INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,GODREJIND,24-Sep-2015,0,XX,0,0,0,365.65,374.8,0,0,0,0,10-JUL-2015,
FUTSTK,GRASIM,30-Jul-2015,0,XX,3550,3621.35,3535,3612.1,3612.1,1447,6481.58,1094500,16625,10-JUL-2015,
FUTSTK,GRASIM,27-Aug-2015,0,XX,3584.1,3610.7,3549.95,3610.7,3610.7,16,71.61,7250,-125,10-JUL-2015,
FUTSTK,GRASIM,24-Sep-2015,0,XX,0,0,0,3475.35,3656.7,0,0,0,0,10-JUL-2015,
FUTSTK,HAVELLS,30-Jul-2015,0,XX,300.15,301.95,296.2,299,299,1125,3366.15,3009000,-14000,10-JUL-2015,
FUTSTK,HAVELLS,27-Aug-2015,0,XX,302,302,299,300.45,300.45,5,15.01,24000,-2000,10-JUL-2015,
FUTSTK,HAVELLS,24-Sep-2015,0,XX,0,0,0,288.6,302.55,0,0,0,0,10-JUL-2015,
FUTSTK,HCLTECH,30-Jul-2015,0,XX,929.6,934.1,920.55,930.6,930.6,4668,10820.33,8184000,120250,10-JUL-2015,
FUTSTK,HCLTECH,27-Aug-2015,0,XX,928.3,937,925,934.6,934.6,32,74.45,64250,2750,10-JUL-2015,
FUTSTK,HCLTECH,24-Sep-2015,0,XX,0,0,0,930,941.15,0,0,500,0,10-JUL-2015,
FUTSTK,HDFC,30-Jul-2015,0,XX,1283.8,1286,1272.9,1277,1277,10441,33368.24,9871250,228500,10-JUL-2015,
FUTSTK,HDFC,27-Aug-2015,0,XX,1294,1294.05,1280,1283.35,1283.35,495,1589.77,377750,66500,10-JUL-2015,
FUTSTK,HDFC,24-Sep-2015,0,XX,0,0,0,1296.75,1304.85,0,0,1500,0,10-JUL-2015,
FUTSTK,HDFCBANK,30-Jul-2015,0,XX,1075,1098.05,1071,1094.8,1094.8,23428,63681.05,26130750,184500,10-JUL-2015,
FUTSTK,HDFCBANK,27-Aug-2015,0,XX,1080,1105.2,1079,1101.75,1101.75,1655,4533.23,1072500,313250,10-JUL-2015,
FUTSTK,HDFCBANK,24-Sep-2015,0,XX,1097.65,1111,1097.65,1111,1111,2,5.52,104250,500,10-JUL-2015,
FUTSTK,HDIL,30-Jul-2015,0,XX,92.8,93.55,89.6,90.1,90.1,7403,13450.26,17032000,1094000,10-JUL-2015,
FUTSTK,HDIL,27-Aug-2015,0,XX,93.5,93.85,90.05,90.4,90.4,88,160.16,388000,80000,10-JUL-2015,
FUTSTK,HDIL,24-Sep-2015,0,XX,0,0,0,94.95,91.3,0,0,0,0,10-JUL-2015,
FUTSTK,HEROMOTOCO,30-Jul-2015,0,XX,2612.4,2626,2566.25,2572.25,2572.25,5149,16656.68,1424000,-375,10-JUL-2015,
FUTSTK,HEROMOTOCO,27-Aug-2015,0,XX,2628.9,2628.9,2577.5,2579.45,2579.45,76,246.84,47375,-2000,10-JUL-2015,
FUTSTK,HEROMOTOCO,24-Sep-2015,0,XX,2639.15,2639.15,2603,2619.95,2614.6,18,59.03,4500,2250,10-JUL-2015,
FUTSTK,HEXAWARE,30-Jul-2015,0,XX,255,257,249.2,255.85,255.85,1675,4251.41,5776000,16000,10-JUL-2015,
FUTSTK,HEXAWARE,27-Aug-2015,0,XX,255,256.5,250.55,256.5,256.5,12,30.41,45000,1000,10-JUL-2015,
FUTSTK,HEXAWARE,24-Sep-2015,0,XX,0,0,0,255,258.95,0,0,1000,0,10-JUL-2015,
FUTSTK,HINDALCO,30-Jul-2015,0,XX,104.55,105.55,102.55,105,105,3805,7920.8,34482000,-38000,10-JUL-2015,
FUTSTK,HINDALCO,27-Aug-2015,0,XX,105.55,106.1,103.3,105.5,105.5,125,261.85,1224000,84000,10-JUL-2015,
FUTSTK,HINDALCO,24-Sep-2015,0,XX,104.4,105.4,104.4,105.4,105.4,5,10.47,172000,-4000,10-JUL-2015,
FUTSTK,HINDPETRO,30-Jul-2015,0,XX,808,818.25,792.65,807.95,807.95,11113,44727.39,8318500,471000,10-JUL-2015,
FUTSTK,HINDPETRO,27-Aug-2015,0,XX,791.6,805.5,781.2,795.9,795.9,60,238.24,207000,4000,10-JUL-2015,
FUTSTK,HINDPETRO,24-Sep-2015,0,XX,800,800,778.05,778.05,817.75,4,15.78,6500,-500,10-JUL-2015,
FUTSTK,HINDUNILVR,30-Jul-2015,0,XX,925.25,925.9,895.5,905,905,10337,23336.68,3336250,124750,10-JUL-2015,
FUTSTK,HINDUNILVR,27-Aug-2015,0,XX,919,919,900.4,908.75,908.75,109,247.38,22500,-250,10-JUL-2015,
FUTSTK,HINDUNILVR,24-Sep-2015,0,XX,0,0,0,901.3,915.35,0,0,0,0,10-JUL-2015,
FUTSTK,HINDZINC,30-Jul-2015,0,XX,161.3,161.85,158.55,159.6,159.6,423,1351,2834000,38000,10-JUL-2015,
FUTSTK,HINDZINC,27-Aug-2015,0,XX,160,160,160,160,160.5,4,12.78,40000,4000,10-JUL-2015,
FUTSTK,HINDZINC,24-Sep-2015,0,XX,0,0,0,172,161.5,0,0,0,0,10-JUL-2015,
FUTSTK,IBREALEST,30-Jul-2015,0,XX,56.45,57.15,54.8,55.45,55.45,1372,3068.34,24972000,556000,10-JUL-2015,
FUTSTK,IBREALEST,27-Aug-2015,0,XX,57,57,55.2,55.65,55.65,46,102.89,268000,-4000,10-JUL-2015,
FUTSTK,IBREALEST,24-Sep-2015,0,XX,0,0,0,55.7,56.2,0,0,4000,0,10-JUL-2015,
FUTSTK,IBULHSGFIN,30-Jul-2015,0,XX,628,643.2,627.15,634.8,634.8,3164,10067.59,2530500,6000,10-JUL-2015,
FUTSTK,IBULHSGFIN,27-Aug-2015,0,XX,636,637.35,632.7,633.8,633.8,8,25.37,30000,2500,10-JUL-2015,
FUTSTK,IBULHSGFIN,24-Sep-2015,0,XX,633.05,633.05,633.05,633.05,642.35,1,3.16,2000,500,10-JUL-2015,
FUTSTK,ICICIBANK,30-Jul-2015,0,XX,313.4,315.9,311.25,314.75,314.75,20298,63712.35,38769000,1082000,10-JUL-2015,
FUTSTK,ICICIBANK,27-Aug-2015,0,XX,316.6,317.65,313.2,316.35,316.35,928,2929.21,2498000,425000,10-JUL-2015,
FUTSTK,ICICIBANK,24-Sep-2015,0,XX,317.2,319,315.5,319,319,28,89.1,65000,-2000,10-JUL-2015,
FUTSTK,IDBI,30-Jul-2015,0,XX,65.25,65.75,64.4,65.4,65.4,1705,4445.33,26136000,-592000,10-JUL-2015,
FUTSTK,IDBI,27-Aug-2015,0,XX,65.25,65.45,64.2,65.2,65.2,85,220.67,1532000,92000,10-JUL-2015,
FUTSTK,IDBI,24-Sep-2015,0,XX,0,0,0,65.6,66.1,0,0,44000,0,10-JUL-2015,
FUTSTK,IDEA,30-Jul-2015,0,XX,180.55,181,174.6,175.8,175.8,3475,12260.33,25986000,382000,10-JUL-2015,
FUTSTK,IDEA,27-Aug-2015,0,XX,181.35,181.35,175.55,176.4,176.4,81,287.41,182000,86000,10-JUL-2015,
FUTSTK,IDEA,24-Sep-2015,0,XX,0,0,0,180.4,177.85,0,0,4000,0,10-JUL-2015,
FUTSTK,IDFC,30-Jul-2015,0,XX,150.85,152.9,149.1,152.3,152.3,7257,21993.07,67208000,-756000,10-JUL-2015,
FUTSTK,IDFC,27-Aug-2015,0,XX,151.3,153.5,150.05,152.85,152.85,452,1376.25,2588000,-102000,10-JUL-2015,
FUTSTK,IDFC,24-Sep-2015,0,XX,152.2,153.5,151.3,153.5,157.5,11,33.5,132000,8000,10-JUL-2015,
FUTSTK,IFCI,30-Jul-2015,0,XX,27.05,27.2,26.5,26.9,26.9,989,2126.47,44048000,1136000,10-JUL-2015,
FUTSTK,IFCI,27-Aug-2015,0,XX,26.8,27.05,26.5,26.85,26.85,34,72.94,2984000,8000,10-JUL-2015,
FUTSTK,IFCI,24-Sep-2015,0,XX,26.95,27,26.5,26.8,26.8,5,10.71,176000,40000,10-JUL-2015,
FUTSTK,IGL,30-Jul-2015,0,XX,449.1,452.5,442,446.7,446.7,1004,2240.32,1705000,-5000,10-JUL-2015,
FUTSTK,IGL,27-Aug-2015,0,XX,445,445.1,444,444.15,449.75,6,13.33,6500,1000,10-JUL-2015,
FUTSTK,IGL,24-Sep-2015,0,XX,0,0,0,440.7,452.5,0,0,1500,0,10-JUL-2015,
FUTSTK,INDIACEM,30-Jul-2015,0,XX,95.8,96.25,94.25,95.3,95.3,1430,5444.71,24532000,-8000,10-JUL-2015,
FUTSTK,INDIACEM,27-Aug-2015,0,XX,95,96.15,95,95.7,95.7,13,49.73,344000,28000,10-JUL-2015,
FUTSTK,INDIACEM,24-Sep-2015,0,XX,96.05,96.35,96,96,96.35,5,19.23,20000,12000,10-JUL-2015,
FUTSTK,INDUSINDBK,30-Jul-2015,0,XX,897.4,901.6,882.5,894,894,11287,25164.2,4137250,114500,10-JUL-2015,
FUTSTK,INDUSINDBK,27-Aug-2015,0,XX,895.2,899.95,881.8,891.75,891.75,334,743.6,274000,8250,10-JUL-2015,
FUTSTK,INDUSINDBK,24-Sep-2015,0,XX,895.2,895.2,895.2,895.2,909.95,1,2.23,10250,250,10-JUL-2015,
FUTSTK,INFY,30-Jul-2015,0,XX,953,954.9,937.5,942.3,942.3,13800,32630.71,15008750,197500,10-JUL-2015,
FUTSTK,INFY,27-Aug-2015,0,XX,958.95,959.8,942.15,946.9,946.9,680,1613.99,493750,77500,10-JUL-2015,
FUTSTK,INFY,24-Sep-2015,0,XX,965,965,950,953.25,953.25,15,35.81,26000,1250,10-JUL-2015,
FUTSTK,IOB,30-Jul-2015,0,XX,38.1,38.65,38,38.6,38.6,369,1133.73,12176000,-336000,10-JUL-2015,
FUTSTK,IOB,27-Aug-2015,0,XX,38.6,38.8,38.6,38.8,38.8,6,18.6,408000,16000,10-JUL-2015,
FUTSTK,IOB,24-Sep-2015,0,XX,0,0,0,39.65,39.05,0,0,0,0,10-JUL-2015,
FUTSTK,IOC,30-Jul-2015,0,XX,418.8,426.55,413.7,422.1,422.1,3746,15755.9,8713000,296000,10-JUL-2015,
FUTSTK,IOC,27-Aug-2015,0,XX,421.3,425,413.7,421.1,421.1,101,422.79,295000,3000,10-JUL-2015,
FUTSTK,IOC,24-Sep-2015,0,XX,415,415,415,415,427.35,1,4.15,22000,1000,10-JUL-2015,
FUTSTK,IRB,30-Jul-2015,0,XX,229.95,233.3,229.65,231.2,231.2,1822,4220.44,4966000,-30000,10-JUL-2015,
FUTSTK,IRB,27-Aug-2015,0,XX,231.15,234,230.35,231.75,231.75,27,62.63,162000,5000,10-JUL-2015,
FUTSTK,IRB,24-Sep-2015,0,XX,0,0,0,235.05,233.85,0,0,0,0,10-JUL-2015,
FUTSTK,ITC,30-Jul-2015,0,XX,311.1,313,308.2,311.45,311.45,7609,23622.27,25456000,1269000,10-JUL-2015,
FUTSTK,ITC,27-Aug-2015,0,XX,312,314.8,309.8,312.85,312.85,464,1445.09,1398000,285000,10-JUL-2015,
FUTSTK,ITC,24-Sep-2015,0,XX,315.45,315.45,312.5,313,315.1,4,12.54,15000,3000,10-JUL-2015,
FUTSTK,JINDALSTEL,30-Jul-2015,0,XX,82.7,86.8,79.4,85.35,85.35,15127,25329.15,42928000,2208000,10-JUL-2015,
FUTSTK,JINDALSTEL,27-Aug-2015,0,XX,83.2,87.2,80,85.85,85.85,249,415.51,958000,72000,10-JUL-2015,
FUTSTK,JINDALSTEL,24-Sep-2015,0,XX,81.5,86.7,80.75,85.25,85.25,7,11.59,10000,2000,10-JUL-2015,
FUTSTK,JISLJALEQS,30-Jul-2015,0,XX,73.05,73.85,72.15,72.75,72.75,1703,4969.43,35436000,-160000,10-JUL-2015,
FUTSTK,JISLJALEQS,27-Aug-2015,0,XX,73.8,74.2,72.6,73,73,29,84.86,820000,16000,10-JUL-2015,
FUTSTK,JISLJALEQS,24-Sep-2015,0,XX,0,0,0,73,73.65,0,0,56000,0,10-JUL-2015,
FUTSTK,JPASSOCIAT,30-Jul-2015,0,XX,11.35,11.5,11.2,11.3,11.3,3188,2887.37,154568000,-2104000,10-JUL-2015,
FUTSTK,JPASSOCIAT,27-Aug-2015,0,XX,11.55,11.55,11.25,11.4,11.4,46,41.85,4640000,120000,10-JUL-2015,
FUTSTK,JPASSOCIAT,24-Sep-2015,0,XX,11.5,11.5,11.4,11.4,11.45,3,2.75,112000,24000,10-JUL-2015,
FUTSTK,JPPOWER,30-Jul-2015,0,XX,7.1,7.3,6.85,6.9,6.9,175,229.79,68153000,-418000,10-JUL-2015,
FUTSTK,JPPOWER,27-Aug-2015,0,XX,6.95,7,6.85,6.95,6.95,15,19.76,3306000,57000,10-JUL-2015,
FUTSTK,JPPOWER,24-Sep-2015,0,XX,0,0,0,7.1,7,0,0,190000,0,10-JUL-2015,
FUTSTK,JSWENERGY,30-Jul-2015,0,XX,99.5,100.6,96,96.45,96.45,1889,3680.53,6684000,418000,10-JUL-2015,
FUTSTK,JSWENERGY,27-Aug-2015,0,XX,100.5,100.5,97.2,96.65,96.65,29,56.87,154000,26000,10-JUL-2015,
FUTSTK,JSWENERGY,24-Sep-2015,0,XX,0,0,0,109.7,98.95,0,0,0,0,10-JUL-2015,
FUTSTK,JSWSTEEL,30-Jul-2015,0,XX,849.5,852,819.15,833.95,833.95,6573,13641.95,7755750,2000,10-JUL-2015,
FUTSTK,JSWSTEEL,27-Aug-2015,0,XX,855.7,855.7,825,838.6,838.6,337,705.38,188500,55500,10-JUL-2015,
FUTSTK,JSWSTEEL,24-Sep-2015,0,XX,836.6,843,835,842.15,842.15,25,52.24,29000,5000,10-JUL-2015,
FUTSTK,JUBLFOOD,30-Jul-2015,0,XX,1909.25,1912.95,1863.5,1892.5,1892.5,1232,5801.87,1733250,-3500,10-JUL-2015,
FUTSTK,JUBLFOOD,27-Aug-2015,0,XX,1897.25,1903,1870,1896.9,1896.9,17,80.24,21500,1000,10-JUL-2015,
FUTSTK,JUBLFOOD,24-Sep-2015,0,XX,0,0,0,1891.95,1917.7,0,0,0,0,10-JUL-2015,
FUTSTK,JUSTDIAL,30-Jul-2015,0,XX,1190.95,1212,1180.85,1187.15,1187.15,1421,4236.13,804000,25500,10-JUL-2015,
FUTSTK,JUSTDIAL,27-Aug-2015,0,XX,1195.6,1213.4,1190.45,1190.45,1190.45,14,41.96,18750,750,10-JUL-2015,
FUTSTK,JUSTDIAL,24-Sep-2015,0,XX,1212.8,1212.8,1212.8,1212.8,1200.65,1,3.03,250,250,10-JUL-2015,
FUTSTK,KOTAKBANK,30-Jul-2015,0,XX,708.25,714.9,700,713.3,713.3,8835,31271.78,9290000,12500,10-JUL-2015,
FUTSTK,KOTAKBANK,27-Aug-2015,0,XX,713.4,717.3,703.15,716.05,716.05,186,661.14,370500,-6500,10-JUL-2015,
FUTSTK,KOTAKBANK,24-Sep-2015,0,XX,0,0,0,715,721.3,0,0,54000,0,10-JUL-2015,
FUTSTK,KSCL,30-Jul-2015,0,XX,736,741,730,733.55,733.55,569,1045.34,733000,-2000,10-JUL-2015,
FUTSTK,KSCL,27-Aug-2015,0,XX,0,0,0,736.25,739.6,0,0,4500,0,10-JUL-2015,
FUTSTK,KSCL,24-Sep-2015,0,XX,0,0,0,796,744.1,0,0,0,0,10-JUL-2015,
FUTSTK,KTKBANK,30-Jul-2015,0,XX,146.55,152.4,146.3,149.65,149.65,5152,15427.29,18704000,-4000,10-JUL-2015,
FUTSTK,KTKBANK,27-Aug-2015,0,XX,147.3,153,147.3,150.3,150.3,107,322.85,204000,26000,10-JUL-2015,
FUTSTK,KTKBANK,24-Sep-2015,0,XX,149.45,150.6,149.45,150.6,150.6,2,6,16000,4000,10-JUL-2015,
FUTSTK,L&TFH,30-Jul-2015,0,XX,71.65,71.8,70.35,71.15,71.15,1473,4186.51,44752000,244000,10-JUL-2015,
FUTSTK,L&TFH,27-Aug-2015,0,XX,71.25,71.3,70.15,70.85,70.85,119,337.32,5476000,212000,10-JUL-2015,
FUTSTK,L&TFH,24-Sep-2015,0,XX,0,0,0,73.2,71.95,0,0,100000,0,10-JUL-2015,
FUTSTK,LICHSGFIN,30-Jul-2015,0,XX,455.3,459.75,452.1,456.6,456.6,7099,16187.81,10944500,7500,10-JUL-2015,
FUTSTK,LICHSGFIN,27-Aug-2015,0,XX,454.85,457,450,454.55,454.55,110,249.24,357000,3500,10-JUL-2015,
FUTSTK,LICHSGFIN,24-Sep-2015,0,XX,0,0,0,454,463.25,0,0,3500,0,10-JUL-2015,
FUTSTK,LT,30-Jul-2015,0,XX,1854.55,1883,1852.5,1878.2,1878.2,23561,55028.53,5946250,195500,10-JUL-2015,
FUTSTK,LT,27-Aug-2015,0,XX,1867.85,1890,1861,1885.9,1885.9,1060,2490.01,661125,87000,10-JUL-2015,
FUTSTK,LT,24-Sep-2015,0,XX,1860,1880,1860,1880,1880,105,245.39,24625,-2250,10-JUL-2015,
FUTSTK,LUPIN,30-Jul-2015,0,XX,1894,1899.9,1854.3,1872.2,1872.2,7920,18502.4,4129000,131875,10-JUL-2015,
FUTSTK,LUPIN,27-Aug-2015,0,XX,1893,1893,1866,1882,1882,120,281.59,105250,3500,10-JUL-2015,
FUTSTK,LUPIN,24-Sep-2015,0,XX,0,0,0,1869.4,1902.5,0,0,0,0,10-JUL-2015,
FUTSTK,M&M,30-Jul-2015,0,XX,1258.4,1265.8,1239.25,1243.4,1243.4,4788,14955.04,4721750,127000,10-JUL-2015,
FUTSTK,M&M,27-Aug-2015,0,XX,1266,1270.35,1247,1250.2,1250.2,127,398.35,45750,15500,10-JUL-2015,
FUTSTK,M&M,24-Sep-2015,0,XX,1260,1260,1260,1260,1270.5,1,3.15,250,250,10-JUL-2015,
FUTSTK,M&MFIN,30-Jul-2015,0,XX,277.9,280.3,273.5,276.7,276.7,1092,3026.75,5141000,160000,10-JUL-2015,
FUTSTK,M&MFIN,27-Aug-2015,0,XX,277.3,280,276.6,278.3,278.3,30,83.43,49000,3000,10-JUL-2015,
FUTSTK,M&MFIN,24-Sep-2015,0,XX,0,0,0,288.15,281.5,0,0,0,0,10-JUL-2015,
FUTSTK,MARUTI,30-Jul-2015,0,XX,3964.95,3978.7,3935.55,3950.85,3950.85,5808,28713.59,2327250,-53625,10-JUL-2015,
FUTSTK,MARUTI,27-Aug-2015,0,XX,3963.3,3970,3938.5,3946.1,3946.1,72,355.59,89625,250,10-JUL-2015,
FUTSTK,MARUTI,24-Sep-2015,0,XX,3960,3962.2,3960,3962.2,4000.25,2,9.9,9250,0,10-JUL-2015,
FUTSTK,MCLEODRUSS,30-Jul-2015,0,XX,225.85,229.55,224.35,227,227,416,945.12,2336000,-49000,10-JUL-2015,
FUTSTK,MCLEODRUSS,27-Aug-2015,0,XX,231.1,231.1,228.15,228.15,232.15,2,4.59,28000,1000,10-JUL-2015,
FUTSTK,MCLEODRUSS,24-Sep-2015,0,XX,0,0,0,246.75,233.55,0,0,0,0,10-JUL-2015,
FUTSTK,MINDTREE,30-Jul-2015,0,XX,1231.85,1231.9,1198,1203.2,1203.2,1090,3300.25,354250,16750,10-JUL-2015,
FUTSTK,MINDTREE,27-Aug-2015,0,XX,1239,1239,1209,1209.5,1209.5,12,36.65,6000,1250,10-JUL-2015,
FUTSTK,MINDTREE,24-Sep-2015,0,XX,0,0,0,1320.2,1222.15,0,0,0,0,10-JUL-2015,
FUTSTK,MOTHERSUMI,30-Jul-2015,0,XX,506.85,507.5,498.6,503.35,503.35,1977,4960.82,3217500,115000,10-JUL-2015,
FUTSTK,MOTHERSUMI,27-Aug-2015,0,XX,509,509,501.4,506,506,30,75.68,207500,5500,10-JUL-2015,
FUTSTK,MOTHERSUMI,24-Sep-2015,0,XX,0,0,0,509,512.5,0,0,2000,0,10-JUL-2015,
FUTSTK,MRF,30-Jul-2015,0,XX,35850,35850,35130,35243.75,35243.75,189,8360.61,69500,125,10-JUL-2015,
FUTSTK,MRF,27-Aug-2015,0,XX,35801,35801,35382.75,35461.4,35461.4,5,222.54,2750,125,10-JUL-2015,
FUTSTK,MRF,24-Sep-2015,0,XX,0,0,0,34449.05,35788.9,0,0,0,0,10-JUL-2015,
FUTSTK,NHPC,30-Jul-2015,0,XX,19.5,19.55,19.05,19.1,19.1,389,822.34,31702000,1276000,10-JUL-2015,
FUTSTK,NHPC,27-Aug-2015,0,XX,19.6,19.6,19.1,19.15,19.15,104,220.05,1584000,649000,10-JUL-2015,
FUTSTK,NHPC,24-Sep-2015,0,XX,19.4,19.45,18.9,18.95,18.95,33,69.36,594000,297000,10-JUL-2015,
FUTSTK,NMDC,30-Jul-2015,0,XX,113.55,115,111.45,113.6,113.6,1695,3820.18,13178000,-582000,10-JUL-2015,
FUTSTK,NMDC,27-Aug-2015,0,XX,112,113,110.75,112.7,112.7,108,241.48,1214000,124000,10-JUL-2015,
FUTSTK,NMDC,24-Sep-2015,0,XX,111.55,112.45,111,112.3,112.3,21,46.91,148000,40000,10-JUL-2015,
FUTSTK,NTPC,30-Jul-2015,0,XX,132.3,132.3,128.6,130.55,130.55,2852,7406.97,29418000,760000,10-JUL-2015,
FUTSTK,NTPC,27-Aug-2015,0,XX,132.5,132.5,129,130.8,130.8,487,1266.06,2788000,706000,10-JUL-2015,
FUTSTK,NTPC,24-Sep-2015,0,XX,132.35,132.35,128.85,130.2,130.2,43,111.48,324000,36000,10-JUL-2015,
FUTSTK,OFSS,30-Jul-2015,0,XX,3850.1,3859.95,3790,3803.1,3803.1,133,634.74,118250,625,10-JUL-2015,
FUTSTK,OFSS,27-Aug-2015,0,XX,3832.95,3832.95,3832.95,3832.95,3821.6,1,4.79,1250,125,10-JUL-2015,
FUTSTK,OFSS,24-Sep-2015,0,XX,0,0,0,3720.35,3845.05,0,0,250,0,10-JUL-2015,
FUTSTK,OIL,30-Jul-2015,0,XX,427,442.4,422,440.2,440.2,1239,2688.97,974500,110000,10-JUL-2015,
FUTSTK,OIL,27-Aug-2015,0,XX,430.5,441.25,422,441.25,441.25,18,39.14,17500,-6500,10-JUL-2015,
FUTSTK,OIL,24-Sep-2015,0,XX,418,418,418,418,446.25,1,2.09,2000,500,10-JUL-2015,
FUTSTK,ONGC,30-Jul-2015,0,XX,302.75,302.75,293,295.4,295.4,9438,27933.29,22633000,2275000,10-JUL-2015,
FUTSTK,ONGC,27-Aug-2015,0,XX,303.3,303.85,294.5,296.9,296.9,440,1306.99,1279000,191000,10-JUL-2015,
FUTSTK,ONGC,24-Sep-2015,0,XX,302.1,302.1,296.9,296,296,22,65.72,44000,18000,10-JUL-2015,
FUTSTK,ORIENTBANK,30-Jul-2015,0,XX,181.6,185.9,181,185.15,185.15,3552,6534.28,5379000,-362000,10-JUL-2015,
FUTSTK,ORIENTBANK,27-Aug-2015,0,XX,182.8,186.45,182.4,185.85,185.85,53,97.8,251000,-4000,10-JUL-2015,
FUTSTK,ORIENTBANK,24-Sep-2015,0,XX,0,0,0,173.5,188.05,0,0,1000,0,10-JUL-2015,
FUTSTK,PAGEIND,30-Jul-2015,0,XX,14950,14969.9,14730.05,14761.9,14761.9,82,1519.53,56250,1375,10-JUL-2015,
FUTSTK,PAGEIND,27-Aug-2015,0,XX,14960.05,14965.05,14815,14819,14819,15,278.7,3750,750,10-JUL-2015,
FUTSTK,PAGEIND,24-Sep-2015,0,XX,0,0,0,15403.7,14924.35,0,0,0,0,10-JUL-2015,
FUTSTK,PETRONET,30-Jul-2015,0,XX,186.6,186.9,184.8,186.25,186.25,347,1289.74,3642000,-170000,10-JUL-2015,
FUTSTK,PETRONET,27-Aug-2015,0,XX,184.75,184.75,184.75,184.75,190.25,2,7.38,50000,0,10-JUL-2015,
FUTSTK,PETRONET,24-Sep-2015,0,XX,184,184,184,184,191.4,1,3.68,22000,0,10-JUL-2015,
FUTSTK,PFC,30-Jul-2015,0,XX,259.65,261.95,256.5,258.85,258.85,2111,5465.84,5313000,-200000,10-JUL-2015,
FUTSTK,PFC,27-Aug-2015,0,XX,261.95,262,258.25,260.5,260.5,25,65.13,62000,1000,10-JUL-2015,
FUTSTK,PFC,24-Sep-2015,0,XX,0,0,0,255.1,262.1,0,0,5000,0,10-JUL-2015,
FUTSTK,PIDILITIND,30-Jul-2015,0,XX,553.9,555.75,543.45,548.1,548.1,304,834.98,488500,18500,10-JUL-2015,
FUTSTK,PIDILITIND,27-Aug-2015,0,XX,548,551.4,548,550.3,551.25,3,8.24,13000,1000,10-JUL-2015,
FUTSTK,PIDILITIND,24-Sep-2015,0,XX,0,0,0,566.15,554.65,0,0,0,0,10-JUL-2015,
FUTSTK,PNB,30-Jul-2015,0,XX,145.2,146.9,144.05,145.55,145.55,4608,13413.98,23838000,288000,10-JUL-2015,
FUTSTK,PNB,27-Aug-2015,0,XX,145.85,147.2,145,145.95,145.95,77,224.85,1124000,-2000,10-JUL-2015,
FUTSTK,PNB,24-Sep-2015,0,XX,147.1,147.1,147.1,147.1,147.55,1,2.94,52000,2000,10-JUL-2015,
FUTSTK,POWERGRID,30-Jul-2015,0,XX,137.55,139.1,137.45,138.6,138.6,1345,3715.27,17502000,30000,10-JUL-2015,
FUTSTK,POWERGRID,27-Aug-2015,0,XX,138.65,139.45,138.25,139.4,139.4,10,27.8,250000,0,10-JUL-2015,
FUTSTK,POWERGRID,24-Sep-2015,0,XX,138.6,138.6,138.6,138.6,138.6,1,2.77,6000,0,10-JUL-2015,
FUTSTK,PTC,30-Jul-2015,0,XX,71.35,71.9,70.35,71,71,476,1352.61,9908000,-132000,10-JUL-2015,
FUTSTK,PTC,27-Aug-2015,0,XX,71.5,71.5,70.85,71.3,71.3,17,48.41,576000,20000,10-JUL-2015,
FUTSTK,PTC,24-Sep-2015,0,XX,69.9,69.9,69.8,69.8,69.8,2,5.58,80000,-4000,10-JUL-2015,
FUTSTK,RCOM,30-Jul-2015,0,XX,67.9,68.05,65.3,67.1,67.1,7086,18955.72,56480000,-312000,10-JUL-2015,
FUTSTK,RCOM,27-Aug-2015,0,XX,68.2,68.35,65.7,67.4,67.4,250,670.52,2088000,140000,10-JUL-2015,
FUTSTK,RCOM,24-Sep-2015,0,XX,68.5,68.5,67.2,67.95,67.95,20,54.61,144000,76000,10-JUL-2015,
FUTSTK,RECLTD,30-Jul-2015,0,XX,287.5,288.75,283.2,285.7,285.7,1988,5677.67,15578000,-56000,10-JUL-2015,
FUTSTK,RECLTD,27-Aug-2015,0,XX,288.6,288.6,285,287.25,287.25,20,57.5,81000,4000,10-JUL-2015,
FUTSTK,RECLTD,24-Sep-2015,0,XX,286.15,286.15,286.15,286.15,288.9,1,2.86,5000,-1000,10-JUL-2015,
FUTSTK,RELCAPITAL,30-Jul-2015,0,XX,369.3,374,364.2,368.75,368.75,11077,20420.94,11586500,-124000,10-JUL-2015,
FUTSTK,RELCAPITAL,27-Aug-2015,0,XX,371.45,374.9,366.05,370,370,185,342.34,735000,40000,10-JUL-2015,
FUTSTK,RELCAPITAL,24-Sep-2015,0,XX,367.85,369.85,361.75,365.35,365.35,22,40.21,109000,2000,10-JUL-2015,
FUTSTK,RELIANCE,30-Jul-2015,0,XX,998.25,1008.9,994.15,1006.8,1006.8,27712,69479.19,30430000,135500,10-JUL-2015,
FUTSTK,RELIANCE,27-Aug-2015,0,XX,1004.75,1014.4,1000.6,1012.75,1012.75,1018,2571.26,783500,151750,10-JUL-2015,
FUTSTK,RELIANCE,24-Sep-2015,0,XX,1010,1020,1008.6,1018.25,1018.25,23,58.35,21750,750,10-JUL-2015,
FUTSTK,RELINFRA,30-Jul-2015,0,XX,414.95,418.4,401.5,405.1,405.1,10688,21849.66,7555000,-42500,10-JUL-2015,
