INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,AXISBANK,29-Oct-2015,530,CE,5.35,6,4.25,4.6,4.6,410,1097.07,374500,-2000,15-OCT-2015,
OPTSTK,AXISBANK,29-Oct-2015,540,CE,3.35,4,2.8,2.95,2.95,687,1866.4,1000000,-28000,15-OCT-2015,
OPTSTK,AXISBANK,29-Oct-2015,550,CE,2.2,2.65,1.8,1.9,1.9,162,447.3,251500,7500,15-OCT-2015,
OPTSTK,AXISBANK,29-Oct-2015,560,CE,1.35,1.65,1.05,1.15,1.15,249,699,559000,-26500,15-OCT-2015,
OPTSTK,AXISBANK,29-Oct-2015,570,CE,1.05,1.05,0.7,0.7,0.7,5,14.27,88500,0,15-OCT-2015,
OPTSTK,AXISBANK,29-Oct-2015,580,CE,0.6,0.7,0.5,0.5,0.5,63,182.9,417000,-8000,15-OCT-2015,
OPTSTK,AXISBANK,29-Oct-2015,590,CE,0,0,0,0.6,0.35,0,0,26500,0,15-OCT-2015,
OPTSTK,AXISBANK,29-Oct-2015,600,CE,0.4,0.4,0.3,0.3,0.3,24,72.04,309000,-5000,15-OCT-2015,
OPTSTK,AXISBANK,29-Oct-2015,610,CE,0,0,0,7.5,0.15,0,0,0,0,15-OCT-2015,
OPTSTK,AXISBANK,29-Oct-2015,620,CE,0,0,0,0.25,0.1,0,0,19000,0,15-OCT-2015,
OPTSTK,AXISBANK,29-Oct-2015,640,CE,0,0,0,15.7,0.05,0,0,0,0,15-OCT-2015,
OPTSTK,AXISBANK,29-Oct-2015,660,CE,0,0,0,0.05,0,0,0,500,0,15-OCT-2015,
OPTSTK,AXISBANK,29-Oct-2015,680,CE,0,0,0,8.45,0,0,0,0,0,15-OCT-2015,
OPTSTK,AXISBANK,29-Oct-2015,700,CE,0,0,0,6.05,0,0,0,0,0,15-OCT-2015,
OPTSTK,AXISBANK,29-Oct-2015,720,CE,0,0,0,4.3,0,0,0,0,0,15-OCT-2015,
OPTSTK,AXISBANK,29-Oct-2015,740,CE,0,0,0,3,0,0,0,0,0,15-OCT-2015,
OPTSTK,AXISBANK,29-Oct-2015,320,PE,0,0,0,0.05,0,0,0,0,0,15-OCT-2015,
OPTSTK,AXISBANK,29-Oct-2015,340,PE,0,0,0,0.05,0,0,0,0,0,15-OCT-2015,
OPTSTK,AXISBANK,29-Oct-2015,360,PE,0,0,0,0.05,0,0,0,0,0,15-OCT-2015,
OPTSTK,AXISBANK,29-Oct-2015,380,PE,0,0,0,0.15,0,0,0,0,0,15-OCT-2015,
OPTSTK,AXISBANK,29-Oct-2015,390,PE,0,0,0,1.25,0.05,0,0,0,0,15-OCT-2015,
OPTSTK,AXISBANK,29-Oct-2015,400,PE,0.3,0.3,0.25,0.25,0.25,5,10,26000,-500,15-OCT-2015,
OPTSTK,AXISBANK,29-Oct-2015,410,PE,0,0,0,2.2,0.1,0,0,7000,0,15-OCT-2015,
OPTSTK,AXISBANK,29-Oct-2015,420,PE,0.4,0.4,0.4,0.4,0.4,4,8.4,24500,-2000,15-OCT-2015,
OPTSTK,AXISBANK,29-Oct-2015,430,PE,0.85,0.85,0.65,0.65,0.65,15,32.3,51000,-3000,15-OCT-2015,
OPTSTK,AXISBANK,29-Oct-2015,440,PE,1.45,1.45,1,1.15,1.15,205,452.15,263500,1000,15-OCT-2015,
OPTSTK,AXISBANK,29-Oct-2015,450,PE,2.75,2.75,1.8,1.8,1.8,215,485.88,118500,31500,15-OCT-2015,
OPTSTK,AXISBANK,29-Oct-2015,460,PE,3.75,4,2.8,3.05,3.05,426,986.44,243500,10000,15-OCT-2015,
OPTSTK,AXISBANK,29-Oct-2015,470,PE,5.4,5.55,4.35,4.65,4.65,275,652.84,101000,12500,15-OCT-2015,
OPTSTK,AXISBANK,29-Oct-2015,480,PE,7.6,8.35,6.4,7.05,7.05,643,1566.34,379000,6500,15-OCT-2015,
OPTSTK,AXISBANK,29-Oct-2015,490,PE,11.85,12,9.5,10.45,10.45,865,2165.2,182500,42500,15-OCT-2015,
OPTSTK,AXISBANK,29-Oct-2015,500,PE,15.7,16.95,13.45,14.95,14.95,1300,3346.51,645000,37500,15-OCT-2015,
OPTSTK,AXISBANK,29-Oct-2015,510,PE,20.05,21.85,19,20.45,20.45,21,55.65,118500,-7000,15-OCT-2015,
OPTSTK,AXISBANK,29-Oct-2015,520,PE,26.05,29.3,24.7,27.05,27.05,73,199.53,452500,3500,15-OCT-2015,
OPTSTK,AXISBANK,29-Oct-2015,530,PE,0,0,0,44,35.7,0,0,6000,0,15-OCT-2015,
OPTSTK,AXISBANK,29-Oct-2015,540,PE,41,42.3,40,42.3,42.3,3,8.71,28500,-1000,15-OCT-2015,
OPTSTK,AXISBANK,29-Oct-2015,550,PE,0,0,0,46.3,52.35,0,0,500,0,15-OCT-2015,
OPTSTK,AXISBANK,29-Oct-2015,560,PE,0,0,0,70,61.4,0,0,56000,0,15-OCT-2015,
OPTSTK,AXISBANK,29-Oct-2015,570,PE,0,0,0,78.5,70.75,0,0,4500,0,15-OCT-2015,
OPTSTK,AXISBANK,29-Oct-2015,580,PE,0,0,0,70.4,80.35,0,0,30000,0,15-OCT-2015,
OPTSTK,AXISBANK,29-Oct-2015,590,PE,0,0,0,82.8,90.05,0,0,0,0,15-OCT-2015,
OPTSTK,AXISBANK,29-Oct-2015,600,PE,0,0,0,105,99.9,0,0,9500,0,15-OCT-2015,
OPTSTK,AXISBANK,29-Oct-2015,610,PE,0,0,0,99.45,109.75,0,0,0,0,15-OCT-2015,
OPTSTK,AXISBANK,29-Oct-2015,620,PE,0,0,0,100,119.7,0,0,11500,0,15-OCT-2015,
OPTSTK,AXISBANK,29-Oct-2015,640,PE,0,0,0,120.5,139.6,0,0,5000,0,15-OCT-2015,
OPTSTK,AXISBANK,29-Oct-2015,660,PE,0,0,0,140,159.55,0,0,1000,0,15-OCT-2015,
OPTSTK,AXISBANK,29-Oct-2015,680,PE,0,0,0,109.5,179.45,0,0,0,0,15-OCT-2015,
OPTSTK,AXISBANK,29-Oct-2015,700,PE,0,0,0,178,199.4,0,0,500,0,15-OCT-2015,
OPTSTK,AXISBANK,29-Oct-2015,720,PE,0,0,0,144.55,219.35,0,0,0,0,15-OCT-2015,
OPTSTK,AXISBANK,29-Oct-2015,740,PE,0,0,0,162.9,239.3,0,0,0,0,15-OCT-2015,
OPTSTK,AXISBANK,26-Nov-2015,320,CE,0,0,0,196.65,181.4,0,0,0,0,15-OCT-2015,
OPTSTK,AXISBANK,26-Nov-2015,340,CE,0,0,0,178.1,161.6,0,0,0,0,15-OCT-2015,
OPTSTK,AXISBANK,26-Nov-2015,360,CE,0,0,0,160.05,141.9,0,0,0,0,15-OCT-2015,
OPTSTK,AXISBANK,26-Nov-2015,380,CE,0,0,0,142.8,122.4,0,0,0,0,15-OCT-2015,
OPTSTK,AXISBANK,26-Nov-2015,390,CE,0,0,0,133.5,112.85,0,0,0,0,15-OCT-2015,
OPTSTK,AXISBANK,26-Nov-2015,400,CE,0,0,0,126.4,103.4,0,0,0,0,15-OCT-2015,
OPTSTK,AXISBANK,26-Nov-2015,410,CE,0,0,0,116.6,94.2,0,0,0,0,15-OCT-2015,
OPTSTK,AXISBANK,26-Nov-2015,420,CE,0,0,0,111.05,85.25,0,0,0,0,15-OCT-2015,
OPTSTK,AXISBANK,26-Nov-2015,430,CE,0,0,0,72.75,76.65,0,0,0,0,15-OCT-2015,
OPTSTK,AXISBANK,26-Nov-2015,440,CE,0,0,0,96.8,68.4,0,0,0,0,15-OCT-2015,
OPTSTK,AXISBANK,26-Nov-2015,450,CE,0,0,0,60.1,60.6,0,0,1000,0,15-OCT-2015,
OPTSTK,AXISBANK,26-Nov-2015,460,CE,0,0,0,50,53.25,0,0,17000,0,15-OCT-2015,
OPTSTK,AXISBANK,26-Nov-2015,470,CE,0,0,0,72.9,46.45,0,0,0,0,15-OCT-2015,
OPTSTK,AXISBANK,26-Nov-2015,480,CE,0,0,0,71.95,40.2,0,0,0,0,15-OCT-2015,
OPTSTK,AXISBANK,26-Nov-2015,490,CE,31.5,31.5,31,31,31,88,458.7,85000,77000,15-OCT-2015,
OPTSTK,AXISBANK,26-Nov-2015,500,CE,26.2,27.55,23.35,24.7,24.7,134,704.76,230000,110000,15-OCT-2015,
OPTSTK,AXISBANK,26-Nov-2015,510,CE,21.95,21.95,21.85,21.85,21.85,3,15.95,7000,2000,15-OCT-2015,
OPTSTK,AXISBANK,26-Nov-2015,520,CE,17.8,17.8,15,15.5,15.5,17,91.14,35000,13000,15-OCT-2015,
OPTSTK,AXISBANK,26-Nov-2015,530,CE,14.2,14.2,12.35,12.35,12.35,9,48.88,9000,5000,15-OCT-2015,
OPTSTK,AXISBANK,26-Nov-2015,540,CE,10.85,11.35,9.2,9.35,9.35,43,236.58,162000,-4000,15-OCT-2015,
OPTSTK,AXISBANK,26-Nov-2015,550,CE,0,0,0,33.9,11.7,0,0,0,0,15-OCT-2015,
OPTSTK,AXISBANK,26-Nov-2015,560,CE,0,0,0,5.5,9.5,0,0,17000,0,15-OCT-2015,
OPTSTK,AXISBANK,26-Nov-2015,570,CE,0,0,0,27.4,7.65,0,0,0,0,15-OCT-2015,
OPTSTK,AXISBANK,26-Nov-2015,580,CE,0,0,0,30.65,6.15,0,0,0,0,15-OCT-2015,
OPTSTK,AXISBANK,26-Nov-2015,590,CE,0,0,0,21.95,4.9,0,0,0,0,15-OCT-2015,
OPTSTK,AXISBANK,26-Nov-2015,600,CE,0,0,0,25.45,3.85,0,0,0,0,15-OCT-2015,
OPTSTK,AXISBANK,26-Nov-2015,610,CE,0,0,0,3.95,3.05,0,0,1000,0,15-OCT-2015,
OPTSTK,AXISBANK,26-Nov-2015,620,CE,0,0,0,21,2.35,0,0,0,0,15-OCT-2015,
OPTSTK,AXISBANK,26-Nov-2015,640,CE,0,0,0,17.25,1.4,0,0,0,0,15-OCT-2015,
OPTSTK,AXISBANK,26-Nov-2015,660,CE,0,0,0,14.15,0.85,0,0,0,0,15-OCT-2015,
OPTSTK,AXISBANK,26-Nov-2015,680,CE,0,0,0,11.55,0.5,0,0,0,0,15-OCT-2015,
OPTSTK,AXISBANK,26-Nov-2015,700,CE,0,0,0,9.4,0.3,0,0,0,0,15-OCT-2015,
OPTSTK,AXISBANK,26-Nov-2015,720,CE,0,0,0,7.6,0.15,0,0,0,0,15-OCT-2015,
OPTSTK,AXISBANK,26-Nov-2015,740,CE,0,0,0,6.15,0.1,0,0,0,0,15-OCT-2015,
OPTSTK,AXISBANK,26-Nov-2015,320,PE,0,0,0,1.25,0.05,0,0,0,0,15-OCT-2015,
OPTSTK,AXISBANK,26-Nov-2015,340,PE,0,0,0,2.3,0.05,0,0,0,0,15-OCT-2015,
OPTSTK,AXISBANK,26-Nov-2015,360,PE,0,0,0,3.9,0.2,0,0,0,0,15-OCT-2015,
OPTSTK,AXISBANK,26-Nov-2015,380,PE,0,0,0,6.2,0.55,0,0,0,0,15-OCT-2015,
OPTSTK,AXISBANK,26-Nov-2015,390,PE,0,0,0,4.65,0.9,0,0,0,0,15-OCT-2015,
OPTSTK,AXISBANK,26-Nov-2015,400,PE,0,0,0,9.45,1.4,0,0,0,0,15-OCT-2015,
OPTSTK,AXISBANK,26-Nov-2015,410,PE,0,0,0,7.5,2.1,0,0,0,0,15-OCT-2015,
OPTSTK,AXISBANK,26-Nov-2015,420,PE,0,0,0,13.7,3.05,0,0,0,0,15-OCT-2015,
OPTSTK,AXISBANK,26-Nov-2015,430,PE,0,0,0,11.4,4.35,0,0,0,0,15-OCT-2015,
OPTSTK,AXISBANK,26-Nov-2015,440,PE,4.85,4.9,4.85,4.9,4.9,2,8.89,25000,0,15-OCT-2015,
OPTSTK,AXISBANK,26-Nov-2015,450,PE,0,0,0,11,8.15,0,0,8000,0,15-OCT-2015,
OPTSTK,AXISBANK,26-Nov-2015,460,PE,0,0,0,14,10.75,0,0,3000,0,15-OCT-2015,
OPTSTK,AXISBANK,26-Nov-2015,470,PE,0,0,0,23.05,13.85,0,0,0,0,15-OCT-2015,
OPTSTK,AXISBANK,26-Nov-2015,480,PE,14.05,14.75,13.4,14.75,14.75,20,98.85,62000,13000,15-OCT-2015,
OPTSTK,AXISBANK,26-Nov-2015,490,PE,17.35,17.35,16.5,16.5,16.5,4,20.28,4000,3000,15-OCT-2015,
OPTSTK,AXISBANK,26-Nov-2015,500,PE,22.5,22.5,21,21.55,21.55,87,453.36,88000,80000,15-OCT-2015,
OPTSTK,AXISBANK,26-Nov-2015,510,PE,26.8,27,26.05,26.6,26.6,11,59.03,7000,7000,15-OCT-2015,
OPTSTK,AXISBANK,26-Nov-2015,520,PE,0,0,0,52.8,37.75,0,0,0,0,15-OCT-2015,
OPTSTK,AXISBANK,26-Nov-2015,530,PE,0,0,0,51.05,44.15,0,0,0,0,15-OCT-2015,
OPTSTK,AXISBANK,26-Nov-2015,540,PE,0,0,0,64.2,51.05,0,0,0,0,15-OCT-2015,
OPTSTK,AXISBANK,26-Nov-2015,550,PE,0,0,0,64.8,58.4,0,0,1000,0,15-OCT-2015,
OPTSTK,AXISBANK,26-Nov-2015,560,PE,0,0,0,76.7,66.15,0,0,0,0,15-OCT-2015,
OPTSTK,AXISBANK,26-Nov-2015,570,PE,0,0,0,76.25,74.25,0,0,0,0,15-OCT-2015,
OPTSTK,AXISBANK,26-Nov-2015,580,PE,0,0,0,90.2,82.65,0,0,0,0,15-OCT-2015,
OPTSTK,AXISBANK,26-Nov-2015,590,PE,0,0,0,90.6,91.3,0,0,0,0,15-OCT-2015,
OPTSTK,AXISBANK,26-Nov-2015,600,PE,0,0,0,104.6,100.2,0,0,0,0,15-OCT-2015,
OPTSTK,AXISBANK,26-Nov-2015,610,PE,0,0,0,105.85,109.3,0,0,0,0,15-OCT-2015,
OPTSTK,AXISBANK,26-Nov-2015,620,PE,0,0,0,119.8,118.55,0,0,0,0,15-OCT-2015,
OPTSTK,AXISBANK,26-Nov-2015,640,PE,0,0,0,135.7,137.4,0,0,0,0,15-OCT-2015,
OPTSTK,AXISBANK,26-Nov-2015,660,PE,0,0,0,152.2,156.65,0,0,0,0,15-OCT-2015,
OPTSTK,AXISBANK,26-Nov-2015,680,PE,0,0,0,169.2,176.15,0,0,0,0,15-OCT-2015,
OPTSTK,AXISBANK,26-Nov-2015,700,PE,0,0,0,186.65,195.75,0,0,0,0,15-OCT-2015,
OPTSTK,AXISBANK,26-Nov-2015,720,PE,0,0,0,204.5,215.5,0,0,0,0,15-OCT-2015,
OPTSTK,AXISBANK,26-Nov-2015,740,PE,0,0,0,222.65,235.25,0,0,0,0,15-OCT-2015,
OPTSTK,AXISBANK,31-Dec-2015,320,CE,0,0,0,202.15,183.75,0,0,0,0,15-OCT-2015,
OPTSTK,AXISBANK,31-Dec-2015,330,CE,0,0,0,192.9,174.05,0,0,0,0,15-OCT-2015,
OPTSTK,AXISBANK,31-Dec-2015,340,CE,0,0,0,183.85,164.4,0,0,0,0,15-OCT-2015,
OPTSTK,AXISBANK,31-Dec-2015,350,CE,0,0,0,174.9,154.8,0,0,0,0,15-OCT-2015,
OPTSTK,AXISBANK,31-Dec-2015,360,CE,0,0,0,166.15,145.35,0,0,0,0,15-OCT-2015,
OPTSTK,AXISBANK,31-Dec-2015,370,CE,0,0,0,157.6,136,0,0,0,0,15-OCT-2015,
OPTSTK,AXISBANK,31-Dec-2015,380,CE,0,0,0,149.2,126.85,0,0,0,0,15-OCT-2015,
OPTSTK,AXISBANK,31-Dec-2015,390,CE,0,0,0,141.1,117.9,0,0,0,0,15-OCT-2015,
OPTSTK,AXISBANK,31-Dec-2015,400,CE,0,0,0,133.2,109.15,0,0,0,0,15-OCT-2015,
OPTSTK,AXISBANK,31-Dec-2015,410,CE,0,0,0,125.5,100.7,0,0,0,0,15-OCT-2015,
OPTSTK,AXISBANK,31-Dec-2015,420,CE,0,0,0,118.15,92.55,0,0,0,0,15-OCT-2015,
OPTSTK,AXISBANK,31-Dec-2015,430,CE,0,0,0,111,84.7,0,0,0,0,15-OCT-2015,
OPTSTK,AXISBANK,31-Dec-2015,440,CE,0,0,0,104.15,77.25,0,0,0,0,15-OCT-2015,
OPTSTK,AXISBANK,31-Dec-2015,450,CE,0,0,0,97.55,70.15,0,0,0,0,15-OCT-2015,
OPTSTK,AXISBANK,31-Dec-2015,460,CE,0,0,0,91.25,63.45,0,0,0,0,15-OCT-2015,
OPTSTK,AXISBANK,31-Dec-2015,470,CE,0,0,0,85.2,57.15,0,0,0,0,15-OCT-2015,
OPTSTK,AXISBANK,31-Dec-2015,480,CE,0,0,0,79.5,51.3,0,0,0,0,15-OCT-2015,
OPTSTK,AXISBANK,31-Dec-2015,490,CE,0,0,0,74.05,45.85,0,0,0,0,15-OCT-2015,
OPTSTK,AXISBANK,31-Dec-2015,500,CE,0,0,0,68.9,40.85,0,0,0,0,15-OCT-2015,
OPTSTK,AXISBANK,31-Dec-2015,510,CE,0,0,0,64.05,36.25,0,0,0,0,15-OCT-2015,
OPTSTK,AXISBANK,31-Dec-2015,520,CE,0,0,0,59.45,32.05,0,0,0,0,15-OCT-2015,
OPTSTK,AXISBANK,31-Dec-2015,530,CE,0,0,0,55.1,28.2,0,0,0,0,15-OCT-2015,
OPTSTK,AXISBANK,31-Dec-2015,540,CE,0,0,0,51.05,24.75,0,0,0,0,15-OCT-2015,
OPTSTK,AXISBANK,31-Dec-2015,550,CE,0,0,0,47.2,21.65,0,0,0,0,15-OCT-2015,
OPTSTK,AXISBANK,31-Dec-2015,560,CE,0,0,0,43.6,18.9,0,0,0,0,15-OCT-2015,
OPTSTK,AXISBANK,31-Dec-2015,570,CE,0,0,0,40.25,16.45,0,0,0,0,15-OCT-2015,
OPTSTK,AXISBANK,31-Dec-2015,580,CE,0,0,0,37.1,14.25,0,0,0,0,15-OCT-2015,
OPTSTK,AXISBANK,31-Dec-2015,590,CE,0,0,0,34.2,12.3,0,0,0,0,15-OCT-2015,
OPTSTK,AXISBANK,31-Dec-2015,600,CE,0,0,0,31.5,10.6,0,0,0,0,15-OCT-2015,
OPTSTK,AXISBANK,31-Dec-2015,610,CE,0,0,0,28.95,9.1,0,0,0,0,15-OCT-2015,
OPTSTK,AXISBANK,31-Dec-2015,620,CE,0,0,0,26.65,7.8,0,0,0,0,15-OCT-2015,
OPTSTK,AXISBANK,31-Dec-2015,630,CE,0,0,0,24.45,6.65,0,0,0,0,15-OCT-2015,
OPTSTK,AXISBANK,31-Dec-2015,640,CE,0,0,0,22.45,5.65,0,0,0,0,15-OCT-2015,
OPTSTK,AXISBANK,31-Dec-2015,650,CE,0,0,0,20.6,4.8,0,0,0,0,15-OCT-2015,
OPTSTK,AXISBANK,31-Dec-2015,660,CE,0,0,0,18.85,4.1,0,0,0,0,15-OCT-2015,
OPTSTK,AXISBANK,31-Dec-2015,670,CE,0,0,0,17.25,3.45,0,0,0,0,15-OCT-2015,
OPTSTK,AXISBANK,31-Dec-2015,680,CE,0,0,0,15.8,2.9,0,0,0,0,15-OCT-2015,
OPTSTK,AXISBANK,31-Dec-2015,690,CE,0,0,0,14.45,2.45,0,0,0,0,15-OCT-2015,
OPTSTK,AXISBANK,31-Dec-2015,700,CE,0,0,0,13.2,2.05,0,0,0,0,15-OCT-2015,
OPTSTK,AXISBANK,31-Dec-2015,710,CE,0,0,0,12.05,1.75,0,0,0,0,15-OCT-2015,
OPTSTK,AXISBANK,31-Dec-2015,320,PE,0,0,0,1.8,0.2,0,0,0,0,15-OCT-2015,
OPTSTK,AXISBANK,31-Dec-2015,330,PE,0,0,0,2.4,0.35,0,0,0,0,15-OCT-2015,
OPTSTK,AXISBANK,31-Dec-2015,340,PE,0,0,0,3.15,0.55,0,0,0,0,15-OCT-2015,
OPTSTK,AXISBANK,31-Dec-2015,350,PE,0,0,0,4,0.8,0,0,0,0,15-OCT-2015,
OPTSTK,AXISBANK,31-Dec-2015,360,PE,0,0,0,5.05,1.2,0,0,0,0,15-OCT-2015,
OPTSTK,AXISBANK,31-Dec-2015,370,PE,0,0,0,6.3,1.7,0,0,0,0,15-OCT-2015,
OPTSTK,AXISBANK,31-Dec-2015,380,PE,0,0,0,7.7,2.4,0,0,0,0,15-OCT-2015,
OPTSTK,AXISBANK,31-Dec-2015,390,PE,0,0,0,9.4,3.3,0,0,0,0,15-OCT-2015,
OPTSTK,AXISBANK,31-Dec-2015,400,PE,0,0,0,11.3,4.4,0,0,0,0,15-OCT-2015,
OPTSTK,AXISBANK,31-Dec-2015,410,PE,0,0,0,13.4,5.8,0,0,0,0,15-OCT-2015,
OPTSTK,AXISBANK,31-Dec-2015,420,PE,0,0,0,15.85,7.5,0,0,0,0,15-OCT-2015,
OPTSTK,AXISBANK,31-Dec-2015,430,PE,0,0,0,18.5,9.5,0,0,0,0,15-OCT-2015,
OPTSTK,AXISBANK,31-Dec-2015,440,PE,0,0,0,21.45,11.9,0,0,0,0,15-OCT-2015,
OPTSTK,AXISBANK,31-Dec-2015,450,PE,0,0,0,24.65,14.65,0,0,0,0,15-OCT-2015,
OPTSTK,AXISBANK,31-Dec-2015,460,PE,0,0,0,28.15,17.75,0,0,0,0,15-OCT-2015,
OPTSTK,AXISBANK,31-Dec-2015,470,PE,0,0,0,31.95,21.35,0,0,0,0,15-OCT-2015,
OPTSTK,AXISBANK,31-Dec-2015,480,PE,0,0,0,36,25.35,0,0,0,0,15-OCT-2015,
OPTSTK,AXISBANK,31-Dec-2015,490,PE,0,0,0,40.4,29.75,0,0,0,0,15-OCT-2015,
OPTSTK,AXISBANK,31-Dec-2015,500,PE,0,0,0,45.05,34.55,0,0,0,0,15-OCT-2015,
OPTSTK,AXISBANK,31-Dec-2015,510,PE,0,0,0,49.95,39.8,0,0,0,0,15-OCT-2015,
OPTSTK,AXISBANK,31-Dec-2015,520,PE,0,0,0,55.15,45.45,0,0,0,0,15-OCT-2015,
OPTSTK,AXISBANK,31-Dec-2015,530,PE,0,0,0,60.65,51.5,0,0,0,0,15-OCT-2015,
OPTSTK,AXISBANK,31-Dec-2015,540,PE,0,0,0,66.35,57.9,0,0,0,0,15-OCT-2015,
OPTSTK,AXISBANK,31-Dec-2015,550,PE,0,0,0,72.3,64.6,0,0,0,0,15-OCT-2015,
OPTSTK,AXISBANK,31-Dec-2015,560,PE,0,0,0,78.55,71.7,0,0,0,0,15-OCT-2015,
OPTSTK,AXISBANK,31-Dec-2015,570,PE,0,0,0,85,79.1,0,0,0,0,15-OCT-2015,
OPTSTK,AXISBANK,31-Dec-2015,580,PE,0,0,0,91.65,86.75,0,0,0,0,15-OCT-2015,
OPTSTK,AXISBANK,31-Dec-2015,590,PE,0,0,0,98.55,94.65,0,0,0,0,15-OCT-2015,
OPTSTK,AXISBANK,31-Dec-2015,600,PE,0,0,0,105.6,102.8,0,0,0,0,15-OCT-2015,
OPTSTK,AXISBANK,31-Dec-2015,610,PE,0,0,0,112.9,111.15,0,0,0,0,15-OCT-2015,
OPTSTK,AXISBANK,31-Dec-2015,620,PE,0,0,0,120.35,119.7,0,0,0,0,15-OCT-2015,
OPTSTK,AXISBANK,31-Dec-2015,630,PE,0,0,0,128,128.4,0,0,0,0,15-OCT-2015,
OPTSTK,AXISBANK,31-Dec-2015,640,PE,0,0,0,135.8,137.25,0,0,0,0,15-OCT-2015,
OPTSTK,AXISBANK,31-Dec-2015,650,PE,0,0,0,143.7,146.25,0,0,0,0,15-OCT-2015,
OPTSTK,AXISBANK,31-Dec-2015,660,PE,0,0,0,151.8,155.4,0,0,0,0,15-OCT-2015,
OPTSTK,AXISBANK,31-Dec-2015,670,PE,0,0,0,160,164.6,0,0,0,0,15-OCT-2015,
OPTSTK,AXISBANK,31-Dec-2015,680,PE,0,0,0,168.35,173.9,0,0,0,0,15-OCT-2015,
OPTSTK,AXISBANK,31-Dec-2015,690,PE,0,0,0,176.8,183.3,0,0,0,0,15-OCT-2015,
OPTSTK,AXISBANK,31-Dec-2015,700,PE,0,0,0,185.35,192.75,0,0,0,0,15-OCT-2015,
OPTSTK,AXISBANK,31-Dec-2015,710,PE,0,0,0,194,202.25,0,0,0,0,15-OCT-2015,
OPTSTK,BAJAJ-AUTO,29-Oct-2015,1550,CE,0,0,0,1007.55,904.9,0,0,0,0,15-OCT-2015,
OPTSTK,BAJAJ-AUTO,29-Oct-2015,1600,CE,0,0,0,958.6,855.05,0,0,0,0,15-OCT-2015,
OPTSTK,BAJAJ-AUTO,29-Oct-2015,1650,CE,0,0,0,909.75,805.15,0,0,0,0,15-OCT-2015,
OPTSTK,BAJAJ-AUTO,29-Oct-2015,1700,CE,0,0,0,861,755.3,0,0,0,0,15-OCT-2015,
OPTSTK,BAJAJ-AUTO,29-Oct-2015,1750,CE,0,0,0,812.4,705.45,0,0,0,0,15-OCT-2015,
OPTSTK,BAJAJ-AUTO,29-Oct-2015,1800,CE,0,0,0,764.1,655.55,0,0,0,0,15-OCT-2015,
OPTSTK,BAJAJ-AUTO,29-Oct-2015,1850,CE,0,0,0,716.15,605.7,0,0,0,0,15-OCT-2015,
OPTSTK,BAJAJ-AUTO,29-Oct-2015,1900,CE,0,0,0,668.7,555.85,0,0,0,0,15-OCT-2015,
OPTSTK,BAJAJ-AUTO,29-Oct-2015,1950,CE,0,0,0,621.9,506,0,0,0,0,15-OCT-2015,
OPTSTK,BAJAJ-AUTO,29-Oct-2015,2000,CE,0,0,0,575.9,456.15,0,0,0,0,15-OCT-2015,
OPTSTK,BAJAJ-AUTO,29-Oct-2015,2050,CE,0,0,0,530.95,406.45,0,0,0,0,15-OCT-2015,
OPTSTK,BAJAJ-AUTO,29-Oct-2015,2100,CE,0,0,0,220.45,356.95,0,0,375,0,15-OCT-2015,
OPTSTK,BAJAJ-AUTO,29-Oct-2015,2150,CE,0,0,0,214.4,308.05,0,0,1000,0,15-OCT-2015,
OPTSTK,BAJAJ-AUTO,29-Oct-2015,2200,CE,0,0,0,231,260.2,0,0,1375,0,15-OCT-2015,
OPTSTK,BAJAJ-AUTO,29-Oct-2015,2250,CE,0,0,0,230,214.3,0,0,2875,0,15-OCT-2015,
OPTSTK,BAJAJ-AUTO,29-Oct-2015,2300,CE,175,175,170,170,170,2,6.18,31000,-125,15-OCT-2015,
OPTSTK,BAJAJ-AUTO,29-Oct-2015,2350,CE,0,0,0,114.6,132.55,0,0,45375,0,15-OCT-2015,
OPTSTK,BAJAJ-AUTO,29-Oct-2015,2400,CE,86.15,90,86.15,88.75,88.75,10,31.1,16125,-250,15-OCT-2015,
OPTSTK,BAJAJ-AUTO,29-Oct-2015,2450,CE,60,65,58.5,59.25,59.25,17,53.34,6750,-500,15-OCT-2015,
OPTSTK,BAJAJ-AUTO,29-Oct-2015,2500,CE,40,41,36,36.45,36.45,26,82.49,14000,-625,15-OCT-2015,
OPTSTK,BAJAJ-AUTO,29-Oct-2015,2550,CE,22,24.2,20.1,21,21,27,86.83,12500,-1875,15-OCT-2015,
OPTSTK,BAJAJ-AUTO,29-Oct-2015,2600,CE,11.2,11.8,11.2,11.8,11.8,8,26.11,14500,125,15-OCT-2015,
OPTSTK,BAJAJ-AUTO,29-Oct-2015,2650,CE,5,5,5,5,5,6,19.91,3000,0,15-OCT-2015,
OPTSTK,BAJAJ-AUTO,29-Oct-2015,2700,CE,0,0,0,115.95,6.85,0,0,0,0,15-OCT-2015,
OPTSTK,BAJAJ-AUTO,29-Oct-2015,2750,CE,0,0,0,99.45,3.75,0,0,0,0,15-OCT-2015,
OPTSTK,BAJAJ-AUTO,29-Oct-2015,2800,CE,0,0,0,84.85,1.95,0,0,0,0,15-OCT-2015,
