INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,BOSCHLTD,26-Nov-2015,18850,CE,0,0,0,1699.35,2182.5,0,0,0,0,05-OCT-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,18900,CE,0,0,0,1670.15,2149.55,0,0,0,0,05-OCT-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,18950,CE,0,0,0,1641.3,2116.9,0,0,0,0,05-OCT-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,19000,CE,0,0,0,1612.75,2084.55,0,0,0,0,05-OCT-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,19050,CE,0,0,0,1584.55,2052.5,0,0,0,0,05-OCT-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,19100,CE,0,0,0,1893.85,2020.75,0,0,0,0,05-OCT-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,19150,CE,0,0,0,1862.75,1989.3,0,0,0,0,05-OCT-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,19200,CE,0,0,0,1832,1958.2,0,0,0,0,05-OCT-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,19250,CE,0,0,0,2040.6,1927.35,0,0,0,0,05-OCT-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,19300,CE,0,0,0,2010.15,1896.85,0,0,0,0,05-OCT-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,19350,CE,0,0,0,1980,1866.65,0,0,0,0,05-OCT-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,19400,CE,0,0,0,1950.15,1836.75,0,0,0,0,05-OCT-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,19450,CE,0,0,0,1920.6,1807.2,0,0,0,0,05-OCT-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,19500,CE,0,0,0,1891.3,1777.9,0,0,0,0,05-OCT-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,19550,CE,0,0,0,1862.35,1748.95,0,0,0,0,05-OCT-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,19600,CE,0,0,0,1833.65,1720.3,0,0,0,0,05-OCT-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,19650,CE,0,0,0,1805.25,1692,0,0,0,0,05-OCT-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,19700,CE,0,0,0,1777.2,1663.95,0,0,0,0,05-OCT-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,19750,CE,0,0,0,1749.4,1636.25,0,0,0,0,05-OCT-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,19800,CE,0,0,0,1721.9,1608.85,0,0,0,0,05-OCT-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,19850,CE,0,0,0,1694.7,1581.75,0,0,0,0,05-OCT-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,19900,CE,0,0,0,2044.1,1555,0,0,0,0,05-OCT-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,19950,CE,0,0,0,2013.6,1528.55,0,0,0,0,05-OCT-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,20000,CE,0,0,0,1983.35,1502.4,0,0,0,0,05-OCT-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,20050,CE,0,0,0,1953.35,1476.55,0,0,0,0,05-OCT-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,20100,CE,0,0,0,1923.7,1451.05,0,0,0,0,05-OCT-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,20150,CE,0,0,0,2390.25,1425.8,0,0,0,0,05-OCT-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,20200,CE,0,0,0,2361.35,1400.9,0,0,0,0,05-OCT-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,20250,CE,0,0,0,2332.7,1376.25,0,0,0,0,05-OCT-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,20300,CE,0,0,0,2304.25,1351.95,0,0,0,0,05-OCT-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,20350,CE,0,0,0,2276.1,1327.95,0,0,0,0,05-OCT-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,20400,CE,0,0,0,2248.15,1304.3,0,0,0,0,05-OCT-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,20450,CE,0,0,0,2220.45,1280.9,0,0,0,0,05-OCT-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,20500,CE,0,0,0,2192.95,1257.85,0,0,0,0,05-OCT-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,20550,CE,0,0,0,2165.7,1235.05,0,0,0,0,05-OCT-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,20600,CE,0,0,0,2138.75,1212.6,0,0,0,0,05-OCT-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,20650,CE,0,0,0,2111.95,1190.45,0,0,0,0,05-OCT-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,20700,CE,0,0,0,2085.45,1168.55,0,0,0,0,05-OCT-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,20750,CE,0,0,0,2059.15,1147,0,0,0,0,05-OCT-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,20800,CE,0,0,0,2420.8,1125.75,0,0,0,0,05-OCT-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,20850,CE,0,0,0,2391.8,1104.75,0,0,0,0,05-OCT-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,20900,CE,0,0,0,2363,1084.05,0,0,0,0,05-OCT-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,20950,CE,0,0,0,2334.45,1063.65,0,0,0,0,05-OCT-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,21000,CE,0,0,0,2306.15,1043.55,0,0,0,0,05-OCT-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,21050,CE,0,0,0,2278.05,1023.75,0,0,0,0,05-OCT-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,21100,CE,0,0,0,2250.2,1004.25,0,0,0,0,05-OCT-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,21150,CE,0,0,0,2505.35,985,0,0,0,0,05-OCT-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,21200,CE,0,0,0,2476.65,966,0,0,0,0,05-OCT-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,21250,CE,0,0,0,2448.2,947.35,0,0,0,0,05-OCT-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,21300,CE,0,0,0,2420,928.95,0,0,0,0,05-OCT-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,21350,CE,0,0,0,2391.95,910.8,0,0,0,0,05-OCT-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,21400,CE,0,0,0,2364.2,892.95,0,0,0,0,05-OCT-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,21450,CE,0,0,0,2561.7,875.4,0,0,0,0,05-OCT-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,21500,CE,0,0,0,2533.4,858.05,0,0,0,0,05-OCT-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,21550,CE,0,0,0,2505.3,841.05,0,0,0,0,05-OCT-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,21600,CE,0,0,0,2477.45,824.25,0,0,0,0,05-OCT-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,21650,CE,0,0,0,2449.8,807.75,0,0,0,0,05-OCT-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,21700,CE,0,0,0,2422.35,791.5,0,0,0,0,05-OCT-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,21750,CE,0,0,0,2655.8,775.5,0,0,0,0,05-OCT-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,21800,CE,0,0,0,2627.6,759.8,0,0,0,0,05-OCT-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,21850,CE,0,0,0,2599.6,744.3,0,0,0,0,05-OCT-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,21900,CE,0,0,0,2571.8,729.1,0,0,0,0,05-OCT-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,21950,CE,0,0,0,2544.2,714.1,0,0,0,0,05-OCT-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,22000,CE,0,0,0,2516.8,699.35,0,0,0,0,05-OCT-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,22050,CE,0,0,0,2489.6,684.9,0,0,0,0,05-OCT-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,22100,CE,0,0,0,2792.95,670.65,0,0,0,0,05-OCT-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,22150,CE,0,0,0,2765,656.65,0,0,0,0,05-OCT-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,22200,CE,0,0,0,2737.3,642.9,0,0,0,0,05-OCT-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,22250,CE,0,0,0,2709.8,629.35,0,0,0,0,05-OCT-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,22300,CE,0,0,0,2682.5,616.05,0,0,0,0,05-OCT-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,22350,CE,0,0,0,2655.35,603,0,0,0,0,05-OCT-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,22400,CE,0,0,0,2628.4,590.15,0,0,0,0,05-OCT-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,22450,CE,0,0,0,2601.7,578.5,0,0,0,0,05-OCT-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,22500,CE,0,0,0,2575.15,566.15,0,0,0,0,05-OCT-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,22550,CE,0,0,0,2548.8,554,0,0,0,0,05-OCT-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,22600,CE,0,0,0,2522.65,542.1,0,0,0,0,05-OCT-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,22650,CE,0,0,0,2496.7,530.45,0,0,0,0,05-OCT-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,22700,CE,0,0,0,2470.9,518.95,0,0,0,0,05-OCT-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,22750,CE,0,0,0,2445.35,507.7,0,0,0,0,05-OCT-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,22800,CE,0,0,0,2419.95,496.65,0,0,0,0,05-OCT-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,22850,CE,0,0,0,2394.8,485.8,0,0,0,0,05-OCT-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,22900,CE,0,0,0,2369.8,475.1,0,0,0,0,05-OCT-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,22950,CE,0,0,0,2345,464.65,0,0,0,0,05-OCT-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,23000,CE,0,0,0,2320.3,454.4,0,0,0,0,05-OCT-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,23050,CE,0,0,0,2295.85,443.5,0,0,0,0,05-OCT-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,23100,CE,0,0,0,2271.65,433.55,0,0,0,0,05-OCT-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,23150,CE,0,0,0,2247.6,423.85,0,0,0,0,05-OCT-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,23200,CE,0,0,0,2223.75,414.3,0,0,0,0,05-OCT-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,23250,CE,0,0,0,2200.1,404.95,0,0,0,0,05-OCT-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,23300,CE,0,0,0,2176.6,395.75,0,0,0,0,05-OCT-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,23350,CE,0,0,0,2153.3,386.75,0,0,0,0,05-OCT-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,23400,CE,0,0,0,2130.2,377.95,0,0,0,0,05-OCT-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,23450,CE,0,0,0,2107.3,369.3,0,0,0,0,05-OCT-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,23500,CE,0,0,0,2084.6,360.8,0,0,0,0,05-OCT-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,23550,CE,0,0,0,2062.05,352.5,0,0,0,0,05-OCT-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,23600,CE,0,0,0,2039.7,344.35,0,0,0,0,05-OCT-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,23650,CE,0,0,0,2017.55,336.35,0,0,0,0,05-OCT-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,23700,CE,0,0,0,1995.55,328.5,0,0,0,0,05-OCT-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,23750,CE,0,0,0,1973.75,320.85,0,0,0,0,05-OCT-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,23800,CE,0,0,0,1952.15,313.35,0,0,0,0,05-OCT-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,23850,CE,0,0,0,1930.7,305.95,0,0,0,0,05-OCT-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,23900,CE,0,0,0,1909.45,298.75,0,0,0,0,05-OCT-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,23950,CE,0,0,0,1888.4,291.7,0,0,0,0,05-OCT-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,24000,CE,0,0,0,1867.5,284.75,0,0,0,0,05-OCT-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,24050,CE,0,0,0,1846.8,278,0,0,0,0,05-OCT-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,24100,CE,0,0,0,1826.25,271.35,0,0,0,0,05-OCT-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,24150,CE,0,0,0,2051,264.85,0,0,0,0,05-OCT-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,18800,PE,0,0,0,748.25,576.2,0,0,0,0,05-OCT-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,18850,PE,0,0,0,768.1,592.45,0,0,0,0,05-OCT-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,18900,PE,0,0,0,788.35,608.95,0,0,0,0,05-OCT-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,18950,PE,0,0,0,808.9,625.8,0,0,0,0,05-OCT-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,19000,PE,0,0,0,829.75,642.95,0,0,0,0,05-OCT-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,19050,PE,0,0,0,850.95,660.35,0,0,0,0,05-OCT-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,19100,PE,0,0,0,665.75,678.1,0,0,0,0,05-OCT-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,19150,PE,0,0,0,684.05,696.15,0,0,0,0,05-OCT-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,19200,PE,0,0,0,702.65,714.5,0,0,0,0,05-OCT-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,19250,PE,0,0,0,765.35,733.2,0,0,0,0,05-OCT-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,19300,PE,0,0,0,784.25,752.15,0,0,0,0,05-OCT-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,19350,PE,0,0,0,803.4,771.45,0,0,0,0,05-OCT-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,19400,PE,0,0,0,822.9,791.05,0,0,0,0,05-OCT-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,19450,PE,0,0,0,842.65,810.95,0,0,0,0,05-OCT-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,19500,PE,0,0,0,862.7,831.15,0,0,0,0,05-OCT-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,19550,PE,0,0,0,883.05,851.7,0,0,0,0,05-OCT-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,19600,PE,0,0,0,903.7,872.55,0,0,0,0,05-OCT-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,19650,PE,0,0,0,924.65,893.7,0,0,0,0,05-OCT-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,19700,PE,0,0,0,945.85,915.15,0,0,0,0,05-OCT-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,19750,PE,0,0,0,967.4,936.95,0,0,0,0,05-OCT-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,19800,PE,0,0,0,989.25,959,0,0,0,0,05-OCT-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,19850,PE,0,0,0,1011.35,981.4,0,0,0,0,05-OCT-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,19900,PE,0,0,0,761,1004.15,0,0,0,0,05-OCT-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,19950,PE,0,0,0,779.8,1027.15,0,0,0,0,05-OCT-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,20000,PE,0,0,0,798.85,1050.5,0,0,0,0,05-OCT-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,20050,PE,0,0,0,818.2,1074.15,0,0,0,0,05-OCT-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,20100,PE,0,0,0,837.85,1098.1,0,0,0,0,05-OCT-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,20150,PE,0,0,0,1047.2,1122.4,0,0,0,0,05-OCT-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,20200,PE,0,0,0,1067.5,1146.95,0,0,0,0,05-OCT-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,20250,PE,0,0,0,1088,1171.75,0,0,0,0,05-OCT-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,20300,PE,0,0,0,1108.75,1196.95,0,0,0,0,05-OCT-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,20350,PE,0,0,0,1129.7,1222.45,0,0,0,0,05-OCT-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,20400,PE,0,0,0,1150.95,1248.25,0,0,0,0,05-OCT-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,20450,PE,0,0,0,1172.4,1274.4,0,0,0,0,05-OCT-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,20500,PE,0,0,0,1194.1,1300.8,0,0,0,0,05-OCT-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,20550,PE,0,0,0,1216,1327.5,0,0,0,0,05-OCT-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,20600,PE,0,0,0,1238.2,1354.55,0,0,0,0,05-OCT-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,20650,PE,0,0,0,1260.6,1381.85,0,0,0,0,05-OCT-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,20700,PE,0,0,0,1283.2,1409.45,0,0,0,0,05-OCT-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,20750,PE,0,0,0,1306.1,1437.4,0,0,0,0,05-OCT-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,20800,PE,0,0,0,1047.8,1465.6,0,0,0,0,05-OCT-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,20850,PE,0,0,0,1067.95,1494.1,0,0,0,0,05-OCT-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,20900,PE,0,0,0,1088.3,1522.9,0,0,0,0,05-OCT-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,20950,PE,0,0,0,1108.9,1552,0,0,0,0,05-OCT-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,21000,PE,0,0,0,1129.7,1581.4,0,0,0,0,05-OCT-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,21050,PE,0,0,0,1150.8,1611.05,0,0,0,0,05-OCT-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,21100,PE,0,0,0,1172.1,1641,0,0,0,0,05-OCT-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,21150,PE,0,0,0,1123.25,1671.25,0,0,0,0,05-OCT-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,21200,PE,0,0,0,1143.65,1701.8,0,0,0,0,05-OCT-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,21250,PE,0,0,0,1164.35,1732.6,0,0,0,0,05-OCT-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,21300,PE,0,0,0,1185.2,1763.65,0,0,0,0,05-OCT-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,21350,PE,0,0,0,1206.35,1795,0,0,0,0,05-OCT-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,21400,PE,0,0,0,1227.65,1826.65,0,0,0,0,05-OCT-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,21450,PE,0,0,0,1198.5,1858.55,0,0,0,0,05-OCT-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,21500,PE,0,0,0,1219.35,1890.75,0,0,0,0,05-OCT-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,21550,PE,0,0,0,1240.35,1923.2,0,0,0,0,05-OCT-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,21600,PE,0,0,0,1261.6,1955.9,0,0,0,0,05-OCT-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,21650,PE,0,0,0,1283.05,1988.85,0,0,0,0,05-OCT-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,21700,PE,0,0,0,1304.7,2022.1,0,0,0,0,05-OCT-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,21750,PE,0,0,0,1247.5,2055.6,0,0,0,0,05-OCT-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,21800,PE,0,0,0,1268.35,2089.35,0,0,0,0,05-OCT-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,21850,PE,0,0,0,1289.45,2123.35,0,0,0,0,05-OCT-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,21900,PE,0,0,0,1310.75,2157.65,0,0,0,0,05-OCT-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,21950,PE,0,0,0,1332.25,2192.15,0,0,0,0,05-OCT-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,22000,PE,0,0,0,1353.95,2226.9,0,0,0,0,05-OCT-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,22050,PE,0,0,0,1375.85,2261.9,0,0,0,0,05-OCT-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,22100,PE,0,0,0,1344.5,2297.15,0,0,0,0,05-OCT-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,22150,PE,0,0,0,1365.65,2332.65,0,0,0,0,05-OCT-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,22200,PE,0,0,0,1386.95,2368.35,0,0,0,0,05-OCT-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,22250,PE,0,0,0,1408.5,2404.3,0,0,0,0,05-OCT-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,22300,PE,0,0,0,1430.2,2440.5,0,0,0,0,05-OCT-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,22350,PE,0,0,0,1452.1,2476.95,0,0,0,0,05-OCT-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,22400,PE,0,0,0,1474.25,2513.6,0,0,0,0,05-OCT-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,22450,PE,0,0,0,1496.55,2551.4,0,0,0,0,05-OCT-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,22500,PE,0,0,0,1519,2588.5,0,0,0,0,05-OCT-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,22550,PE,0,0,0,1541.7,2625.9,0,0,0,0,05-OCT-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,22600,PE,0,0,0,1564.6,2663.45,0,0,0,0,05-OCT-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,22650,PE,0,0,0,1587.7,2701.25,0,0,0,0,05-OCT-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,22700,PE,0,0,0,1610.95,2739.3,0,0,0,0,05-OCT-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,22750,PE,0,0,0,1634.4,2777.5,0,0,0,0,05-OCT-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,22800,PE,0,0,0,1658.05,2815.95,0,0,0,0,05-OCT-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,22850,PE,0,0,0,1681.9,2854.55,0,0,0,0,05-OCT-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,22900,PE,0,0,0,1705.95,2893.4,0,0,0,0,05-OCT-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,22950,PE,0,0,0,1730.2,2932.4,0,0,0,0,05-OCT-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,23000,PE,0,0,0,1754.55,2971.65,0,0,0,0,05-OCT-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,23050,PE,0,0,0,1779.15,3010.2,0,0,0,0,05-OCT-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,23100,PE,0,0,0,1803.95,3049.8,0,0,0,0,05-OCT-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,23150,PE,0,0,0,1828.95,3089.55,0,0,0,0,05-OCT-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,23200,PE,0,0,0,1854.15,3129.5,0,0,0,0,05-OCT-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,23250,PE,0,0,0,1879.5,3169.6,0,0,0,0,05-OCT-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,23300,PE,0,0,0,1905.1,3209.9,0,0,0,0,05-OCT-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,23350,PE,0,0,0,1930.85,3250.4,0,0,0,0,05-OCT-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,23400,PE,0,0,0,1956.75,3291.05,0,0,0,0,05-OCT-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,23450,PE,0,0,0,1982.9,3331.9,0,0,0,0,05-OCT-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,23500,PE,0,0,0,2009.2,3372.9,0,0,0,0,05-OCT-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,23550,PE,0,0,0,2035.7,3414.05,0,0,0,0,05-OCT-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,23600,PE,0,0,0,2062.4,3455.4,0,0,0,0,05-OCT-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,23650,PE,0,0,0,2089.25,3496.9,0,0,0,0,05-OCT-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,23700,PE,0,0,0,2116.3,3538.55,0,0,0,0,05-OCT-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,23750,PE,0,0,0,2143.55,3580.35,0,0,0,0,05-OCT-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,23800,PE,0,0,0,2171,3622.35,0,0,0,0,05-OCT-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,23850,PE,0,0,0,2198.6,3664.45,0,0,0,0,05-OCT-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,23900,PE,0,0,0,2226.35,3706.75,0,0,0,0,05-OCT-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,23950,PE,0,0,0,2254.35,3749.15,0,0,0,0,05-OCT-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,24000,PE,0,0,0,2282.5,3791.7,0,0,0,0,05-OCT-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,24050,PE,0,0,0,2310.8,3834.45,0,0,0,0,05-OCT-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,24100,PE,0,0,0,2339.3,3877.3,0,0,0,0,05-OCT-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,24150,PE,0,0,0,2080.2,3920.25,0,0,0,0,05-OCT-2015,
OPTSTK,BOSCHLTD,31-Dec-2015,18800,CE,0,0,0,2103.25,2618,0,0,0,0,05-OCT-2015,
