INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,BAJAJ-AUTO,29-Oct-2015,2400,CE,0,0,0,261.5,146.6,0,0,0,0,26-AUG-2015,
OPTSTK,BAJAJ-AUTO,29-Oct-2015,2450,CE,0,0,0,231.4,129.6,0,0,0,0,26-AUG-2015,
OPTSTK,BAJAJ-AUTO,29-Oct-2015,2500,CE,0,0,0,203.7,114.25,0,0,0,0,26-AUG-2015,
OPTSTK,BAJAJ-AUTO,29-Oct-2015,2550,CE,0,0,0,178.35,100.4,0,0,0,0,26-AUG-2015,
OPTSTK,BAJAJ-AUTO,29-Oct-2015,2600,CE,0,0,0,155.3,88.15,0,0,0,0,26-AUG-2015,
OPTSTK,BAJAJ-AUTO,29-Oct-2015,2650,CE,0,0,0,134.55,77.15,0,0,0,0,26-AUG-2015,
OPTSTK,BAJAJ-AUTO,29-Oct-2015,2700,CE,0,0,0,115.95,67.25,0,0,0,0,26-AUG-2015,
OPTSTK,BAJAJ-AUTO,29-Oct-2015,2750,CE,0,0,0,99.45,58.55,0,0,0,0,26-AUG-2015,
OPTSTK,BAJAJ-AUTO,29-Oct-2015,2800,CE,0,0,0,84.85,50.85,0,0,0,0,26-AUG-2015,
OPTSTK,BAJAJ-AUTO,29-Oct-2015,2850,CE,0,0,0,72.2,44.1,0,0,0,0,26-AUG-2015,
OPTSTK,BAJAJ-AUTO,29-Oct-2015,2900,CE,0,0,0,61.1,38.15,0,0,0,0,26-AUG-2015,
OPTSTK,BAJAJ-AUTO,29-Oct-2015,2950,CE,0,0,0,51.35,32.95,0,0,0,0,26-AUG-2015,
OPTSTK,BAJAJ-AUTO,29-Oct-2015,3000,CE,0,0,0,43,28.4,0,0,0,0,26-AUG-2015,
OPTSTK,BAJAJ-AUTO,29-Oct-2015,3050,CE,0,0,0,35.9,24.4,0,0,0,0,26-AUG-2015,
OPTSTK,BAJAJ-AUTO,29-Oct-2015,3100,CE,0,0,0,29.8,20.95,0,0,0,0,26-AUG-2015,
OPTSTK,BAJAJ-AUTO,29-Oct-2015,1550,PE,0,0,0,0.1,6.7,0,0,0,0,26-AUG-2015,
OPTSTK,BAJAJ-AUTO,29-Oct-2015,1600,PE,0,0,0,0.2,9.65,0,0,0,0,26-AUG-2015,
OPTSTK,BAJAJ-AUTO,29-Oct-2015,1650,PE,0,0,0,0.35,13.5,0,0,0,0,26-AUG-2015,
OPTSTK,BAJAJ-AUTO,29-Oct-2015,1700,PE,0,0,0,0.65,18.45,0,0,0,0,26-AUG-2015,
OPTSTK,BAJAJ-AUTO,29-Oct-2015,1750,PE,0,0,0,1.1,24.65,0,0,0,0,26-AUG-2015,
OPTSTK,BAJAJ-AUTO,29-Oct-2015,1800,PE,0,0,0,1.8,32.3,0,0,0,0,26-AUG-2015,
OPTSTK,BAJAJ-AUTO,29-Oct-2015,1850,PE,0,0,0,2.85,41.45,0,0,0,0,26-AUG-2015,
OPTSTK,BAJAJ-AUTO,29-Oct-2015,1900,PE,0,0,0,4.45,52.35,0,0,0,0,26-AUG-2015,
OPTSTK,BAJAJ-AUTO,29-Oct-2015,1950,PE,0,0,0,6.65,65.15,0,0,0,0,26-AUG-2015,
OPTSTK,BAJAJ-AUTO,29-Oct-2015,2000,PE,0,0,0,9.7,79.75,0,0,0,0,26-AUG-2015,
OPTSTK,BAJAJ-AUTO,29-Oct-2015,2050,PE,0,0,0,13.8,96.25,0,0,0,0,26-AUG-2015,
OPTSTK,BAJAJ-AUTO,29-Oct-2015,2100,PE,0,0,0,19.1,114.95,0,0,0,0,26-AUG-2015,
OPTSTK,BAJAJ-AUTO,29-Oct-2015,2150,PE,0,0,0,25.85,135.7,0,0,0,0,26-AUG-2015,
OPTSTK,BAJAJ-AUTO,29-Oct-2015,2200,PE,0,0,0,34.2,158.45,0,0,0,0,26-AUG-2015,
OPTSTK,BAJAJ-AUTO,29-Oct-2015,2250,PE,0,0,0,44.4,183.25,0,0,0,0,26-AUG-2015,
OPTSTK,BAJAJ-AUTO,29-Oct-2015,2300,PE,0,0,0,56.7,210.05,0,0,0,0,26-AUG-2015,
OPTSTK,BAJAJ-AUTO,29-Oct-2015,2350,PE,0,0,0,70.9,238.8,0,0,0,0,26-AUG-2015,
OPTSTK,BAJAJ-AUTO,29-Oct-2015,2400,PE,0,0,0,87.5,269.35,0,0,0,0,26-AUG-2015,
OPTSTK,BAJAJ-AUTO,29-Oct-2015,2450,PE,0,0,0,106.45,301.65,0,0,0,0,26-AUG-2015,
OPTSTK,BAJAJ-AUTO,29-Oct-2015,2500,PE,0,0,0,127.75,335.6,0,0,0,0,26-AUG-2015,
OPTSTK,BAJAJ-AUTO,29-Oct-2015,2550,PE,0,0,0,151.4,371.1,0,0,0,0,26-AUG-2015,
OPTSTK,BAJAJ-AUTO,29-Oct-2015,2600,PE,0,0,0,177.4,408.15,0,0,0,0,26-AUG-2015,
OPTSTK,BAJAJ-AUTO,29-Oct-2015,2650,PE,0,0,0,205.7,446.45,0,0,0,0,26-AUG-2015,
OPTSTK,BAJAJ-AUTO,29-Oct-2015,2700,PE,0,0,0,236.15,485.9,0,0,0,0,26-AUG-2015,
OPTSTK,BAJAJ-AUTO,29-Oct-2015,2750,PE,0,0,0,268.65,526.5,0,0,0,0,26-AUG-2015,
OPTSTK,BAJAJ-AUTO,29-Oct-2015,2800,PE,0,0,0,303.05,568.15,0,0,0,0,26-AUG-2015,
OPTSTK,BAJAJ-AUTO,29-Oct-2015,2850,PE,0,0,0,339.45,610.7,0,0,0,0,26-AUG-2015,
OPTSTK,BAJAJ-AUTO,29-Oct-2015,2900,PE,0,0,0,377.35,654.05,0,0,0,0,26-AUG-2015,
OPTSTK,BAJAJ-AUTO,29-Oct-2015,2950,PE,0,0,0,416.6,698.15,0,0,0,0,26-AUG-2015,
OPTSTK,BAJAJ-AUTO,29-Oct-2015,3000,PE,0,0,0,457.35,742.9,0,0,0,0,26-AUG-2015,
OPTSTK,BAJAJ-AUTO,29-Oct-2015,3050,PE,0,0,0,499.25,788.25,0,0,0,0,26-AUG-2015,
OPTSTK,BAJAJ-AUTO,29-Oct-2015,3100,PE,0,0,0,542.2,834.15,0,0,0,0,26-AUG-2015,
OPTSTK,BAJFINANCE,27-Aug-2015,3700,CE,0,0,0,829.8,1268.05,0,0,0,0,26-AUG-2015,
OPTSTK,BAJFINANCE,27-Aug-2015,3750,CE,0,0,0,786.95,1218.05,0,0,0,0,26-AUG-2015,
OPTSTK,BAJFINANCE,27-Aug-2015,3800,CE,0,0,0,744.95,1168.05,0,0,0,0,26-AUG-2015,
OPTSTK,BAJFINANCE,27-Aug-2015,3850,CE,0,0,0,703.95,1118.05,0,0,0,0,26-AUG-2015,
OPTSTK,BAJFINANCE,27-Aug-2015,3900,CE,0,0,0,664,1068.1,0,0,0,0,26-AUG-2015,
OPTSTK,BAJFINANCE,27-Aug-2015,3950,CE,0,0,0,625.1,1018.1,0,0,0,0,26-AUG-2015,
OPTSTK,BAJFINANCE,27-Aug-2015,4000,CE,0,0,0,587.4,968.1,0,0,0,0,26-AUG-2015,
OPTSTK,BAJFINANCE,27-Aug-2015,4050,CE,0,0,0,551.05,918.1,0,0,0,0,26-AUG-2015,
OPTSTK,BAJFINANCE,27-Aug-2015,4100,CE,0,0,0,515.8,868.1,0,0,0,0,26-AUG-2015,
OPTSTK,BAJFINANCE,27-Aug-2015,4150,CE,0,0,0,481.7,818.15,0,0,0,0,26-AUG-2015,
OPTSTK,BAJFINANCE,27-Aug-2015,4200,CE,0,0,0,449.2,768.15,0,0,0,0,26-AUG-2015,
OPTSTK,BAJFINANCE,27-Aug-2015,4250,CE,0,0,0,418.05,718.15,0,0,0,0,26-AUG-2015,
OPTSTK,BAJFINANCE,27-Aug-2015,4300,CE,0,0,0,388.3,668.15,0,0,0,0,26-AUG-2015,
OPTSTK,BAJFINANCE,27-Aug-2015,4350,CE,0,0,0,359.95,618.2,0,0,0,0,26-AUG-2015,
OPTSTK,BAJFINANCE,27-Aug-2015,4400,CE,0,0,0,333,568.2,0,0,0,0,26-AUG-2015,
OPTSTK,BAJFINANCE,27-Aug-2015,4450,CE,0,0,0,307.5,518.2,0,0,0,0,26-AUG-2015,
OPTSTK,BAJFINANCE,27-Aug-2015,4500,CE,0,0,0,283.4,468.2,0,0,0,0,26-AUG-2015,
OPTSTK,BAJFINANCE,27-Aug-2015,4550,CE,0,0,0,260.65,418.25,0,0,0,0,26-AUG-2015,
OPTSTK,BAJFINANCE,27-Aug-2015,4600,CE,0,0,0,239.3,368.25,0,0,0,0,26-AUG-2015,
OPTSTK,BAJFINANCE,27-Aug-2015,4650,CE,0,0,0,219.25,318.4,0,0,0,0,26-AUG-2015,
OPTSTK,BAJFINANCE,27-Aug-2015,4700,CE,0,0,0,200.5,268.9,0,0,0,0,26-AUG-2015,
OPTSTK,BAJFINANCE,27-Aug-2015,4750,CE,0,0,0,183.05,220.2,0,0,0,0,26-AUG-2015,
OPTSTK,BAJFINANCE,27-Aug-2015,4800,CE,0,0,0,166.8,173.35,0,0,0,0,26-AUG-2015,
OPTSTK,BAJFINANCE,27-Aug-2015,4850,CE,0,0,0,151.7,129.85,0,0,0,0,26-AUG-2015,
OPTSTK,BAJFINANCE,27-Aug-2015,4900,CE,0,0,0,137.7,91.55,0,0,0,0,26-AUG-2015,
OPTSTK,BAJFINANCE,27-Aug-2015,4950,CE,0,0,0,125,60.1,0,0,0,0,26-AUG-2015,
OPTSTK,BAJFINANCE,27-Aug-2015,5000,CE,0,0,0,113.15,36.4,0,0,0,0,26-AUG-2015,
OPTSTK,BAJFINANCE,27-Aug-2015,5050,CE,0,0,0,102.25,20.2,0,0,0,0,26-AUG-2015,
OPTSTK,BAJFINANCE,27-Aug-2015,5100,CE,0,0,0,280,10.2,0,0,125,0,26-AUG-2015,
OPTSTK,BAJFINANCE,27-Aug-2015,5150,CE,0,0,0,82.85,4.65,0,0,0,0,26-AUG-2015,
OPTSTK,BAJFINANCE,27-Aug-2015,5200,CE,0,0,0,228.7,1.95,0,0,125,0,26-AUG-2015,
OPTSTK,BAJFINANCE,27-Aug-2015,5250,CE,0,0,0,66.8,0.75,0,0,0,0,26-AUG-2015,
OPTSTK,BAJFINANCE,27-Aug-2015,5300,CE,0,0,0,59.85,0.25,0,0,0,0,26-AUG-2015,
OPTSTK,BAJFINANCE,27-Aug-2015,5350,CE,0,0,0,53.5,0.1,0,0,0,0,26-AUG-2015,
OPTSTK,BAJFINANCE,27-Aug-2015,5400,CE,0,0,0,0.25,0.05,0,0,375,0,26-AUG-2015,
OPTSTK,BAJFINANCE,27-Aug-2015,5450,CE,0,0,0,207.45,0,0,0,125,0,26-AUG-2015,
OPTSTK,BAJFINANCE,27-Aug-2015,5500,CE,0,0,0,0.1,0,0,0,625,0,26-AUG-2015,
OPTSTK,BAJFINANCE,27-Aug-2015,5550,CE,0,0,0,77.9,0,0,0,0,0,26-AUG-2015,
OPTSTK,BAJFINANCE,27-Aug-2015,5600,CE,0,0,0,99.9,0,0,0,750,0,26-AUG-2015,
OPTSTK,BAJFINANCE,27-Aug-2015,5650,CE,0,0,0,73.65,0,0,0,0,0,26-AUG-2015,
OPTSTK,BAJFINANCE,27-Aug-2015,5700,CE,0,0,0,5,0,0,0,750,0,26-AUG-2015,
OPTSTK,BAJFINANCE,27-Aug-2015,5750,CE,0,0,0,109.25,0,0,0,125,0,26-AUG-2015,
OPTSTK,BAJFINANCE,27-Aug-2015,5800,CE,0,0,0,47.65,0,0,0,0,0,26-AUG-2015,
OPTSTK,BAJFINANCE,27-Aug-2015,5850,CE,0,0,0,65.4,0,0,0,0,0,26-AUG-2015,
OPTSTK,BAJFINANCE,27-Aug-2015,5900,CE,0,0,0,104.25,0,0,0,250,0,26-AUG-2015,
OPTSTK,BAJFINANCE,27-Aug-2015,5950,CE,0,0,0,138.75,0,0,0,0,0,26-AUG-2015,
OPTSTK,BAJFINANCE,27-Aug-2015,6000,CE,0,0,0,15,0,0,0,250,0,26-AUG-2015,
OPTSTK,BAJFINANCE,27-Aug-2015,6050,CE,0,0,0,4,0,0,0,0,0,26-AUG-2015,
OPTSTK,BAJFINANCE,27-Aug-2015,6100,CE,0,0,0,24,0,0,0,125,0,26-AUG-2015,
OPTSTK,BAJFINANCE,27-Aug-2015,6150,CE,0,0,0,101.9,0,0,0,0,0,26-AUG-2015,
OPTSTK,BAJFINANCE,27-Aug-2015,6200,CE,0,0,0,171.75,0,0,0,0,0,26-AUG-2015,
OPTSTK,BAJFINANCE,27-Aug-2015,3700,PE,0,0,0,30.2,0,0,0,0,0,26-AUG-2015,
OPTSTK,BAJFINANCE,27-Aug-2015,3750,PE,0,0,0,36.3,0,0,0,0,0,26-AUG-2015,
OPTSTK,BAJFINANCE,27-Aug-2015,3800,PE,0,0,0,43.3,0,0,0,0,0,26-AUG-2015,
OPTSTK,BAJFINANCE,27-Aug-2015,3850,PE,0,0,0,51.25,0,0,0,0,0,26-AUG-2015,
OPTSTK,BAJFINANCE,27-Aug-2015,3900,PE,0,0,0,60.3,0,0,0,0,0,26-AUG-2015,
OPTSTK,BAJFINANCE,27-Aug-2015,3950,PE,0,0,0,70.4,0,0,0,0,0,26-AUG-2015,
OPTSTK,BAJFINANCE,27-Aug-2015,4000,PE,0,0,0,81.7,0,0,0,0,0,26-AUG-2015,
OPTSTK,BAJFINANCE,27-Aug-2015,4050,PE,0,0,0,94.3,0,0,0,0,0,26-AUG-2015,
OPTSTK,BAJFINANCE,27-Aug-2015,4100,PE,0,0,0,108.05,0,0,0,0,0,26-AUG-2015,
OPTSTK,BAJFINANCE,27-Aug-2015,4150,PE,0,0,0,122.95,0,0,0,0,0,26-AUG-2015,
OPTSTK,BAJFINANCE,27-Aug-2015,4200,PE,0,0,0,139.4,0,0,0,0,0,26-AUG-2015,
OPTSTK,BAJFINANCE,27-Aug-2015,4250,PE,0,0,0,157.2,0,0,0,0,0,26-AUG-2015,
OPTSTK,BAJFINANCE,27-Aug-2015,4300,PE,0,0,0,176.45,0,0,0,0,0,26-AUG-2015,
OPTSTK,BAJFINANCE,27-Aug-2015,4350,PE,0,0,0,197.05,0,0,0,0,0,26-AUG-2015,
OPTSTK,BAJFINANCE,27-Aug-2015,4400,PE,0,0,0,219.15,0,0,0,0,0,26-AUG-2015,
OPTSTK,BAJFINANCE,27-Aug-2015,4450,PE,0,0,0,242.6,0,0,0,0,0,26-AUG-2015,
OPTSTK,BAJFINANCE,27-Aug-2015,4500,PE,0,0,0,267.45,0,0,0,0,0,26-AUG-2015,
OPTSTK,BAJFINANCE,27-Aug-2015,4550,PE,0,0,0,293.7,0.05,0,0,0,0,26-AUG-2015,
OPTSTK,BAJFINANCE,27-Aug-2015,4600,PE,0,0,0,321.35,0.05,0,0,0,0,26-AUG-2015,
OPTSTK,BAJFINANCE,27-Aug-2015,4650,PE,0,0,0,350.3,0.2,0,0,0,0,26-AUG-2015,
OPTSTK,BAJFINANCE,27-Aug-2015,4700,PE,0,0,0,380.55,0.65,0,0,0,0,26-AUG-2015,
OPTSTK,BAJFINANCE,27-Aug-2015,4750,PE,0,0,0,412.05,1.95,0,0,0,0,26-AUG-2015,
OPTSTK,BAJFINANCE,27-Aug-2015,4800,PE,0,0,0,444.75,5.1,0,0,0,0,26-AUG-2015,
OPTSTK,BAJFINANCE,27-Aug-2015,4850,PE,0,0,0,478.65,11.6,0,0,0,0,26-AUG-2015,
OPTSTK,BAJFINANCE,27-Aug-2015,4900,PE,0,0,0,513.65,23.3,0,0,0,0,26-AUG-2015,
OPTSTK,BAJFINANCE,27-Aug-2015,4950,PE,0,0,0,549.9,41.85,0,0,0,0,26-AUG-2015,
OPTSTK,BAJFINANCE,27-Aug-2015,5000,PE,0,0,0,130.85,68.1,0,0,125,0,26-AUG-2015,
OPTSTK,BAJFINANCE,27-Aug-2015,5050,PE,0,0,0,625.1,101.9,0,0,0,0,26-AUG-2015,
OPTSTK,BAJFINANCE,27-Aug-2015,5100,PE,0,0,0,150,141.9,0,0,125,0,26-AUG-2015,
OPTSTK,BAJFINANCE,27-Aug-2015,5150,PE,0,0,0,703.7,186.35,0,0,0,0,26-AUG-2015,
OPTSTK,BAJFINANCE,27-Aug-2015,5200,PE,0,0,0,61.2,233.6,0,0,250,0,26-AUG-2015,
OPTSTK,BAJFINANCE,27-Aug-2015,5250,PE,0,0,0,785.6,282.4,0,0,0,0,26-AUG-2015,
OPTSTK,BAJFINANCE,27-Aug-2015,5300,PE,0,0,0,200,331.9,0,0,125,0,26-AUG-2015,
OPTSTK,BAJFINANCE,27-Aug-2015,5350,PE,0,0,0,870.25,381.75,0,0,0,0,26-AUG-2015,
OPTSTK,BAJFINANCE,27-Aug-2015,5400,PE,0,0,0,250,431.65,0,0,125,0,26-AUG-2015,
OPTSTK,BAJFINANCE,27-Aug-2015,5450,PE,0,0,0,977.4,481.65,0,0,0,0,26-AUG-2015,
OPTSTK,BAJFINANCE,27-Aug-2015,5500,PE,0,0,0,451.2,531.6,0,0,250,0,26-AUG-2015,
OPTSTK,BAJFINANCE,27-Aug-2015,5550,PE,0,0,0,124.95,581.6,0,0,125,0,26-AUG-2015,
OPTSTK,BAJFINANCE,27-Aug-2015,5600,PE,0,0,0,281.05,631.6,0,0,125,0,26-AUG-2015,
OPTSTK,BAJFINANCE,27-Aug-2015,5650,PE,0,0,0,964.5,681.6,0,0,0,0,26-AUG-2015,
OPTSTK,BAJFINANCE,27-Aug-2015,5700,PE,0,0,0,704.85,731.6,0,0,125,0,26-AUG-2015,
OPTSTK,BAJFINANCE,27-Aug-2015,5750,PE,0,0,0,937.6,781.55,0,0,0,0,26-AUG-2015,
OPTSTK,BAJFINANCE,27-Aug-2015,5800,PE,0,0,0,981.35,831.55,0,0,0,0,26-AUG-2015,
OPTSTK,BAJFINANCE,27-Aug-2015,5850,PE,0,0,0,922.8,881.55,0,0,0,0,26-AUG-2015,
OPTSTK,BAJFINANCE,27-Aug-2015,5900,PE,0,0,0,965.7,931.55,0,0,0,0,26-AUG-2015,
OPTSTK,BAJFINANCE,27-Aug-2015,5950,PE,0,0,0,842.8,981.55,0,0,0,0,26-AUG-2015,
OPTSTK,BAJFINANCE,27-Aug-2015,6000,PE,0,0,0,881.75,1031.5,0,0,0,0,26-AUG-2015,
OPTSTK,BAJFINANCE,27-Aug-2015,6050,PE,0,0,0,921.6,1081.5,0,0,0,0,26-AUG-2015,
OPTSTK,BAJFINANCE,27-Aug-2015,6100,PE,0,0,0,962,1131.5,0,0,0,0,26-AUG-2015,
OPTSTK,BAJFINANCE,27-Aug-2015,6150,PE,0,0,0,1003,1181.5,0,0,0,0,26-AUG-2015,
OPTSTK,BAJFINANCE,27-Aug-2015,6200,PE,0,0,0,895.4,1231.5,0,0,0,0,26-AUG-2015,
OPTSTK,BAJFINANCE,24-Sep-2015,4350,CE,0,0,0,992.65,695.5,0,0,0,0,26-AUG-2015,
OPTSTK,BAJFINANCE,24-Sep-2015,4400,CE,0,0,0,1157.6,654.95,0,0,0,0,26-AUG-2015,
OPTSTK,BAJFINANCE,24-Sep-2015,4450,CE,0,0,0,1117.85,615.5,0,0,0,0,26-AUG-2015,
OPTSTK,BAJFINANCE,24-Sep-2015,4500,CE,0,0,0,1078.85,577.3,0,0,0,0,26-AUG-2015,
OPTSTK,BAJFINANCE,24-Sep-2015,4550,CE,0,0,0,1040.5,540.5,0,0,0,0,26-AUG-2015,
OPTSTK,BAJFINANCE,24-Sep-2015,4600,CE,0,0,0,1002.9,504.8,0,0,0,0,26-AUG-2015,
OPTSTK,BAJFINANCE,24-Sep-2015,4650,CE,0,0,0,966.25,470.3,0,0,0,0,26-AUG-2015,
OPTSTK,BAJFINANCE,24-Sep-2015,4700,CE,0,0,0,930.15,437.4,0,0,0,0,26-AUG-2015,
OPTSTK,BAJFINANCE,24-Sep-2015,4750,CE,0,0,0,894.85,405.95,0,0,0,0,26-AUG-2015,
OPTSTK,BAJFINANCE,24-Sep-2015,4800,CE,0,0,0,860.35,375.95,0,0,0,0,26-AUG-2015,
OPTSTK,BAJFINANCE,24-Sep-2015,4850,CE,0,0,0,826.65,347.4,0,0,0,0,26-AUG-2015,
OPTSTK,BAJFINANCE,24-Sep-2015,4900,CE,260.3,260.3,250.7,250.7,250.7,2,12.88,250,250,26-AUG-2015,
OPTSTK,BAJFINANCE,24-Sep-2015,4950,CE,0,0,0,761.65,294.75,0,0,0,0,26-AUG-2015,
OPTSTK,BAJFINANCE,24-Sep-2015,5000,CE,0,0,0,730.55,270.6,0,0,0,0,26-AUG-2015,
OPTSTK,BAJFINANCE,24-Sep-2015,5050,CE,0,0,0,700.25,247.9,0,0,0,0,26-AUG-2015,
OPTSTK,BAJFINANCE,24-Sep-2015,5100,CE,0,0,0,670.85,226.6,0,0,0,0,26-AUG-2015,
OPTSTK,BAJFINANCE,24-Sep-2015,5150,CE,0,0,0,642.25,206.7,0,0,0,0,26-AUG-2015,
OPTSTK,BAJFINANCE,24-Sep-2015,5200,CE,0,0,0,614.55,188.15,0,0,0,0,26-AUG-2015,
OPTSTK,BAJFINANCE,24-Sep-2015,5250,CE,0,0,0,587.7,170.9,0,0,0,0,26-AUG-2015,
OPTSTK,BAJFINANCE,24-Sep-2015,5300,CE,0,0,0,561.65,154.9,0,0,0,0,26-AUG-2015,
OPTSTK,BAJFINANCE,24-Sep-2015,5350,CE,0,0,0,536.5,140.1,0,0,0,0,26-AUG-2015,
OPTSTK,BAJFINANCE,24-Sep-2015,5400,CE,0,0,0,512.15,126.45,0,0,0,0,26-AUG-2015,
OPTSTK,BAJFINANCE,24-Sep-2015,5450,CE,0,0,0,488.6,114.15,0,0,0,0,26-AUG-2015,
OPTSTK,BAJFINANCE,24-Sep-2015,5500,CE,0,0,0,465.95,102.7,0,0,0,0,26-AUG-2015,
OPTSTK,BAJFINANCE,24-Sep-2015,5550,CE,0,0,0,444.05,92,0,0,0,0,26-AUG-2015,
OPTSTK,BAJFINANCE,24-Sep-2015,5600,CE,0,0,0,422.95,82.4,0,0,0,0,26-AUG-2015,
OPTSTK,BAJFINANCE,24-Sep-2015,5650,CE,0,0,0,402.65,73.65,0,0,0,0,26-AUG-2015,
OPTSTK,BAJFINANCE,24-Sep-2015,5700,CE,0,0,0,383.1,65.7,0,0,0,0,26-AUG-2015,
OPTSTK,BAJFINANCE,24-Sep-2015,5750,CE,0,0,0,364.35,58.5,0,0,0,0,26-AUG-2015,
OPTSTK,BAJFINANCE,24-Sep-2015,5800,CE,0,0,0,346.3,52,0,0,0,0,26-AUG-2015,
OPTSTK,BAJFINANCE,24-Sep-2015,5850,CE,0,0,0,329,46.15,0,0,0,0,26-AUG-2015,
OPTSTK,BAJFINANCE,24-Sep-2015,5900,CE,0,0,0,312.4,40.85,0,0,0,0,26-AUG-2015,
OPTSTK,BAJFINANCE,24-Sep-2015,5950,CE,0,0,0,296.5,36.1,0,0,0,0,26-AUG-2015,
OPTSTK,BAJFINANCE,24-Sep-2015,6000,CE,0,0,0,281.25,31.85,0,0,0,0,26-AUG-2015,
OPTSTK,BAJFINANCE,24-Sep-2015,6050,CE,0,0,0,266.65,28.05,0,0,0,0,26-AUG-2015,
OPTSTK,BAJFINANCE,24-Sep-2015,6100,CE,0,0,0,252.7,24.65,0,0,0,0,26-AUG-2015,
OPTSTK,BAJFINANCE,24-Sep-2015,6150,CE,0,0,0,239.35,21.65,0,0,0,0,26-AUG-2015,
OPTSTK,BAJFINANCE,24-Sep-2015,6200,CE,0,0,0,226.65,18.95,0,0,0,0,26-AUG-2015,
OPTSTK,BAJFINANCE,24-Sep-2015,4350,PE,0,0,0,43.45,52,0,0,0,0,26-AUG-2015,
OPTSTK,BAJFINANCE,24-Sep-2015,4400,PE,0,0,0,84.75,61.15,0,0,0,0,26-AUG-2015,
OPTSTK,BAJFINANCE,24-Sep-2015,4450,PE,0,0,0,94,71.45,0,0,0,0,26-AUG-2015,
OPTSTK,BAJFINANCE,24-Sep-2015,4500,PE,0,0,0,103.95,82.95,0,0,0,0,26-AUG-2015,
OPTSTK,BAJFINANCE,24-Sep-2015,4550,PE,0,0,0,114.65,95.8,0,0,0,0,26-AUG-2015,
OPTSTK,BAJFINANCE,24-Sep-2015,4600,PE,0,0,0,126.05,109.8,0,0,0,0,26-AUG-2015,
OPTSTK,BAJFINANCE,24-Sep-2015,4650,PE,0,0,0,138.4,125,0,0,0,0,26-AUG-2015,
OPTSTK,BAJFINANCE,24-Sep-2015,4700,PE,0,0,0,151.3,141.8,0,0,0,0,26-AUG-2015,
OPTSTK,BAJFINANCE,24-Sep-2015,4750,PE,0,0,0,165,160.05,0,0,0,0,26-AUG-2015,
OPTSTK,BAJFINANCE,24-Sep-2015,4800,PE,0,0,0,179.5,179.75,0,0,0,0,26-AUG-2015,
OPTSTK,BAJFINANCE,24-Sep-2015,4850,PE,0,0,0,194.8,200.95,0,0,0,0,26-AUG-2015,
OPTSTK,BAJFINANCE,24-Sep-2015,4900,PE,140,140,138.35,138.35,138.35,3,18.89,250,250,26-AUG-2015,
OPTSTK,BAJFINANCE,24-Sep-2015,4950,PE,0,0,0,227.8,247.65,0,0,0,0,26-AUG-2015,
OPTSTK,BAJFINANCE,24-Sep-2015,5000,PE,0,0,0,245.65,273.2,0,0,0,0,26-AUG-2015,
OPTSTK,BAJFINANCE,24-Sep-2015,5050,PE,0,0,0,264.4,300.2,0,0,0,0,26-AUG-2015,
OPTSTK,BAJFINANCE,24-Sep-2015,5100,PE,0,0,0,283.95,328.6,0,0,0,0,26-AUG-2015,
OPTSTK,BAJFINANCE,24-Sep-2015,5150,PE,0,0,0,304.4,358.4,0,0,0,0,26-AUG-2015,
OPTSTK,BAJFINANCE,24-Sep-2015,5200,PE,0,0,0,325.7,389.55,0,0,0,0,26-AUG-2015,
OPTSTK,BAJFINANCE,24-Sep-2015,5250,PE,0,0,0,347.8,422,0,0,0,0,26-AUG-2015,
OPTSTK,BAJFINANCE,24-Sep-2015,5300,PE,0,0,0,370.8,455.7,0,0,0,0,26-AUG-2015,
OPTSTK,BAJFINANCE,24-Sep-2015,5350,PE,0,0,0,394.65,490.6,0,0,0,0,26-AUG-2015,
OPTSTK,BAJFINANCE,24-Sep-2015,5400,PE,0,0,0,419.25,526.65,0,0,0,0,26-AUG-2015,
OPTSTK,BAJFINANCE,24-Sep-2015,5450,PE,0,0,0,444.75,564.05,0,0,0,0,26-AUG-2015,
OPTSTK,BAJFINANCE,24-Sep-2015,5500,PE,0,0,0,471.05,602.3,0,0,0,0,26-AUG-2015,
OPTSTK,BAJFINANCE,24-Sep-2015,5550,PE,0,0,0,498.2,641.3,0,0,0,0,26-AUG-2015,
OPTSTK,BAJFINANCE,24-Sep-2015,5600,PE,0,0,0,526.1,681.4,0,0,0,0,26-AUG-2015,
OPTSTK,BAJFINANCE,24-Sep-2015,5650,PE,0,0,0,554.8,722.35,0,0,0,0,26-AUG-2015,
OPTSTK,BAJFINANCE,24-Sep-2015,5700,PE,0,0,0,584.25,764.1,0,0,0,0,26-AUG-2015,
OPTSTK,BAJFINANCE,24-Sep-2015,5750,PE,0,0,0,614.5,806.6,0,0,0,0,26-AUG-2015,
OPTSTK,BAJFINANCE,24-Sep-2015,5800,PE,0,0,0,645.45,849.8,0,0,0,0,26-AUG-2015,
OPTSTK,BAJFINANCE,24-Sep-2015,5850,PE,0,0,0,677.15,893.6,0,0,0,0,26-AUG-2015,
OPTSTK,BAJFINANCE,24-Sep-2015,5900,PE,0,0,0,709.55,938.05,0,0,0,0,26-AUG-2015,
