INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,27-Jun-2019,11400,PE,0,0,0,819.85,1332.45,0,0,0,0,20-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,5700,CE,0,0,0,4451.2,4596.05,0,0,0,0,20-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,5800,CE,0,0,0,4419.9,4533.95,0,0,0,0,20-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,5900,CE,0,0,0,4357.05,4472.2,0,0,0,0,20-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,6000,CE,0,0,0,4294.4,4410.85,0,0,0,0,20-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,6100,CE,0,0,0,4231.95,4349.95,0,0,0,0,20-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,6200,CE,0,0,0,4169.8,4289.5,0,0,0,0,20-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,6300,CE,0,0,0,4107.95,4229.5,0,0,0,0,20-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,6400,CE,0,0,0,4046.3,4169.95,0,0,0,0,20-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,6500,CE,0,0,0,3985,4110.9,0,0,0,0,20-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,6600,CE,0,0,0,3924,4052.25,0,0,0,0,20-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,6700,CE,0,0,0,3863.35,3994.15,0,0,0,0,20-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,6800,CE,0,0,0,3803,3936.55,0,0,0,0,20-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,6900,CE,0,0,0,3743.05,3879.45,0,0,0,0,20-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,7000,CE,0,0,0,3683.4,3822.85,0,0,0,0,20-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,7100,CE,0,0,0,3624.2,3766.75,0,0,0,0,20-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,7200,CE,0,0,0,3565.4,3711.2,0,0,0,0,20-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,7300,CE,0,0,0,3507,3656.15,0,0,0,0,20-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,7400,CE,0,0,0,3449,3601.7,0,0,0,0,20-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,7500,CE,0,0,0,3391.5,3547.75,0,0,0,0,20-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,7600,CE,0,0,0,3334.4,3494.35,0,0,0,0,20-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,7700,CE,0,0,0,3277.8,3441.5,0,0,0,0,20-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,7800,CE,0,0,0,3221.65,3389.2,0,0,0,0,20-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,7900,CE,0,0,0,3166,3337.5,0,0,0,0,20-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,8000,CE,0,0,0,3110.85,3286.55,0,0,0,0,20-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,8100,CE,0,0,0,3056.25,3235.95,0,0,0,0,20-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,8200,CE,0,0,0,3002.15,3185.9,0,0,0,0,20-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,8300,CE,0,0,0,2948.6,3136.4,0,0,0,0,20-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,8400,CE,0,0,0,2895.55,3087.5,0,0,0,0,20-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,8500,CE,0,0,0,2843.1,3039.2,0,0,0,0,20-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,8600,CE,0,0,0,2791.2,2991.45,0,0,0,0,20-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,8700,CE,0,0,0,2739.85,2944.25,0,0,0,0,20-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,8800,CE,0,0,0,2689.1,2897.65,0,0,0,0,20-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,8900,CE,0,0,0,2638.9,2851.65,0,0,0,0,20-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,9000,CE,0,0,0,2589.3,2806.2,0,0,0,0,20-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,9100,CE,0,0,0,2540.35,2761.35,0,0,0,0,20-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,9200,CE,0,0,0,2492.15,2717.05,0,0,0,0,20-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,9300,CE,0,0,0,2444.35,2673.3,0,0,0,0,20-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,9400,CE,0,0,0,2397.15,2630.15,0,0,0,0,20-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,9500,CE,0,0,0,2350.6,2587.6,0,0,0,0,20-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,9600,CE,0,0,0,2304.65,2545.6,0,0,0,0,20-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,9700,CE,0,0,0,2259.3,2504.15,0,0,0,0,20-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,9800,CE,0,0,0,2214.6,2463.25,0,0,0,0,20-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,9900,CE,0,0,0,2170.5,2422.95,0,0,0,0,20-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,10000,CE,0,0,0,2127.05,2383.2,0,0,0,0,20-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,10100,CE,0,0,0,2084.25,2343.65,0,0,0,0,20-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,10200,CE,0,0,0,2042.05,2305.05,0,0,0,0,20-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,10300,CE,0,0,0,2000.5,2266.95,0,0,0,0,20-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,10400,CE,0,0,0,1959.55,2229.45,0,0,0,0,20-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,10500,CE,0,0,0,1919.25,2192.45,0,0,0,0,20-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,10600,CE,0,0,0,1879.3,2156,0,0,0,0,20-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,10700,CE,0,0,0,1828.9,2120.05,0,0,0,0,20-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,10800,CE,0,0,0,1881.6,2084.7,0,0,0,0,20-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,10900,CE,0,0,0,2271.4,2049.8,0,0,0,0,20-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,11000,CE,0,0,0,1642.4,2015.4,0,0,0,0,20-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,11100,CE,0,0,0,2313.25,1981.6,0,0,0,0,20-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,11200,CE,0,0,0,2244.75,1948.25,0,0,0,0,20-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,11300,CE,0,0,0,2302.55,1915.45,0,0,0,0,20-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,11400,CE,0,0,0,2209.5,1883.1,0,0,0,0,20-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,5700,PE,0,0,0,44.15,62.05,0,0,0,0,20-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,5800,PE,0,0,0,15.1,68.15,0,0,0,0,20-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,5900,PE,0,0,0,17.2,74.65,0,0,0,0,20-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,6000,PE,0,0,0,19.55,81.55,0,0,0,0,20-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,6100,PE,0,0,0,22.1,88.9,0,0,0,0,20-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,6200,PE,0,0,0,24.95,96.65,0,0,0,0,20-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,6300,PE,0,0,0,28.05,104.9,0,0,0,0,20-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,6400,PE,0,0,0,31.45,113.55,0,0,0,0,20-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,6500,PE,0,0,0,35.1,122.7,0,0,0,0,20-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,6600,PE,0,0,0,39.1,132.35,0,0,0,0,20-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,6700,PE,0,0,0,43.4,142.45,0,0,0,0,20-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,6800,PE,0,0,0,48.05,153.1,0,0,0,0,20-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,6900,PE,0,0,0,53.1,164.2,0,0,0,0,20-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,7000,PE,0,0,0,58.45,175.8,0,0,0,0,20-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,7100,PE,0,0,0,64.25,187.95,0,0,0,0,20-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,7200,PE,0,0,0,70.4,200.65,0,0,0,0,20-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,7300,PE,0,0,0,77,213.85,0,0,0,0,20-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,7400,PE,0,0,0,84,227.6,0,0,0,0,20-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,7500,PE,0,0,0,91.45,241.9,0,0,0,0,20-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,7600,PE,0,0,0,99.35,256.75,0,0,0,0,20-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,7700,PE,0,0,0,107.75,272.1,0,0,0,0,20-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,7800,PE,0,0,0,116.6,288.05,0,0,0,0,20-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,7900,PE,0,0,0,125.95,304.55,0,0,0,0,20-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,8000,PE,0,0,0,135.8,321.85,0,0,0,0,20-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,8100,PE,0,0,0,146.15,339.5,0,0,0,0,20-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,8200,PE,0,0,0,157.05,357.65,0,0,0,0,20-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,8300,PE,0,0,0,168.45,376.4,0,0,0,0,20-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,8400,PE,0,0,0,180.45,395.75,0,0,0,0,20-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,8500,PE,0,0,0,192.95,415.65,0,0,0,0,20-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,8600,PE,0,0,0,206,436.15,0,0,0,0,20-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,8700,PE,0,0,0,219.65,457.2,0,0,0,0,20-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,8800,PE,0,0,0,233.9,478.85,0,0,0,0,20-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,8900,PE,0,0,0,248.7,501.05,0,0,0,0,20-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,9000,PE,0,0,0,264.1,523.85,0,0,0,0,20-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,9100,PE,0,0,0,280.1,547.2,0,0,0,0,20-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,9200,PE,0,0,0,296.95,571.15,0,0,0,0,20-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,9300,PE,0,0,0,314.1,595.65,0,0,0,0,20-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,9400,PE,0,0,0,331.9,620.75,0,0,0,0,20-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,9500,PE,0,0,0,350.35,646.4,0,0,0,0,20-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,9600,PE,0,0,0,369.35,672.6,0,0,0,0,20-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,9700,PE,0,0,0,389,699.4,0,0,0,0,20-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,9800,PE,0,0,0,409.3,726.75,0,0,0,0,20-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,9900,PE,0,0,0,430.2,754.7,0,0,0,0,20-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,10000,PE,0,0,0,451.75,783.15,0,0,0,0,20-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,10100,PE,0,0,0,473.9,811.85,0,0,0,0,20-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,10200,PE,0,0,0,496.7,841.45,0,0,0,0,20-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,10300,PE,0,0,0,520.15,871.65,0,0,0,0,20-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,10400,PE,0,0,0,544.2,902.35,0,0,0,0,20-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,10500,PE,0,0,0,568.9,933.55,0,0,0,0,20-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,10600,PE,0,0,0,593.9,965.35,0,0,0,0,20-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,10700,PE,0,0,0,495.9,997.65,0,0,0,0,20-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,10800,PE,0,0,0,521.4,1030.5,0,0,0,0,20-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,10900,PE,0,0,0,910.2,1063.85,0,0,0,0,20-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,11000,PE,0,0,0,855.95,1097.7,0,0,0,0,20-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,11100,PE,0,0,0,900.8,1132.1,0,0,0,0,20-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,11200,PE,0,0,0,842.8,1167,0,0,0,0,20-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,11300,PE,0,0,0,789.45,1202.4,0,0,0,0,20-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,11400,PE,0,0,0,745.55,1238.3,0,0,0,0,20-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,1760,CE,0,0,0,240.2,379.5,0,0,0,0,20-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,1765,CE,0,0,0,232.8,374.5,0,0,0,0,20-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,1770,CE,0,0,0,233.25,369.55,0,0,0,0,20-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,1775,CE,0,0,0,241.55,364.6,0,0,0,0,20-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,1780,CE,0,0,0,226.35,359.6,0,0,0,0,20-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,1785,CE,0,0,0,234.6,354.65,0,0,0,0,20-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,1790,CE,0,0,0,219.55,349.7,0,0,0,0,20-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,1795,CE,0,0,0,227.75,344.7,0,0,0,0,20-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,1800,CE,0,0,0,212.85,339.75,0,0,0,0,20-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,1805,CE,0,0,0,241.05,334.8,0,0,0,0,20-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,1810,CE,0,0,0,247.65,329.8,0,0,0,0,20-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,1815,CE,0,0,0,234,324.85,0,0,0,0,20-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,1820,CE,0,0,0,252.2,319.9,0,0,0,0,20-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,1825,CE,0,0,0,250.65,314.9,0,0,0,0,20-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,1830,CE,0,0,0,253.4,309.95,0,0,0,0,20-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,1835,CE,0,0,0,242.8,305,0,0,0,0,20-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,1840,CE,0,0,0,245.65,300,0,0,0,0,20-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,1845,CE,0,0,0,235.1,295.05,0,0,0,0,20-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,1850,CE,0,0,0,257.75,290.1,0,0,0,0,20-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,1855,CE,0,0,0,257.8,285.1,0,0,0,0,20-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,1860,CE,0,0,0,259.9,280.15,0,0,0,0,20-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,1865,CE,0,0,0,257.75,275.2,0,0,0,0,20-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,1870,CE,0,0,0,251.35,270.2,0,0,0,0,20-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,1875,CE,0,0,0,249.15,265.25,0,0,0,0,20-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,1880,CE,0,0,0,242.95,260.3,0,0,0,0,20-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,1885,CE,0,0,0,240.7,255.3,0,0,0,0,20-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,1890,CE,0,0,0,234.55,250.35,0,0,0,0,20-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,1895,CE,0,0,0,232.3,245.4,0,0,0,0,20-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,1900,CE,0,0,0,226.3,240.4,0,0,0,0,20-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,1905,CE,0,0,0,222.2,235.45,0,0,0,0,20-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,1910,CE,0,0,0,218.1,230.5,0,0,0,0,20-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,1915,CE,0,0,0,214.05,225.5,0,0,0,0,20-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,1920,CE,0,0,0,210.05,220.55,0,0,0,0,20-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,1925,CE,0,0,0,206.05,215.6,0,0,0,0,20-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,1930,CE,0,0,0,202.05,210.65,0,0,0,0,20-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,1935,CE,0,0,0,198.1,205.65,0,0,0,0,20-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,1940,CE,0,0,0,194.2,200.7,0,0,0,0,20-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,1945,CE,0,0,0,190.35,195.75,0,0,0,0,20-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,1950,CE,0,0,0,186.45,190.8,0,0,0,0,20-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,1955,CE,0,0,0,182.65,185.85,0,0,0,0,20-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,1960,CE,0,0,0,178.85,180.9,0,0,0,0,20-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,1965,CE,0,0,0,175.1,175.95,0,0,0,0,20-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,1970,CE,0,0,0,171.4,171.05,0,0,0,0,20-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,1975,CE,0,0,0,167.7,166.1,0,0,0,0,20-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,1980,CE,0,0,0,164.05,161.2,0,0,0,0,20-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,1985,CE,0,0,0,160.45,156.25,0,0,0,0,20-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,1990,CE,0,0,0,156.9,151.4,0,0,0,0,20-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,1995,CE,0,0,0,153.35,146.5,0,0,0,0,20-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,2000,CE,0,0,0,149.85,141.65,0,0,0,0,20-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,2005,CE,0,0,0,146.4,136.8,0,0,0,0,20-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,2010,CE,0,0,0,143.05,131.95,0,0,0,0,20-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,2015,CE,0,0,0,139.65,127.15,0,0,0,0,20-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,2020,CE,0,0,0,136.35,122.4,0,0,0,0,20-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,2025,CE,0,0,0,133.55,117.65,0,0,0,0,20-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,2030,CE,0,0,0,129.7,112.95,0,0,0,0,20-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,2035,CE,0,0,0,126.9,108.3,0,0,0,0,20-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,2040,CE,0,0,0,123.35,103.7,0,0,0,0,20-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,2045,CE,0,0,0,120.55,99.15,0,0,0,0,20-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,2050,CE,0,0,0,117.15,94.65,0,0,0,0,20-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,2055,CE,0,0,0,114.3,90.2,0,0,0,0,20-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,2060,CE,0,0,0,111.15,85.85,0,0,0,0,20-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,2065,CE,0,0,0,108.3,81.55,0,0,0,0,20-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,2070,CE,0,0,0,103.1,77.35,0,0,0,0,20-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,2075,CE,0,0,0,102.2,73.25,0,0,0,0,20-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,2080,CE,0,0,0,97.05,69.2,0,0,0,0,20-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,2085,CE,0,0,0,101.15,65.25,0,0,0,0,20-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,2090,CE,0,0,0,103.75,61.45,0,0,0,0,20-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,2095,CE,0,0,0,102.7,57.8,0,0,0,0,20-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,2100,CE,0,0,0,106.05,54.1,0,0,0,0,20-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,2105,CE,0,0,0,97.3,50.6,0,0,0,0,20-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,2110,CE,0,0,0,86.4,47.25,0,0,0,0,20-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,2115,CE,0,0,0,104.6,44,0,0,0,0,20-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,2120,CE,0,0,0,123.8,40.9,0,0,0,0,20-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,2125,CE,0,0,0,99.4,37.9,0,0,0,0,20-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,2130,CE,0,0,0,120.6,35.05,0,0,0,0,20-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,2135,CE,0,0,0,94.4,32.35,0,0,0,0,20-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,2140,CE,0,0,0,112.15,29.75,0,0,0,0,20-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,2145,CE,0,0,0,89.55,27.35,0,0,0,0,20-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,2150,CE,0,0,0,93.55,25.05,0,0,0,0,20-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,2155,CE,0,0,0,84.85,22.85,0,0,0,0,20-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,2160,CE,0,0,0,87.35,20.85,0,0,0,0,20-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,2165,CE,0,0,0,84.75,18.95,0,0,0,0,20-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,2170,CE,0,0,0,82.65,17.15,0,0,0,0,20-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,2175,CE,0,0,0,76.95,15.5,0,0,0,0,20-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,2180,CE,0,0,0,103.95,14,0,0,0,0,20-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,2185,CE,0,0,0,73.6,12.55,0,0,0,0,20-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,2190,CE,0,0,0,92.3,11.35,0,0,0,0,20-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,2195,CE,0,0,0,69.45,10.1,0,0,0,0,20-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,2200,CE,0,0,0,65.8,9,0,0,0,0,20-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,2205,CE,0,0,0,56.65,8,0,0,0,0,20-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,2210,CE,0,0,0,57.75,7.1,0,0,0,0,20-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,2215,CE,0,0,0,52.7,6.25,0,0,0,0,20-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,2220,CE,0,0,0,14.35,5.55,0,0,0,0,20-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,2225,CE,0,0,0,5.8,4.85,0,0,0,0,20-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,2230,CE,0,0,0,5.3,4.25,0,0,0,0,20-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,1760,PE,0,0,0,35.25,0,0,0,0,0,20-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,1765,PE,0,0,0,33.75,0,0,0,0,0,20-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,1770,PE,0,0,0,37.7,0,0,0,0,0,20-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,1775,PE,0,0,0,37.8,0,0,0,0,0,20-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,1780,PE,0,0,0,40.2,0,0,0,0,0,20-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,1785,PE,0,0,0,40.3,0,0,0,0,0,20-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,1790,PE,0,0,0,42.85,0,0,0,0,0,20-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,1795,PE,0,0,0,42.85,0,0,0,0,0,20-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,1800,PE,0,0,0,45.55,0,0,0,0,0,20-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,1805,PE,0,0,0,33.8,0,0,0,0,0,20-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,1810,PE,0,0,0,14.1,0,0,0,0,0,20-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,1815,PE,0,0,0,36.2,0,0,0,0,0,20-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,1820,PE,0,0,0,16.15,0,0,0,0,0,20-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,1825,PE,0,0,0,14.65,0,0,0,0,0,20-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,1830,PE,0,0,0,15.85,0,0,0,0,0,20-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,1835,PE,0,0,0,16.1,0,0,0,0,0,20-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,1840,PE,0,0,0,17.3,0,0,0,0,0,20-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,1845,PE,0,0,0,17.6,0,0,0,0,0,20-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,1850,PE,0,0,0,3.75,0,0,0,0,0,20-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,1855,PE,0,0,0,3.25,0,0,0,0,0,20-MAY-2015,
