INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,ABIRLANUVO,24-Sep-2015,1900,CE,120.5,120.5,120.5,120.5,120.5,1,2.52,125,125,25-AUG-2015,
OPTSTK,ABIRLANUVO,24-Sep-2015,1950,CE,91.6,190,91.6,150.4,150.4,17,43.78,1375,1375,25-AUG-2015,
OPTSTK,ABIRLANUVO,24-Sep-2015,2000,CE,71.55,120,70,120,120,16,41.66,1000,1000,25-AUG-2015,
OPTSTK,ABIRLANUVO,24-Sep-2015,2050,CE,108,108,89.5,89.5,89.5,11,29.46,1125,875,25-AUG-2015,
OPTSTK,ABIRLANUVO,24-Sep-2015,2100,CE,66,66.1,66,66.1,66.1,4,10.83,625,500,25-AUG-2015,
OPTSTK,ABIRLANUVO,24-Sep-2015,2150,CE,42,42,42,42,42,2,5.48,375,250,25-AUG-2015,
OPTSTK,ABIRLANUVO,24-Sep-2015,2200,CE,27.1,49,27.1,46,46,15,42,1625,1500,25-AUG-2015,
OPTSTK,ABIRLANUVO,24-Sep-2015,2250,CE,27.5,27.5,27.5,27.5,27.5,1,2.84,125,125,25-AUG-2015,
OPTSTK,ABIRLANUVO,24-Sep-2015,2300,CE,7,8,7,8,8,8,23.07,750,375,25-AUG-2015,
OPTSTK,ABIRLANUVO,24-Sep-2015,2350,CE,0,0,0,5.05,30.5,0,0,0,0,25-AUG-2015,
OPTSTK,ABIRLANUVO,24-Sep-2015,2400,CE,0,0,0,47,23.1,0,0,250,0,25-AUG-2015,
OPTSTK,ABIRLANUVO,24-Sep-2015,2450,CE,0,0,0,2.6,17.35,0,0,0,0,25-AUG-2015,
OPTSTK,ABIRLANUVO,24-Sep-2015,2500,CE,0,0,0,30,12.85,0,0,375,0,25-AUG-2015,
OPTSTK,ABIRLANUVO,24-Sep-2015,2550,CE,0,0,0,4.95,9.45,0,0,0,0,25-AUG-2015,
OPTSTK,ABIRLANUVO,24-Sep-2015,2600,CE,0,0,0,5.8,6.9,0,0,0,0,25-AUG-2015,
OPTSTK,ABIRLANUVO,24-Sep-2015,2650,CE,0,0,0,13.7,4.95,0,0,0,0,25-AUG-2015,
OPTSTK,ABIRLANUVO,24-Sep-2015,2700,CE,0,0,0,5.3,3.55,0,0,0,0,25-AUG-2015,
OPTSTK,ABIRLANUVO,24-Sep-2015,1100,PE,0,0,0,0.1,0,0,0,0,0,25-AUG-2015,
OPTSTK,ABIRLANUVO,24-Sep-2015,1150,PE,0,0,0,0.25,0,0,0,0,0,25-AUG-2015,
OPTSTK,ABIRLANUVO,24-Sep-2015,1200,PE,0,0,0,0.55,0,0,0,0,0,25-AUG-2015,
OPTSTK,ABIRLANUVO,24-Sep-2015,1250,PE,0,0,0,1.15,0.05,0,0,0,0,25-AUG-2015,
OPTSTK,ABIRLANUVO,24-Sep-2015,1300,PE,0,0,0,2.25,0.05,0,0,0,0,25-AUG-2015,
OPTSTK,ABIRLANUVO,24-Sep-2015,1350,PE,0,0,0,4.2,0.1,0,0,0,0,25-AUG-2015,
OPTSTK,ABIRLANUVO,24-Sep-2015,1400,PE,0,0,0,7.3,0.15,0,0,0,0,25-AUG-2015,
OPTSTK,ABIRLANUVO,24-Sep-2015,1450,PE,0,0,0,12.05,0.35,0,0,0,0,25-AUG-2015,
OPTSTK,ABIRLANUVO,24-Sep-2015,1500,PE,0,0,0,18.9,0.75,0,0,0,0,25-AUG-2015,
OPTSTK,ABIRLANUVO,24-Sep-2015,1550,PE,0,0,0,28.2,1.5,0,0,0,0,25-AUG-2015,
OPTSTK,ABIRLANUVO,24-Sep-2015,1600,PE,0,0,0,40.5,2.85,0,0,0,0,25-AUG-2015,
OPTSTK,ABIRLANUVO,24-Sep-2015,1650,PE,0,0,0,55.9,5.05,0,0,0,0,25-AUG-2015,
OPTSTK,ABIRLANUVO,24-Sep-2015,1700,PE,0,0,0,74.85,8.45,0,0,0,0,25-AUG-2015,
OPTSTK,ABIRLANUVO,24-Sep-2015,1750,PE,0,0,0,97.35,13.5,0,0,0,0,25-AUG-2015,
OPTSTK,ABIRLANUVO,24-Sep-2015,1800,PE,0,0,0,123.35,20.65,0,0,0,0,25-AUG-2015,
OPTSTK,ABIRLANUVO,24-Sep-2015,1850,PE,0,0,0,152.7,30.25,0,0,0,0,25-AUG-2015,
OPTSTK,ABIRLANUVO,24-Sep-2015,1900,PE,0,0,0,185.15,42.8,0,0,0,0,25-AUG-2015,
OPTSTK,ABIRLANUVO,24-Sep-2015,1950,PE,75,75,61.45,61.45,61.45,6,15.1,750,750,25-AUG-2015,
OPTSTK,ABIRLANUVO,24-Sep-2015,2000,PE,0,0,0,10,77.5,0,0,125,0,25-AUG-2015,
OPTSTK,ABIRLANUVO,24-Sep-2015,2050,PE,133.85,133.85,133.3,133.3,133.3,9,24.56,1125,1125,25-AUG-2015,
OPTSTK,ABIRLANUVO,24-Sep-2015,2100,PE,0,0,0,63.2,126.25,0,0,0,0,25-AUG-2015,
OPTSTK,ABIRLANUVO,24-Sep-2015,2150,PE,0,0,0,101,155.75,0,0,125,0,25-AUG-2015,
OPTSTK,ABIRLANUVO,24-Sep-2015,2200,PE,0,0,0,428.4,188.4,0,0,0,0,25-AUG-2015,
OPTSTK,ABIRLANUVO,24-Sep-2015,2250,PE,0,0,0,67.25,223.95,0,0,125,0,25-AUG-2015,
OPTSTK,ABIRLANUVO,24-Sep-2015,2300,PE,0,0,0,87,262.15,0,0,125,0,25-AUG-2015,
OPTSTK,ABIRLANUVO,24-Sep-2015,2350,PE,0,0,0,567.7,302.6,0,0,0,0,25-AUG-2015,
OPTSTK,ABIRLANUVO,24-Sep-2015,2400,PE,0,0,0,615.3,344.9,0,0,0,0,25-AUG-2015,
OPTSTK,ABIRLANUVO,24-Sep-2015,2450,PE,0,0,0,663.3,388.8,0,0,0,0,25-AUG-2015,
OPTSTK,ABIRLANUVO,24-Sep-2015,2500,PE,0,0,0,671.65,434.05,0,0,0,0,25-AUG-2015,
OPTSTK,ABIRLANUVO,24-Sep-2015,2550,PE,0,0,0,677.75,480.3,0,0,0,0,25-AUG-2015,
OPTSTK,ABIRLANUVO,24-Sep-2015,2600,PE,0,0,0,681.3,527.4,0,0,0,0,25-AUG-2015,
OPTSTK,ABIRLANUVO,24-Sep-2015,2650,PE,0,0,0,654.9,575.2,0,0,0,0,25-AUG-2015,
OPTSTK,ABIRLANUVO,24-Sep-2015,2700,PE,0,0,0,655.65,623.45,0,0,0,0,25-AUG-2015,
OPTSTK,ABIRLANUVO,29-Oct-2015,1500,CE,0,0,0,740.5,591.5,0,0,0,0,25-AUG-2015,
OPTSTK,ABIRLANUVO,29-Oct-2015,1550,CE,0,0,0,694.3,545.8,0,0,0,0,25-AUG-2015,
OPTSTK,ABIRLANUVO,29-Oct-2015,1600,CE,0,0,0,648.95,501.3,0,0,0,0,25-AUG-2015,
OPTSTK,ABIRLANUVO,29-Oct-2015,1650,CE,0,0,0,604.65,458.25,0,0,0,0,25-AUG-2015,
OPTSTK,ABIRLANUVO,29-Oct-2015,1700,CE,0,0,0,561.5,416.85,0,0,0,0,25-AUG-2015,
OPTSTK,ABIRLANUVO,29-Oct-2015,1750,CE,0,0,0,519.75,377.25,0,0,0,0,25-AUG-2015,
OPTSTK,ABIRLANUVO,29-Oct-2015,1800,CE,0,0,0,479.5,339.85,0,0,0,0,25-AUG-2015,
OPTSTK,ABIRLANUVO,29-Oct-2015,1850,CE,0,0,0,440.9,304.45,0,0,0,0,25-AUG-2015,
OPTSTK,ABIRLANUVO,29-Oct-2015,1900,CE,0,0,0,404.1,271.35,0,0,0,0,25-AUG-2015,
OPTSTK,ABIRLANUVO,29-Oct-2015,1950,CE,0,0,0,369.05,240.7,0,0,0,0,25-AUG-2015,
OPTSTK,ABIRLANUVO,29-Oct-2015,2000,CE,0,0,0,335.9,212.5,0,0,0,0,25-AUG-2015,
OPTSTK,ABIRLANUVO,29-Oct-2015,2050,CE,0,0,0,304.75,186.65,0,0,0,0,25-AUG-2015,
OPTSTK,ABIRLANUVO,29-Oct-2015,2100,CE,0,0,0,275.65,163.2,0,0,0,0,25-AUG-2015,
OPTSTK,ABIRLANUVO,29-Oct-2015,2150,CE,0,0,0,248.55,142,0,0,0,0,25-AUG-2015,
OPTSTK,ABIRLANUVO,29-Oct-2015,2200,CE,0,0,0,223.4,123.05,0,0,0,0,25-AUG-2015,
OPTSTK,ABIRLANUVO,29-Oct-2015,2250,CE,0,0,0,200.25,106.15,0,0,0,0,25-AUG-2015,
OPTSTK,ABIRLANUVO,29-Oct-2015,2300,CE,0,0,0,178.95,91.15,0,0,0,0,25-AUG-2015,
OPTSTK,ABIRLANUVO,29-Oct-2015,2350,CE,0,0,0,159.45,78.1,0,0,0,0,25-AUG-2015,
OPTSTK,ABIRLANUVO,29-Oct-2015,2400,CE,0,0,0,141.7,66.6,0,0,0,0,25-AUG-2015,
OPTSTK,ABIRLANUVO,29-Oct-2015,2450,CE,0,0,0,125.6,56.5,0,0,0,0,25-AUG-2015,
OPTSTK,ABIRLANUVO,29-Oct-2015,2500,CE,0,0,0,111.05,47.8,0,0,0,0,25-AUG-2015,
OPTSTK,ABIRLANUVO,29-Oct-2015,2550,CE,0,0,0,98,40.3,0,0,0,0,25-AUG-2015,
OPTSTK,ABIRLANUVO,29-Oct-2015,2600,CE,0,0,0,86.3,33.9,0,0,0,0,25-AUG-2015,
OPTSTK,ABIRLANUVO,29-Oct-2015,2650,CE,0,0,0,75.8,28.4,0,0,0,0,25-AUG-2015,
OPTSTK,ABIRLANUVO,29-Oct-2015,2700,CE,0,0,0,66.35,23.7,0,0,0,0,25-AUG-2015,
OPTSTK,ABIRLANUVO,29-Oct-2015,1500,PE,0,0,0,6.35,7.5,0,0,0,0,25-AUG-2015,
OPTSTK,ABIRLANUVO,29-Oct-2015,1550,PE,0,0,0,9.15,11.1,0,0,0,0,25-AUG-2015,
OPTSTK,ABIRLANUVO,29-Oct-2015,1600,PE,0,0,0,12.85,15.9,0,0,0,0,25-AUG-2015,
OPTSTK,ABIRLANUVO,29-Oct-2015,1650,PE,0,0,0,17.55,22.15,0,0,0,0,25-AUG-2015,
OPTSTK,ABIRLANUVO,29-Oct-2015,1700,PE,0,0,0,23.45,30.05,0,0,0,0,25-AUG-2015,
OPTSTK,ABIRLANUVO,29-Oct-2015,1750,PE,0,0,0,30.75,39.8,0,0,0,0,25-AUG-2015,
OPTSTK,ABIRLANUVO,29-Oct-2015,1800,PE,0,0,0,39.5,51.7,0,0,0,0,25-AUG-2015,
OPTSTK,ABIRLANUVO,29-Oct-2015,1850,PE,0,0,0,49.95,65.65,0,0,0,0,25-AUG-2015,
OPTSTK,ABIRLANUVO,29-Oct-2015,1900,PE,0,0,0,62.15,81.85,0,0,0,0,25-AUG-2015,
OPTSTK,ABIRLANUVO,29-Oct-2015,1950,PE,0,0,0,76.15,100.5,0,0,0,0,25-AUG-2015,
OPTSTK,ABIRLANUVO,29-Oct-2015,2000,PE,0,0,0,91.95,121.6,0,0,0,0,25-AUG-2015,
OPTSTK,ABIRLANUVO,29-Oct-2015,2050,PE,0,0,0,109.9,145.05,0,0,0,0,25-AUG-2015,
OPTSTK,ABIRLANUVO,29-Oct-2015,2100,PE,0,0,0,129.8,170.9,0,0,0,0,25-AUG-2015,
OPTSTK,ABIRLANUVO,29-Oct-2015,2150,PE,0,0,0,151.7,199.05,0,0,0,0,25-AUG-2015,
OPTSTK,ABIRLANUVO,29-Oct-2015,2200,PE,0,0,0,175.6,229.35,0,0,0,0,25-AUG-2015,
OPTSTK,ABIRLANUVO,29-Oct-2015,2250,PE,0,0,0,201.45,261.75,0,0,0,0,25-AUG-2015,
OPTSTK,ABIRLANUVO,29-Oct-2015,2300,PE,0,0,0,229.2,296.1,0,0,0,0,25-AUG-2015,
OPTSTK,ABIRLANUVO,29-Oct-2015,2350,PE,0,0,0,258.7,332.35,0,0,0,0,25-AUG-2015,
OPTSTK,ABIRLANUVO,29-Oct-2015,2400,PE,0,0,0,290,370.15,0,0,0,0,25-AUG-2015,
OPTSTK,ABIRLANUVO,29-Oct-2015,2450,PE,0,0,0,322.9,409.35,0,0,0,0,25-AUG-2015,
OPTSTK,ABIRLANUVO,29-Oct-2015,2500,PE,0,0,0,357.4,450,0,0,0,0,25-AUG-2015,
OPTSTK,ABIRLANUVO,29-Oct-2015,2550,PE,0,0,0,393.4,491.8,0,0,0,0,25-AUG-2015,
OPTSTK,ABIRLANUVO,29-Oct-2015,2600,PE,0,0,0,430.7,534.65,0,0,0,0,25-AUG-2015,
OPTSTK,ABIRLANUVO,29-Oct-2015,2650,PE,0,0,0,469.25,578.5,0,0,0,0,25-AUG-2015,
OPTSTK,ABIRLANUVO,29-Oct-2015,2700,PE,0,0,0,508.8,623.1,0,0,0,0,25-AUG-2015,
OPTSTK,ACC,27-Aug-2015,1000,CE,0,0,0,491.85,362.55,0,0,0,0,25-AUG-2015,
OPTSTK,ACC,27-Aug-2015,1040,CE,0,0,0,382.45,322.55,0,0,0,0,25-AUG-2015,
OPTSTK,ACC,27-Aug-2015,1050,CE,0,0,0,443.8,312.55,0,0,0,0,25-AUG-2015,
OPTSTK,ACC,27-Aug-2015,1060,CE,0,0,0,362.9,302.55,0,0,0,0,25-AUG-2015,
OPTSTK,ACC,27-Aug-2015,1080,CE,0,0,0,343.45,282.55,0,0,0,0,25-AUG-2015,
OPTSTK,ACC,27-Aug-2015,1100,CE,0,0,0,396.6,262.6,0,0,0,0,25-AUG-2015,
OPTSTK,ACC,27-Aug-2015,1120,CE,0,0,0,304.85,242.6,0,0,0,0,25-AUG-2015,
OPTSTK,ACC,27-Aug-2015,1140,CE,0,0,0,285.8,222.6,0,0,0,0,25-AUG-2015,
OPTSTK,ACC,27-Aug-2015,1150,CE,0,0,0,350.6,212.6,0,0,0,0,25-AUG-2015,
OPTSTK,ACC,27-Aug-2015,1160,CE,0,0,0,267,202.6,0,0,0,0,25-AUG-2015,
OPTSTK,ACC,27-Aug-2015,1180,CE,0,0,0,248.5,182.6,0,0,0,0,25-AUG-2015,
OPTSTK,ACC,27-Aug-2015,1200,CE,0,0,0,306.35,162.6,0,0,0,0,25-AUG-2015,
OPTSTK,ACC,27-Aug-2015,1220,CE,0,0,0,212.7,142.65,0,0,0,0,25-AUG-2015,
OPTSTK,ACC,27-Aug-2015,1240,CE,0,0,0,195.55,122.65,0,0,0,0,25-AUG-2015,
OPTSTK,ACC,27-Aug-2015,1250,CE,0,0,0,264.4,112.65,0,0,0,0,25-AUG-2015,
OPTSTK,ACC,27-Aug-2015,1260,CE,0,0,0,178.9,102.65,0,0,0,0,25-AUG-2015,
OPTSTK,ACC,27-Aug-2015,1280,CE,50.8,50.8,50.8,50.8,50.8,5,8.31,625,625,25-AUG-2015,
OPTSTK,ACC,27-Aug-2015,1300,CE,35.4,39.3,34.85,36.65,36.65,13,21.72,1250,1250,25-AUG-2015,
OPTSTK,ACC,27-Aug-2015,1320,CE,38.2,48.7,21.2,48.7,48.7,43,72.4,2625,2625,25-AUG-2015,
OPTSTK,ACC,27-Aug-2015,1340,CE,20,20,20,20,20,16,27.2,2000,1875,25-AUG-2015,
OPTSTK,ACC,27-Aug-2015,1350,CE,21.9,22,20,22,22,5,8.57,625,125,25-AUG-2015,
OPTSTK,ACC,27-Aug-2015,1360,CE,12,18.25,4.75,18.25,18.25,7,12.01,3500,-375,25-AUG-2015,
OPTSTK,ACC,27-Aug-2015,1380,CE,4,25,4,8,8,14,24.32,7875,0,25-AUG-2015,
OPTSTK,ACC,27-Aug-2015,1400,CE,19,19,2.3,6.85,6.85,68,119.68,13375,-4000,25-AUG-2015,
OPTSTK,ACC,27-Aug-2015,1420,CE,1.05,3.8,1.05,2.55,2.55,13,23.11,10000,-250,25-AUG-2015,
OPTSTK,ACC,27-Aug-2015,1440,CE,3.85,3.85,0.15,2.4,2.4,75,135.08,20625,1875,25-AUG-2015,
OPTSTK,ACC,27-Aug-2015,1450,CE,1.8,2.45,0.95,1.6,1.6,29,52.62,17000,-2000,25-AUG-2015,
OPTSTK,ACC,27-Aug-2015,1460,CE,2.65,2.65,2.65,2.65,2.65,3,5.48,7125,375,25-AUG-2015,
OPTSTK,ACC,27-Aug-2015,1480,CE,0,0,0,0.2,0,0,0,1875,0,25-AUG-2015,
OPTSTK,ACC,27-Aug-2015,1500,CE,0.1,0.1,0.1,0.1,0.1,2,3.75,16000,-250,25-AUG-2015,
OPTSTK,ACC,27-Aug-2015,1520,CE,0,0,0,8.75,0,0,0,750,0,25-AUG-2015,
OPTSTK,ACC,27-Aug-2015,1540,CE,0,0,0,1,0,0,0,125,0,25-AUG-2015,
OPTSTK,ACC,27-Aug-2015,1550,CE,0,0,0,1,0,0,0,3375,0,25-AUG-2015,
OPTSTK,ACC,27-Aug-2015,1560,CE,0,0,0,1,0,0,0,125,0,25-AUG-2015,
OPTSTK,ACC,27-Aug-2015,1580,CE,0,0,0,21.6,0,0,0,0,0,25-AUG-2015,
OPTSTK,ACC,27-Aug-2015,1600,CE,0,0,0,3.25,0,0,0,250,0,25-AUG-2015,
OPTSTK,ACC,27-Aug-2015,1620,CE,0,0,0,15.15,0,0,0,0,0,25-AUG-2015,
OPTSTK,ACC,27-Aug-2015,1640,CE,0,0,0,12.55,0,0,0,0,0,25-AUG-2015,
OPTSTK,ACC,27-Aug-2015,1650,CE,0,0,0,50.6,0,0,0,0,0,25-AUG-2015,
OPTSTK,ACC,27-Aug-2015,1660,CE,0,0,0,10.4,0,0,0,0,0,25-AUG-2015,
OPTSTK,ACC,27-Aug-2015,1680,CE,0,0,0,8.55,0,0,0,0,0,25-AUG-2015,
OPTSTK,ACC,27-Aug-2015,1700,CE,0,0,0,39,0,0,0,0,0,25-AUG-2015,
OPTSTK,ACC,27-Aug-2015,1720,CE,0,0,0,5.7,0,0,0,0,0,25-AUG-2015,
OPTSTK,ACC,27-Aug-2015,1740,CE,0,0,0,4.65,0,0,0,0,0,25-AUG-2015,
OPTSTK,ACC,27-Aug-2015,1750,CE,0,0,0,29.6,0,0,0,0,0,25-AUG-2015,
OPTSTK,ACC,27-Aug-2015,1760,CE,0,0,0,3.75,0,0,0,0,0,25-AUG-2015,
OPTSTK,ACC,27-Aug-2015,1780,CE,0,0,0,3,0,0,0,0,0,25-AUG-2015,
OPTSTK,ACC,27-Aug-2015,1800,CE,0,0,0,22.3,0,0,0,0,0,25-AUG-2015,
OPTSTK,ACC,27-Aug-2015,1820,CE,0,0,0,1.8,0,0,0,0,0,25-AUG-2015,
OPTSTK,ACC,27-Aug-2015,1840,CE,0,0,0,2,0,0,0,0,0,25-AUG-2015,
OPTSTK,ACC,27-Aug-2015,1850,CE,0,0,0,16.6,0,0,0,0,0,25-AUG-2015,
OPTSTK,ACC,27-Aug-2015,1860,CE,0,0,0,2,0,0,0,0,0,25-AUG-2015,
OPTSTK,ACC,27-Aug-2015,1900,CE,0,0,0,12.25,0,0,0,0,0,25-AUG-2015,
OPTSTK,ACC,27-Aug-2015,1950,CE,0,0,0,8.95,0,0,0,0,0,25-AUG-2015,
OPTSTK,ACC,27-Aug-2015,2000,CE,0,0,0,6.5,0,0,0,0,0,25-AUG-2015,
OPTSTK,ACC,27-Aug-2015,1000,PE,0,0,0,0.8,0,0,0,0,0,25-AUG-2015,
OPTSTK,ACC,27-Aug-2015,1040,PE,0,0,0,0.3,0,0,0,0,0,25-AUG-2015,
OPTSTK,ACC,27-Aug-2015,1050,PE,0,0,0,1.7,0,0,0,0,0,25-AUG-2015,
OPTSTK,ACC,27-Aug-2015,1060,PE,0,0,0,0.45,0,0,0,0,0,25-AUG-2015,
OPTSTK,ACC,27-Aug-2015,1080,PE,0,0,0,0.7,0,0,0,0,0,25-AUG-2015,
OPTSTK,ACC,27-Aug-2015,1100,PE,0,0,0,3.45,0,0,0,0,0,25-AUG-2015,
OPTSTK,ACC,27-Aug-2015,1120,PE,0,0,0,1.55,0,0,0,0,0,25-AUG-2015,
OPTSTK,ACC,27-Aug-2015,1140,PE,0,0,0,2.2,0,0,0,0,0,25-AUG-2015,
OPTSTK,ACC,27-Aug-2015,1150,PE,0,0,0,6.45,0,0,0,0,0,25-AUG-2015,
OPTSTK,ACC,27-Aug-2015,1160,PE,0,0,0,3.15,0,0,0,0,0,25-AUG-2015,
OPTSTK,ACC,27-Aug-2015,1180,PE,0,0,0,4.4,0,0,0,0,0,25-AUG-2015,
OPTSTK,ACC,27-Aug-2015,1200,PE,0,0,0,11.2,0,0,0,0,0,25-AUG-2015,
OPTSTK,ACC,27-Aug-2015,1220,PE,0,0,0,8.05,0,0,0,0,0,25-AUG-2015,
OPTSTK,ACC,27-Aug-2015,1240,PE,0,0,0,10.55,0,0,0,0,0,25-AUG-2015,
OPTSTK,ACC,27-Aug-2015,1250,PE,0,0,0,18.2,0,0,0,0,0,25-AUG-2015,
OPTSTK,ACC,27-Aug-2015,1260,PE,0,0,0,13.65,0,0,0,0,0,25-AUG-2015,
OPTSTK,ACC,27-Aug-2015,1280,PE,0,0,0,3.6,0.05,0,0,125,0,25-AUG-2015,
OPTSTK,ACC,27-Aug-2015,1300,PE,4.35,16,4.35,5,5,62,101.77,5875,-2250,25-AUG-2015,
OPTSTK,ACC,27-Aug-2015,1320,PE,21.75,22.25,5,5,5,10,16.71,6875,-1000,25-AUG-2015,
OPTSTK,ACC,27-Aug-2015,1340,PE,29.85,35,13,13,13,14,23.84,9250,-875,25-AUG-2015,
OPTSTK,ACC,27-Aug-2015,1350,PE,10,41,10,13.65,13.65,56,96.7,6500,-1625,25-AUG-2015,
OPTSTK,ACC,27-Aug-2015,1360,PE,45,46.5,17,17,17,25,43.8,10000,-125,25-AUG-2015,
OPTSTK,ACC,27-Aug-2015,1380,PE,52.3,52.3,32,32,32,11,19.48,6125,125,25-AUG-2015,
OPTSTK,ACC,27-Aug-2015,1400,PE,32,64,32,52.3,52.3,24,43.56,6375,-1375,25-AUG-2015,
OPTSTK,ACC,27-Aug-2015,1420,PE,70,95,70,88.85,88.85,8,15.08,3125,-750,25-AUG-2015,
OPTSTK,ACC,27-Aug-2015,1440,PE,58,102,58,78.45,78.45,50,94.44,7750,-375,25-AUG-2015,
OPTSTK,ACC,27-Aug-2015,1450,PE,102.35,130,96,96,96,20,38.77,3375,-2500,25-AUG-2015,
OPTSTK,ACC,27-Aug-2015,1460,PE,117,117,100,100,100,2,3.92,250,0,25-AUG-2015,
OPTSTK,ACC,27-Aug-2015,1480,PE,0,0,0,46,117.3,0,0,0,0,25-AUG-2015,
OPTSTK,ACC,27-Aug-2015,1500,PE,0,0,0,94,137.3,0,0,5375,0,25-AUG-2015,
OPTSTK,ACC,27-Aug-2015,1520,PE,0,0,0,126.65,157.3,0,0,0,0,25-AUG-2015,
OPTSTK,ACC,27-Aug-2015,1540,PE,0,0,0,111.1,177.3,0,0,125,0,25-AUG-2015,
OPTSTK,ACC,27-Aug-2015,1550,PE,0,0,0,79,187.25,0,0,250,0,25-AUG-2015,
OPTSTK,ACC,27-Aug-2015,1560,PE,0,0,0,156.3,197.25,0,0,0,0,25-AUG-2015,
OPTSTK,ACC,27-Aug-2015,1580,PE,0,0,0,171.9,217.25,0,0,0,0,25-AUG-2015,
OPTSTK,ACC,27-Aug-2015,1600,PE,0,0,0,161.75,237.25,0,0,0,0,25-AUG-2015,
OPTSTK,ACC,27-Aug-2015,1620,PE,0,0,0,204.9,257.25,0,0,0,0,25-AUG-2015,
OPTSTK,ACC,27-Aug-2015,1640,PE,0,0,0,222.05,277.25,0,0,0,0,25-AUG-2015,
OPTSTK,ACC,27-Aug-2015,1650,PE,0,0,0,196.25,287.25,0,0,0,0,25-AUG-2015,
OPTSTK,ACC,27-Aug-2015,1660,PE,0,0,0,239.6,297.25,0,0,0,0,25-AUG-2015,
OPTSTK,ACC,27-Aug-2015,1680,PE,0,0,0,257.45,317.2,0,0,0,0,25-AUG-2015,
OPTSTK,ACC,27-Aug-2015,1700,PE,0,0,0,233.65,337.2,0,0,0,0,25-AUG-2015,
OPTSTK,ACC,27-Aug-2015,1720,PE,0,0,0,294.1,357.2,0,0,0,0,25-AUG-2015,
OPTSTK,ACC,27-Aug-2015,1740,PE,0,0,0,312.75,377.2,0,0,0,0,25-AUG-2015,
OPTSTK,ACC,27-Aug-2015,1750,PE,0,0,0,273.25,387.2,0,0,0,0,25-AUG-2015,
OPTSTK,ACC,27-Aug-2015,1760,PE,0,0,0,331.55,397.2,0,0,0,0,25-AUG-2015,
OPTSTK,ACC,27-Aug-2015,1780,PE,0,0,0,350.55,417.2,0,0,0,0,25-AUG-2015,
OPTSTK,ACC,27-Aug-2015,1800,PE,0,0,0,314.9,437.15,0,0,0,0,25-AUG-2015,
OPTSTK,ACC,27-Aug-2015,1820,PE,0,0,0,376.8,457.15,0,0,0,0,25-AUG-2015,
OPTSTK,ACC,27-Aug-2015,1840,PE,0,0,0,373.8,477.15,0,0,0,0,25-AUG-2015,
OPTSTK,ACC,27-Aug-2015,1850,PE,0,0,0,358.2,487.15,0,0,0,0,25-AUG-2015,
OPTSTK,ACC,27-Aug-2015,1860,PE,0,0,0,372.85,497.15,0,0,0,0,25-AUG-2015,
OPTSTK,ACC,27-Aug-2015,1900,PE,0,0,0,402.8,537.15,0,0,0,0,25-AUG-2015,
OPTSTK,ACC,27-Aug-2015,1950,PE,0,0,0,448.5,587.1,0,0,0,0,25-AUG-2015,
OPTSTK,ACC,27-Aug-2015,2000,PE,0,0,0,495.05,637.1,0,0,0,0,25-AUG-2015,
OPTSTK,ACC,24-Sep-2015,1000,CE,0,0,0,428.2,368.35,0,0,0,0,25-AUG-2015,
OPTSTK,ACC,24-Sep-2015,1020,CE,0,0,0,408.85,348.5,0,0,0,0,25-AUG-2015,
OPTSTK,ACC,24-Sep-2015,1040,CE,0,0,0,389.55,328.6,0,0,0,0,25-AUG-2015,
OPTSTK,ACC,24-Sep-2015,1060,CE,0,0,0,370.4,308.75,0,0,0,0,25-AUG-2015,
OPTSTK,ACC,24-Sep-2015,1080,CE,0,0,0,351.35,288.95,0,0,0,0,25-AUG-2015,
OPTSTK,ACC,24-Sep-2015,1100,CE,0,0,0,332.5,269.15,0,0,0,0,25-AUG-2015,
OPTSTK,ACC,24-Sep-2015,1120,CE,0,0,0,313.9,249.45,0,0,0,0,25-AUG-2015,
OPTSTK,ACC,24-Sep-2015,1140,CE,0,0,0,295.55,229.85,0,0,0,0,25-AUG-2015,
OPTSTK,ACC,24-Sep-2015,1160,CE,0,0,0,277.5,210.45,0,0,0,0,25-AUG-2015,
OPTSTK,ACC,24-Sep-2015,1180,CE,0,0,0,259.8,191.35,0,0,0,0,25-AUG-2015,
OPTSTK,ACC,24-Sep-2015,1200,CE,0,0,0,242.5,172.6,0,0,0,0,25-AUG-2015,
OPTSTK,ACC,24-Sep-2015,1220,CE,0,0,0,225.7,154.35,0,0,0,0,25-AUG-2015,
OPTSTK,ACC,24-Sep-2015,1240,CE,0,0,0,209.4,136.7,0,0,0,0,25-AUG-2015,
OPTSTK,ACC,24-Sep-2015,1260,CE,90.65,90.65,90.65,90.65,90.65,1,1.68,125,125,25-AUG-2015,
OPTSTK,ACC,24-Sep-2015,1280,CE,89.15,99.75,89.15,99.75,99.75,5,8.59,125,125,25-AUG-2015,
OPTSTK,ACC,24-Sep-2015,1300,CE,73.6,89.55,73.6,86.4,86.4,12,20.72,375,375,25-AUG-2015,
OPTSTK,ACC,24-Sep-2015,1320,CE,75.9,77.4,61.85,77.4,77.4,17,29.48,1375,1375,25-AUG-2015,
