INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,30-Jun-2016,8500,CE,0,0,0,985,947.2,0,0,47850,0,06-MAY-2015,
OPTIDX,NIFTY,30-Jun-2016,8600,CE,0,0,0,719.8,899.65,0,0,0,0,06-MAY-2015,
OPTIDX,NIFTY,30-Jun-2016,8700,CE,0,0,0,690.45,853.85,0,0,4800,0,06-MAY-2015,
OPTIDX,NIFTY,30-Jun-2016,8800,CE,0,0,0,654.6,809.8,0,0,300,0,06-MAY-2015,
OPTIDX,NIFTY,30-Jun-2016,8900,CE,0,0,0,472.25,767.55,0,0,0,0,06-MAY-2015,
OPTIDX,NIFTY,30-Jun-2016,9000,CE,0,0,0,570.6,727,0,0,1050,0,06-MAY-2015,
OPTIDX,NIFTY,30-Jun-2016,9100,CE,0,0,0,556.95,688.1,0,0,400,0,06-MAY-2015,
OPTIDX,NIFTY,30-Jun-2016,9200,CE,0,0,0,257.05,650.9,0,0,0,0,06-MAY-2015,
OPTIDX,NIFTY,30-Jun-2016,9300,CE,0,0,0,432.15,615.3,0,0,0,0,06-MAY-2015,
OPTIDX,NIFTY,30-Jun-2016,9400,CE,0,0,0,150.25,581.25,0,0,0,0,06-MAY-2015,
OPTIDX,NIFTY,30-Jun-2016,9500,CE,0,0,0,589.6,548.75,0,0,0,0,06-MAY-2015,
OPTIDX,NIFTY,30-Jun-2016,9600,CE,0,0,0,549.9,517.8,0,0,0,0,06-MAY-2015,
OPTIDX,NIFTY,30-Jun-2016,9700,CE,0,0,0,539.5,488.25,0,0,0,0,06-MAY-2015,
OPTIDX,NIFTY,30-Jun-2016,9800,CE,0,0,0,481.35,460.15,0,0,0,0,06-MAY-2015,
OPTIDX,NIFTY,30-Jun-2016,9900,CE,0,0,0,475.65,433.35,0,0,0,0,06-MAY-2015,
OPTIDX,NIFTY,30-Jun-2016,10000,CE,0,0,0,519.8,407.95,0,0,0,0,06-MAY-2015,
OPTIDX,NIFTY,30-Jun-2016,10100,CE,0,0,0,522.85,383.8,0,0,0,0,06-MAY-2015,
OPTIDX,NIFTY,30-Jun-2016,10200,CE,0,0,0,383.1,361.3,0,0,0,0,06-MAY-2015,
OPTIDX,NIFTY,30-Jun-2016,10300,CE,0,0,0,405.7,339.6,0,0,0,0,06-MAY-2015,
OPTIDX,NIFTY,30-Jun-2016,10400,CE,0,0,0,264.6,319.1,0,0,0,0,06-MAY-2015,
OPTIDX,NIFTY,30-Jun-2016,10500,CE,0,0,0,292.65,299.65,0,0,0,0,06-MAY-2015,
OPTIDX,NIFTY,30-Jun-2016,10600,CE,0,0,0,274.9,281.3,0,0,0,0,06-MAY-2015,
OPTIDX,NIFTY,30-Jun-2016,10700,CE,0,0,0,402.1,263.9,0,0,0,0,06-MAY-2015,
OPTIDX,NIFTY,30-Jun-2016,10800,CE,0,0,0,287.8,247.15,0,0,0,0,06-MAY-2015,
OPTIDX,NIFTY,30-Jun-2016,10900,CE,0,0,0,214.05,231.6,0,0,0,0,06-MAY-2015,
OPTIDX,NIFTY,30-Jun-2016,11000,CE,0,0,0,221.85,216.95,0,0,0,0,06-MAY-2015,
OPTIDX,NIFTY,30-Jun-2016,11100,CE,0,0,0,493.4,203.15,0,0,0,0,06-MAY-2015,
OPTIDX,NIFTY,30-Jun-2016,11200,CE,0,0,0,444.9,190.1,0,0,0,0,06-MAY-2015,
OPTIDX,NIFTY,30-Jun-2016,11300,CE,0,0,0,453.5,177.85,0,0,0,0,06-MAY-2015,
OPTIDX,NIFTY,30-Jun-2016,11400,CE,0,0,0,396.6,166.3,0,0,0,0,06-MAY-2015,
OPTIDX,NIFTY,30-Jun-2016,2700,PE,0,0,0,39.6,0,0,0,0,0,06-MAY-2015,
OPTIDX,NIFTY,30-Jun-2016,2800,PE,0,0,0,44.3,0,0,0,0,0,06-MAY-2015,
OPTIDX,NIFTY,30-Jun-2016,2900,PE,0,0,0,25.75,0,0,0,0,0,06-MAY-2015,
OPTIDX,NIFTY,30-Jun-2016,3000,PE,0,0,0,27.65,0,0,0,0,0,06-MAY-2015,
OPTIDX,NIFTY,30-Jun-2016,3100,PE,0,0,0,23.3,0,0,0,0,0,06-MAY-2015,
OPTIDX,NIFTY,30-Jun-2016,3200,PE,0,0,0,18.85,0,0,0,0,0,06-MAY-2015,
OPTIDX,NIFTY,30-Jun-2016,3300,PE,0,0,0,22.9,0,0,0,0,0,06-MAY-2015,
OPTIDX,NIFTY,30-Jun-2016,3400,PE,0,0,0,19.45,0.05,0,0,0,0,06-MAY-2015,
OPTIDX,NIFTY,30-Jun-2016,3500,PE,0,0,0,3.05,0.05,0,0,0,0,06-MAY-2015,
OPTIDX,NIFTY,30-Jun-2016,3600,PE,0,0,0,10.1,0.05,0,0,0,0,06-MAY-2015,
OPTIDX,NIFTY,30-Jun-2016,3700,PE,0,0,0,119.15,0.05,0,0,75600,0,06-MAY-2015,
OPTIDX,NIFTY,30-Jun-2016,3800,PE,0,0,0,17.4,0.05,0,0,0,0,06-MAY-2015,
OPTIDX,NIFTY,30-Jun-2016,3900,PE,0,0,0,20.45,0.1,0,0,0,0,06-MAY-2015,
OPTIDX,NIFTY,30-Jun-2016,4000,PE,0,0,0,76,0.15,0,0,79000,0,06-MAY-2015,
OPTIDX,NIFTY,30-Jun-2016,4100,PE,0,0,0,27.7,0.2,0,0,0,0,06-MAY-2015,
OPTIDX,NIFTY,30-Jun-2016,4200,PE,0,0,0,20,0.25,0,0,9200,0,06-MAY-2015,
OPTIDX,NIFTY,30-Jun-2016,4300,PE,0,0,0,178,0.4,0,0,6050,0,06-MAY-2015,
OPTIDX,NIFTY,30-Jun-2016,4400,PE,0,0,0,25,0.55,0,0,17550,0,06-MAY-2015,
OPTIDX,NIFTY,30-Jun-2016,4500,PE,0,0,0,252,0.75,0,0,6900,0,06-MAY-2015,
OPTIDX,NIFTY,30-Jun-2016,4600,PE,0,0,0,248.8,1.05,0,0,21950,0,06-MAY-2015,
OPTIDX,NIFTY,30-Jun-2016,4700,PE,0,0,0,300,1.45,0,0,55400,0,06-MAY-2015,
OPTIDX,NIFTY,30-Jun-2016,4800,PE,0,0,0,378.85,1.95,0,0,50550,0,06-MAY-2015,
OPTIDX,NIFTY,30-Jun-2016,4900,PE,0,0,0,170.3,2.55,0,0,88100,0,06-MAY-2015,
OPTIDX,NIFTY,30-Jun-2016,5000,PE,0,0,0,3.7,3.35,0,0,68900,0,06-MAY-2015,
OPTIDX,NIFTY,30-Jun-2016,5100,PE,0,0,0,120,4.4,0,0,19650,0,06-MAY-2015,
OPTIDX,NIFTY,30-Jun-2016,5200,PE,0,0,0,102.45,5.65,0,0,0,0,06-MAY-2015,
OPTIDX,NIFTY,30-Jun-2016,5300,PE,0,0,0,514,7.15,0,0,2500,0,06-MAY-2015,
OPTIDX,NIFTY,30-Jun-2016,5400,PE,0,0,0,53,9.05,0,0,2300,0,06-MAY-2015,
OPTIDX,NIFTY,30-Jun-2016,5500,PE,0,0,0,4.5,11.3,0,0,14850,0,06-MAY-2015,
OPTIDX,NIFTY,30-Jun-2016,5600,PE,0,0,0,167.9,14,0,0,18100,0,06-MAY-2015,
OPTIDX,NIFTY,30-Jun-2016,5700,PE,0,0,0,45,17.15,0,0,153450,0,06-MAY-2015,
OPTIDX,NIFTY,30-Jun-2016,5800,PE,0,0,0,47,20.9,0,0,94150,0,06-MAY-2015,
OPTIDX,NIFTY,30-Jun-2016,5900,PE,0,0,0,50,25.3,0,0,34200,0,06-MAY-2015,
OPTIDX,NIFTY,30-Jun-2016,6000,PE,0,0,0,36,30.35,0,0,137750,0,06-MAY-2015,
OPTIDX,NIFTY,30-Jun-2016,6100,PE,0,0,0,508.45,36.15,0,0,42850,0,06-MAY-2015,
OPTIDX,NIFTY,30-Jun-2016,6200,PE,0,0,0,236.35,42.8,0,0,0,0,06-MAY-2015,
OPTIDX,NIFTY,30-Jun-2016,6300,PE,0,0,0,54.4,50.35,0,0,20150,0,06-MAY-2015,
OPTIDX,NIFTY,30-Jun-2016,6400,PE,0,0,0,271.65,58.9,0,0,0,0,06-MAY-2015,
OPTIDX,NIFTY,30-Jun-2016,6500,PE,0,0,0,81.95,68.45,0,0,5150,0,06-MAY-2015,
OPTIDX,NIFTY,30-Jun-2016,6600,PE,0,0,0,51.05,79.15,0,0,96950,0,06-MAY-2015,
OPTIDX,NIFTY,30-Jun-2016,6700,PE,0,0,0,52.1,91.05,0,0,266050,0,06-MAY-2015,
OPTIDX,NIFTY,30-Jun-2016,6800,PE,0,0,0,170.1,104.2,0,0,120000,0,06-MAY-2015,
OPTIDX,NIFTY,30-Jun-2016,6900,PE,0,0,0,907.8,118.7,0,0,10450,0,06-MAY-2015,
OPTIDX,NIFTY,30-Jun-2016,7000,PE,0,0,0,435.4,134.55,0,0,14500,0,06-MAY-2015,
OPTIDX,NIFTY,30-Jun-2016,7100,PE,0,0,0,447,151.85,0,0,25900,0,06-MAY-2015,
OPTIDX,NIFTY,30-Jun-2016,7200,PE,0,0,0,442.5,170.7,0,0,0,0,06-MAY-2015,
OPTIDX,NIFTY,30-Jun-2016,7300,PE,0,0,0,970,191.05,0,0,24200,0,06-MAY-2015,
OPTIDX,NIFTY,30-Jun-2016,7400,PE,0,0,0,492.6,213.05,0,0,0,0,06-MAY-2015,
OPTIDX,NIFTY,30-Jun-2016,7500,PE,0,0,0,480.8,236.9,0,0,0,0,06-MAY-2015,
OPTIDX,NIFTY,30-Jun-2016,7600,PE,0,0,0,230.1,262.15,0,0,50,0,06-MAY-2015,
OPTIDX,NIFTY,30-Jun-2016,7700,PE,0,0,0,556.5,289.15,0,0,0,0,06-MAY-2015,
OPTIDX,NIFTY,30-Jun-2016,7800,PE,0,0,0,424.2,317.9,0,0,0,0,06-MAY-2015,
OPTIDX,NIFTY,30-Jun-2016,7900,PE,0,0,0,422.7,348.15,0,0,0,0,06-MAY-2015,
OPTIDX,NIFTY,30-Jun-2016,8000,PE,0,0,0,151,380.55,0,0,600,0,06-MAY-2015,
OPTIDX,NIFTY,30-Jun-2016,8100,PE,0,0,0,495.8,414.75,0,0,0,0,06-MAY-2015,
OPTIDX,NIFTY,30-Jun-2016,8200,PE,0,0,0,534.75,450.75,0,0,0,0,06-MAY-2015,
OPTIDX,NIFTY,30-Jun-2016,8300,PE,0,0,0,575.3,488.6,0,0,0,0,06-MAY-2015,
OPTIDX,NIFTY,30-Jun-2016,8400,PE,0,0,0,617.4,528.25,0,0,0,0,06-MAY-2015,
OPTIDX,NIFTY,30-Jun-2016,8500,PE,0,0,0,648.2,569.75,0,0,0,0,06-MAY-2015,
OPTIDX,NIFTY,30-Jun-2016,8600,PE,0,0,0,1174.15,613,0,0,0,0,06-MAY-2015,
OPTIDX,NIFTY,30-Jun-2016,8700,PE,0,0,0,1303,658,0,0,0,0,06-MAY-2015,
OPTIDX,NIFTY,30-Jun-2016,8800,PE,0,0,0,1243.35,704.8,0,0,0,0,06-MAY-2015,
OPTIDX,NIFTY,30-Jun-2016,8900,PE,0,0,0,1029.5,753.35,0,0,0,0,06-MAY-2015,
OPTIDX,NIFTY,30-Jun-2016,9000,PE,0,0,0,937.7,803.65,0,0,0,0,06-MAY-2015,
OPTIDX,NIFTY,30-Jun-2016,9100,PE,0,0,0,920.95,855.55,0,0,0,0,06-MAY-2015,
OPTIDX,NIFTY,30-Jun-2016,9200,PE,0,0,0,954.75,909.15,0,0,0,0,06-MAY-2015,
OPTIDX,NIFTY,30-Jun-2016,9300,PE,0,0,0,1216.4,964.4,0,0,0,0,06-MAY-2015,
OPTIDX,NIFTY,30-Jun-2016,9400,PE,0,0,0,1276.5,1021.15,0,0,0,0,06-MAY-2015,
OPTIDX,NIFTY,30-Jun-2016,9500,PE,0,0,0,1293.9,1079.5,0,0,0,0,06-MAY-2015,
OPTIDX,NIFTY,30-Jun-2016,9600,PE,0,0,0,1260.45,1139.35,0,0,0,0,06-MAY-2015,
OPTIDX,NIFTY,30-Jun-2016,9700,PE,0,0,0,1275.65,1200.6,0,0,0,0,06-MAY-2015,
OPTIDX,NIFTY,30-Jun-2016,9800,PE,0,0,0,1217,1263.3,0,0,0,0,06-MAY-2015,
OPTIDX,NIFTY,30-Jun-2016,9900,PE,0,0,0,1228.1,1327.35,0,0,0,0,06-MAY-2015,
OPTIDX,NIFTY,30-Jun-2016,10000,PE,0,0,0,1260.75,1392.75,0,0,0,0,06-MAY-2015,
OPTIDX,NIFTY,30-Jun-2016,10100,PE,0,0,0,1270.95,1459.45,0,0,0,0,06-MAY-2015,
OPTIDX,NIFTY,30-Jun-2016,10200,PE,0,0,0,1228.1,1527.75,0,0,0,0,06-MAY-2015,
OPTIDX,NIFTY,30-Jun-2016,10300,PE,0,0,0,1246.9,1596.9,0,0,0,0,06-MAY-2015,
OPTIDX,NIFTY,30-Jun-2016,10400,PE,0,0,0,1143.3,1667.2,0,0,0,0,06-MAY-2015,
OPTIDX,NIFTY,30-Jun-2016,10500,PE,0,0,0,1127.05,1738.6,0,0,0,0,06-MAY-2015,
OPTIDX,NIFTY,30-Jun-2016,10600,PE,0,0,0,1124.75,1811,0,0,0,0,06-MAY-2015,
OPTIDX,NIFTY,30-Jun-2016,10700,PE,0,0,0,1333.15,1884.45,0,0,0,0,06-MAY-2015,
OPTIDX,NIFTY,30-Jun-2016,10800,PE,0,0,0,1288.1,1958.5,0,0,0,0,06-MAY-2015,
OPTIDX,NIFTY,30-Jun-2016,10900,PE,0,0,0,1231.7,2033.8,0,0,0,0,06-MAY-2015,
OPTIDX,NIFTY,30-Jun-2016,11000,PE,0,0,0,1224,2109.95,0,0,0,0,06-MAY-2015,
OPTIDX,NIFTY,30-Jun-2016,11100,PE,0,0,0,1610.15,2186.95,0,0,0,0,06-MAY-2015,
OPTIDX,NIFTY,30-Jun-2016,11200,PE,0,0,0,1591.75,2264.75,0,0,0,0,06-MAY-2015,
OPTIDX,NIFTY,30-Jun-2016,11300,PE,0,0,0,1537.1,2343.3,0,0,0,0,06-MAY-2015,
OPTIDX,NIFTY,30-Jun-2016,11400,PE,0,0,0,1540.2,2422.55,0,0,0,0,06-MAY-2015,
OPTIDX,NIFTY,29-Dec-2016,2800,CE,0,0,0,2978.25,5657.8,0,0,0,0,06-MAY-2015,
OPTIDX,NIFTY,29-Dec-2016,2900,CE,0,0,0,2923.75,5570.7,0,0,0,0,06-MAY-2015,
OPTIDX,NIFTY,29-Dec-2016,3000,CE,0,0,0,2869.85,5483.6,0,0,0,0,06-MAY-2015,
OPTIDX,NIFTY,29-Dec-2016,3100,CE,0,0,0,2816.65,5396.5,0,0,0,0,06-MAY-2015,
OPTIDX,NIFTY,29-Dec-2016,3200,CE,0,0,0,2764.1,5309.4,0,0,0,0,06-MAY-2015,
OPTIDX,NIFTY,29-Dec-2016,3300,CE,0,0,0,2712.3,5222.3,0,0,0,0,06-MAY-2015,
OPTIDX,NIFTY,29-Dec-2016,3400,CE,0,0,0,2661.15,5135.2,0,0,0,0,06-MAY-2015,
OPTIDX,NIFTY,29-Dec-2016,3500,CE,0,0,0,2610.7,5048.1,0,0,0,0,06-MAY-2015,
OPTIDX,NIFTY,29-Dec-2016,3600,CE,0,0,0,2561,4961.05,0,0,0,0,06-MAY-2015,
OPTIDX,NIFTY,29-Dec-2016,3700,CE,0,0,0,2512,4874,0,0,0,0,06-MAY-2015,
OPTIDX,NIFTY,29-Dec-2016,3800,CE,0,0,0,2463.8,4786.95,0,0,0,0,06-MAY-2015,
OPTIDX,NIFTY,29-Dec-2016,3900,CE,0,0,0,2416.3,4700,0,0,0,0,06-MAY-2015,
OPTIDX,NIFTY,29-Dec-2016,4000,CE,0,0,0,2369.55,4613.05,0,0,0,0,06-MAY-2015,
OPTIDX,NIFTY,29-Dec-2016,4100,CE,0,0,0,2323.55,4526.15,0,0,0,0,06-MAY-2015,
OPTIDX,NIFTY,29-Dec-2016,4200,CE,0,0,0,2278.4,4439.35,0,0,0,0,06-MAY-2015,
OPTIDX,NIFTY,29-Dec-2016,4300,CE,0,0,0,2233.9,4352.6,0,0,0,0,06-MAY-2015,
OPTIDX,NIFTY,29-Dec-2016,4400,CE,0,0,0,2190.15,4265.95,0,0,0,0,06-MAY-2015,
OPTIDX,NIFTY,29-Dec-2016,4500,CE,0,0,0,2147.15,4179.45,0,0,0,0,06-MAY-2015,
OPTIDX,NIFTY,29-Dec-2016,4600,CE,0,0,0,2104.9,4093.1,0,0,0,0,06-MAY-2015,
OPTIDX,NIFTY,29-Dec-2016,4700,CE,0,0,0,2063.4,4006.9,0,0,0,0,06-MAY-2015,
OPTIDX,NIFTY,29-Dec-2016,4800,CE,0,0,0,2022.6,3920.9,0,0,0,0,06-MAY-2015,
OPTIDX,NIFTY,29-Dec-2016,4900,CE,0,0,0,1982.6,3835.1,0,0,0,0,06-MAY-2015,
OPTIDX,NIFTY,29-Dec-2016,5000,CE,0,0,0,1943.3,3749.6,0,0,0,0,06-MAY-2015,
OPTIDX,NIFTY,29-Dec-2016,5100,CE,0,0,0,1904.75,3664.4,0,0,0,0,06-MAY-2015,
OPTIDX,NIFTY,29-Dec-2016,5200,CE,0,0,0,1866.9,3579.55,0,0,0,0,06-MAY-2015,
OPTIDX,NIFTY,29-Dec-2016,5300,CE,0,0,0,1829.75,3495.1,0,0,0,0,06-MAY-2015,
OPTIDX,NIFTY,29-Dec-2016,5400,CE,0,0,0,1793.3,3411.05,0,0,0,0,06-MAY-2015,
OPTIDX,NIFTY,29-Dec-2016,5500,CE,0,0,0,1757.6,3327.45,0,0,0,0,06-MAY-2015,
OPTIDX,NIFTY,29-Dec-2016,5600,CE,0,0,0,1520,3244.35,0,0,25000,0,06-MAY-2015,
OPTIDX,NIFTY,29-Dec-2016,5700,CE,0,0,0,1499,3161.85,0,0,55000,0,06-MAY-2015,
OPTIDX,NIFTY,29-Dec-2016,5800,CE,0,0,0,1654.5,3079.95,0,0,0,0,06-MAY-2015,
OPTIDX,NIFTY,29-Dec-2016,5900,CE,0,0,0,1295,2998.75,0,0,58350,0,06-MAY-2015,
OPTIDX,NIFTY,29-Dec-2016,6000,CE,0,0,0,1447.55,2918.2,0,0,55450,0,06-MAY-2015,
OPTIDX,NIFTY,29-Dec-2016,6100,CE,0,0,0,2679.2,2838.45,0,0,538650,0,06-MAY-2015,
OPTIDX,NIFTY,29-Dec-2016,6200,CE,0,0,0,3047,2759.5,0,0,150050,0,06-MAY-2015,
OPTIDX,NIFTY,29-Dec-2016,6300,CE,0,0,0,1549.7,2681.4,0,0,183850,0,06-MAY-2015,
OPTIDX,NIFTY,29-Dec-2016,6400,CE,0,0,0,1380,2604.25,0,0,0,0,06-MAY-2015,
OPTIDX,NIFTY,29-Dec-2016,6500,CE,0,0,0,1510,2528.05,0,0,26850,0,06-MAY-2015,
OPTIDX,NIFTY,29-Dec-2016,6600,CE,0,0,0,1499.45,2452.8,0,0,0,0,06-MAY-2015,
OPTIDX,NIFTY,29-Dec-2016,6700,CE,0,0,0,1500.5,2378.65,0,0,73300,0,06-MAY-2015,
OPTIDX,NIFTY,29-Dec-2016,6800,CE,0,0,0,1430.8,2305.6,0,0,8750,0,06-MAY-2015,
OPTIDX,NIFTY,29-Dec-2016,6900,CE,0,0,0,1443.85,2233.65,0,0,0,0,06-MAY-2015,
OPTIDX,NIFTY,29-Dec-2016,7000,CE,0,0,0,1417,2162.85,0,0,0,0,06-MAY-2015,
OPTIDX,NIFTY,29-Dec-2016,7100,CE,0,0,0,1543.3,2093.3,0,0,0,0,06-MAY-2015,
OPTIDX,NIFTY,29-Dec-2016,7200,CE,0,0,0,1537.75,2025,0,0,0,0,06-MAY-2015,
OPTIDX,NIFTY,29-Dec-2016,7300,CE,0,0,0,1580.3,1957.95,0,0,0,0,06-MAY-2015,
OPTIDX,NIFTY,29-Dec-2016,7400,CE,0,0,0,699,1892.2,0,0,3350,0,06-MAY-2015,
OPTIDX,NIFTY,29-Dec-2016,7500,CE,0,0,0,1490,1828,0,0,39250,0,06-MAY-2015,
OPTIDX,NIFTY,29-Dec-2016,7600,CE,0,0,0,1072.75,1764.9,0,0,0,0,06-MAY-2015,
OPTIDX,NIFTY,29-Dec-2016,7700,CE,0,0,0,971.3,1703.15,0,0,0,0,06-MAY-2015,
OPTIDX,NIFTY,29-Dec-2016,7800,CE,0,0,0,612,1642.8,0,0,4850,0,06-MAY-2015,
OPTIDX,NIFTY,29-Dec-2016,7900,CE,0,0,0,701.2,1583.9,0,0,4400,0,06-MAY-2015,
OPTIDX,NIFTY,29-Dec-2016,8000,CE,0,0,0,782.05,1526.35,0,0,0,0,06-MAY-2015,
OPTIDX,NIFTY,29-Dec-2016,8100,CE,0,0,0,743,1469.95,0,0,0,0,06-MAY-2015,
OPTIDX,NIFTY,29-Dec-2016,8200,CE,0,0,0,705.35,1415.35,0,0,0,0,06-MAY-2015,
OPTIDX,NIFTY,29-Dec-2016,8300,CE,0,0,0,669.1,1362.2,0,0,0,0,06-MAY-2015,
OPTIDX,NIFTY,29-Dec-2016,8400,CE,0,0,0,634.25,1310.45,0,0,0,0,06-MAY-2015,
OPTIDX,NIFTY,29-Dec-2016,8500,CE,0,0,0,580.05,1260.1,0,0,0,0,06-MAY-2015,
OPTIDX,NIFTY,29-Dec-2016,8600,CE,0,0,0,889.7,1211.2,0,0,0,0,06-MAY-2015,
OPTIDX,NIFTY,29-Dec-2016,8700,CE,0,0,0,409.5,1163.75,0,0,4400,0,06-MAY-2015,
OPTIDX,NIFTY,29-Dec-2016,8800,CE,0,0,0,805.25,1117.7,0,0,0,0,06-MAY-2015,
OPTIDX,NIFTY,29-Dec-2016,8900,CE,0,0,0,666.65,1073,0,0,0,0,06-MAY-2015,
OPTIDX,NIFTY,29-Dec-2016,9000,CE,850,850,850,850,850,15,73.87,101400,750,06-MAY-2015,
OPTIDX,NIFTY,29-Dec-2016,9100,CE,0,0,0,491.9,987.75,0,0,0,0,06-MAY-2015,
OPTIDX,NIFTY,29-Dec-2016,9200,CE,0,0,0,730.6,947.15,0,0,400,0,06-MAY-2015,
OPTIDX,NIFTY,29-Dec-2016,9300,CE,0,0,0,622.4,907.9,0,0,0,0,06-MAY-2015,
OPTIDX,NIFTY,29-Dec-2016,9400,CE,0,0,0,773.3,870,0,0,0,0,06-MAY-2015,
OPTIDX,NIFTY,29-Dec-2016,9500,CE,0,0,0,806.5,833.35,0,0,0,0,06-MAY-2015,
OPTIDX,NIFTY,29-Dec-2016,9600,CE,0,0,0,763.45,797.95,0,0,0,0,06-MAY-2015,
OPTIDX,NIFTY,29-Dec-2016,9700,CE,0,0,0,752.8,763.8,0,0,0,0,06-MAY-2015,
OPTIDX,NIFTY,29-Dec-2016,9800,CE,0,0,0,688.55,730.85,0,0,0,0,06-MAY-2015,
OPTIDX,NIFTY,29-Dec-2016,9900,CE,0,0,0,683.55,699.1,0,0,0,0,06-MAY-2015,
OPTIDX,NIFTY,29-Dec-2016,10000,CE,0,0,0,735.8,668.5,0,0,0,0,06-MAY-2015,
OPTIDX,NIFTY,29-Dec-2016,10100,CE,0,0,0,741.3,639.05,0,0,0,0,06-MAY-2015,
OPTIDX,NIFTY,29-Dec-2016,10200,CE,0,0,0,578.8,610.7,0,0,0,0,06-MAY-2015,
OPTIDX,NIFTY,29-Dec-2016,10300,CE,0,0,0,617.55,583.45,0,0,0,0,06-MAY-2015,
OPTIDX,NIFTY,29-Dec-2016,10400,CE,0,0,0,448.25,557.25,0,0,0,0,06-MAY-2015,
OPTIDX,NIFTY,29-Dec-2016,10500,CE,0,0,0,487,532.05,0,0,0,0,06-MAY-2015,
OPTIDX,NIFTY,29-Dec-2016,10600,CE,0,0,0,466.25,507.85,0,0,0,0,06-MAY-2015,
OPTIDX,NIFTY,29-Dec-2016,10700,CE,0,0,0,628.65,484.6,0,0,0,0,06-MAY-2015,
OPTIDX,NIFTY,29-Dec-2016,10800,CE,0,0,0,488.35,462.7,0,0,0,0,06-MAY-2015,
OPTIDX,NIFTY,29-Dec-2016,10900,CE,0,0,0,394.25,441.4,0,0,0,0,06-MAY-2015,
OPTIDX,NIFTY,29-Dec-2016,11000,CE,0,0,0,325,420.95,0,0,150,0,06-MAY-2015,
OPTIDX,NIFTY,29-Dec-2016,11100,CE,0,0,0,759.2,401.35,0,0,0,0,06-MAY-2015,
OPTIDX,NIFTY,29-Dec-2016,11200,CE,0,0,0,701.15,382.55,0,0,0,0,06-MAY-2015,
OPTIDX,NIFTY,29-Dec-2016,11300,CE,0,0,0,716.65,364.55,0,0,0,0,06-MAY-2015,
OPTIDX,NIFTY,29-Dec-2016,11400,CE,0,0,0,646.45,347.35,0,0,0,0,06-MAY-2015,
OPTIDX,NIFTY,29-Dec-2016,2800,PE,0,0,0,41.25,0,0,0,0,0,06-MAY-2015,
OPTIDX,NIFTY,29-Dec-2016,2900,PE,0,0,0,47.8,0.05,0,0,0,0,06-MAY-2015,
OPTIDX,NIFTY,29-Dec-2016,3000,PE,0,0,0,59.85,0.05,0,0,22900,0,06-MAY-2015,
OPTIDX,NIFTY,29-Dec-2016,3100,PE,0,0,0,62.85,0.05,0,0,0,0,06-MAY-2015,
OPTIDX,NIFTY,29-Dec-2016,3200,PE,0,0,0,71.35,0.05,0,0,0,0,06-MAY-2015,
OPTIDX,NIFTY,29-Dec-2016,3300,PE,0,0,0,80.55,0.05,0,0,0,0,06-MAY-2015,
OPTIDX,NIFTY,29-Dec-2016,3400,PE,0,0,0,90.45,0.1,0,0,0,0,06-MAY-2015,
OPTIDX,NIFTY,29-Dec-2016,3500,PE,0,0,0,101.05,0.1,0,0,0,0,06-MAY-2015,
OPTIDX,NIFTY,29-Dec-2016,3600,PE,0,0,0,81.7,0.15,0,0,69800,0,06-MAY-2015,
OPTIDX,NIFTY,29-Dec-2016,3700,PE,0,0,0,124.45,0.25,0,0,0,0,06-MAY-2015,
OPTIDX,NIFTY,29-Dec-2016,3800,PE,0,0,0,137.3,0.35,0,0,0,0,06-MAY-2015,
OPTIDX,NIFTY,29-Dec-2016,3900,PE,0,0,0,150.85,0.45,0,0,0,0,06-MAY-2015,
OPTIDX,NIFTY,29-Dec-2016,4000,PE,0,0,0,118,0.65,0,0,9450,0,06-MAY-2015,
OPTIDX,NIFTY,29-Dec-2016,4100,PE,0,0,0,180.2,0.85,0,0,0,0,06-MAY-2015,
OPTIDX,NIFTY,29-Dec-2016,4200,PE,0,0,0,30,1.15,0,0,17050,0,06-MAY-2015,
OPTIDX,NIFTY,29-Dec-2016,4300,PE,0,0,0,25.25,1.5,0,0,25250,0,06-MAY-2015,
OPTIDX,NIFTY,29-Dec-2016,4400,PE,0,0,0,229.9,2,0,0,0,0,06-MAY-2015,
OPTIDX,NIFTY,29-Dec-2016,4500,PE,0,0,0,231.25,2.6,0,0,50,0,06-MAY-2015,
OPTIDX,NIFTY,29-Dec-2016,4600,PE,0,0,0,318.8,3.35,0,0,0,0,06-MAY-2015,
OPTIDX,NIFTY,29-Dec-2016,4700,PE,0,0,0,32,4.25,0,0,18100,0,06-MAY-2015,
OPTIDX,NIFTY,29-Dec-2016,4800,PE,0,0,0,50,5.4,0,0,98450,0,06-MAY-2015,
OPTIDX,NIFTY,29-Dec-2016,4900,PE,0,0,0,281.55,6.75,0,0,7150,0,06-MAY-2015,
OPTIDX,NIFTY,29-Dec-2016,5000,PE,0,0,0,29.25,8.35,0,0,41650,0,06-MAY-2015,
OPTIDX,NIFTY,29-Dec-2016,5100,PE,0,0,0,143,10.25,0,0,19650,0,06-MAY-2015,
