INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,27-Jun-2019,7600,PE,0,0,0,135.55,228.85,0,0,0,0,25-MAY-2015,
OPTIDX,NIFTY,27-Jun-2019,7700,PE,0,0,0,146.5,244.15,0,0,0,0,25-MAY-2015,
OPTIDX,NIFTY,27-Jun-2019,7800,PE,0,0,0,158,260.15,0,0,0,0,25-MAY-2015,
OPTIDX,NIFTY,27-Jun-2019,7900,PE,0,0,0,170.15,276.75,0,0,0,0,25-MAY-2015,
OPTIDX,NIFTY,27-Jun-2019,8000,PE,0,0,0,182.85,294.05,0,0,0,0,25-MAY-2015,
OPTIDX,NIFTY,27-Jun-2019,8100,PE,0,0,0,196.2,312.2,0,0,0,0,25-MAY-2015,
OPTIDX,NIFTY,27-Jun-2019,8200,PE,0,0,0,210.15,330.75,0,0,0,0,25-MAY-2015,
OPTIDX,NIFTY,27-Jun-2019,8300,PE,0,0,0,224.75,350,0,0,0,0,25-MAY-2015,
OPTIDX,NIFTY,27-Jun-2019,8400,PE,0,0,0,239.95,369.9,0,0,0,0,25-MAY-2015,
OPTIDX,NIFTY,27-Jun-2019,8500,PE,0,0,0,255.85,390.45,0,0,0,0,25-MAY-2015,
OPTIDX,NIFTY,27-Jun-2019,8600,PE,0,0,0,272.6,411.7,0,0,0,0,25-MAY-2015,
OPTIDX,NIFTY,27-Jun-2019,8700,PE,0,0,0,289.75,433.65,0,0,0,0,25-MAY-2015,
OPTIDX,NIFTY,27-Jun-2019,8800,PE,0,0,0,307.6,456.25,0,0,0,0,25-MAY-2015,
OPTIDX,NIFTY,27-Jun-2019,8900,PE,0,0,0,326.1,479.5,0,0,0,0,25-MAY-2015,
OPTIDX,NIFTY,27-Jun-2019,9000,PE,0,0,0,345.25,503.45,0,0,0,0,25-MAY-2015,
OPTIDX,NIFTY,27-Jun-2019,9100,PE,0,0,0,365.1,528.1,0,0,0,0,25-MAY-2015,
OPTIDX,NIFTY,27-Jun-2019,9200,PE,0,0,0,385.65,553.45,0,0,0,0,25-MAY-2015,
OPTIDX,NIFTY,27-Jun-2019,9300,PE,0,0,0,406.85,579.4,0,0,0,0,25-MAY-2015,
OPTIDX,NIFTY,27-Jun-2019,9400,PE,0,0,0,428.75,606.1,0,0,0,0,25-MAY-2015,
OPTIDX,NIFTY,27-Jun-2019,9500,PE,0,0,0,451.35,633.45,0,0,0,0,25-MAY-2015,
OPTIDX,NIFTY,27-Jun-2019,9600,PE,0,0,0,474.65,661.5,0,0,0,0,25-MAY-2015,
OPTIDX,NIFTY,27-Jun-2019,9700,PE,0,0,0,498.6,689.85,0,0,0,0,25-MAY-2015,
OPTIDX,NIFTY,27-Jun-2019,9800,PE,0,0,0,522.95,719.25,0,0,0,0,25-MAY-2015,
OPTIDX,NIFTY,27-Jun-2019,9900,PE,0,0,0,548.3,749.3,0,0,0,0,25-MAY-2015,
OPTIDX,NIFTY,27-Jun-2019,10000,PE,0,0,0,561.45,780,0,0,0,0,25-MAY-2015,
OPTIDX,NIFTY,27-Jun-2019,10100,PE,0,0,0,568.4,811.4,0,0,0,0,25-MAY-2015,
OPTIDX,NIFTY,27-Jun-2019,10200,PE,0,0,0,553.35,843.4,0,0,0,0,25-MAY-2015,
OPTIDX,NIFTY,27-Jun-2019,10300,PE,0,0,0,564.15,876.1,0,0,0,0,25-MAY-2015,
OPTIDX,NIFTY,27-Jun-2019,10400,PE,0,0,0,391.45,909.4,0,0,0,0,25-MAY-2015,
OPTIDX,NIFTY,27-Jun-2019,10500,PE,0,0,0,393.8,943.35,0,0,0,0,25-MAY-2015,
OPTIDX,NIFTY,27-Jun-2019,10600,PE,0,0,0,378.3,977.95,0,0,0,0,25-MAY-2015,
OPTIDX,NIFTY,27-Jun-2019,10700,PE,0,0,0,641.95,1013.2,0,0,0,0,25-MAY-2015,
OPTIDX,NIFTY,27-Jun-2019,10800,PE,0,0,0,519.1,1049,0,0,0,0,25-MAY-2015,
OPTIDX,NIFTY,27-Jun-2019,10900,PE,0,0,0,419.1,1085.45,0,0,0,0,25-MAY-2015,
OPTIDX,NIFTY,27-Jun-2019,11000,PE,0,0,0,414.05,1122.5,0,0,0,0,25-MAY-2015,
OPTIDX,NIFTY,27-Jun-2019,11100,PE,0,0,0,973.2,1160.2,0,0,0,0,25-MAY-2015,
OPTIDX,NIFTY,27-Jun-2019,11200,PE,0,0,0,916.5,1198.45,0,0,0,0,25-MAY-2015,
OPTIDX,NIFTY,27-Jun-2019,11300,PE,0,0,0,861.95,1237.3,0,0,0,0,25-MAY-2015,
OPTIDX,NIFTY,27-Jun-2019,11400,PE,0,0,0,819.85,1276.75,0,0,0,0,25-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,5700,CE,0,0,0,4451.2,4519.2,0,0,0,0,25-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,5800,CE,0,0,0,4419.9,4455.95,0,0,0,0,25-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,5900,CE,0,0,0,4357.05,4393.05,0,0,0,0,25-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,6000,CE,0,0,0,4294.4,4330.5,0,0,0,0,25-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,6100,CE,0,0,0,4231.95,4268.4,0,0,0,0,25-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,6200,CE,0,0,0,4169.8,4206.75,0,0,0,0,25-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,6300,CE,0,0,0,4107.95,4145.5,0,0,0,0,25-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,6400,CE,0,0,0,4046.3,4084.65,0,0,0,0,25-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,6500,CE,0,0,0,3985,4024.3,0,0,0,0,25-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,6600,CE,0,0,0,3924,3964.4,0,0,0,0,25-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,6700,CE,0,0,0,3863.35,3905,0,0,0,0,25-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,6800,CE,0,0,0,3803,3846.1,0,0,0,0,25-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,6900,CE,0,0,0,3743.05,3787.65,0,0,0,0,25-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,7000,CE,0,0,0,3683.4,3729.75,0,0,0,0,25-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,7100,CE,0,0,0,3624.2,3672.35,0,0,0,0,25-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,7200,CE,0,0,0,3565.4,3615.45,0,0,0,0,25-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,7300,CE,0,0,0,3507,3559.1,0,0,0,0,25-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,7400,CE,0,0,0,3449,3503.3,0,0,0,0,25-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,7500,CE,0,0,0,3391.5,3448.05,0,0,0,0,25-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,7600,CE,0,0,0,3334.4,3393.4,0,0,0,0,25-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,7700,CE,0,0,0,3277.8,3339.25,0,0,0,0,25-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,7800,CE,0,0,0,3221.65,3285.7,0,0,0,0,25-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,7900,CE,0,0,0,3166,3232.7,0,0,0,0,25-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,8000,CE,0,0,0,3110.85,3180.3,0,0,0,0,25-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,8100,CE,0,0,0,3056.25,3128.45,0,0,0,0,25-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,8200,CE,0,0,0,3002.15,3077.45,0,0,0,0,25-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,8300,CE,0,0,0,2948.6,3026.75,0,0,0,0,25-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,8400,CE,0,0,0,2895.55,2976.7,0,0,0,0,25-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,8500,CE,0,0,0,2843.1,2927.2,0,0,0,0,25-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,8600,CE,0,0,0,2791.2,2878.35,0,0,0,0,25-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,8700,CE,0,0,0,2739.85,2830.05,0,0,0,0,25-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,8800,CE,0,0,0,2689.1,2782.35,0,0,0,0,25-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,8900,CE,0,0,0,2638.9,2735.3,0,0,0,0,25-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,9000,CE,0,0,0,2589.3,2688.8,0,0,0,0,25-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,9100,CE,0,0,0,2540.35,2642.95,0,0,0,0,25-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,9200,CE,0,0,0,2492.15,2597.7,0,0,0,0,25-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,9300,CE,0,0,0,2444.35,2553.05,0,0,0,0,25-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,9400,CE,0,0,0,2397.15,2508.95,0,0,0,0,25-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,9500,CE,0,0,0,2350.6,2465.5,0,0,0,0,25-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,9600,CE,0,0,0,2304.65,2422.65,0,0,0,0,25-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,9700,CE,0,0,0,2259.3,2380.4,0,0,0,0,25-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,9800,CE,0,0,0,2214.6,2338.75,0,0,0,0,25-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,9900,CE,0,0,0,2170.5,2297.7,0,0,0,0,25-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,10000,CE,0,0,0,2127.05,2257.2,0,0,0,0,25-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,10100,CE,0,0,0,2084.25,2217,0,0,0,0,25-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,10200,CE,0,0,0,2042.05,2177.7,0,0,0,0,25-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,10300,CE,0,0,0,2000.5,2139.05,0,0,0,0,25-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,10400,CE,0,0,0,1959.55,2100.95,0,0,0,0,25-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,10500,CE,0,0,0,1919.25,2063.4,0,0,0,0,25-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,10600,CE,0,0,0,1879.3,2026.45,0,0,0,0,25-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,10700,CE,0,0,0,1828.9,1990.05,0,0,0,0,25-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,10800,CE,0,0,0,1881.6,1954.2,0,0,0,0,25-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,10900,CE,0,0,0,2271.4,1918.9,0,0,0,0,25-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,11000,CE,0,0,0,1642.4,1884.2,0,0,0,0,25-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,11100,CE,0,0,0,2313.25,1850,0,0,0,0,25-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,11200,CE,0,0,0,2244.75,1816.35,0,0,0,0,25-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,11300,CE,0,0,0,2302.55,1783.25,0,0,0,0,25-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,11400,CE,0,0,0,2209.5,1750.7,0,0,0,0,25-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,5700,PE,0,0,0,44.15,48,0,0,0,0,25-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,5800,PE,0,0,0,15.1,53.1,0,0,0,0,25-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,5900,PE,0,0,0,17.2,58.6,0,0,0,0,25-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,6000,PE,0,0,0,19.55,64.5,0,0,0,0,25-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,6100,PE,0,0,0,22.1,70.8,0,0,0,0,25-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,6200,PE,0,0,0,24.95,77.5,0,0,0,0,25-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,6300,PE,0,0,0,28.05,84.65,0,0,0,0,25-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,6400,PE,0,0,0,31.45,92.25,0,0,0,0,25-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,6500,PE,0,0,0,35.1,100.3,0,0,0,0,25-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,6600,PE,0,0,0,39.1,108.8,0,0,0,0,25-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,6700,PE,0,0,0,43.4,117.8,0,0,0,0,25-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,6800,PE,0,0,0,48.05,127.3,0,0,0,0,25-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,6900,PE,0,0,0,53.1,137.25,0,0,0,0,25-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,7000,PE,0,0,0,58.45,147.75,0,0,0,0,25-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,7100,PE,0,0,0,64.25,158.75,0,0,0,0,25-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,7200,PE,0,0,0,70.4,170.3,0,0,0,0,25-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,7300,PE,0,0,0,77,182.35,0,0,0,0,25-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,7400,PE,0,0,0,84,194.95,0,0,0,0,25-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,7500,PE,0,0,0,91.45,208.1,0,0,0,0,25-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,7600,PE,0,0,0,99.35,221.85,0,0,0,0,25-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,7700,PE,0,0,0,107.75,236.1,0,0,0,0,25-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,7800,PE,0,0,0,116.6,250.95,0,0,0,0,25-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,7900,PE,0,0,0,125.95,266.35,0,0,0,0,25-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,8000,PE,0,0,0,135.8,282.35,0,0,0,0,25-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,8100,PE,0,0,0,146.15,298.95,0,0,0,0,25-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,8200,PE,0,0,0,157.05,316.3,0,0,0,0,25-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,8300,PE,0,0,0,168.45,334.05,0,0,0,0,25-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,8400,PE,0,0,0,180.45,352.35,0,0,0,0,25-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,8500,PE,0,0,0,192.95,371.3,0,0,0,0,25-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,8600,PE,0,0,0,206,390.8,0,0,0,0,25-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,8700,PE,0,0,0,219.65,410.95,0,0,0,0,25-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,8800,PE,0,0,0,233.9,431.65,0,0,0,0,25-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,8900,PE,0,0,0,248.7,453,0,0,0,0,25-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,9000,PE,0,0,0,264.1,474.9,0,0,0,0,25-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,9100,PE,0,0,0,280.1,497.45,0,0,0,0,25-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,9200,PE,0,0,0,296.95,520.6,0,0,0,0,25-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,9300,PE,0,0,0,314.1,544.35,0,0,0,0,25-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,9400,PE,0,0,0,331.9,568.7,0,0,0,0,25-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,9500,PE,0,0,0,350.35,593.65,0,0,0,0,25-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,9600,PE,0,0,0,369.35,619.2,0,0,0,0,25-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,9700,PE,0,0,0,389,645.35,0,0,0,0,25-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,9800,PE,0,0,0,409.3,672.05,0,0,0,0,25-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,9900,PE,0,0,0,430.2,699.4,0,0,0,0,25-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,10000,PE,0,0,0,451.75,727.35,0,0,0,0,25-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,10100,PE,0,0,0,473.9,755.55,0,0,0,0,25-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,10200,PE,0,0,0,496.7,784.65,0,0,0,0,25-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,10300,PE,0,0,0,520.15,814.4,0,0,0,0,25-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,10400,PE,0,0,0,544.2,844.7,0,0,0,0,25-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,10500,PE,0,0,0,568.9,875.55,0,0,0,0,25-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,10600,PE,0,0,0,593.9,907,0,0,0,0,25-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,10700,PE,0,0,0,495.9,939,0,0,0,0,25-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,10800,PE,0,0,0,521.4,971.55,0,0,0,0,25-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,10900,PE,0,0,0,910.2,1004.7,0,0,0,0,25-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,11000,PE,0,0,0,855.95,1038.35,0,0,0,0,25-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,11100,PE,0,0,0,900.8,1072.55,0,0,0,0,25-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,11200,PE,0,0,0,842.8,1107.35,0,0,0,0,25-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,11300,PE,0,0,0,789.45,1142.65,0,0,0,0,25-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,11400,PE,0,0,0,745.55,1178.5,0,0,0,0,25-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,1760,CE,0,0,0,240.2,375.8,0,0,0,0,25-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,1765,CE,0,0,0,232.8,370.8,0,0,0,0,25-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,1770,CE,0,0,0,233.25,365.85,0,0,0,0,25-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,1775,CE,0,0,0,241.55,360.9,0,0,0,0,25-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,1780,CE,0,0,0,226.35,355.9,0,0,0,0,25-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,1785,CE,0,0,0,234.6,350.95,0,0,0,0,25-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,1790,CE,0,0,0,219.55,345.95,0,0,0,0,25-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,1795,CE,0,0,0,227.75,341,0,0,0,0,25-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,1800,CE,0,0,0,212.85,336,0,0,0,0,25-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,1805,CE,0,0,0,241.05,331.05,0,0,0,0,25-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,1810,CE,0,0,0,247.65,326.05,0,0,0,0,25-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,1815,CE,0,0,0,234,321.1,0,0,0,0,25-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,1820,CE,0,0,0,252.2,316.1,0,0,0,0,25-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,1825,CE,0,0,0,250.65,311.15,0,0,0,0,25-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,1830,CE,0,0,0,253.4,306.2,0,0,0,0,25-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,1835,CE,0,0,0,242.8,301.2,0,0,0,0,25-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,1840,CE,0,0,0,245.65,296.25,0,0,0,0,25-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,1845,CE,0,0,0,235.1,291.25,0,0,0,0,25-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,1850,CE,0,0,0,257.75,286.3,0,0,0,0,25-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,1855,CE,0,0,0,257.8,281.3,0,0,0,0,25-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,1860,CE,0,0,0,259.9,276.35,0,0,0,0,25-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,1865,CE,0,0,0,257.75,271.35,0,0,0,0,25-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,1870,CE,0,0,0,251.35,266.4,0,0,0,0,25-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,1875,CE,0,0,0,249.15,261.45,0,0,0,0,25-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,1880,CE,0,0,0,242.95,256.45,0,0,0,0,25-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,1885,CE,0,0,0,240.7,251.5,0,0,0,0,25-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,1890,CE,0,0,0,234.55,246.5,0,0,0,0,25-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,1895,CE,0,0,0,232.3,241.55,0,0,0,0,25-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,1900,CE,0,0,0,226.3,236.55,0,0,0,0,25-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,1905,CE,0,0,0,222.2,231.6,0,0,0,0,25-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,1910,CE,0,0,0,218.1,226.6,0,0,0,0,25-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,1915,CE,0,0,0,214.05,221.65,0,0,0,0,25-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,1920,CE,0,0,0,210.05,216.7,0,0,0,0,25-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,1925,CE,0,0,0,206.05,211.7,0,0,0,0,25-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,1930,CE,0,0,0,202.05,206.75,0,0,0,0,25-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,1935,CE,0,0,0,198.1,201.75,0,0,0,0,25-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,1940,CE,0,0,0,194.2,196.8,0,0,0,0,25-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,1945,CE,0,0,0,190.35,191.8,0,0,0,0,25-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,1950,CE,0,0,0,186.45,186.85,0,0,0,0,25-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,1955,CE,0,0,0,182.65,181.9,0,0,0,0,25-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,1960,CE,0,0,0,178.85,176.9,0,0,0,0,25-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,1965,CE,0,0,0,175.1,171.95,0,0,0,0,25-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,1970,CE,0,0,0,171.4,167,0,0,0,0,25-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,1975,CE,0,0,0,167.7,162.05,0,0,0,0,25-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,1980,CE,0,0,0,164.05,157.05,0,0,0,0,25-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,1985,CE,0,0,0,160.45,152.1,0,0,0,0,25-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,1990,CE,0,0,0,156.9,147.15,0,0,0,0,25-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,1995,CE,0,0,0,153.35,142.25,0,0,0,0,25-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,2000,CE,0,0,0,149.85,137.3,0,0,0,0,25-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,2005,CE,0,0,0,146.4,132.4,0,0,0,0,25-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,2010,CE,0,0,0,143.05,127.5,0,0,0,0,25-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,2015,CE,0,0,0,139.65,122.6,0,0,0,0,25-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,2020,CE,0,0,0,136.35,117.75,0,0,0,0,25-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,2025,CE,0,0,0,133.55,112.9,0,0,0,0,25-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,2030,CE,0,0,0,129.7,108.1,0,0,0,0,25-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,2035,CE,0,0,0,126.9,103.3,0,0,0,0,25-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,2040,CE,0,0,0,123.35,98.6,0,0,0,0,25-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,2045,CE,0,0,0,120.55,93.9,0,0,0,0,25-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,2050,CE,0,0,0,117.15,89.25,0,0,0,0,25-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,2055,CE,0,0,0,114.3,84.65,0,0,0,0,25-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,2060,CE,0,0,0,111.15,80.15,0,0,0,0,25-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,2065,CE,0,0,0,108.3,75.7,0,0,0,0,25-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,2070,CE,0,0,0,103.1,71.35,0,0,0,0,25-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,2075,CE,0,0,0,102.2,67.1,0,0,0,0,25-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,2080,CE,0,0,0,97.05,62.9,0,0,0,0,25-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,2085,CE,0,0,0,101.15,58.85,0,0,0,0,25-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,2090,CE,0,0,0,103.75,54.9,0,0,0,0,25-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,2095,CE,0,0,0,102.7,51.05,0,0,0,0,25-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,2100,CE,0,0,0,106.05,47.35,0,0,0,0,25-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,2105,CE,0,0,0,97.3,43.8,0,0,0,0,25-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,2110,CE,0,0,0,86.4,40.35,0,0,0,0,25-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,2115,CE,0,0,0,104.6,37.1,0,0,0,0,25-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,2120,CE,0,0,0,123.8,34,0,0,0,0,25-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,2125,CE,0,0,0,99.4,31.05,0,0,0,0,25-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,2130,CE,0,0,0,120.6,28.25,0,0,0,0,25-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,2135,CE,0,0,0,94.4,25.6,0,0,0,0,25-MAY-2015,
