INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,GAIL,29-Oct-2015,0,XX,286.2,286.85,282,283.15,284.8,10,28.48,126000,7000,27-AUG-2015,
FUTSTK,GLENMARK,27-Aug-2015,0,XX,1217.3,1218,1179,1194.15,1194.5,7459,22225.1,692750,-672000,27-AUG-2015,
FUTSTK,GLENMARK,24-Sep-2015,0,XX,1203.05,1221.3,1171.2,1189.35,1189.35,8194,24276.97,1230500,434750,27-AUG-2015,
FUTSTK,GLENMARK,29-Oct-2015,0,XX,0,0,0,1098,1210.7,0,0,500,0,27-AUG-2015,
FUTSTK,GMRINFRA,27-Aug-2015,0,XX,12.35,12.35,11.55,12.25,12.25,5990,9259.19,26819000,-21190000,27-AUG-2015,
FUTSTK,GMRINFRA,24-Sep-2015,0,XX,12.05,12.4,11.6,12.35,12.35,6489,10113.9,146172000,24089000,27-AUG-2015,
FUTSTK,GMRINFRA,29-Oct-2015,0,XX,11.95,12.25,11.7,12.3,12.3,66,102.35,1794000,520000,27-AUG-2015,
FUTSTK,GODREJIND,27-Aug-2015,0,XX,342.05,371.9,342.05,368.85,370.7,2135,7649.97,1376000,-65000,27-AUG-2015,
FUTSTK,GODREJIND,24-Sep-2015,0,XX,344,369.65,344,368.2,368.2,1819,6532.77,1401000,-2000,27-AUG-2015,
FUTSTK,GODREJIND,29-Oct-2015,0,XX,353.05,367,353.05,366.3,366.3,21,75.4,22000,18000,27-AUG-2015,
FUTSTK,GRASIM,27-Aug-2015,0,XX,3415.65,3511.1,3365.05,3498.85,3504.15,4122,17704,175500,-314875,27-AUG-2015,
FUTSTK,GRASIM,24-Sep-2015,0,XX,3428.95,3500,3365.05,3485,3485,4157,17857.51,1070625,338250,27-AUG-2015,
FUTSTK,GRASIM,29-Oct-2015,0,XX,3425,3500,3425,3500,3500,2,8.65,500,250,27-AUG-2015,
FUTSTK,HAVELLS,27-Aug-2015,0,XX,263.75,266.6,259,263.1,263.4,3271,8597.28,891000,-1036000,27-AUG-2015,
FUTSTK,HAVELLS,24-Sep-2015,0,XX,267,267,260.1,264,264,3117,8217.71,3356000,1242000,27-AUG-2015,
FUTSTK,HAVELLS,29-Oct-2015,0,XX,266.7,266.7,266,266,267,2,5.32,9000,1000,27-AUG-2015,
FUTSTK,HCLTECH,27-Aug-2015,0,XX,910.25,926.95,905.65,914.75,913.1,8297,19013.58,986250,-909750,27-AUG-2015,
FUTSTK,HCLTECH,24-Sep-2015,0,XX,918.45,933,910.4,919.6,919.6,9955,22936.89,7602500,1120500,27-AUG-2015,
FUTSTK,HCLTECH,29-Oct-2015,0,XX,924.35,936.45,919.4,932,925.5,21,48.75,15750,1250,27-AUG-2015,
FUTSTK,HDFC,27-Aug-2015,0,XX,1123,1200,1120.2,1193.55,1193.9,26196,76435.27,2771000,-861000,27-AUG-2015,
FUTSTK,HDFC,24-Sep-2015,0,XX,1130.05,1207.95,1130,1200.05,1200.05,29041,85526.94,12012750,1257250,27-AUG-2015,
FUTSTK,HDFC,29-Oct-2015,0,XX,1138.95,1215,1138.95,1205.4,1205.4,112,333.93,54250,13500,27-AUG-2015,
FUTSTK,HDFCBANK,27-Aug-2015,0,XX,1024.45,1034,1010.1,1022.5,1022.1,45113,115162,6208750,-4594750,27-AUG-2015,
FUTSTK,HDFCBANK,24-Sep-2015,0,XX,1026.25,1040,1015.8,1029.7,1029.7,49693,127674.88,27140000,6057750,27-AUG-2015,
FUTSTK,HDFCBANK,29-Oct-2015,0,XX,1037.1,1047,1025,1037.35,1037.35,84,218.02,69750,7500,27-AUG-2015,
FUTSTK,HDIL,27-Aug-2015,0,XX,64.6,64.8,62,63,63.1,9282,11722.18,6794000,-4060000,27-AUG-2015,
FUTSTK,HDIL,24-Sep-2015,0,XX,64.7,65.1,62.5,63.6,63.6,8744,11119.87,15952000,6932000,27-AUG-2015,
FUTSTK,HDIL,29-Oct-2015,0,XX,64.9,65.2,62.7,64.05,64.05,39,50.02,136000,46000,27-AUG-2015,
FUTSTK,HEROMOTOCO,27-Aug-2015,0,XX,2404.55,2406.25,2365.05,2378.05,2377.8,5733,17083.15,408125,-185250,27-AUG-2015,
FUTSTK,HEROMOTOCO,24-Sep-2015,0,XX,2412.15,2415,2378,2394.4,2394.4,6680,20010.15,1048500,347000,27-AUG-2015,
FUTSTK,HEROMOTOCO,29-Oct-2015,0,XX,2414.65,2430.45,2398.95,2409.55,2409.55,21,63.3,14500,1375,27-AUG-2015,
FUTSTK,HEXAWARE,27-Aug-2015,0,XX,229.75,241.95,227.2,238.35,238.3,6000,13950.56,1320000,-3075000,27-AUG-2015,
FUTSTK,HEXAWARE,24-Sep-2015,0,XX,230.3,244,228.35,240.1,240.1,6641,15586.26,6224000,2733000,27-AUG-2015,
FUTSTK,HEXAWARE,29-Oct-2015,0,XX,232.3,242.95,232.3,242.05,242.05,16,38.14,15000,11000,27-AUG-2015,
FUTSTK,HINDALCO,27-Aug-2015,0,XX,80.55,83,78.95,80.55,80.65,10660,17170.86,9630000,-6350000,27-AUG-2015,
FUTSTK,HINDALCO,24-Sep-2015,0,XX,82.2,82.25,78.45,80.25,80.25,10595,16946.72,53350000,8392000,27-AUG-2015,
FUTSTK,HINDALCO,29-Oct-2015,0,XX,81.85,81.85,79,80.7,80.7,148,239.15,864000,138000,27-AUG-2015,
FUTSTK,HINDPETRO,27-Aug-2015,0,XX,824.6,839.85,813.85,830.75,831.3,10186,42125.78,1714000,-1620000,27-AUG-2015,
FUTSTK,HINDPETRO,24-Sep-2015,0,XX,804.8,820.8,794.25,812.9,812.9,10028,40563.33,9118500,1686000,27-AUG-2015,
FUTSTK,HINDPETRO,29-Oct-2015,0,XX,800.5,823.55,800.5,817.75,817.75,77,313.01,36000,23000,27-AUG-2015,
FUTSTK,HINDUNILVR,27-Aug-2015,0,XX,859.65,863.55,849.9,857.55,857.8,7302,15651.27,1714750,-348000,27-AUG-2015,
FUTSTK,HINDUNILVR,24-Sep-2015,0,XX,868.95,868.95,855.5,864.1,864.1,8687,18746.08,4542250,988250,27-AUG-2015,
FUTSTK,HINDUNILVR,29-Oct-2015,0,XX,868.5,868.5,864.5,866.25,866.25,17,36.82,68000,2250,27-AUG-2015,
FUTSTK,HINDZINC,27-Aug-2015,0,XX,130.25,131.15,127.35,130.05,130.05,1083,2815.65,548000,-1106000,27-AUG-2015,
FUTSTK,HINDZINC,24-Sep-2015,0,XX,131,132,128.15,131,131,1050,2747.77,2782000,752000,27-AUG-2015,
FUTSTK,HINDZINC,29-Oct-2015,0,XX,130,131.9,130,131.8,131.8,5,13.14,30000,10000,27-AUG-2015,
FUTSTK,IBREALEST,27-Aug-2015,0,XX,60.85,67.6,59.75,65.45,65.55,7055,17749.35,6388000,-5084000,27-AUG-2015,
FUTSTK,IBREALEST,24-Sep-2015,0,XX,61.4,66,60.2,65.25,65.25,6423,16223.74,23048000,5088000,27-AUG-2015,
FUTSTK,IBREALEST,29-Oct-2015,0,XX,61,66.25,61,65.5,66.45,6,15.58,24000,8000,27-AUG-2015,
FUTSTK,IBULHSGFIN,27-Aug-2015,0,XX,773.15,775.8,768,774.5,774.8,4398,17014.44,2700500,-565000,27-AUG-2015,
FUTSTK,IBULHSGFIN,24-Sep-2015,0,XX,773.95,778,767.8,773.55,773.55,4001,15474.61,2335000,601000,27-AUG-2015,
FUTSTK,IBULHSGFIN,29-Oct-2015,0,XX,772,777.2,770,772.45,772.45,54,208.8,4000,2000,27-AUG-2015,
FUTSTK,ICICIBANK,27-Aug-2015,0,XX,282.75,284.15,280,282.15,282.45,34251,96652.64,13810000,-10997000,27-AUG-2015,
FUTSTK,ICICIBANK,24-Sep-2015,0,XX,285,285.75,281.45,284.55,284.55,36317,103130.18,52498000,20709000,27-AUG-2015,
FUTSTK,ICICIBANK,29-Oct-2015,0,XX,285.05,287.4,283.25,286.25,286.25,186,531.49,463000,89000,27-AUG-2015,
FUTSTK,IDBI,27-Aug-2015,0,XX,58,58.8,56.7,58.65,58.75,4460,10308.91,2696000,-9780000,27-AUG-2015,
FUTSTK,IDBI,24-Sep-2015,0,XX,58.35,59.4,57,59.15,59.15,4478,10415.23,23576000,8272000,27-AUG-2015,
FUTSTK,IDBI,29-Oct-2015,0,XX,58.35,59.6,58.25,59.55,59.55,22,51.85,168000,68000,27-AUG-2015,
FUTSTK,IDEA,27-Aug-2015,0,XX,154,154.3,151.6,152.15,151.85,5571,17077.85,5764000,-4990000,27-AUG-2015,
FUTSTK,IDEA,24-Sep-2015,0,XX,154.05,154.55,151.75,152.6,152.6,5696,17464.61,24928000,6302000,27-AUG-2015,
FUTSTK,IDEA,29-Oct-2015,0,XX,153.95,155.05,153,153.15,153.15,23,70.85,94000,42000,27-AUG-2015,
FUTSTK,IDFC,27-Aug-2015,0,XX,131.05,132.3,129.65,131.3,131.35,15532,40614.2,7528000,-17198000,27-AUG-2015,
FUTSTK,IDFC,24-Sep-2015,0,XX,131.45,133,130.3,132.3,132.3,16655,43751.22,51684000,14080000,27-AUG-2015,
FUTSTK,IDFC,29-Oct-2015,0,XX,132.6,133.35,130.95,132.85,132.85,124,327.11,716000,116000,27-AUG-2015,
FUTSTK,IFCI,27-Aug-2015,0,XX,20.05,20.15,19.5,20.05,20,4853,7738.21,7192000,-22312000,27-AUG-2015,
FUTSTK,IFCI,24-Sep-2015,0,XX,19.65,19.85,19.1,19.7,19.7,5411,8475.26,48040000,15704000,27-AUG-2015,
FUTSTK,IFCI,29-Oct-2015,0,XX,19.75,19.9,19.3,19.9,19.9,38,59.9,1040000,216000,27-AUG-2015,
FUTSTK,IGL,27-Aug-2015,0,XX,466.9,475.8,462.65,471.7,472.55,2509,5906.32,335000,-508500,27-AUG-2015,
FUTSTK,IGL,24-Sep-2015,0,XX,461,474.4,460.5,471.55,471.55,2213,5185.7,1089000,668000,27-AUG-2015,
FUTSTK,IGL,29-Oct-2015,0,XX,0,0,0,481,478.95,0,0,500,0,27-AUG-2015,
FUTSTK,INDIACEM,27-Aug-2015,0,XX,72.4,74.1,71.4,72.6,72.6,4554,13242.47,4904000,-8172000,27-AUG-2015,
FUTSTK,INDIACEM,24-Sep-2015,0,XX,74.2,74.35,71.9,73.15,73.15,4327,12666.42,22352000,9936000,27-AUG-2015,
FUTSTK,INDIACEM,29-Oct-2015,0,XX,73.35,73.85,73.25,73.75,73.6,15,44.11,132000,52000,27-AUG-2015,
FUTSTK,INDUSINDBK,27-Aug-2015,0,XX,863,871,855,858.7,858.5,13146,28389.39,1823000,-902000,27-AUG-2015,
FUTSTK,INDUSINDBK,24-Sep-2015,0,XX,866.5,873.35,858.05,862.85,862.85,15267,33048.21,3982750,1431500,27-AUG-2015,
FUTSTK,INDUSINDBK,29-Oct-2015,0,XX,866.35,874.5,862.65,866.85,866.85,35,76.15,28250,6250,27-AUG-2015,
FUTSTK,INFY,27-Aug-2015,0,XX,1096.6,1098.8,1077,1082.45,1082.8,25807,70200.58,4202250,-1401250,27-AUG-2015,
FUTSTK,INFY,24-Sep-2015,0,XX,1088.7,1105,1085,1090.8,1090.8,29020,79392.66,16127750,3726750,27-AUG-2015,
FUTSTK,INFY,29-Oct-2015,0,XX,1095,1108.5,1087,1091.3,1091.3,104,284.89,81250,8000,27-AUG-2015,
FUTSTK,IOB,27-Aug-2015,0,XX,35.9,38.3,35.1,37.45,37.5,3577,10368.35,9168000,-464000,27-AUG-2015,
FUTSTK,IOB,24-Sep-2015,0,XX,35.55,35.7,34,35.45,35.45,2052,5736.03,13032000,4560000,27-AUG-2015,
FUTSTK,IOB,29-Oct-2015,0,XX,35.5,35.5,34.2,35.45,35.45,44,122.62,280000,128000,27-AUG-2015,
FUTSTK,IOC,27-Aug-2015,0,XX,402.8,414.5,400.1,410.8,409.85,8101,33035.99,2280000,-2790000,27-AUG-2015,
FUTSTK,IOC,24-Sep-2015,0,XX,396.6,410.5,395.25,406.3,406.3,7693,31060.03,9517000,2837000,27-AUG-2015,
FUTSTK,IOC,29-Oct-2015,0,XX,400.55,412.25,400.55,407.8,407.8,27,110.1,23000,8000,27-AUG-2015,
FUTSTK,IRB,27-Aug-2015,0,XX,230.35,230.4,224.3,228.6,229,4709,10690.41,1091000,-1529000,27-AUG-2015,
FUTSTK,IRB,24-Sep-2015,0,XX,232.45,232.45,225.85,230.2,230.2,4491,10261.32,5465000,950000,27-AUG-2015,
FUTSTK,IRB,29-Oct-2015,0,XX,232.05,232.05,230,230,232.1,6,13.83,9000,5000,27-AUG-2015,
FUTSTK,ITC,27-Aug-2015,0,XX,321.2,326.4,316.05,325.65,325.7,10927,35050.31,11434000,288000,27-AUG-2015,
FUTSTK,ITC,24-Sep-2015,0,XX,323.7,328.95,318.25,328,328,11496,37216.78,28469000,4518000,27-AUG-2015,
FUTSTK,ITC,29-Oct-2015,0,XX,323.4,330.9,320.55,330.15,330.15,32,104.08,174000,8000,27-AUG-2015,
FUTSTK,JINDALSTEL,27-Aug-2015,0,XX,69.35,70.25,68.15,69.9,70.15,12884,17778.54,7062000,-10966000,27-AUG-2015,
FUTSTK,JINDALSTEL,24-Sep-2015,0,XX,69,71.5,68.3,70.65,70.65,13584,18865.59,36040000,15696000,27-AUG-2015,
FUTSTK,JINDALSTEL,29-Oct-2015,0,XX,68.75,71.45,68.75,71.1,71.1,32,44.55,100000,50000,27-AUG-2015,
FUTSTK,JISLJALEQS,27-Aug-2015,0,XX,57.8,59.65,56.85,58.35,58.25,5869,13526.07,7232000,-12200000,27-AUG-2015,
FUTSTK,JISLJALEQS,24-Sep-2015,0,XX,57.75,58.95,56.85,58.35,58.35,5595,12888.23,38336000,14608000,27-AUG-2015,
FUTSTK,JISLJALEQS,29-Oct-2015,0,XX,57.1,58.7,57.1,58.55,58.55,19,44.11,148000,44000,27-AUG-2015,
FUTSTK,JPASSOCIAT,27-Aug-2015,0,XX,9.1,9.85,8.95,9.75,9.75,12931,9578.4,24312000,-31320000,27-AUG-2015,
FUTSTK,JPASSOCIAT,24-Sep-2015,0,XX,9.15,9.9,8.9,9.8,9.8,14073,10539.46,147512000,36376000,27-AUG-2015,
FUTSTK,JPASSOCIAT,29-Oct-2015,0,XX,9.05,9.9,9.05,9.85,9.85,98,73.53,1480000,664000,27-AUG-2015,
FUTSTK,JPPOWER,27-Aug-2015,0,XX,5.9,6.05,5.8,6,5.95,2084,2350.02,7562000,-22781000,27-AUG-2015,
FUTSTK,JPPOWER,24-Sep-2015,0,XX,6,6.15,5.8,6.1,6.1,2086,2374.05,43301000,15181000,27-AUG-2015,
FUTSTK,JSWENERGY,27-Aug-2015,0,XX,69.5,75,69.5,73.7,73.8,2963,4313.71,1092000,-2438000,27-AUG-2015,
FUTSTK,JSWENERGY,24-Sep-2015,0,XX,70,75.25,70,74.15,74.15,2399,3511.16,3882000,1706000,27-AUG-2015,
FUTSTK,JSWENERGY,29-Oct-2015,0,XX,70.45,75.3,70.45,75.15,74.8,11,16.03,20000,10000,27-AUG-2015,
FUTSTK,JSWSTEEL,27-Aug-2015,0,XX,903.75,937,896.3,929.9,932.1,15458,35232.06,1611500,-1438000,27-AUG-2015,
FUTSTK,JSWSTEEL,24-Sep-2015,0,XX,907.6,939,902.9,934.75,934.75,18839,43322.25,10186250,1935250,27-AUG-2015,
FUTSTK,JSWSTEEL,29-Oct-2015,0,XX,915.8,944,908.2,940.4,940.4,36,83.38,6250,3000,27-AUG-2015,
FUTSTK,JUBLFOOD,27-Aug-2015,0,XX,1654.95,1720,1643,1707.2,1707.6,1981,8331.99,113250,-115750,27-AUG-2015,
FUTSTK,JUBLFOOD,24-Sep-2015,0,XX,1665,1727.7,1650,1718.75,1718.75,1422,6012.35,1608750,128250,27-AUG-2015,
FUTSTK,JUBLFOOD,29-Oct-2015,0,XX,1682,1741.15,1682,1741.15,1730.75,6,25.63,2750,500,27-AUG-2015,
FUTSTK,JUSTDIAL,27-Aug-2015,0,XX,802.55,826.3,776.7,817,818.2,5283,10610.54,195750,-500750,27-AUG-2015,
FUTSTK,JUSTDIAL,24-Sep-2015,0,XX,803.7,829.9,779.3,823.15,823.15,5168,10445.15,1261750,556250,27-AUG-2015,
FUTSTK,JUSTDIAL,29-Oct-2015,0,XX,791.2,810,791.2,810,829.3,4,7.98,4250,500,27-AUG-2015,
FUTSTK,KOTAKBANK,27-Aug-2015,0,XX,636,655.45,630.25,647.8,650.4,12282,39530.91,2544000,-2122000,27-AUG-2015,
FUTSTK,KOTAKBANK,24-Sep-2015,0,XX,635.5,656.95,633.3,653.5,653.5,12231,39629.47,10760500,2217500,27-AUG-2015,
FUTSTK,KOTAKBANK,29-Oct-2015,0,XX,648.75,660.1,641,657.95,657.95,48,156.39,46000,8500,27-AUG-2015,
FUTSTK,KSCL,27-Aug-2015,0,XX,476.1,499,476.1,492.4,493.5,7312,8957.63,322250,-610750,27-AUG-2015,
FUTSTK,KSCL,24-Sep-2015,0,XX,482,497.2,482,493.25,493.25,5318,6515.73,1235250,420500,27-AUG-2015,
FUTSTK,KSCL,29-Oct-2015,0,XX,491.65,496.8,487.35,494.95,494.95,101,123.87,9750,2750,27-AUG-2015,
FUTSTK,KTKBANK,27-Aug-2015,0,XX,124.7,124.9,120.6,123.7,123.7,4326,10693.88,1338000,-4372000,27-AUG-2015,
FUTSTK,KTKBANK,24-Sep-2015,0,XX,124.9,125.35,123,124.7,124.7,4310,10721.67,15594000,4612000,27-AUG-2015,
FUTSTK,KTKBANK,29-Oct-2015,0,XX,125,126.1,124.75,125.5,125.5,14,35.14,74000,26000,27-AUG-2015,
FUTSTK,L&TFH,27-Aug-2015,0,XX,62.7,63.5,61.55,62.7,62.85,5976,14956.24,5276000,-12372000,27-AUG-2015,
FUTSTK,L&TFH,24-Sep-2015,0,XX,62.85,63.15,61.1,62.7,62.7,5948,14816.14,36876000,11428000,27-AUG-2015,
FUTSTK,L&TFH,29-Oct-2015,0,XX,62.75,63.45,62.2,63,63,26,65.17,400000,40000,27-AUG-2015,
FUTSTK,LICHSGFIN,27-Aug-2015,0,XX,441.45,451.7,430.35,446.25,445.6,10787,23776.3,3114000,-1715500,27-AUG-2015,
FUTSTK,LICHSGFIN,24-Sep-2015,0,XX,434.05,453.65,432.6,448.05,448.05,12214,27090.07,7908500,2206500,27-AUG-2015,
FUTSTK,LICHSGFIN,29-Oct-2015,0,XX,440.6,453.2,437.4,451.9,451.9,39,87.39,18000,10000,27-AUG-2015,
FUTSTK,LT,27-Aug-2015,0,XX,1632.75,1634.6,1588.3,1619.45,1620.05,30220,60671.68,1917625,-516000,27-AUG-2015,
FUTSTK,LT,24-Sep-2015,0,XX,1620,1625.1,1583.05,1614.95,1614.95,40700,81523.49,7337250,2355125,27-AUG-2015,
FUTSTK,LT,29-Oct-2015,0,XX,1631.35,1632,1593.6,1628.2,1628.2,230,463.91,61125,15750,27-AUG-2015,
FUTSTK,LUPIN,27-Aug-2015,0,XX,1858.05,1903.5,1836.7,1893.75,1899.85,15013,35085.58,1167000,-418000,27-AUG-2015,
FUTSTK,LUPIN,24-Sep-2015,0,XX,1852,1917.65,1845.1,1909.1,1909.1,17320,40830.79,3916750,826625,27-AUG-2015,
FUTSTK,LUPIN,29-Oct-2015,0,XX,1871,1922.9,1871,1909.65,1909.65,97,229.25,14875,4875,27-AUG-2015,
FUTSTK,M&M,27-Aug-2015,0,XX,1222.5,1237,1214.2,1229.6,1230.2,8517,26093.09,1076000,-933750,27-AUG-2015,
FUTSTK,M&M,24-Sep-2015,0,XX,1239.2,1244.15,1222.6,1238.9,1238.9,10819,33354.1,4721250,1395500,27-AUG-2015,
FUTSTK,M&M,29-Oct-2015,0,XX,1240,1248.45,1230,1245.15,1245.15,71,220.43,38000,9000,27-AUG-2015,
FUTSTK,M&MFIN,27-Aug-2015,0,XX,258.95,273.7,256,271.25,272.4,3381,8869.89,2725000,-1000000,27-AUG-2015,
FUTSTK,M&MFIN,24-Sep-2015,0,XX,256.5,274.25,254.6,271.7,271.7,4002,10568.9,7866000,1400000,27-AUG-2015,
FUTSTK,M&MFIN,29-Oct-2015,0,XX,258.95,271.5,258.95,271.5,271.5,4,10.56,4000,3000,27-AUG-2015,
FUTSTK,MARUTI,27-Aug-2015,0,XX,4249,4263.65,4185.65,4207.9,4203.75,11128,58584.46,839250,-381250,27-AUG-2015,
FUTSTK,MARUTI,24-Sep-2015,0,XX,4284.4,4284.5,4207,4228.05,4228.05,12629,66789.89,2928500,645125,27-AUG-2015,
FUTSTK,MARUTI,29-Oct-2015,0,XX,4274.7,4275,4241.1,4251.95,4251.95,46,244.82,18500,0,27-AUG-2015,
FUTSTK,MCLEODRUSS,27-Aug-2015,0,XX,168.45,168.95,165.8,166.1,166.1,1527,2551.67,433000,-487000,27-AUG-2015,
FUTSTK,MCLEODRUSS,24-Sep-2015,0,XX,169.05,169.95,166.5,167.5,167.5,1863,3125.2,2819000,791000,27-AUG-2015,
FUTSTK,MCLEODRUSS,29-Oct-2015,0,XX,170.9,170.9,168.2,170,168.35,13,21.98,10000,3000,27-AUG-2015,
FUTSTK,MINDTREE,27-Aug-2015,0,XX,1353.5,1374.65,1313.65,1329.3,1329.8,1244,4144.42,81000,-82000,27-AUG-2015,
FUTSTK,MINDTREE,24-Sep-2015,0,XX,1367.9,1367.9,1322,1340.1,1340.1,1125,3771.19,241250,116500,27-AUG-2015,
FUTSTK,MINDTREE,29-Oct-2015,0,XX,1368.25,1368.25,1337,1337.95,1337.95,3,10.1,1250,250,27-AUG-2015,
FUTSTK,MOTHERSUMI,27-Aug-2015,0,XX,299.85,316.15,295.55,313.6,314.9,8217,18871.35,2347500,-1553250,27-AUG-2015,
FUTSTK,MOTHERSUMI,24-Sep-2015,0,XX,305,320,297.05,316.55,316.55,7975,18470.51,6701250,2078250,27-AUG-2015,
FUTSTK,MOTHERSUMI,29-Oct-2015,0,XX,302,321.15,302,319.25,319.25,38,89.3,43500,6750,27-AUG-2015,
FUTSTK,MRF,27-Aug-2015,0,XX,40900,41500,40600,40929.1,40907.85,373,19102.73,15125,-17250,27-AUG-2015,
FUTSTK,MRF,24-Sep-2015,0,XX,41100,41681,40800.1,41140.1,41140.1,346,17803.54,54250,16375,27-AUG-2015,
FUTSTK,MRF,29-Oct-2015,0,XX,0,0,0,41405,41405,2,103.39,375,0,27-AUG-2015,
FUTSTK,NHPC,27-Aug-2015,0,XX,16.75,17.2,16.55,16.95,16.8,3331,6136.86,9207000,-13310000,27-AUG-2015,
FUTSTK,NHPC,24-Sep-2015,0,XX,16.45,16.85,16.3,16.55,16.55,3411,6174.67,35662000,13420000,27-AUG-2015,
FUTSTK,NHPC,29-Oct-2015,0,XX,16.5,16.75,16.45,16.6,16.6,44,80.28,891000,418000,27-AUG-2015,
FUTSTK,NMDC,27-Aug-2015,0,XX,92.35,96.95,90.35,96.1,96.75,4978,9282.84,4520000,-1668000,27-AUG-2015,
FUTSTK,NMDC,24-Sep-2015,0,XX,91,93.1,89.35,92.75,92.75,4049,7393.83,12196000,3978000,27-AUG-2015,
FUTSTK,NMDC,29-Oct-2015,0,XX,89.55,92.65,89.55,92.35,92.35,61,110.95,778000,78000,27-AUG-2015,
FUTSTK,NTPC,27-Aug-2015,0,XX,120.85,120.95,117.9,119.1,119.15,3703,8873.86,4360000,-2520000,27-AUG-2015,
FUTSTK,NTPC,24-Sep-2015,0,XX,119.75,119.8,117.05,118.35,118.35,4326,10269.29,25280000,5064000,27-AUG-2015,
FUTSTK,NTPC,29-Oct-2015,0,XX,119.95,120.4,118.55,118.95,118.95,32,76.39,214000,58000,27-AUG-2015,
FUTSTK,OFSS,27-Aug-2015,0,XX,4172.1,4184.2,4064.9,4087.3,4091.9,1506,7744.73,62250,-50625,27-AUG-2015,
FUTSTK,OFSS,24-Sep-2015,0,XX,4015,4021,3917.2,3942.85,3942.85,1382,6841.82,263625,116875,27-AUG-2015,
FUTSTK,OFSS,29-Oct-2015,0,XX,0,0,0,4150,4147.4,0,0,125,0,27-AUG-2015,
FUTSTK,OIL,27-Aug-2015,0,XX,450.75,463.05,450.6,455.25,454.8,1244,2831.81,137500,-133500,27-AUG-2015,
FUTSTK,OIL,24-Sep-2015,0,XX,448,451,442,447.35,447.35,1339,2987.32,548000,345500,27-AUG-2015,
FUTSTK,OIL,29-Oct-2015,0,XX,447.3,451,447.3,451,461,3,6.72,1500,1500,27-AUG-2015,
FUTSTK,ONGC,27-Aug-2015,0,XX,229.6,234.4,226.25,229.95,230.3,14795,33954.64,5511000,-6828000,27-AUG-2015,
FUTSTK,ONGC,24-Sep-2015,0,XX,230,234.15,226.35,231.5,231.5,16038,36974.31,25743000,8573000,27-AUG-2015,
FUTSTK,ONGC,29-Oct-2015,0,XX,230,234.65,228.05,232.9,232.9,98,227.34,202000,47000,27-AUG-2015,
FUTSTK,ORIENTBANK,27-Aug-2015,0,XX,133.25,135.25,131.25,133.9,133.95,6551,8720.63,1244000,-2635000,27-AUG-2015,
FUTSTK,ORIENTBANK,24-Sep-2015,0,XX,133.9,136.2,132.2,135,135,6585,8824.82,7822000,2726000,27-AUG-2015,
FUTSTK,ORIENTBANK,29-Oct-2015,0,XX,134,137.15,133.1,135.85,135.85,22,29.76,43000,9000,27-AUG-2015,
FUTSTK,PAGEIND,27-Aug-2015,0,XX,13915,14616.9,13882.15,14528.8,14540.2,279,4963.4,8875,-13375,27-AUG-2015,
FUTSTK,PAGEIND,24-Sep-2015,0,XX,14094,14630,13950,14529.55,14529.55,268,4774.74,43625,14750,27-AUG-2015,
FUTSTK,PAGEIND,29-Oct-2015,0,XX,0,0,0,14031.8,14737.3,0,0,0,0,27-AUG-2015,
FUTSTK,PETRONET,27-Aug-2015,0,XX,178.45,183.4,178.45,182.35,182.45,1661,6024.45,1176000,-1354000,27-AUG-2015,
FUTSTK,PETRONET,24-Sep-2015,0,XX,177.85,182.55,177.25,181.6,181.6,1382,4986.04,2588000,1070000,27-AUG-2015,
FUTSTK,PETRONET,29-Oct-2015,0,XX,178.7,181,178.7,180.9,184.95,7,25.24,18000,14000,27-AUG-2015,
FUTSTK,PFC,27-Aug-2015,0,XX,215.75,221.25,213.7,219.1,219.2,5910,12919.4,2144000,-2556000,27-AUG-2015,
FUTSTK,PFC,24-Sep-2015,0,XX,215.35,222.1,214.3,220.75,220.75,5823,12782.91,7918000,2610000,27-AUG-2015,
FUTSTK,PFC,29-Oct-2015,0,XX,216,222.5,216,222.5,222.2,11,24.21,14000,5000,27-AUG-2015,
FUTSTK,PIDILITIND,27-Aug-2015,0,XX,559.3,570,552.05,568.5,568.35,1470,4108.72,173500,-243000,27-AUG-2015,
FUTSTK,PIDILITIND,24-Sep-2015,0,XX,564.4,574,556,571.1,571.1,1290,3627.49,652000,281000,27-AUG-2015,
FUTSTK,PIDILITIND,29-Oct-2015,0,XX,0,0,0,576,576.05,0,0,500,0,27-AUG-2015,
FUTSTK,PNB,27-Aug-2015,0,XX,146,146.65,142.05,145.75,145.9,7657,22140.45,6308000,-4386000,27-AUG-2015,
FUTSTK,PNB,24-Sep-2015,0,XX,146.8,147.45,142.7,146.7,146.7,7625,22186.39,19604000,5960000,27-AUG-2015,
FUTSTK,PNB,29-Oct-2015,0,XX,147.25,147.7,143.5,147.45,147.45,80,234.46,766000,30000,27-AUG-2015,
FUTSTK,POWERGRID,27-Aug-2015,0,XX,130.55,135.45,130.1,134.05,134.85,6063,15984.8,6486000,-2842000,27-AUG-2015,
FUTSTK,POWERGRID,24-Sep-2015,0,XX,131.5,132.9,129.45,131.8,131.8,6461,16914.48,17476000,7084000,27-AUG-2015,
