INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,BOSCHLTD,28-May-2015,22000,CE,0,0,0,1354.25,1497.4,0,0,0,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,22050,CE,0,0,0,1330.35,1460.7,0,0,0,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,22100,CE,0,0,0,1306.75,1423.45,0,0,0,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,22150,CE,0,0,0,1283.45,1387.8,0,0,0,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,22200,CE,0,0,0,1260.4,1352.6,0,0,0,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,22250,CE,0,0,0,1237.7,1317.85,0,0,0,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,22300,CE,0,0,0,1215.3,1283.65,0,0,0,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,22350,CE,0,0,0,1193.15,1249.9,0,0,0,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,22400,CE,0,0,0,1171.35,1216.7,0,0,0,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,22450,CE,0,0,0,1149.8,1184,0,0,0,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,22500,CE,0,0,0,1128.6,1151.8,0,0,0,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,22550,CE,0,0,0,1107.65,1120.1,0,0,0,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,22600,CE,0,0,0,1772.9,1088.95,0,0,0,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,22650,CE,0,0,0,1740.65,1058.3,0,0,0,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,22700,CE,0,0,0,1708.8,1028.2,0,0,0,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,22750,CE,0,0,0,1677.25,998.65,0,0,0,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,22800,CE,0,0,0,1646.05,969.6,0,0,0,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,22850,CE,0,0,0,1615.25,941.05,0,0,0,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,22900,CE,0,0,0,1584.8,913.1,0,0,0,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,22950,CE,0,0,0,1554.7,885.65,0,0,0,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,23000,CE,0,0,0,500,858.75,0,0,250,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,23050,CE,0,0,0,1495.55,832.4,0,0,0,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,23100,CE,0,0,0,1466.5,806.55,0,0,0,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,23150,CE,0,0,0,1437.85,781.3,0,0,0,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,23200,CE,0,0,0,1409.55,756.45,0,0,0,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,23250,CE,0,0,0,1381.65,732.2,0,0,0,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,23300,CE,0,0,0,1762,708.55,0,0,0,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,23350,CE,0,0,0,1730,685.4,0,0,0,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,23400,CE,0,0,0,1698.35,662.75,0,0,0,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,23450,CE,0,0,0,1667.05,640.65,0,0,0,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,23500,CE,0,0,0,1636.1,619.1,0,0,0,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,23550,CE,0,0,0,1605.55,598.05,0,0,0,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,23600,CE,0,0,0,1575.3,577.5,0,0,0,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,23650,CE,0,0,0,1545.45,557.45,0,0,0,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,23700,CE,0,0,0,1800.05,537.95,0,0,0,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,23750,CE,0,0,0,1768.35,518.95,0,0,0,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,23800,CE,0,0,0,1737.05,500.4,0,0,0,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,23850,CE,0,0,0,1706.05,482.4,0,0,0,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,23900,CE,0,0,0,1675.4,464.85,0,0,0,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,23950,CE,0,0,0,1645.05,447.75,0,0,0,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,24000,CE,0,0,0,1615.1,431.2,0,0,0,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,24050,CE,0,0,0,1585.45,415.05,0,0,0,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,24100,CE,0,0,0,1556.2,399.4,0,0,0,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,24150,CE,0,0,0,1527.25,384.2,0,0,0,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,24200,CE,0,0,0,2342.5,369.45,0,0,0,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,24250,CE,0,0,0,2312.9,355.15,0,0,0,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,24300,CE,0,0,0,2283.5,341.25,0,0,0,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,24350,CE,0,0,0,2254.35,327.8,0,0,0,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,24400,CE,0,0,0,2225.5,314.8,0,0,0,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,24450,CE,0,0,0,2196.85,303.2,0,0,0,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,24500,CE,0,0,0,2168.4,291.1,0,0,0,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,24550,CE,0,0,0,2439.2,279.35,0,0,0,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,24600,CE,0,0,0,2409.95,267.05,0,0,0,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,24650,CE,0,0,0,2380.9,256,0,0,0,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,24700,CE,0,0,0,2352.05,245.3,0,0,0,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,24750,CE,0,0,0,2521.65,235,0,0,0,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,24800,CE,0,0,0,2492.6,225.05,0,0,0,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,24850,CE,0,0,0,2463.75,215.45,0,0,0,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,24900,CE,0,0,0,3360.45,206.15,0,0,0,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,24950,CE,0,0,0,3333.95,197.2,0,0,0,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,25000,CE,0,0,0,3307.6,188.6,0,0,0,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,25050,CE,0,0,0,3458.1,180.3,0,0,0,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,25100,CE,0,0,0,3431.8,172.25,0,0,0,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,25150,CE,0,0,0,3405.65,164.55,0,0,0,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,25200,CE,0,0,0,3379.6,157.15,0,0,0,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,25250,CE,0,0,0,3353.75,150,0,0,0,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,25300,CE,0,0,0,3328.05,143.15,0,0,0,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,25350,CE,0,0,0,3302.45,136.55,0,0,0,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,25400,CE,0,0,0,3277,130.2,0,0,0,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,25450,CE,0,0,0,3251.75,124.15,0,0,0,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,25500,CE,0,0,0,3226.6,118.3,0,0,0,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,25550,CE,0,0,0,3201.6,112.7,0,0,0,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,25600,CE,0,0,0,3176.75,107.3,0,0,0,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,25650,CE,0,0,0,3152.05,102.15,0,0,0,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,25700,CE,0,0,0,3127.5,97.2,0,0,0,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,25750,CE,0,0,0,3103,92.45,0,0,0,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,25800,CE,0,0,0,3078.75,87.9,0,0,0,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,25850,CE,0,0,0,3054.65,83.6,0,0,0,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,25900,CE,0,0,0,3030.65,79.4,0,0,0,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,25950,CE,0,0,0,3006.85,75.45,0,0,0,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,26000,CE,0,0,0,2983.15,71.65,0,0,0,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,26050,CE,0,0,0,2959.6,68,0,0,0,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,26100,CE,0,0,0,2936.2,64.55,0,0,0,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,26150,CE,0,0,0,2912.95,61.2,0,0,0,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,26200,CE,0,0,0,2889.85,58.05,0,0,0,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,26250,CE,0,0,0,2866.85,55.05,0,0,0,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,26300,CE,0,0,0,2844,52.15,0,0,0,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,26350,CE,0,0,0,2821.35,49.4,0,0,0,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,26400,CE,0,0,0,2798.8,46.8,0,0,0,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,26450,CE,0,0,0,2776.4,44.3,0,0,0,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,26500,CE,0,0,0,2754.1,41.95,0,0,0,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,26550,CE,0,0,0,2732,39.65,0,0,0,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,26600,CE,0,0,0,2710,37.5,0,0,0,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,26650,CE,0,0,0,2688.15,35.45,0,0,0,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,26700,CE,0,0,0,2666.45,33.5,0,0,0,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,26750,CE,0,0,0,2644.85,31.65,0,0,0,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,26800,CE,0,0,0,2623.4,29.9,0,0,0,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,26850,CE,0,0,0,2602.1,28.25,0,0,0,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,26900,CE,0,0,0,2580.95,26.65,0,0,0,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,26950,CE,0,0,0,2559.95,25.15,0,0,0,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,27000,CE,0,0,0,2539.05,23.75,0,0,0,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,27050,CE,0,0,0,2518.3,22.4,0,0,0,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,27100,CE,0,0,0,2747.3,21.1,0,0,0,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,27150,CE,0,0,0,2725.2,19.9,0,0,0,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,27200,CE,0,0,0,2703.3,18.75,0,0,0,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,27250,CE,0,0,0,2681.5,17.65,0,0,0,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,27300,CE,0,0,0,2659.85,16.6,0,0,0,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,27350,CE,0,0,0,2638.3,15.65,0,0,0,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,27400,CE,0,0,0,2616.9,14.7,0,0,0,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,27450,CE,0,0,0,2595.65,13.85,0,0,0,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,27500,CE,0,0,0,2574.55,13,0,0,0,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,27550,CE,0,0,0,2553.6,12.2,0,0,0,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,27600,CE,0,0,0,2532.75,11.5,0,0,0,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,27650,CE,0,0,0,2181.7,10.8,0,0,0,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,27700,CE,0,0,0,2160.8,10.15,0,0,0,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,27750,CE,0,0,0,2266.9,9.5,0,0,0,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,27800,CE,0,0,0,2244.35,8.95,0,0,0,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,27850,CE,0,0,0,2221.95,8.4,0,0,0,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,27900,CE,0,0,0,2199.7,7.85,0,0,0,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,27950,CE,0,0,0,2177.65,7.35,0,0,0,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,28000,CE,0,0,0,2155.75,6.9,0,0,0,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,28050,CE,0,0,0,2134,6.45,0,0,0,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,28100,CE,0,0,0,2112.45,6.05,0,0,0,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,28150,CE,0,0,0,2091.05,5.7,0,0,0,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,20450,PE,0,0,0,993.4,41.65,0,0,0,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,20500,PE,0,0,0,1016.1,44.8,0,0,0,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,20550,PE,0,0,0,1039.05,48.1,0,0,0,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,20600,PE,0,0,0,1062.4,51.6,0,0,0,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,20650,PE,0,0,0,1086,55.35,0,0,0,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,20700,PE,0,0,0,1109.9,59.3,0,0,0,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,20750,PE,0,0,0,1134.1,63.45,0,0,0,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,20800,PE,0,0,0,1158.65,67.85,0,0,0,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,20850,PE,0,0,0,1183.4,72.5,0,0,0,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,20900,PE,0,0,0,1208.55,77.4,0,0,0,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,20950,PE,0,0,0,767.3,82.55,0,0,0,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,21000,PE,0,0,0,786.6,88,0,0,0,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,21050,PE,0,0,0,806.15,93.7,0,0,0,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,21100,PE,0,0,0,826.05,99.7,0,0,0,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,21150,PE,0,0,0,846.25,106,0,0,0,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,21200,PE,0,0,0,866.75,112.6,0,0,0,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,21250,PE,0,0,0,887.55,119.55,0,0,0,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,21300,PE,0,0,0,908.65,126.8,0,0,0,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,21350,PE,0,0,0,930.1,134.4,0,0,0,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,21400,PE,0,0,0,951.85,142.35,0,0,0,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,21450,PE,0,0,0,973.85,150.6,0,0,0,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,21500,PE,0,0,0,996.2,159.3,0,0,0,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,21550,PE,0,0,0,1018.9,168.3,0,0,0,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,21600,PE,0,0,0,1041.85,177.75,0,0,0,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,21650,PE,0,0,0,1065.15,187.55,0,0,0,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,21700,PE,0,0,0,1088.7,197.8,0,0,0,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,21750,PE,0,0,0,1112.6,208.4,0,0,0,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,21800,PE,0,0,0,1136.8,219.45,0,0,0,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,21850,PE,0,0,0,1161.3,230.95,0,0,0,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,21900,PE,0,0,0,1186.05,242.85,0,0,0,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,21950,PE,0,0,0,1211.15,255.2,0,0,0,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,22000,PE,0,0,0,1236.55,268.8,0,0,0,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,22050,PE,0,0,0,1262.3,282,0,0,0,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,22100,PE,0,0,0,1288.3,294.7,0,0,0,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,22150,PE,0,0,0,1314.65,308.9,0,0,0,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,22200,PE,0,0,0,1341.25,323.6,0,0,0,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,22250,PE,0,0,0,1368.2,338.8,0,0,0,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,22300,PE,0,0,0,1395.4,354.45,0,0,0,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,22350,PE,0,0,0,1422.9,370.65,0,0,0,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,22400,PE,0,0,0,1450.75,387.3,0,0,0,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,22450,PE,0,0,0,1478.85,404.5,0,0,0,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,22500,PE,0,0,0,1507.25,422.2,0,0,0,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,22550,PE,0,0,0,1535.95,440.45,0,0,0,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,22600,PE,0,0,0,566.25,459.15,0,0,0,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,22650,PE,0,0,0,583.6,478.45,0,0,0,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,22700,PE,0,0,0,601.3,498.25,0,0,0,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,22750,PE,0,0,0,619.35,518.55,0,0,0,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,22800,PE,0,0,0,637.75,539.4,0,0,0,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,22850,PE,0,0,0,656.55,560.8,0,0,0,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,22900,PE,0,0,0,675.65,582.75,0,0,0,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,22950,PE,0,0,0,695.15,605.2,0,0,0,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,23000,PE,0,0,0,715,628.2,0,0,0,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,23050,PE,0,0,0,735.2,651.75,0,0,0,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,23100,PE,0,0,0,755.75,675.8,0,0,0,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,23150,PE,0,0,0,776.7,700.4,0,0,0,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,23200,PE,0,0,0,798,725.45,0,0,0,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,23250,PE,0,0,0,819.65,751.15,0,0,0,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,23300,PE,0,0,0,583.2,777.35,0,0,0,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,23350,PE,0,0,0,600.8,804.1,0,0,0,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,23400,PE,0,0,0,618.75,831.4,0,0,0,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,23450,PE,0,0,0,637,859.2,0,0,0,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,23500,PE,0,0,0,655.65,887.55,0,0,0,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,23550,PE,0,0,0,674.65,916.35,0,0,0,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,23600,PE,0,0,0,694,945.75,0,0,0,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,23650,PE,0,0,0,713.7,975.6,0,0,0,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,23700,PE,0,0,0,620.65,1006,0,0,0,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,23750,PE,0,0,0,638.55,1036.85,0,0,0,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,23800,PE,0,0,0,656.8,1068.25,0,0,0,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,23850,PE,0,0,0,675.35,1100.1,0,0,0,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,23900,PE,0,0,0,694.3,1132.5,0,0,0,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,23950,PE,0,0,0,713.55,1165.3,0,0,0,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,24000,PE,0,0,0,733.15,1198.65,0,0,0,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,24050,PE,0,0,0,753.1,1232.4,0,0,0,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,24100,PE,0,0,0,773.4,1266.65,0,0,0,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,24150,PE,0,0,0,794,1301.35,0,0,0,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,24200,PE,0,0,0,988.2,1336.5,0,0,0,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,24250,PE,0,0,0,1007.9,1372.1,0,0,0,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,24300,PE,0,0,0,1027.8,1408.1,0,0,0,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,24350,PE,0,0,0,1047.95,1444.55,0,0,0,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,24400,PE,0,0,0,1068.35,1481.4,0,0,0,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,24450,PE,0,0,0,1089,1519.75,0,0,0,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,24500,PE,0,0,0,1109.85,1557.55,0,0,0,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,24550,PE,0,0,0,1067.2,1595.7,0,0,0,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,24600,PE,0,0,0,1087.2,1633.3,0,0,0,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,24650,PE,0,0,0,1107.45,1672.15,0,0,0,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,24700,PE,0,0,0,1127.9,1711.35,0,0,0,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,24750,PE,0,0,0,1126.1,1750.95,0,0,0,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,24800,PE,0,0,0,1146.3,1790.9,0,0,0,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,24850,PE,0,0,0,1166.7,1831.2,0,0,0,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,24900,PE,0,0,0,1860.05,1871.8,0,0,0,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,24950,PE,0,0,0,1882.55,1912.75,0,0,0,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,25000,PE,0,0,0,1905.15,1954.05,0,0,0,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,25050,PE,0,0,0,1941.4,1995.65,0,0,0,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,25100,PE,0,0,0,1964,2037.55,0,0,0,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,25150,PE,0,0,0,1986.8,2079.7,0,0,0,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,25200,PE,0,0,0,2009.7,2122.2,0,0,0,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,25250,PE,0,0,0,2032.75,2164.95,0,0,0,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,25300,PE,0,0,0,2055.95,2208,0,0,0,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,25350,PE,0,0,0,2079.35,2251.3,0,0,0,0,19-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,25400,PE,0,0,0,2102.85,2294.85,0,0,0,0,19-MAY-2015,
