INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,FTSE100,18-Dec-2015,7600,PE,0,0,0,723.9,1480.15,0,0,0,0,07-SEP-2015,
OPTIDX,FTSE100,18-Dec-2015,7700,PE,0,0,0,740.55,1567.45,0,0,0,0,07-SEP-2015,
OPTIDX,FTSE100,18-Dec-2015,7800,PE,0,0,0,593.7,1655.9,0,0,0,0,07-SEP-2015,
OPTIDX,FTSE100,18-Dec-2015,7900,PE,0,0,0,647.45,1745.5,0,0,0,0,07-SEP-2015,
OPTIDX,FTSE100,18-Mar-2016,5100,CE,0,0,0,1154.85,1309.85,0,0,0,0,07-SEP-2015,
OPTIDX,FTSE100,18-Mar-2016,5200,CE,0,0,0,1083.05,1238.8,0,0,0,0,07-SEP-2015,
OPTIDX,FTSE100,18-Mar-2016,5300,CE,0,0,0,1013.6,1169.85,0,0,0,0,07-SEP-2015,
OPTIDX,FTSE100,18-Mar-2016,5400,CE,0,0,0,1076.45,1103.4,0,0,0,0,07-SEP-2015,
OPTIDX,FTSE100,18-Mar-2016,5500,CE,0,0,0,995.6,1039.1,0,0,0,0,07-SEP-2015,
OPTIDX,FTSE100,18-Mar-2016,5600,CE,0,0,0,1168.8,977.65,0,0,0,0,07-SEP-2015,
OPTIDX,FTSE100,18-Mar-2016,5700,CE,0,0,0,1183.35,918.7,0,0,0,0,07-SEP-2015,
OPTIDX,FTSE100,18-Mar-2016,5800,CE,0,0,0,1184.5,862.25,0,0,0,0,07-SEP-2015,
OPTIDX,FTSE100,18-Mar-2016,5900,CE,0,0,0,1181.35,808.35,0,0,0,0,07-SEP-2015,
OPTIDX,FTSE100,18-Mar-2016,6000,CE,0,0,0,1299.55,756.95,0,0,0,0,07-SEP-2015,
OPTIDX,FTSE100,18-Mar-2016,6100,CE,0,0,0,1394,708,0,0,0,0,07-SEP-2015,
OPTIDX,FTSE100,18-Mar-2016,6200,CE,0,0,0,1313.1,661.45,0,0,0,0,07-SEP-2015,
OPTIDX,FTSE100,18-Mar-2016,6300,CE,0,0,0,1234.1,617.35,0,0,0,0,07-SEP-2015,
OPTIDX,FTSE100,18-Mar-2016,6400,CE,0,0,0,1157.15,575.55,0,0,0,0,07-SEP-2015,
OPTIDX,FTSE100,18-Mar-2016,6500,CE,0,0,0,1082.45,536.05,0,0,0,0,07-SEP-2015,
OPTIDX,FTSE100,18-Mar-2016,6600,CE,0,0,0,1010.1,498.8,0,0,0,0,07-SEP-2015,
OPTIDX,FTSE100,18-Mar-2016,6700,CE,0,0,0,940.6,463.65,0,0,0,0,07-SEP-2015,
OPTIDX,FTSE100,18-Mar-2016,6800,CE,0,0,0,873.35,430.55,0,0,0,0,07-SEP-2015,
OPTIDX,FTSE100,18-Mar-2016,6900,CE,0,0,0,808.7,399.45,0,0,0,0,07-SEP-2015,
OPTIDX,FTSE100,18-Mar-2016,7000,CE,0,0,0,747.25,370.3,0,0,0,0,07-SEP-2015,
OPTIDX,FTSE100,18-Mar-2016,7100,CE,0,0,0,688.75,342.95,0,0,0,0,07-SEP-2015,
OPTIDX,FTSE100,18-Mar-2016,7200,CE,0,0,0,633.25,317.35,0,0,0,0,07-SEP-2015,
OPTIDX,FTSE100,18-Mar-2016,7300,CE,0,0,0,580.75,293.75,0,0,0,0,07-SEP-2015,
OPTIDX,FTSE100,18-Mar-2016,7400,CE,0,0,0,531.3,271.5,0,0,0,0,07-SEP-2015,
OPTIDX,FTSE100,18-Mar-2016,7500,CE,0,0,0,484.85,250.75,0,0,0,0,07-SEP-2015,
OPTIDX,FTSE100,18-Mar-2016,7600,CE,0,0,0,441.35,231.4,0,0,0,0,07-SEP-2015,
OPTIDX,FTSE100,18-Mar-2016,7700,CE,0,0,0,400.8,213.4,0,0,0,0,07-SEP-2015,
OPTIDX,FTSE100,18-Mar-2016,7800,CE,0,0,0,354.45,196.4,0,0,0,0,07-SEP-2015,
OPTIDX,FTSE100,18-Mar-2016,7900,CE,0,0,0,390.75,180.85,0,0,0,0,07-SEP-2015,
OPTIDX,FTSE100,18-Mar-2016,5100,PE,0,0,0,135.8,163.45,0,0,0,0,07-SEP-2015,
OPTIDX,FTSE100,18-Mar-2016,5200,PE,0,0,0,159.65,188.4,0,0,0,0,07-SEP-2015,
OPTIDX,FTSE100,18-Mar-2016,5300,PE,0,0,0,185.9,215.5,0,0,0,0,07-SEP-2015,
OPTIDX,FTSE100,18-Mar-2016,5400,PE,0,0,0,54.55,245,0,0,0,0,07-SEP-2015,
OPTIDX,FTSE100,18-Mar-2016,5500,PE,0,0,0,69.4,276.75,0,0,0,0,07-SEP-2015,
OPTIDX,FTSE100,18-Mar-2016,5600,PE,0,0,0,35.2,311.3,0,0,0,0,07-SEP-2015,
OPTIDX,FTSE100,18-Mar-2016,5700,PE,0,0,0,41.2,348.35,0,0,0,0,07-SEP-2015,
OPTIDX,FTSE100,18-Mar-2016,5800,PE,0,0,0,34.8,387.95,0,0,0,0,07-SEP-2015,
OPTIDX,FTSE100,18-Mar-2016,5900,PE,0,0,0,25.75,430.05,0,0,0,0,07-SEP-2015,
OPTIDX,FTSE100,18-Mar-2016,6000,PE,0,0,0,52.05,474.65,0,0,0,0,07-SEP-2015,
OPTIDX,FTSE100,18-Mar-2016,6100,PE,0,0,0,45,521.7,0,0,0,0,07-SEP-2015,
OPTIDX,FTSE100,18-Mar-2016,6200,PE,0,0,0,55.85,571.2,0,0,0,0,07-SEP-2015,
OPTIDX,FTSE100,18-Mar-2016,6300,PE,0,0,0,68.6,623.1,0,0,0,0,07-SEP-2015,
OPTIDX,FTSE100,18-Mar-2016,6400,PE,0,0,0,83.4,677.3,0,0,0,0,07-SEP-2015,
OPTIDX,FTSE100,18-Mar-2016,6500,PE,0,0,0,100.4,733.8,0,0,0,0,07-SEP-2015,
OPTIDX,FTSE100,18-Mar-2016,6600,PE,0,0,0,119.85,792.55,0,0,0,0,07-SEP-2015,
OPTIDX,FTSE100,18-Mar-2016,6700,PE,0,0,0,142.05,853.4,0,0,0,0,07-SEP-2015,
OPTIDX,FTSE100,18-Mar-2016,6800,PE,0,0,0,166.55,916.3,0,0,0,0,07-SEP-2015,
OPTIDX,FTSE100,18-Mar-2016,6900,PE,0,0,0,193.6,981.25,0,0,0,0,07-SEP-2015,
OPTIDX,FTSE100,18-Mar-2016,7000,PE,0,0,0,223.9,1048.1,0,0,0,0,07-SEP-2015,
OPTIDX,FTSE100,18-Mar-2016,7100,PE,0,0,0,257.15,1116.75,0,0,0,0,07-SEP-2015,
OPTIDX,FTSE100,18-Mar-2016,7200,PE,0,0,0,293.4,1187.15,0,0,0,0,07-SEP-2015,
OPTIDX,FTSE100,18-Mar-2016,7300,PE,0,0,0,332.65,1259.6,0,0,0,0,07-SEP-2015,
OPTIDX,FTSE100,18-Mar-2016,7400,PE,0,0,0,374.95,1333.35,0,0,0,0,07-SEP-2015,
OPTIDX,FTSE100,18-Mar-2016,7500,PE,0,0,0,420.2,1408.6,0,0,0,0,07-SEP-2015,
OPTIDX,FTSE100,18-Mar-2016,7600,PE,0,0,0,468.5,1485.25,0,0,0,0,07-SEP-2015,
OPTIDX,FTSE100,18-Mar-2016,7700,PE,0,0,0,519.65,1563.3,0,0,0,0,07-SEP-2015,
OPTIDX,FTSE100,18-Mar-2016,7800,PE,0,0,0,553.7,1642.3,0,0,0,0,07-SEP-2015,
OPTIDX,FTSE100,18-Mar-2016,7900,PE,0,0,0,620.95,1722.75,0,0,0,0,07-SEP-2015,
OPTIDX,FTSE100,17-Jun-2016,5100,CE,0,0,0,1295.3,1465.65,0,0,0,0,07-SEP-2015,
OPTIDX,FTSE100,17-Jun-2016,5200,CE,0,0,0,1227.2,1398.95,0,0,0,0,07-SEP-2015,
OPTIDX,FTSE100,17-Jun-2016,5300,CE,0,0,0,1161.35,1334.25,0,0,0,0,07-SEP-2015,
OPTIDX,FTSE100,17-Jun-2016,5400,CE,0,0,0,1198.8,1271.65,0,0,0,0,07-SEP-2015,
OPTIDX,FTSE100,17-Jun-2016,5500,CE,0,0,0,1121.7,1210.85,0,0,0,0,07-SEP-2015,
OPTIDX,FTSE100,17-Jun-2016,5600,CE,0,0,0,1285,1152.35,0,0,0,0,07-SEP-2015,
OPTIDX,FTSE100,17-Jun-2016,5700,CE,0,0,0,1303.75,1096,0,0,0,0,07-SEP-2015,
OPTIDX,FTSE100,17-Jun-2016,5800,CE,0,0,0,1305.35,1041.65,0,0,0,0,07-SEP-2015,
OPTIDX,FTSE100,17-Jun-2016,5900,CE,0,0,0,1265.9,989.35,0,0,0,0,07-SEP-2015,
OPTIDX,FTSE100,17-Jun-2016,6000,CE,0,0,0,1182.4,939.1,0,0,0,0,07-SEP-2015,
OPTIDX,FTSE100,17-Jun-2016,6100,CE,0,0,0,1100.85,890.8,0,0,0,0,07-SEP-2015,
OPTIDX,FTSE100,17-Jun-2016,6200,CE,0,0,0,1021.5,844.5,0,0,0,0,07-SEP-2015,
OPTIDX,FTSE100,17-Jun-2016,6300,CE,0,0,0,944.65,800.1,0,0,0,0,07-SEP-2015,
OPTIDX,FTSE100,17-Jun-2016,6400,CE,0,0,0,870.5,757.65,0,0,0,0,07-SEP-2015,
OPTIDX,FTSE100,17-Jun-2016,6500,CE,0,0,0,799.3,717,0,0,0,0,07-SEP-2015,
OPTIDX,FTSE100,17-Jun-2016,6600,CE,0,0,0,731.4,678.2,0,0,0,0,07-SEP-2015,
OPTIDX,FTSE100,17-Jun-2016,6700,CE,0,0,0,666.3,641.2,0,0,0,0,07-SEP-2015,
OPTIDX,FTSE100,17-Jun-2016,6800,CE,0,0,0,605,605.85,0,0,0,0,07-SEP-2015,
OPTIDX,FTSE100,17-Jun-2016,6900,CE,0,0,0,547.3,572.2,0,0,0,0,07-SEP-2015,
OPTIDX,FTSE100,17-Jun-2016,7000,CE,0,0,0,493.15,540.15,0,0,0,0,07-SEP-2015,
OPTIDX,FTSE100,17-Jun-2016,7100,CE,0,0,0,442.7,509.7,0,0,0,0,07-SEP-2015,
OPTIDX,FTSE100,17-Jun-2016,7200,CE,0,0,0,395.9,480.7,0,0,0,0,07-SEP-2015,
OPTIDX,FTSE100,17-Jun-2016,7300,CE,0,0,0,352.7,453.2,0,0,0,0,07-SEP-2015,
OPTIDX,FTSE100,17-Jun-2016,7400,CE,0,0,0,313,427.05,0,0,0,0,07-SEP-2015,
OPTIDX,FTSE100,17-Jun-2016,7500,CE,0,0,0,276.75,402.3,0,0,0,0,07-SEP-2015,
OPTIDX,FTSE100,17-Jun-2016,7600,CE,0,0,0,329.8,379.15,0,0,0,0,07-SEP-2015,
OPTIDX,FTSE100,17-Jun-2016,5100,PE,0,0,0,182.05,226.15,0,0,0,0,07-SEP-2015,
OPTIDX,FTSE100,17-Jun-2016,5200,PE,0,0,0,207.75,253.65,0,0,0,0,07-SEP-2015,
OPTIDX,FTSE100,17-Jun-2016,5300,PE,0,0,0,235.7,283.15,0,0,0,0,07-SEP-2015,
OPTIDX,FTSE100,17-Jun-2016,5400,PE,0,0,0,77.15,314.7,0,0,0,0,07-SEP-2015,
OPTIDX,FTSE100,17-Jun-2016,5500,PE,0,0,0,93.9,348.05,0,0,0,0,07-SEP-2015,
OPTIDX,FTSE100,17-Jun-2016,5600,PE,0,0,0,47.4,383.8,0,0,0,0,07-SEP-2015,
OPTIDX,FTSE100,17-Jun-2016,5700,PE,0,0,0,53.95,421.6,0,0,0,0,07-SEP-2015,
OPTIDX,FTSE100,17-Jun-2016,5800,PE,0,0,0,45.75,461.45,0,0,0,0,07-SEP-2015,
OPTIDX,FTSE100,17-Jun-2016,5900,PE,0,0,0,28.5,503.35,0,0,0,0,07-SEP-2015,
OPTIDX,FTSE100,17-Jun-2016,6000,PE,0,0,0,37.25,547.25,0,0,0,0,07-SEP-2015,
OPTIDX,FTSE100,17-Jun-2016,6100,PE,0,0,0,47.95,593.15,0,0,0,0,07-SEP-2015,
OPTIDX,FTSE100,17-Jun-2016,6200,PE,0,0,0,60.85,641,0,0,0,0,07-SEP-2015,
OPTIDX,FTSE100,17-Jun-2016,6300,PE,0,0,0,76.25,690.8,0,0,0,0,07-SEP-2015,
OPTIDX,FTSE100,17-Jun-2016,6400,PE,0,0,0,94.35,742.55,0,0,0,0,07-SEP-2015,
OPTIDX,FTSE100,17-Jun-2016,6500,PE,0,0,0,115.4,796.1,0,0,0,0,07-SEP-2015,
OPTIDX,FTSE100,17-Jun-2016,6600,PE,0,0,0,139.75,851.5,0,0,0,0,07-SEP-2015,
OPTIDX,FTSE100,17-Jun-2016,6700,PE,0,0,0,166.95,908.65,0,0,0,0,07-SEP-2015,
OPTIDX,FTSE100,17-Jun-2016,6800,PE,0,0,0,197.9,967.5,0,0,0,0,07-SEP-2015,
OPTIDX,FTSE100,17-Jun-2016,6900,PE,0,0,0,232.4,1028,0,0,0,0,07-SEP-2015,
OPTIDX,FTSE100,17-Jun-2016,7000,PE,0,0,0,270.55,1090.15,0,0,0,0,07-SEP-2015,
OPTIDX,FTSE100,17-Jun-2016,7100,PE,0,0,0,312.35,1153.85,0,0,0,0,07-SEP-2015,
OPTIDX,FTSE100,17-Jun-2016,7200,PE,0,0,0,357.8,1219.1,0,0,0,0,07-SEP-2015,
OPTIDX,FTSE100,17-Jun-2016,7300,PE,0,0,0,406.85,1285.75,0,0,0,0,07-SEP-2015,
OPTIDX,FTSE100,17-Jun-2016,7400,PE,0,0,0,459.4,1353.8,0,0,0,0,07-SEP-2015,
OPTIDX,FTSE100,17-Jun-2016,7500,PE,0,0,0,515.4,1423.25,0,0,0,0,07-SEP-2015,
OPTIDX,FTSE100,17-Jun-2016,7600,PE,0,0,0,521.95,1494.25,0,0,0,0,07-SEP-2015,
OPTIDX,NFTYMCAP50,24-Sep-2015,2200,CE,0,0,0,859.4,745.25,0,0,0,0,07-SEP-2015,
OPTIDX,NFTYMCAP50,24-Sep-2015,2300,CE,0,0,0,778.7,646.35,0,0,0,0,07-SEP-2015,
OPTIDX,NFTYMCAP50,24-Sep-2015,2400,CE,0,0,0,898.35,548.75,0,0,0,0,07-SEP-2015,
OPTIDX,NFTYMCAP50,24-Sep-2015,2500,CE,0,0,0,801.25,454.05,0,0,0,0,07-SEP-2015,
OPTIDX,NFTYMCAP50,24-Sep-2015,2600,CE,0,0,0,705.25,364.35,0,0,0,0,07-SEP-2015,
OPTIDX,NFTYMCAP50,24-Sep-2015,2700,CE,0,0,0,611.3,282.3,0,0,0,0,07-SEP-2015,
OPTIDX,NFTYMCAP50,24-Sep-2015,2800,CE,0,0,0,520.65,210.3,0,0,0,0,07-SEP-2015,
OPTIDX,NFTYMCAP50,24-Sep-2015,2900,CE,0,0,0,434.85,150.35,0,0,0,0,07-SEP-2015,
OPTIDX,NFTYMCAP50,24-Sep-2015,3000,CE,0,0,0,355.5,102.95,0,0,0,0,07-SEP-2015,
OPTIDX,NFTYMCAP50,24-Sep-2015,3100,CE,0,0,0,284,67.45,0,0,0,0,07-SEP-2015,
OPTIDX,NFTYMCAP50,24-Sep-2015,3200,CE,0,0,0,221.55,42.4,0,0,0,0,07-SEP-2015,
OPTIDX,NFTYMCAP50,24-Sep-2015,3300,CE,0,0,0,168.6,25.5,0,0,0,0,07-SEP-2015,
OPTIDX,NFTYMCAP50,24-Sep-2015,3400,CE,0,0,0,125.2,14.75,0,0,0,0,07-SEP-2015,
OPTIDX,NFTYMCAP50,24-Sep-2015,3500,CE,0,0,0,90.7,8.2,0,0,0,0,07-SEP-2015,
OPTIDX,NFTYMCAP50,24-Sep-2015,3600,CE,0,0,0,64.3,4.35,0,0,0,0,07-SEP-2015,
OPTIDX,NFTYMCAP50,24-Sep-2015,3700,CE,0,0,0,44.35,2.25,0,0,0,0,07-SEP-2015,
OPTIDX,NFTYMCAP50,24-Sep-2015,3800,CE,0,0,0,29.95,1.15,0,0,0,0,07-SEP-2015,
OPTIDX,NFTYMCAP50,24-Sep-2015,3900,CE,0,0,0,19.75,0.55,0,0,0,0,07-SEP-2015,
OPTIDX,NFTYMCAP50,24-Sep-2015,4000,CE,0,0,0,12.8,0.25,0,0,0,0,07-SEP-2015,
OPTIDX,NFTYMCAP50,24-Sep-2015,4100,CE,0,0,0,8.85,0.15,0,0,0,0,07-SEP-2015,
OPTIDX,NFTYMCAP50,24-Sep-2015,4200,CE,0,0,0,6.05,0.05,0,0,0,0,07-SEP-2015,
OPTIDX,NFTYMCAP50,24-Sep-2015,4300,CE,0,0,0,1.65,0.05,0,0,0,0,07-SEP-2015,
OPTIDX,NFTYMCAP50,24-Sep-2015,2200,PE,0,0,0,0.8,0.3,0,0,0,0,07-SEP-2015,
OPTIDX,NFTYMCAP50,24-Sep-2015,2300,PE,0,0,0,7.5,1.05,0,0,0,0,07-SEP-2015,
OPTIDX,NFTYMCAP50,24-Sep-2015,2400,PE,0,0,0,0.5,3.15,0,0,0,0,07-SEP-2015,
OPTIDX,NFTYMCAP50,24-Sep-2015,2500,PE,0,0,0,1.4,8.05,0,0,0,0,07-SEP-2015,
OPTIDX,NFTYMCAP50,24-Sep-2015,2600,PE,0,0,0,3.4,18,0,0,0,0,07-SEP-2015,
OPTIDX,NFTYMCAP50,24-Sep-2015,2700,PE,0,0,0,7.5,35.6,0,0,0,0,07-SEP-2015,
OPTIDX,NFTYMCAP50,24-Sep-2015,2800,PE,0,0,0,14.85,63.25,0,0,0,0,07-SEP-2015,
OPTIDX,NFTYMCAP50,24-Sep-2015,2900,PE,0,0,0,27.05,102.95,0,0,0,0,07-SEP-2015,
OPTIDX,NFTYMCAP50,24-Sep-2015,3000,PE,0,0,0,45.7,155.2,0,0,0,0,07-SEP-2015,
OPTIDX,NFTYMCAP50,24-Sep-2015,3100,PE,0,0,0,72.15,219.35,0,0,0,0,07-SEP-2015,
OPTIDX,NFTYMCAP50,24-Sep-2015,3200,PE,0,0,0,107.7,293.95,0,0,0,0,07-SEP-2015,
OPTIDX,NFTYMCAP50,24-Sep-2015,3300,PE,0,0,0,152.8,376.7,0,0,0,0,07-SEP-2015,
OPTIDX,NFTYMCAP50,24-Sep-2015,3400,PE,0,0,0,207.35,465.6,0,0,0,0,07-SEP-2015,
OPTIDX,NFTYMCAP50,24-Sep-2015,3500,PE,0,0,0,270.85,558.7,0,0,0,0,07-SEP-2015,
OPTIDX,NFTYMCAP50,24-Sep-2015,3600,PE,0,0,0,342.45,654.5,0,0,0,0,07-SEP-2015,
OPTIDX,NFTYMCAP50,24-Sep-2015,3700,PE,0,0,0,420.5,752.05,0,0,0,0,07-SEP-2015,
OPTIDX,NFTYMCAP50,24-Sep-2015,3800,PE,0,0,0,504.1,850.6,0,0,0,0,07-SEP-2015,
OPTIDX,NFTYMCAP50,24-Sep-2015,3900,PE,0,0,0,591.95,949.65,0,0,0,0,07-SEP-2015,
OPTIDX,NFTYMCAP50,24-Sep-2015,4000,PE,0,0,0,682.95,1049,0,0,0,0,07-SEP-2015,
OPTIDX,NFTYMCAP50,24-Sep-2015,4100,PE,0,0,0,754.7,1148.5,0,0,0,0,07-SEP-2015,
OPTIDX,NFTYMCAP50,24-Sep-2015,4200,PE,0,0,0,761.2,1248.1,0,0,0,0,07-SEP-2015,
OPTIDX,NFTYMCAP50,24-Sep-2015,4300,PE,0,0,0,785.25,1347.75,0,0,0,0,07-SEP-2015,
OPTIDX,NFTYMCAP50,29-Oct-2015,2200,CE,0,0,0,888.3,772.55,0,0,0,0,07-SEP-2015,
OPTIDX,NFTYMCAP50,29-Oct-2015,2300,CE,0,0,0,824.35,682,0,0,0,0,07-SEP-2015,
OPTIDX,NFTYMCAP50,29-Oct-2015,2400,CE,0,0,0,677.75,595.6,0,0,0,0,07-SEP-2015,
OPTIDX,NFTYMCAP50,29-Oct-2015,2500,CE,0,0,0,880.85,514.25,0,0,0,0,07-SEP-2015,
OPTIDX,NFTYMCAP50,29-Oct-2015,2600,CE,0,0,0,867.95,438.95,0,0,0,0,07-SEP-2015,
OPTIDX,NFTYMCAP50,29-Oct-2015,2700,CE,0,0,0,770.75,370.05,0,0,0,0,07-SEP-2015,
OPTIDX,NFTYMCAP50,29-Oct-2015,2800,CE,0,0,0,674.7,308.45,0,0,0,0,07-SEP-2015,
OPTIDX,NFTYMCAP50,29-Oct-2015,2900,CE,0,0,0,580.8,254.15,0,0,0,0,07-SEP-2015,
OPTIDX,NFTYMCAP50,29-Oct-2015,3000,CE,0,0,0,490.35,207,0,0,0,0,07-SEP-2015,
OPTIDX,NFTYMCAP50,29-Oct-2015,3100,CE,0,0,0,405,166.75,0,0,0,0,07-SEP-2015,
OPTIDX,NFTYMCAP50,29-Oct-2015,3200,CE,0,0,0,326.6,132.9,0,0,0,0,07-SEP-2015,
OPTIDX,NFTYMCAP50,29-Oct-2015,3300,CE,0,0,0,256.55,104.85,0,0,0,0,07-SEP-2015,
OPTIDX,NFTYMCAP50,29-Oct-2015,3400,CE,0,0,0,196.15,82.1,0,0,0,0,07-SEP-2015,
OPTIDX,NFTYMCAP50,29-Oct-2015,3500,CE,0,0,0,145.8,63.5,0,0,0,0,07-SEP-2015,
OPTIDX,NFTYMCAP50,29-Oct-2015,3600,CE,0,0,0,105.35,48.75,0,0,0,0,07-SEP-2015,
OPTIDX,NFTYMCAP50,29-Oct-2015,3700,CE,0,0,0,73.95,37.15,0,0,0,0,07-SEP-2015,
OPTIDX,NFTYMCAP50,29-Oct-2015,3800,CE,0,0,0,50.6,28.05,0,0,0,0,07-SEP-2015,
OPTIDX,NFTYMCAP50,29-Oct-2015,3900,CE,0,0,0,33.6,21.05,0,0,0,0,07-SEP-2015,
OPTIDX,NFTYMCAP50,29-Oct-2015,4000,CE,0,0,0,21.75,15.7,0,0,0,0,07-SEP-2015,
OPTIDX,NFTYMCAP50,29-Oct-2015,4100,CE,0,0,0,13.7,11.6,0,0,0,0,07-SEP-2015,
OPTIDX,NFTYMCAP50,29-Oct-2015,4200,CE,0,0,0,8.45,8.55,0,0,0,0,07-SEP-2015,
OPTIDX,NFTYMCAP50,29-Oct-2015,4300,CE,0,0,0,6,6.25,0,0,0,0,07-SEP-2015,
OPTIDX,NFTYMCAP50,29-Oct-2015,2200,PE,0,0,0,13.2,11.35,0,0,0,0,07-SEP-2015,
OPTIDX,NFTYMCAP50,29-Oct-2015,2300,PE,0,0,0,35.7,19.75,0,0,0,0,07-SEP-2015,
OPTIDX,NFTYMCAP50,29-Oct-2015,2400,PE,0,0,0,64.6,32.2,0,0,0,0,07-SEP-2015,
OPTIDX,NFTYMCAP50,29-Oct-2015,2500,PE,0,0,0,0.2,49.8,0,0,0,0,07-SEP-2015,
OPTIDX,NFTYMCAP50,29-Oct-2015,2600,PE,0,0,0,0.5,73.4,0,0,0,0,07-SEP-2015,
OPTIDX,NFTYMCAP50,29-Oct-2015,2700,PE,0,0,0,1.35,103.4,0,0,0,0,07-SEP-2015,
OPTIDX,NFTYMCAP50,29-Oct-2015,2800,PE,0,0,0,3.35,140.7,0,0,0,0,07-SEP-2015,
OPTIDX,NFTYMCAP50,29-Oct-2015,2900,PE,0,0,0,7.5,185.3,0,0,0,0,07-SEP-2015,
OPTIDX,NFTYMCAP50,29-Oct-2015,3000,PE,0,0,0,15.1,237.05,0,0,0,0,07-SEP-2015,
OPTIDX,NFTYMCAP50,29-Oct-2015,3100,PE,0,0,0,27.85,295.7,0,0,0,0,07-SEP-2015,
OPTIDX,NFTYMCAP50,29-Oct-2015,3200,PE,0,0,0,47.45,360.75,0,0,0,0,07-SEP-2015,
OPTIDX,NFTYMCAP50,29-Oct-2015,3300,PE,0,0,0,75.45,431.6,0,0,0,0,07-SEP-2015,
OPTIDX,NFTYMCAP50,29-Oct-2015,3400,PE,0,0,0,113.1,507.8,0,0,0,0,07-SEP-2015,
OPTIDX,NFTYMCAP50,29-Oct-2015,3500,PE,0,0,0,160.85,588.15,0,0,0,0,07-SEP-2015,
OPTIDX,NFTYMCAP50,29-Oct-2015,3600,PE,0,0,0,218.4,672.3,0,0,0,0,07-SEP-2015,
OPTIDX,NFTYMCAP50,29-Oct-2015,3700,PE,0,0,0,285.1,759.55,0,0,0,0,07-SEP-2015,
OPTIDX,NFTYMCAP50,29-Oct-2015,3800,PE,0,0,0,359.75,849.4,0,0,0,0,07-SEP-2015,
OPTIDX,NFTYMCAP50,29-Oct-2015,3900,PE,0,0,0,440.85,941.3,0,0,0,0,07-SEP-2015,
OPTIDX,NFTYMCAP50,29-Oct-2015,4000,PE,0,0,0,527.05,1034.85,0,0,0,0,07-SEP-2015,
OPTIDX,NFTYMCAP50,29-Oct-2015,4100,PE,0,0,0,617.05,1129.7,0,0,0,0,07-SEP-2015,
OPTIDX,NFTYMCAP50,29-Oct-2015,4200,PE,0,0,0,709.85,1225.5,0,0,0,0,07-SEP-2015,
OPTIDX,NFTYMCAP50,29-Oct-2015,4300,PE,0,0,0,745.55,1322.15,0,0,0,0,07-SEP-2015,
OPTIDX,NFTYMCAP50,26-Nov-2015,2200,CE,0,0,0,916.75,800.4,0,0,0,0,07-SEP-2015,
OPTIDX,NFTYMCAP50,26-Nov-2015,2300,CE,0,0,0,927.95,715.55,0,0,0,0,07-SEP-2015,
OPTIDX,NFTYMCAP50,26-Nov-2015,2400,CE,0,0,0,857.65,635.1,0,0,0,0,07-SEP-2015,
OPTIDX,NFTYMCAP50,26-Nov-2015,2500,CE,0,0,0,779.95,559.75,0,0,0,0,07-SEP-2015,
OPTIDX,NFTYMCAP50,26-Nov-2015,2600,CE,0,0,0,706.55,489.65,0,0,0,0,07-SEP-2015,
OPTIDX,NFTYMCAP50,26-Nov-2015,2700,CE,0,0,0,637.45,425.25,0,0,0,0,07-SEP-2015,
OPTIDX,NFTYMCAP50,26-Nov-2015,2800,CE,0,0,0,572.75,366.85,0,0,0,0,07-SEP-2015,
OPTIDX,NFTYMCAP50,26-Nov-2015,2900,CE,0,0,0,512.9,314.4,0,0,0,0,07-SEP-2015,
OPTIDX,NFTYMCAP50,26-Nov-2015,3000,CE,0,0,0,457.7,267.7,0,0,0,0,07-SEP-2015,
OPTIDX,NFTYMCAP50,26-Nov-2015,3100,CE,0,0,0,407.05,226.55,0,0,0,0,07-SEP-2015,
OPTIDX,NFTYMCAP50,26-Nov-2015,3200,CE,0,0,0,360.8,190.6,0,0,0,0,07-SEP-2015,
OPTIDX,NFTYMCAP50,26-Nov-2015,3300,CE,0,0,0,318.9,159.45,0,0,0,0,07-SEP-2015,
OPTIDX,NFTYMCAP50,26-Nov-2015,3400,CE,0,0,0,281,132.85,0,0,0,0,07-SEP-2015,
OPTIDX,NFTYMCAP50,26-Nov-2015,3500,CE,0,0,0,246.95,110.1,0,0,0,0,07-SEP-2015,
OPTIDX,NFTYMCAP50,26-Nov-2015,3600,CE,0,0,0,216.5,90.75,0,0,0,0,07-SEP-2015,
OPTIDX,NFTYMCAP50,26-Nov-2015,3700,CE,0,0,0,189.3,74.5,0,0,0,0,07-SEP-2015,
OPTIDX,NFTYMCAP50,26-Nov-2015,3800,CE,0,0,0,165.4,60.9,0,0,0,0,07-SEP-2015,
OPTIDX,NFTYMCAP50,26-Nov-2015,3900,CE,0,0,0,144.1,49.6,0,0,0,0,07-SEP-2015,
OPTIDX,NFTYMCAP50,26-Nov-2015,4000,CE,0,0,0,125.3,40.3,0,0,0,0,07-SEP-2015,
OPTIDX,NFTYMCAP50,26-Nov-2015,2200,PE,0,0,0,28.65,26.35,0,0,0,0,07-SEP-2015,
OPTIDX,NFTYMCAP50,26-Nov-2015,2300,PE,0,0,0,38,39.85,0,0,0,0,07-SEP-2015,
