INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,29-Jun-2017,6400,CE,0,0,0,1446.6,2612.8,0,0,0,0,18-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,6500,CE,0,0,0,1405.35,2544.4,0,0,0,0,18-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,6600,CE,0,0,0,1603,2477.05,0,0,100000,0,18-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,6700,CE,0,0,0,1570,2410.85,0,0,14700,0,18-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,6800,CE,0,0,0,2087.5,2346,0,0,127550,0,18-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,6900,CE,0,0,0,1249.05,2282,0,0,0,0,18-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,7000,CE,0,0,0,1415.6,2219.2,0,0,0,0,18-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,7100,CE,0,0,0,1380.6,2157.55,0,0,0,0,18-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,7200,CE,0,0,0,1601,2097.05,0,0,25000,0,18-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,7300,CE,0,0,0,1580.7,2037.75,0,0,200000,0,18-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,7400,CE,0,0,0,1630,1979.65,0,0,8400,0,18-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,7500,CE,0,0,0,1624.35,1922.75,0,0,92500,0,18-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,7600,CE,0,0,0,1238.3,1867.05,0,0,0,0,18-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,7700,CE,0,0,0,1500,1812.5,0,0,371400,0,18-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,7800,CE,0,0,0,1501.2,1758.9,0,0,41000,0,18-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,7900,CE,0,0,0,1001.4,1706.8,0,0,0,0,18-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,8000,CE,0,0,0,1549.15,1655.9,0,0,184000,0,18-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,8100,CE,0,0,0,1979,1606.15,0,0,151250,0,18-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,8200,CE,0,0,0,1585,1557.55,0,0,38500,0,18-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,8300,CE,0,0,0,838.55,1510.15,0,0,0,0,18-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,8400,CE,0,0,0,1509.4,1463.9,0,0,20000,0,18-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,8500,CE,0,0,0,1509.9,1418.8,0,0,32500,0,18-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,8600,CE,0,0,0,1554.05,1374.8,0,0,7000,0,18-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,8700,CE,0,0,0,1530,1331.9,0,0,25000,0,18-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,8800,CE,0,0,0,994.65,1290.15,0,0,0,0,18-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,8900,CE,0,0,0,869.5,1249.5,0,0,0,0,18-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,9000,CE,0,0,0,719.95,1209.9,0,0,0,0,18-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,9100,CE,0,0,0,686.1,1171.35,0,0,0,0,18-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,9200,CE,0,0,0,597.2,1133.85,0,0,0,0,18-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,9300,CE,0,0,0,821.5,1097.4,0,0,0,0,18-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,9400,CE,0,0,0,988.2,1061.9,0,0,0,0,18-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,9500,CE,0,0,0,1026.1,1027.45,0,0,0,0,18-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,9600,CE,0,0,0,981.55,993.95,0,0,0,0,18-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,9700,CE,0,0,0,971.3,961.4,0,0,0,0,18-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,9800,CE,0,0,0,903.9,929.8,0,0,0,0,18-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,9900,CE,0,0,0,899.8,899.1,0,0,0,0,18-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,10000,CE,0,0,0,812.1,869.3,0,0,50,0,18-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,10100,CE,0,0,0,966.45,840.4,0,0,0,0,18-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,10200,CE,0,0,0,787.6,812.35,0,0,0,0,18-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,10300,CE,0,0,0,842.05,785.15,0,0,0,0,18-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,10400,CE,0,0,0,655.95,758.75,0,0,0,0,18-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,10500,CE,0,0,0,703.6,733.15,0,0,0,0,18-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,10600,CE,0,0,0,681.65,708.4,0,0,0,0,18-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,10700,CE,0,0,0,867.45,684.35,0,0,0,0,18-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,10800,CE,0,0,0,710.6,661.05,0,0,0,0,18-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,10900,CE,0,0,0,603.8,638.5,0,0,0,0,18-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,11000,CE,0,0,0,623.9,617.05,0,0,0,0,18-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,11100,CE,0,0,0,1028.6,595.95,0,0,0,0,18-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,11200,CE,0,0,0,964.45,575.5,0,0,0,0,18-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,11300,CE,0,0,0,987.1,555.7,0,0,0,0,18-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,11400,CE,0,0,0,907.75,536.55,0,0,0,0,18-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,3200,PE,0,0,0,3.95,0.9,0,0,0,0,18-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,3300,PE,0,0,0,5,1.2,0,0,0,0,18-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,3400,PE,0,0,0,6.25,1.6,0,0,0,0,18-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,3500,PE,0,0,0,7.8,2.1,0,0,0,0,18-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,3600,PE,0,0,0,70.05,2.75,0,0,14950,0,18-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,3700,PE,0,0,0,11.7,3.5,0,0,0,0,18-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,3800,PE,0,0,0,14.15,4.5,0,0,0,0,18-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,3900,PE,0,0,0,16.95,5.65,0,0,0,0,18-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,4000,PE,0,0,0,148.35,7,0,0,13950,0,18-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,4100,PE,0,0,0,23.75,8.65,0,0,0,0,18-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,4200,PE,0,0,0,27.85,10.6,0,0,0,0,18-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,4300,PE,0,0,0,114.4,12.85,0,0,17700,0,18-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,4400,PE,0,0,0,37.55,15.45,0,0,0,0,18-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,4500,PE,0,0,0,43.2,18.45,0,0,0,0,18-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,4600,PE,0,0,0,49.45,21.9,0,0,0,0,18-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,4700,PE,0,0,0,166.5,25.8,0,0,33300,0,18-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,4800,PE,0,0,0,213,30.2,0,0,50,0,18-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,4900,PE,0,0,0,71.95,35.15,0,0,0,0,18-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,5000,PE,0,0,0,157.75,40.75,0,0,18500,0,18-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,5100,PE,0,0,0,170,46.9,0,0,19650,0,18-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,5200,PE,0,0,0,100.65,53.75,0,0,0,0,18-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,5300,PE,0,0,0,115,61.3,0,0,38200,0,18-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,5400,PE,0,0,0,240,69.6,0,0,33300,0,18-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,5500,PE,0,0,0,132.65,78.65,0,0,16800,0,18-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,5600,PE,0,0,0,212.9,88.55,0,0,900,0,18-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,5700,PE,0,0,0,229,99.3,0,0,8300,0,18-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,5800,PE,0,0,0,328.9,110.9,0,0,38400,0,18-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,5900,PE,0,0,0,194.95,123.45,0,0,0,0,18-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,6000,PE,0,0,0,362.3,136.95,0,0,16700,0,18-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,6100,PE,0,0,0,229.3,151.4,0,0,0,0,18-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,6200,PE,0,0,0,247.8,166.85,0,0,0,0,18-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,6300,PE,0,0,0,467.8,183.35,0,0,42300,0,18-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,6400,PE,0,0,0,287.4,200.9,0,0,0,0,18-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,6500,PE,0,0,0,200,219.5,0,0,54300,0,18-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,6600,PE,0,0,0,220,239.2,0,0,50000,0,18-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,6700,PE,0,0,0,144,260.05,0,0,150850,0,18-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,6800,PE,0,0,0,525.55,282.2,0,0,7600,0,18-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,6900,PE,0,0,0,401.6,305.25,0,0,0,0,18-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,7000,PE,0,0,0,190.05,329.45,0,0,14550,0,18-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,7100,PE,0,0,0,498,354.85,0,0,27950,0,18-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,7200,PE,0,0,0,385.45,381.4,0,0,0,0,18-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,7300,PE,0,0,0,493.9,409.15,0,0,0,0,18-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,7400,PE,0,0,0,720,438.05,0,0,16700,0,18-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,7500,PE,0,0,0,145.05,468.2,0,0,50100,0,18-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,7600,PE,0,0,0,479,499.5,0,0,0,0,18-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,7700,PE,0,0,0,375,532,0,0,131900,0,18-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,7800,PE,0,0,0,329,565.4,0,0,135450,0,18-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,7900,PE,0,0,0,411.75,600.35,0,0,15150,0,18-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,8000,PE,0,0,0,474,636.45,0,0,62550,0,18-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,8100,PE,0,0,0,333.5,673.75,0,0,0,0,18-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,8200,PE,0,0,0,222.3,712.25,0,0,10650,0,18-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,8300,PE,0,0,0,388.5,751.85,0,0,0,0,18-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,8400,PE,0,0,0,417.9,792.65,0,0,0,0,18-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,8500,PE,0,0,0,683.5,834.55,0,0,7500,0,18-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,8600,PE,0,0,0,984.75,877.55,0,0,0,0,18-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,8700,PE,0,0,0,1097,921.75,0,0,0,0,18-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,8800,PE,0,0,0,833,967,0,0,228050,0,18-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,8900,PE,0,0,0,762.7,1013.35,0,0,0,0,18-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,9000,PE,0,0,0,635.7,1060.8,0,0,0,0,18-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,9100,PE,0,0,0,613.2,1109.3,0,0,0,0,18-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,9200,PE,0,0,0,1044,1158.8,0,0,2200,0,18-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,9300,PE,0,0,0,796.5,1209.4,0,0,132500,0,18-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,9400,PE,0,0,0,1028.05,1260.95,0,0,0,0,18-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,9500,PE,0,0,0,1048.3,1313.5,0,0,0,0,18-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,9600,PE,0,0,0,1120,1367.05,0,0,261800,0,18-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,9700,PE,0,0,0,1180,1421.55,0,0,238700,0,18-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,9800,PE,0,0,0,940.3,1476.95,0,0,0,0,18-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,9900,PE,0,0,0,979,1533.3,0,0,72900,0,18-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,10000,PE,0,0,0,992.95,1590.55,0,0,0,0,18-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,10100,PE,0,0,0,998.6,1648.65,0,0,0,0,18-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,10200,PE,0,0,0,925.3,1707.65,0,0,0,0,18-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,10300,PE,0,0,0,1340.7,1767.45,0,0,114900,0,18-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,10400,PE,0,0,0,783.6,1828.1,0,0,0,0,18-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,10500,PE,0,0,0,777.35,1889.55,0,0,0,0,18-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,10600,PE,0,0,0,765.95,1951.8,0,0,0,0,18-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,10700,PE,0,0,0,1025.2,2014.75,0,0,0,0,18-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,10800,PE,0,0,0,930.2,2078.5,0,0,0,0,18-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,10900,PE,0,0,0,840.2,2143,0,0,0,0,18-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,11000,PE,0,0,0,832.55,2208.6,0,0,0,0,18-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,11100,PE,0,0,0,1344.25,2274.5,0,0,0,0,18-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,11200,PE,0,0,0,1304.2,2341.1,0,0,0,0,18-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,11300,PE,0,0,0,1247.5,2408.35,0,0,0,0,18-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,11400,PE,0,0,0,1225.25,2476.2,0,0,0,0,18-SEP-2015,
OPTIDX,NIFTY,28-Dec-2017,3500,CE,0,0,0,3201.55,5056.55,0,0,0,0,18-SEP-2015,
OPTIDX,NIFTY,28-Dec-2017,3600,CE,0,0,0,3703.25,4974,0,0,0,0,18-SEP-2015,
OPTIDX,NIFTY,28-Dec-2017,3700,CE,0,0,0,3639.2,4891.65,0,0,0,0,18-SEP-2015,
OPTIDX,NIFTY,28-Dec-2017,3800,CE,0,0,0,3575.15,4809.5,0,0,0,0,18-SEP-2015,
OPTIDX,NIFTY,28-Dec-2017,3900,CE,0,0,0,3511.15,4727.65,0,0,0,0,18-SEP-2015,
OPTIDX,NIFTY,28-Dec-2017,4000,CE,0,0,0,3447.15,4646.1,0,0,0,0,18-SEP-2015,
OPTIDX,NIFTY,28-Dec-2017,4100,CE,0,0,0,3249.9,4564.85,0,0,0,0,18-SEP-2015,
OPTIDX,NIFTY,28-Dec-2017,4200,CE,0,0,0,3186.15,4483.95,0,0,0,0,18-SEP-2015,
OPTIDX,NIFTY,28-Dec-2017,4300,CE,0,0,0,3122.55,4403.45,0,0,0,0,18-SEP-2015,
OPTIDX,NIFTY,28-Dec-2017,4400,CE,0,0,0,3058.95,4323.4,0,0,0,0,18-SEP-2015,
OPTIDX,NIFTY,28-Dec-2017,4500,CE,0,0,0,2995.5,4243.75,0,0,0,0,18-SEP-2015,
OPTIDX,NIFTY,28-Dec-2017,4600,CE,0,0,0,2932.1,4164.6,0,0,0,0,18-SEP-2015,
OPTIDX,NIFTY,28-Dec-2017,4700,CE,0,0,0,2868.9,4085.95,0,0,0,0,18-SEP-2015,
OPTIDX,NIFTY,28-Dec-2017,4800,CE,0,0,0,2805.8,4007.9,0,0,0,0,18-SEP-2015,
OPTIDX,NIFTY,28-Dec-2017,4900,CE,0,0,0,2742.9,3930.35,0,0,0,0,18-SEP-2015,
OPTIDX,NIFTY,28-Dec-2017,5000,CE,0,0,0,2680.2,3853.45,0,0,0,0,18-SEP-2015,
OPTIDX,NIFTY,28-Dec-2017,5100,CE,0,0,0,2617.7,3777.15,0,0,0,0,18-SEP-2015,
OPTIDX,NIFTY,28-Dec-2017,5200,CE,0,0,0,2555.5,3701.55,0,0,0,0,18-SEP-2015,
OPTIDX,NIFTY,28-Dec-2017,5300,CE,0,0,0,2493.55,3626.65,0,0,0,0,18-SEP-2015,
OPTIDX,NIFTY,28-Dec-2017,5400,CE,0,0,0,2431.95,3552.45,0,0,0,0,18-SEP-2015,
OPTIDX,NIFTY,28-Dec-2017,5500,CE,0,0,0,2370.7,3479,0,0,0,0,18-SEP-2015,
OPTIDX,NIFTY,28-Dec-2017,5600,CE,0,0,0,2309.85,3406.3,0,0,0,0,18-SEP-2015,
OPTIDX,NIFTY,28-Dec-2017,5700,CE,0,0,0,2249.4,3334.45,0,0,0,0,18-SEP-2015,
OPTIDX,NIFTY,28-Dec-2017,5800,CE,0,0,0,2189.45,3263.4,0,0,0,0,18-SEP-2015,
OPTIDX,NIFTY,28-Dec-2017,5900,CE,0,0,0,2130,3193.15,0,0,0,0,18-SEP-2015,
OPTIDX,NIFTY,28-Dec-2017,6000,CE,0,0,0,2071.1,3123.8,0,0,0,0,18-SEP-2015,
OPTIDX,NIFTY,28-Dec-2017,6100,CE,0,0,0,2012.8,3055.35,0,0,0,0,18-SEP-2015,
OPTIDX,NIFTY,28-Dec-2017,6200,CE,0,0,0,1955.1,2987.8,0,0,0,0,18-SEP-2015,
OPTIDX,NIFTY,28-Dec-2017,6300,CE,0,0,0,1898.05,2921.15,0,0,0,0,18-SEP-2015,
OPTIDX,NIFTY,28-Dec-2017,6400,CE,0,0,0,1841.7,2855.4,0,0,0,0,18-SEP-2015,
OPTIDX,NIFTY,28-Dec-2017,6500,CE,0,0,0,1786.05,2790.65,0,0,0,0,18-SEP-2015,
OPTIDX,NIFTY,28-Dec-2017,6600,CE,0,0,0,1731.2,2726.8,0,0,0,0,18-SEP-2015,
OPTIDX,NIFTY,28-Dec-2017,6700,CE,0,0,0,1677.15,2664.2,0,0,0,0,18-SEP-2015,
OPTIDX,NIFTY,28-Dec-2017,6800,CE,0,0,0,1623.95,2602.3,0,0,0,0,18-SEP-2015,
OPTIDX,NIFTY,28-Dec-2017,6900,CE,0,0,0,1571.6,2541.4,0,0,0,0,18-SEP-2015,
OPTIDX,NIFTY,28-Dec-2017,7000,CE,0,0,0,1520.15,2481.45,0,0,0,0,18-SEP-2015,
OPTIDX,NIFTY,28-Dec-2017,7100,CE,0,0,0,1469.6,2422.55,0,0,0,0,18-SEP-2015,
OPTIDX,NIFTY,28-Dec-2017,7200,CE,0,0,0,1420,2364.65,0,0,0,0,18-SEP-2015,
OPTIDX,NIFTY,28-Dec-2017,7300,CE,0,0,0,1371.4,2307.75,0,0,0,0,18-SEP-2015,
OPTIDX,NIFTY,28-Dec-2017,7400,CE,0,0,0,1323.9,2251.85,0,0,0,0,18-SEP-2015,
OPTIDX,NIFTY,28-Dec-2017,7500,CE,0,0,0,1751.4,2196.95,0,0,247500,0,18-SEP-2015,
OPTIDX,NIFTY,28-Dec-2017,7600,CE,0,0,0,1805,2143.1,0,0,175000,0,18-SEP-2015,
OPTIDX,NIFTY,28-Dec-2017,7700,CE,0,0,0,1800.7,2090.25,0,0,150000,0,18-SEP-2015,
OPTIDX,NIFTY,28-Dec-2017,7800,CE,0,0,0,1778,2038.4,0,0,271150,0,18-SEP-2015,
OPTIDX,NIFTY,28-Dec-2017,7900,CE,0,0,0,1181.9,1987.55,0,0,0,0,18-SEP-2015,
OPTIDX,NIFTY,28-Dec-2017,8000,CE,0,0,0,1717.1,1937.45,0,0,405950,0,18-SEP-2015,
OPTIDX,NIFTY,28-Dec-2017,8100,CE,0,0,0,1469.1,1888.6,0,0,710100,0,18-SEP-2015,
OPTIDX,NIFTY,28-Dec-2017,8200,CE,0,0,0,1411.9,1840.8,0,0,478850,0,18-SEP-2015,
OPTIDX,NIFTY,28-Dec-2017,8300,CE,0,0,0,1356,1793.95,0,0,310600,0,18-SEP-2015,
OPTIDX,NIFTY,28-Dec-2017,8400,CE,0,0,0,1866.35,1748.1,0,0,394250,0,18-SEP-2015,
OPTIDX,NIFTY,28-Dec-2017,8500,CE,0,0,0,1243.8,1703.2,0,0,231400,0,18-SEP-2015,
OPTIDX,NIFTY,28-Dec-2017,8600,CE,0,0,0,2060,1659.3,0,0,437000,0,18-SEP-2015,
OPTIDX,NIFTY,28-Dec-2017,8700,CE,0,0,0,1145.5,1616.3,0,0,636750,0,18-SEP-2015,
OPTIDX,NIFTY,28-Dec-2017,8800,CE,0,0,0,1096.3,1574.2,0,0,508800,0,18-SEP-2015,
OPTIDX,NIFTY,28-Dec-2017,8900,CE,0,0,0,1077.55,1533.1,0,0,336600,0,18-SEP-2015,
OPTIDX,NIFTY,28-Dec-2017,9000,CE,0,0,0,1500,1492.9,0,0,79350,0,18-SEP-2015,
OPTIDX,NIFTY,28-Dec-2017,9100,CE,0,0,0,891.5,1453.6,0,0,0,0,18-SEP-2015,
OPTIDX,NIFTY,28-Dec-2017,9200,CE,0,0,0,791.85,1415.2,0,0,0,0,18-SEP-2015,
OPTIDX,NIFTY,28-Dec-2017,9300,CE,0,0,0,1024.7,1377.7,0,0,0,0,18-SEP-2015,
OPTIDX,NIFTY,28-Dec-2017,9400,CE,0,0,0,1203.1,1341,0,0,0,0,18-SEP-2015,
OPTIDX,NIFTY,28-Dec-2017,9500,CE,0,0,0,1245.05,1305.25,0,0,0,0,18-SEP-2015,
OPTIDX,NIFTY,28-Dec-2017,9600,CE,0,0,0,1200.4,1270.3,0,0,0,0,18-SEP-2015,
OPTIDX,NIFTY,28-Dec-2017,9700,CE,0,0,0,1191,1236.15,0,0,0,0,18-SEP-2015,
OPTIDX,NIFTY,28-Dec-2017,9800,CE,0,0,0,1122.7,1202.85,0,0,0,0,18-SEP-2015,
OPTIDX,NIFTY,28-Dec-2017,9900,CE,0,0,0,1119.65,1170.35,0,0,0,0,18-SEP-2015,
OPTIDX,NIFTY,28-Dec-2017,10000,CE,0,0,0,1202.55,1138.65,0,0,200,0,18-SEP-2015,
OPTIDX,NIFTY,28-Dec-2017,10100,CE,0,0,0,1193.9,1107.7,0,0,0,0,18-SEP-2015,
OPTIDX,NIFTY,28-Dec-2017,10200,CE,0,0,0,1003.55,1077.55,0,0,0,0,18-SEP-2015,
OPTIDX,NIFTY,28-Dec-2017,10300,CE,0,0,0,1072.8,1048.1,0,0,0,0,18-SEP-2015,
OPTIDX,NIFTY,28-Dec-2017,10400,CE,0,0,0,878.25,1019.4,0,0,0,0,18-SEP-2015,
OPTIDX,NIFTY,28-Dec-2017,10500,CE,0,0,0,933.65,991.45,0,0,0,0,18-SEP-2015,
OPTIDX,NIFTY,28-Dec-2017,10600,CE,0,0,0,911.85,964.2,0,0,0,0,18-SEP-2015,
OPTIDX,NIFTY,28-Dec-2017,10700,CE,0,0,0,1111.6,937.6,0,0,0,0,18-SEP-2015,
OPTIDX,NIFTY,28-Dec-2017,10800,CE,0,0,0,944.95,911.7,0,0,0,0,18-SEP-2015,
OPTIDX,NIFTY,28-Dec-2017,10900,CE,0,0,0,831.2,886.5,0,0,0,0,18-SEP-2015,
OPTIDX,NIFTY,28-Dec-2017,11000,CE,0,0,0,857.4,861.9,0,0,0,0,18-SEP-2015,
OPTIDX,NIFTY,28-Dec-2017,11100,CE,0,0,0,1296.25,837.95,0,0,0,0,18-SEP-2015,
OPTIDX,NIFTY,28-Dec-2017,11200,CE,0,0,0,1228.5,814.65,0,0,0,0,18-SEP-2015,
OPTIDX,NIFTY,28-Dec-2017,11300,CE,0,0,0,1258.4,791.95,0,0,0,0,18-SEP-2015,
OPTIDX,NIFTY,28-Dec-2017,11400,CE,0,0,0,1172.9,769.8,0,0,0,0,18-SEP-2015,
OPTIDX,NIFTY,28-Dec-2017,3500,PE,0,0,0,53.35,4.55,0,0,0,0,18-SEP-2015,
OPTIDX,NIFTY,28-Dec-2017,3600,PE,0,0,0,0.05,5.7,0,0,0,0,18-SEP-2015,
OPTIDX,NIFTY,28-Dec-2017,3700,PE,0,0,0,0.1,7.05,0,0,0,0,18-SEP-2015,
OPTIDX,NIFTY,28-Dec-2017,3800,PE,0,0,0,0.1,8.65,0,0,0,0,18-SEP-2015,
OPTIDX,NIFTY,28-Dec-2017,3900,PE,0,0,0,0.15,10.5,0,0,0,0,18-SEP-2015,
OPTIDX,NIFTY,28-Dec-2017,4000,PE,0,0,0,0.25,12.65,0,0,0,0,18-SEP-2015,
OPTIDX,NIFTY,28-Dec-2017,4100,PE,0,0,0,1.25,15.1,0,0,0,0,18-SEP-2015,
OPTIDX,NIFTY,28-Dec-2017,4200,PE,0,0,0,0.85,17.95,0,0,0,0,18-SEP-2015,
OPTIDX,NIFTY,28-Dec-2017,4300,PE,0,0,0,1.1,21.15,0,0,0,0,18-SEP-2015,
OPTIDX,NIFTY,28-Dec-2017,4400,PE,0,0,0,1.5,24.8,0,0,0,0,18-SEP-2015,
OPTIDX,NIFTY,28-Dec-2017,4500,PE,0,0,0,1.9,28.85,0,0,0,0,18-SEP-2015,
OPTIDX,NIFTY,28-Dec-2017,4600,PE,0,0,0,2.5,33.45,0,0,0,0,18-SEP-2015,
OPTIDX,NIFTY,28-Dec-2017,4700,PE,0,0,0,3.15,38.5,0,0,0,0,18-SEP-2015,
