INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,BAJFINANCE,30-Jul-2015,4500,PE,0,0,0,236,0,0,0,0,0,30-JUL-2015,
OPTSTK,BAJFINANCE,30-Jul-2015,4550,PE,0,0,0,263.15,0,0,0,0,0,30-JUL-2015,
OPTSTK,BAJFINANCE,30-Jul-2015,4600,PE,0,0,0,291.95,0,0,0,0,0,30-JUL-2015,
OPTSTK,BAJFINANCE,30-Jul-2015,4650,PE,0,0,0,322.35,0,0,0,0,0,30-JUL-2015,
OPTSTK,BAJFINANCE,30-Jul-2015,4700,PE,0,0,0,354.3,0,0,0,0,0,30-JUL-2015,
OPTSTK,BAJFINANCE,30-Jul-2015,4750,PE,0,0,0,387.7,0,0,0,0,0,30-JUL-2015,
OPTSTK,BAJFINANCE,30-Jul-2015,4800,PE,0,0,0,11,0,0,0,625,0,30-JUL-2015,
OPTSTK,BAJFINANCE,30-Jul-2015,4850,PE,0,0,0,458.6,0,0,0,0,0,30-JUL-2015,
OPTSTK,BAJFINANCE,30-Jul-2015,4900,PE,0,0,0,496.25,0,0,0,0,0,30-JUL-2015,
OPTSTK,BAJFINANCE,30-Jul-2015,4950,PE,0,0,0,534.65,0,0,0,0,0,30-JUL-2015,
OPTSTK,BAJFINANCE,30-Jul-2015,5000,PE,0,0,0,0.25,0,0,0,875,0,30-JUL-2015,
OPTSTK,BAJFINANCE,30-Jul-2015,5050,PE,0,0,0,95.7,0,0,0,0,0,30-JUL-2015,
OPTSTK,BAJFINANCE,30-Jul-2015,5100,PE,1.05,1.05,1.05,1.05,0,2,12.75,375,-250,30-JUL-2015,
OPTSTK,BAJFINANCE,30-Jul-2015,5150,PE,0,0,0,150,0,0,0,125,0,30-JUL-2015,
OPTSTK,BAJFINANCE,30-Jul-2015,5200,PE,2,2,2,2,0,1,6.5,500,0,30-JUL-2015,
OPTSTK,BAJFINANCE,30-Jul-2015,5250,PE,0,0,0,786.15,0,0,0,0,0,30-JUL-2015,
OPTSTK,BAJFINANCE,30-Jul-2015,5300,PE,2,2,2,2,0,1,6.62,375,125,30-JUL-2015,
OPTSTK,BAJFINANCE,30-Jul-2015,5350,PE,0,0,0,99.7,0,0,0,0,0,30-JUL-2015,
OPTSTK,BAJFINANCE,30-Jul-2015,5400,PE,49,49,49,49,0,1,6.81,1750,-125,30-JUL-2015,
OPTSTK,BAJFINANCE,30-Jul-2015,5450,PE,0,0,0,970.8,0,0,0,0,0,30-JUL-2015,
OPTSTK,BAJFINANCE,30-Jul-2015,5500,PE,0,0,0,66.45,0,0,0,125,0,30-JUL-2015,
OPTSTK,BAJFINANCE,30-Jul-2015,5550,PE,0,0,0,942.15,0,0,0,0,0,30-JUL-2015,
OPTSTK,BAJFINANCE,30-Jul-2015,5600,PE,0,0,0,987.3,0,0,0,0,0,30-JUL-2015,
OPTSTK,BAJFINANCE,30-Jul-2015,5650,PE,0,0,0,957.2,0,0,0,0,0,30-JUL-2015,
OPTSTK,BAJFINANCE,30-Jul-2015,5700,PE,0,0,0,989.2,0,0,0,0,0,30-JUL-2015,
OPTSTK,BAJFINANCE,30-Jul-2015,5750,PE,0,0,0,938.5,0,0,0,0,0,30-JUL-2015,
OPTSTK,BAJFINANCE,30-Jul-2015,5800,PE,0,0,0,985.2,0,0,0,0,0,30-JUL-2015,
OPTSTK,BAJFINANCE,30-Jul-2015,5850,PE,0,0,0,917.85,0,0,0,0,0,30-JUL-2015,
OPTSTK,BAJFINANCE,30-Jul-2015,5900,PE,0,0,0,963.95,0,0,0,0,0,30-JUL-2015,
OPTSTK,BAJFINANCE,30-Jul-2015,5950,PE,0,0,0,806.5,0,0,0,0,0,30-JUL-2015,
OPTSTK,BAJFINANCE,30-Jul-2015,6000,PE,0,0,0,849.1,0,0,0,0,0,30-JUL-2015,
OPTSTK,BAJFINANCE,30-Jul-2015,6050,PE,0,0,0,892.35,0,0,0,0,0,30-JUL-2015,
OPTSTK,BAJFINANCE,27-Aug-2015,3700,CE,0,0,0,829.8,1762.35,0,0,0,0,30-JUL-2015,
OPTSTK,BAJFINANCE,27-Aug-2015,3750,CE,0,0,0,786.95,1712.65,0,0,0,0,30-JUL-2015,
OPTSTK,BAJFINANCE,27-Aug-2015,3800,CE,0,0,0,744.95,1662.95,0,0,0,0,30-JUL-2015,
OPTSTK,BAJFINANCE,27-Aug-2015,3850,CE,0,0,0,703.95,1613.25,0,0,0,0,30-JUL-2015,
OPTSTK,BAJFINANCE,27-Aug-2015,3900,CE,0,0,0,664,1563.55,0,0,0,0,30-JUL-2015,
OPTSTK,BAJFINANCE,27-Aug-2015,3950,CE,0,0,0,625.1,1513.85,0,0,0,0,30-JUL-2015,
OPTSTK,BAJFINANCE,27-Aug-2015,4000,CE,0,0,0,587.4,1464.2,0,0,0,0,30-JUL-2015,
OPTSTK,BAJFINANCE,27-Aug-2015,4050,CE,0,0,0,551.05,1414.5,0,0,0,0,30-JUL-2015,
OPTSTK,BAJFINANCE,27-Aug-2015,4100,CE,0,0,0,515.8,1364.85,0,0,0,0,30-JUL-2015,
OPTSTK,BAJFINANCE,27-Aug-2015,4150,CE,0,0,0,481.7,1315.25,0,0,0,0,30-JUL-2015,
OPTSTK,BAJFINANCE,27-Aug-2015,4200,CE,0,0,0,449.2,1265.65,0,0,0,0,30-JUL-2015,
OPTSTK,BAJFINANCE,27-Aug-2015,4250,CE,0,0,0,418.05,1216.15,0,0,0,0,30-JUL-2015,
OPTSTK,BAJFINANCE,27-Aug-2015,4300,CE,0,0,0,388.3,1166.75,0,0,0,0,30-JUL-2015,
OPTSTK,BAJFINANCE,27-Aug-2015,4350,CE,0,0,0,359.95,1117.4,0,0,0,0,30-JUL-2015,
OPTSTK,BAJFINANCE,27-Aug-2015,4400,CE,0,0,0,333,1068.25,0,0,0,0,30-JUL-2015,
OPTSTK,BAJFINANCE,27-Aug-2015,4450,CE,0,0,0,307.5,1019.3,0,0,0,0,30-JUL-2015,
OPTSTK,BAJFINANCE,27-Aug-2015,4500,CE,0,0,0,283.4,970.6,0,0,0,0,30-JUL-2015,
OPTSTK,BAJFINANCE,27-Aug-2015,4550,CE,0,0,0,260.65,922.15,0,0,0,0,30-JUL-2015,
OPTSTK,BAJFINANCE,27-Aug-2015,4600,CE,0,0,0,239.3,874.15,0,0,0,0,30-JUL-2015,
OPTSTK,BAJFINANCE,27-Aug-2015,4650,CE,0,0,0,219.25,826.6,0,0,0,0,30-JUL-2015,
OPTSTK,BAJFINANCE,27-Aug-2015,4700,CE,0,0,0,200.5,779.65,0,0,0,0,30-JUL-2015,
OPTSTK,BAJFINANCE,27-Aug-2015,4750,CE,0,0,0,183.05,733.35,0,0,0,0,30-JUL-2015,
OPTSTK,BAJFINANCE,27-Aug-2015,4800,CE,0,0,0,166.8,687.8,0,0,0,0,30-JUL-2015,
OPTSTK,BAJFINANCE,27-Aug-2015,4850,CE,0,0,0,151.7,643.2,0,0,0,0,30-JUL-2015,
OPTSTK,BAJFINANCE,27-Aug-2015,4900,CE,0,0,0,137.7,599.6,0,0,0,0,30-JUL-2015,
OPTSTK,BAJFINANCE,27-Aug-2015,4950,CE,0,0,0,125,557.1,0,0,0,0,30-JUL-2015,
OPTSTK,BAJFINANCE,27-Aug-2015,5000,CE,0,0,0,113.15,515.9,0,0,0,0,30-JUL-2015,
OPTSTK,BAJFINANCE,27-Aug-2015,5050,CE,0,0,0,102.25,476.1,0,0,0,0,30-JUL-2015,
OPTSTK,BAJFINANCE,27-Aug-2015,5100,CE,0,0,0,280,437.75,0,0,125,0,30-JUL-2015,
OPTSTK,BAJFINANCE,27-Aug-2015,5150,CE,0,0,0,82.85,401.2,0,0,0,0,30-JUL-2015,
OPTSTK,BAJFINANCE,27-Aug-2015,5200,CE,0,0,0,228.7,365.95,0,0,125,0,30-JUL-2015,
OPTSTK,BAJFINANCE,27-Aug-2015,5250,CE,0,0,0,66.8,332.7,0,0,0,0,30-JUL-2015,
OPTSTK,BAJFINANCE,27-Aug-2015,5300,CE,0,0,0,59.85,301.25,0,0,0,0,30-JUL-2015,
OPTSTK,BAJFINANCE,27-Aug-2015,5350,CE,0,0,0,53.5,271.7,0,0,0,0,30-JUL-2015,
OPTSTK,BAJFINANCE,27-Aug-2015,5400,CE,0,0,0,47.8,244.1,0,0,0,0,30-JUL-2015,
OPTSTK,BAJFINANCE,27-Aug-2015,5450,CE,191,191,191,191,191,2,14.1,125,125,30-JUL-2015,
OPTSTK,BAJFINANCE,27-Aug-2015,5500,CE,171.5,188.75,170,170,170,3,21.28,500,250,30-JUL-2015,
OPTSTK,BAJFINANCE,27-Aug-2015,5550,CE,0,0,0,77.9,172.55,0,0,0,0,30-JUL-2015,
OPTSTK,BAJFINANCE,27-Aug-2015,5600,CE,0,0,0,71.15,152.45,0,0,0,0,30-JUL-2015,
OPTSTK,BAJFINANCE,27-Aug-2015,5650,CE,0,0,0,73.65,134.1,0,0,0,0,30-JUL-2015,
OPTSTK,BAJFINANCE,27-Aug-2015,5700,CE,0,0,0,58.75,117.5,0,0,0,0,30-JUL-2015,
OPTSTK,BAJFINANCE,27-Aug-2015,5750,CE,0,0,0,53.15,102.5,0,0,0,0,30-JUL-2015,
OPTSTK,BAJFINANCE,27-Aug-2015,5800,CE,0,0,0,47.65,89.05,0,0,0,0,30-JUL-2015,
OPTSTK,BAJFINANCE,27-Aug-2015,5850,CE,0,0,0,65.4,77.35,0,0,0,0,30-JUL-2015,
OPTSTK,BAJFINANCE,27-Aug-2015,5900,CE,0,0,0,71,66.45,0,0,250,0,30-JUL-2015,
OPTSTK,BAJFINANCE,27-Aug-2015,5950,CE,0,0,0,138.75,57,0,0,0,0,30-JUL-2015,
OPTSTK,BAJFINANCE,27-Aug-2015,6000,CE,0,0,0,128.5,48.75,0,0,0,0,30-JUL-2015,
OPTSTK,BAJFINANCE,27-Aug-2015,6050,CE,0,0,0,119.05,41.45,0,0,0,0,30-JUL-2015,
OPTSTK,BAJFINANCE,27-Aug-2015,3700,PE,0,0,0,30.2,0,0,0,0,0,30-JUL-2015,
OPTSTK,BAJFINANCE,27-Aug-2015,3750,PE,0,0,0,36.3,0,0,0,0,0,30-JUL-2015,
OPTSTK,BAJFINANCE,27-Aug-2015,3800,PE,0,0,0,43.3,0.05,0,0,0,0,30-JUL-2015,
OPTSTK,BAJFINANCE,27-Aug-2015,3850,PE,0,0,0,51.25,0.05,0,0,0,0,30-JUL-2015,
OPTSTK,BAJFINANCE,27-Aug-2015,3900,PE,0,0,0,60.3,0.05,0,0,0,0,30-JUL-2015,
OPTSTK,BAJFINANCE,27-Aug-2015,3950,PE,0,0,0,70.4,0.05,0,0,0,0,30-JUL-2015,
OPTSTK,BAJFINANCE,27-Aug-2015,4000,PE,0,0,0,81.7,0.1,0,0,0,0,30-JUL-2015,
OPTSTK,BAJFINANCE,27-Aug-2015,4050,PE,0,0,0,94.3,0.1,0,0,0,0,30-JUL-2015,
OPTSTK,BAJFINANCE,27-Aug-2015,4100,PE,0,0,0,108.05,0.2,0,0,0,0,30-JUL-2015,
OPTSTK,BAJFINANCE,27-Aug-2015,4150,PE,0,0,0,122.95,0.25,0,0,0,0,30-JUL-2015,
OPTSTK,BAJFINANCE,27-Aug-2015,4200,PE,0,0,0,139.4,0.4,0,0,0,0,30-JUL-2015,
OPTSTK,BAJFINANCE,27-Aug-2015,4250,PE,0,0,0,157.2,0.6,0,0,0,0,30-JUL-2015,
OPTSTK,BAJFINANCE,27-Aug-2015,4300,PE,0,0,0,176.45,0.9,0,0,0,0,30-JUL-2015,
OPTSTK,BAJFINANCE,27-Aug-2015,4350,PE,0,0,0,197.05,1.25,0,0,0,0,30-JUL-2015,
OPTSTK,BAJFINANCE,27-Aug-2015,4400,PE,0,0,0,219.15,1.8,0,0,0,0,30-JUL-2015,
OPTSTK,BAJFINANCE,27-Aug-2015,4450,PE,0,0,0,242.6,2.55,0,0,0,0,30-JUL-2015,
OPTSTK,BAJFINANCE,27-Aug-2015,4500,PE,0,0,0,267.45,3.55,0,0,0,0,30-JUL-2015,
OPTSTK,BAJFINANCE,27-Aug-2015,4550,PE,0,0,0,293.7,4.85,0,0,0,0,30-JUL-2015,
OPTSTK,BAJFINANCE,27-Aug-2015,4600,PE,0,0,0,321.35,6.55,0,0,0,0,30-JUL-2015,
OPTSTK,BAJFINANCE,27-Aug-2015,4650,PE,0,0,0,350.3,8.7,0,0,0,0,30-JUL-2015,
OPTSTK,BAJFINANCE,27-Aug-2015,4700,PE,0,0,0,380.55,11.45,0,0,0,0,30-JUL-2015,
OPTSTK,BAJFINANCE,27-Aug-2015,4750,PE,0,0,0,412.05,14.85,0,0,0,0,30-JUL-2015,
OPTSTK,BAJFINANCE,27-Aug-2015,4800,PE,0,0,0,444.75,19,0,0,0,0,30-JUL-2015,
OPTSTK,BAJFINANCE,27-Aug-2015,4850,PE,0,0,0,478.65,24.1,0,0,0,0,30-JUL-2015,
OPTSTK,BAJFINANCE,27-Aug-2015,4900,PE,0,0,0,513.65,30.2,0,0,0,0,30-JUL-2015,
OPTSTK,BAJFINANCE,27-Aug-2015,4950,PE,0,0,0,549.9,37.45,0,0,0,0,30-JUL-2015,
OPTSTK,BAJFINANCE,27-Aug-2015,5000,PE,0,0,0,129.15,45.95,0,0,250,0,30-JUL-2015,
OPTSTK,BAJFINANCE,27-Aug-2015,5050,PE,0,0,0,625.1,55.85,0,0,0,0,30-JUL-2015,
OPTSTK,BAJFINANCE,27-Aug-2015,5100,PE,0,0,0,209,67.2,0,0,125,0,30-JUL-2015,
OPTSTK,BAJFINANCE,27-Aug-2015,5150,PE,0,0,0,703.7,80.35,0,0,0,0,30-JUL-2015,
OPTSTK,BAJFINANCE,27-Aug-2015,5200,PE,0,0,0,744.25,94.8,0,0,0,0,30-JUL-2015,
OPTSTK,BAJFINANCE,27-Aug-2015,5250,PE,0,0,0,785.6,111.25,0,0,0,0,30-JUL-2015,
OPTSTK,BAJFINANCE,27-Aug-2015,5300,PE,0,0,0,827.6,129.55,0,0,0,0,30-JUL-2015,
OPTSTK,BAJFINANCE,27-Aug-2015,5350,PE,0,0,0,870.25,149.7,0,0,0,0,30-JUL-2015,
OPTSTK,BAJFINANCE,27-Aug-2015,5400,PE,0,0,0,913.5,171.75,0,0,0,0,30-JUL-2015,
OPTSTK,BAJFINANCE,27-Aug-2015,5450,PE,0,0,0,977.4,195.7,0,0,0,0,30-JUL-2015,
OPTSTK,BAJFINANCE,27-Aug-2015,5500,PE,0,0,0,908.8,221.6,0,0,0,0,30-JUL-2015,
OPTSTK,BAJFINANCE,27-Aug-2015,5550,PE,0,0,0,950.65,249.35,0,0,0,0,30-JUL-2015,
OPTSTK,BAJFINANCE,27-Aug-2015,5600,PE,0,0,0,993,278.95,0,0,0,0,30-JUL-2015,
OPTSTK,BAJFINANCE,27-Aug-2015,5650,PE,0,0,0,964.5,310.35,0,0,0,0,30-JUL-2015,
OPTSTK,BAJFINANCE,27-Aug-2015,5700,PE,0,0,0,990.7,343.4,0,0,0,0,30-JUL-2015,
OPTSTK,BAJFINANCE,27-Aug-2015,5750,PE,0,0,0,937.6,378.1,0,0,0,0,30-JUL-2015,
OPTSTK,BAJFINANCE,27-Aug-2015,5800,PE,0,0,0,981.35,414.35,0,0,0,0,30-JUL-2015,
OPTSTK,BAJFINANCE,27-Aug-2015,5850,PE,0,0,0,922.8,452.35,0,0,0,0,30-JUL-2015,
OPTSTK,BAJFINANCE,27-Aug-2015,5900,PE,0,0,0,965.7,491.2,0,0,0,0,30-JUL-2015,
OPTSTK,BAJFINANCE,27-Aug-2015,5950,PE,0,0,0,842.8,531.45,0,0,0,0,30-JUL-2015,
OPTSTK,BAJFINANCE,27-Aug-2015,6000,PE,0,0,0,881.75,572.9,0,0,0,0,30-JUL-2015,
OPTSTK,BAJFINANCE,27-Aug-2015,6050,PE,0,0,0,921.6,615.35,0,0,0,0,30-JUL-2015,
OPTSTK,BAJFINANCE,24-Sep-2015,4400,CE,0,0,0,1157.6,1106.8,0,0,0,0,30-JUL-2015,
OPTSTK,BAJFINANCE,24-Sep-2015,4450,CE,0,0,0,1117.85,1060.4,0,0,0,0,30-JUL-2015,
OPTSTK,BAJFINANCE,24-Sep-2015,4500,CE,0,0,0,1078.85,1014.55,0,0,0,0,30-JUL-2015,
OPTSTK,BAJFINANCE,24-Sep-2015,4550,CE,0,0,0,1040.5,969.25,0,0,0,0,30-JUL-2015,
OPTSTK,BAJFINANCE,24-Sep-2015,4600,CE,0,0,0,1002.9,924.6,0,0,0,0,30-JUL-2015,
OPTSTK,BAJFINANCE,24-Sep-2015,4650,CE,0,0,0,966.25,880.65,0,0,0,0,30-JUL-2015,
OPTSTK,BAJFINANCE,24-Sep-2015,4700,CE,0,0,0,930.15,837.5,0,0,0,0,30-JUL-2015,
OPTSTK,BAJFINANCE,24-Sep-2015,4750,CE,0,0,0,894.85,795.2,0,0,0,0,30-JUL-2015,
OPTSTK,BAJFINANCE,24-Sep-2015,4800,CE,0,0,0,860.35,753.8,0,0,0,0,30-JUL-2015,
OPTSTK,BAJFINANCE,24-Sep-2015,4850,CE,0,0,0,826.65,713.35,0,0,0,0,30-JUL-2015,
OPTSTK,BAJFINANCE,24-Sep-2015,4900,CE,0,0,0,793.65,673.95,0,0,0,0,30-JUL-2015,
OPTSTK,BAJFINANCE,24-Sep-2015,4950,CE,0,0,0,761.65,635.6,0,0,0,0,30-JUL-2015,
OPTSTK,BAJFINANCE,24-Sep-2015,5000,CE,0,0,0,730.55,598.6,0,0,0,0,30-JUL-2015,
OPTSTK,BAJFINANCE,24-Sep-2015,5050,CE,0,0,0,700.25,562.5,0,0,0,0,30-JUL-2015,
OPTSTK,BAJFINANCE,24-Sep-2015,5100,CE,0,0,0,670.85,527.45,0,0,0,0,30-JUL-2015,
OPTSTK,BAJFINANCE,24-Sep-2015,5150,CE,0,0,0,642.25,493.9,0,0,0,0,30-JUL-2015,
OPTSTK,BAJFINANCE,24-Sep-2015,5200,CE,0,0,0,614.55,461.7,0,0,0,0,30-JUL-2015,
OPTSTK,BAJFINANCE,24-Sep-2015,5250,CE,0,0,0,587.7,430.75,0,0,0,0,30-JUL-2015,
OPTSTK,BAJFINANCE,24-Sep-2015,5300,CE,0,0,0,561.65,401.15,0,0,0,0,30-JUL-2015,
OPTSTK,BAJFINANCE,24-Sep-2015,5350,CE,0,0,0,536.5,372.9,0,0,0,0,30-JUL-2015,
OPTSTK,BAJFINANCE,24-Sep-2015,5400,CE,0,0,0,512.15,346,0,0,0,0,30-JUL-2015,
OPTSTK,BAJFINANCE,24-Sep-2015,5450,CE,0,0,0,488.6,320.45,0,0,0,0,30-JUL-2015,
OPTSTK,BAJFINANCE,24-Sep-2015,5500,CE,0,0,0,465.95,296.25,0,0,0,0,30-JUL-2015,
OPTSTK,BAJFINANCE,24-Sep-2015,5550,CE,0,0,0,444.05,273.35,0,0,0,0,30-JUL-2015,
OPTSTK,BAJFINANCE,24-Sep-2015,5600,CE,0,0,0,422.95,251.75,0,0,0,0,30-JUL-2015,
OPTSTK,BAJFINANCE,24-Sep-2015,5650,CE,0,0,0,402.65,231.45,0,0,0,0,30-JUL-2015,
OPTSTK,BAJFINANCE,24-Sep-2015,5700,CE,0,0,0,383.1,212.4,0,0,0,0,30-JUL-2015,
OPTSTK,BAJFINANCE,24-Sep-2015,5750,CE,0,0,0,364.35,194.55,0,0,0,0,30-JUL-2015,
OPTSTK,BAJFINANCE,24-Sep-2015,5800,CE,0,0,0,346.3,177.85,0,0,0,0,30-JUL-2015,
OPTSTK,BAJFINANCE,24-Sep-2015,5850,CE,0,0,0,329,162.3,0,0,0,0,30-JUL-2015,
OPTSTK,BAJFINANCE,24-Sep-2015,5900,CE,0,0,0,312.4,147.9,0,0,0,0,30-JUL-2015,
OPTSTK,BAJFINANCE,24-Sep-2015,5950,CE,0,0,0,296.5,134.5,0,0,0,0,30-JUL-2015,
OPTSTK,BAJFINANCE,24-Sep-2015,6000,CE,0,0,0,281.25,122.35,0,0,0,0,30-JUL-2015,
OPTSTK,BAJFINANCE,24-Sep-2015,6050,CE,0,0,0,266.65,111,0,0,0,0,30-JUL-2015,
OPTSTK,BAJFINANCE,24-Sep-2015,4400,PE,0,0,0,84.75,13.25,0,0,0,0,30-JUL-2015,
OPTSTK,BAJFINANCE,24-Sep-2015,4450,PE,0,0,0,94,16.25,0,0,0,0,30-JUL-2015,
OPTSTK,BAJFINANCE,24-Sep-2015,4500,PE,0,0,0,103.95,19.8,0,0,0,0,30-JUL-2015,
OPTSTK,BAJFINANCE,24-Sep-2015,4550,PE,0,0,0,114.65,23.9,0,0,0,0,30-JUL-2015,
OPTSTK,BAJFINANCE,24-Sep-2015,4600,PE,0,0,0,126.05,28.65,0,0,0,0,30-JUL-2015,
OPTSTK,BAJFINANCE,24-Sep-2015,4650,PE,0,0,0,138.4,34.1,0,0,0,0,30-JUL-2015,
OPTSTK,BAJFINANCE,24-Sep-2015,4700,PE,0,0,0,151.3,40.35,0,0,0,0,30-JUL-2015,
OPTSTK,BAJFINANCE,24-Sep-2015,4750,PE,0,0,0,165,47.45,0,0,0,0,30-JUL-2015,
OPTSTK,BAJFINANCE,24-Sep-2015,4800,PE,0,0,0,179.5,55.45,0,0,0,0,30-JUL-2015,
OPTSTK,BAJFINANCE,24-Sep-2015,4850,PE,0,0,0,194.8,64.4,0,0,0,0,30-JUL-2015,
OPTSTK,BAJFINANCE,24-Sep-2015,4900,PE,0,0,0,210.75,74.4,0,0,0,0,30-JUL-2015,
OPTSTK,BAJFINANCE,24-Sep-2015,4950,PE,0,0,0,227.8,85.45,0,0,0,0,30-JUL-2015,
OPTSTK,BAJFINANCE,24-Sep-2015,5000,PE,0,0,0,245.65,97.8,0,0,0,0,30-JUL-2015,
OPTSTK,BAJFINANCE,24-Sep-2015,5050,PE,0,0,0,264.4,111.15,0,0,0,0,30-JUL-2015,
OPTSTK,BAJFINANCE,24-Sep-2015,5100,PE,0,0,0,283.95,125.5,0,0,0,0,30-JUL-2015,
OPTSTK,BAJFINANCE,24-Sep-2015,5150,PE,0,0,0,304.4,141.35,0,0,0,0,30-JUL-2015,
OPTSTK,BAJFINANCE,24-Sep-2015,5200,PE,0,0,0,325.7,158.5,0,0,0,0,30-JUL-2015,
OPTSTK,BAJFINANCE,24-Sep-2015,5250,PE,0,0,0,347.8,177,0,0,0,0,30-JUL-2015,
OPTSTK,BAJFINANCE,24-Sep-2015,5300,PE,0,0,0,370.8,196.8,0,0,0,0,30-JUL-2015,
OPTSTK,BAJFINANCE,24-Sep-2015,5350,PE,0,0,0,394.65,217.95,0,0,0,0,30-JUL-2015,
OPTSTK,BAJFINANCE,24-Sep-2015,5400,PE,0,0,0,419.25,240.45,0,0,0,0,30-JUL-2015,
OPTSTK,BAJFINANCE,24-Sep-2015,5450,PE,0,0,0,444.75,264.3,0,0,0,0,30-JUL-2015,
OPTSTK,BAJFINANCE,24-Sep-2015,5500,PE,0,0,0,471.05,289.45,0,0,0,0,30-JUL-2015,
OPTSTK,BAJFINANCE,24-Sep-2015,5550,PE,0,0,0,498.2,315.95,0,0,0,0,30-JUL-2015,
OPTSTK,BAJFINANCE,24-Sep-2015,5600,PE,0,0,0,526.1,343.75,0,0,0,0,30-JUL-2015,
OPTSTK,BAJFINANCE,24-Sep-2015,5650,PE,0,0,0,554.8,372.85,0,0,0,0,30-JUL-2015,
OPTSTK,BAJFINANCE,24-Sep-2015,5700,PE,0,0,0,584.25,403.2,0,0,0,0,30-JUL-2015,
OPTSTK,BAJFINANCE,24-Sep-2015,5750,PE,0,0,0,614.5,434.75,0,0,0,0,30-JUL-2015,
OPTSTK,BAJFINANCE,24-Sep-2015,5800,PE,0,0,0,645.45,467.45,0,0,0,0,30-JUL-2015,
OPTSTK,BAJFINANCE,24-Sep-2015,5850,PE,0,0,0,677.15,501.35,0,0,0,0,30-JUL-2015,
OPTSTK,BAJFINANCE,24-Sep-2015,5900,PE,0,0,0,709.55,536.3,0,0,0,0,30-JUL-2015,
OPTSTK,BAJFINANCE,24-Sep-2015,5950,PE,0,0,0,742.65,572.3,0,0,0,0,30-JUL-2015,
OPTSTK,BAJFINANCE,24-Sep-2015,6000,PE,0,0,0,776.4,609.55,0,0,0,0,30-JUL-2015,
OPTSTK,BAJFINANCE,24-Sep-2015,6050,PE,0,0,0,810.8,647.6,0,0,0,0,30-JUL-2015,
OPTSTK,BANKBARODA,30-Jul-2015,100,CE,0,0,0,71,0,0,0,0,0,30-JUL-2015,
OPTSTK,BANKBARODA,30-Jul-2015,105,CE,0,0,0,66.1,0,0,0,0,0,30-JUL-2015,
OPTSTK,BANKBARODA,30-Jul-2015,110,CE,0,0,0,61.2,0,0,0,0,0,30-JUL-2015,
OPTSTK,BANKBARODA,30-Jul-2015,115,CE,0,0,0,56.35,0,0,0,0,0,30-JUL-2015,
OPTSTK,BANKBARODA,30-Jul-2015,120,CE,0,0,0,51.5,0,0,0,0,0,30-JUL-2015,
OPTSTK,BANKBARODA,30-Jul-2015,125,CE,0,0,0,46.7,0,0,0,0,0,30-JUL-2015,
OPTSTK,BANKBARODA,30-Jul-2015,130,CE,0,0,0,23.15,0,0,0,4000,0,30-JUL-2015,
OPTSTK,BANKBARODA,30-Jul-2015,135,CE,0,0,0,18.65,0,0,0,4000,0,30-JUL-2015,
OPTSTK,BANKBARODA,30-Jul-2015,140,CE,14.9,16.05,14.9,16.05,0,3,9.32,68000,-2000,30-JUL-2015,
OPTSTK,BANKBARODA,30-Jul-2015,145,CE,9.9,22,9.9,22,0,11,36.36,60000,-8000,30-JUL-2015,
OPTSTK,BANKBARODA,30-Jul-2015,150,CE,5.3,18.9,4.95,17.9,0,263,839.89,232000,-110000,30-JUL-2015,
OPTSTK,BANKBARODA,30-Jul-2015,155,CE,2.35,14.15,1.85,13.15,0,1678,5358.28,426000,-208000,30-JUL-2015,
OPTSTK,BANKBARODA,30-Jul-2015,160,CE,0.95,9.05,0.4,8.1,0,5057,16410.2,730000,-252000,30-JUL-2015,
OPTSTK,BANKBARODA,30-Jul-2015,165,CE,0.25,4.35,0.05,3.1,0,3766,12540.23,452000,158000,30-JUL-2015,
OPTSTK,BANKBARODA,30-Jul-2015,170,CE,0.1,1.3,0.05,0.1,0,3036,10352.32,1078000,846000,30-JUL-2015,
OPTSTK,BANKBARODA,30-Jul-2015,175,CE,0.05,0.35,0.05,0.05,0,235,823.21,154000,72000,30-JUL-2015,
OPTSTK,BANKBARODA,30-Jul-2015,180,CE,0.1,0.1,0.05,0.05,0,80,288.09,132000,50000,30-JUL-2015,
OPTSTK,BANKBARODA,30-Jul-2015,185,CE,0.05,0.05,0.05,0.05,0,2,7.4,8000,4000,30-JUL-2015,
OPTSTK,BANKBARODA,30-Jul-2015,190,CE,0.05,0.05,0.05,0.05,0,19,72.21,86000,22000,30-JUL-2015,
OPTSTK,BANKBARODA,30-Jul-2015,195,CE,0,0,0,3.6,0,0,0,0,0,30-JUL-2015,
OPTSTK,BANKBARODA,30-Jul-2015,200,CE,0,0,0,0.85,0,0,0,2000,0,30-JUL-2015,
OPTSTK,BANKBARODA,30-Jul-2015,205,CE,0,0,0,2.05,0,0,0,0,0,30-JUL-2015,
OPTSTK,BANKBARODA,30-Jul-2015,210,CE,0,0,0,1.55,0,0,0,0,0,30-JUL-2015,
OPTSTK,BANKBARODA,30-Jul-2015,215,CE,0,0,0,1.15,0,0,0,0,0,30-JUL-2015,
OPTSTK,BANKBARODA,30-Jul-2015,220,CE,0,0,0,0.85,0,0,0,0,0,30-JUL-2015,
