INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,HEXAWARE,30-Jul-2015,330,PE,0,0,0,60.7,70.75,0,0,0,0,24-JUN-2015,
OPTSTK,HEXAWARE,30-Jul-2015,340,PE,0,0,0,68,80.35,0,0,0,0,24-JUN-2015,
OPTSTK,HEXAWARE,30-Jul-2015,350,PE,0,0,0,75.65,90.1,0,0,0,0,24-JUN-2015,
OPTSTK,HEXAWARE,30-Jul-2015,360,PE,0,0,0,83.55,99.9,0,0,0,0,24-JUN-2015,
OPTSTK,HEXAWARE,30-Jul-2015,370,PE,0,0,0,91.65,109.75,0,0,0,0,24-JUN-2015,
OPTSTK,HEXAWARE,30-Jul-2015,380,PE,0,0,0,100,119.65,0,0,0,0,24-JUN-2015,
OPTSTK,HEXAWARE,30-Jul-2015,390,PE,0,0,0,108.5,129.55,0,0,0,0,24-JUN-2015,
OPTSTK,HEXAWARE,27-Aug-2015,170,CE,0,0,0,117.05,89.95,0,0,0,0,24-JUN-2015,
OPTSTK,HEXAWARE,27-Aug-2015,180,CE,0,0,0,107.65,80.3,0,0,0,0,24-JUN-2015,
OPTSTK,HEXAWARE,27-Aug-2015,190,CE,0,0,0,98.4,70.85,0,0,0,0,24-JUN-2015,
OPTSTK,HEXAWARE,27-Aug-2015,200,CE,0,0,0,89.45,61.75,0,0,0,0,24-JUN-2015,
OPTSTK,HEXAWARE,27-Aug-2015,210,CE,0,0,0,80.8,53,0,0,0,0,24-JUN-2015,
OPTSTK,HEXAWARE,27-Aug-2015,220,CE,0,0,0,72.55,44.9,0,0,0,0,24-JUN-2015,
OPTSTK,HEXAWARE,27-Aug-2015,230,CE,0,0,0,64.75,37.45,0,0,0,0,24-JUN-2015,
OPTSTK,HEXAWARE,27-Aug-2015,240,CE,0,0,0,57.45,30.7,0,0,0,0,24-JUN-2015,
OPTSTK,HEXAWARE,27-Aug-2015,250,CE,0,0,0,50.65,24.85,0,0,0,0,24-JUN-2015,
OPTSTK,HEXAWARE,27-Aug-2015,260,CE,0,0,0,44.4,19.8,0,0,0,0,24-JUN-2015,
OPTSTK,HEXAWARE,27-Aug-2015,270,CE,0,0,0,38.75,15.55,0,0,0,0,24-JUN-2015,
OPTSTK,HEXAWARE,27-Aug-2015,280,CE,0,0,0,33.6,12,0,0,0,0,24-JUN-2015,
OPTSTK,HEXAWARE,27-Aug-2015,290,CE,0,0,0,29,9.2,0,0,0,0,24-JUN-2015,
OPTSTK,HEXAWARE,27-Aug-2015,300,CE,0,0,0,24.9,6.95,0,0,0,0,24-JUN-2015,
OPTSTK,HEXAWARE,27-Aug-2015,310,CE,0,0,0,21.3,5.2,0,0,0,0,24-JUN-2015,
OPTSTK,HEXAWARE,27-Aug-2015,320,CE,0,0,0,18.15,3.8,0,0,0,0,24-JUN-2015,
OPTSTK,HEXAWARE,27-Aug-2015,330,CE,0,0,0,15.4,2.8,0,0,0,0,24-JUN-2015,
OPTSTK,HEXAWARE,27-Aug-2015,340,CE,0,0,0,13,2,0,0,0,0,24-JUN-2015,
OPTSTK,HEXAWARE,27-Aug-2015,350,CE,0,0,0,10.95,1.45,0,0,0,0,24-JUN-2015,
OPTSTK,HEXAWARE,27-Aug-2015,360,CE,0,0,0,9.2,1.05,0,0,0,0,24-JUN-2015,
OPTSTK,HEXAWARE,27-Aug-2015,370,CE,0,0,0,7.7,0.75,0,0,0,0,24-JUN-2015,
OPTSTK,HEXAWARE,27-Aug-2015,380,CE,0,0,0,6.45,0.5,0,0,0,0,24-JUN-2015,
OPTSTK,HEXAWARE,27-Aug-2015,390,CE,0,0,0,5.35,0.35,0,0,0,0,24-JUN-2015,
OPTSTK,HEXAWARE,27-Aug-2015,170,PE,0,0,0,0.45,0.15,0,0,0,0,24-JUN-2015,
OPTSTK,HEXAWARE,27-Aug-2015,180,PE,0,0,0,0.8,0.4,0,0,0,0,24-JUN-2015,
OPTSTK,HEXAWARE,27-Aug-2015,190,PE,0,0,0,1.4,0.8,0,0,0,0,24-JUN-2015,
OPTSTK,HEXAWARE,27-Aug-2015,200,PE,0,0,0,2.2,1.5,0,0,0,0,24-JUN-2015,
OPTSTK,HEXAWARE,27-Aug-2015,210,PE,0,0,0,3.35,2.65,0,0,0,0,24-JUN-2015,
OPTSTK,HEXAWARE,27-Aug-2015,220,PE,0,0,0,4.9,4.4,0,0,0,0,24-JUN-2015,
OPTSTK,HEXAWARE,27-Aug-2015,230,PE,0,0,0,6.9,6.8,0,0,0,0,24-JUN-2015,
OPTSTK,HEXAWARE,27-Aug-2015,240,PE,0,0,0,9.4,9.95,0,0,0,0,24-JUN-2015,
OPTSTK,HEXAWARE,27-Aug-2015,250,PE,0,0,0,12.4,13.9,0,0,0,0,24-JUN-2015,
OPTSTK,HEXAWARE,27-Aug-2015,260,PE,0,0,0,15.95,18.75,0,0,0,0,24-JUN-2015,
OPTSTK,HEXAWARE,27-Aug-2015,270,PE,0,0,0,20.1,24.35,0,0,0,0,24-JUN-2015,
OPTSTK,HEXAWARE,27-Aug-2015,280,PE,0,0,0,24.75,30.7,0,0,0,0,24-JUN-2015,
OPTSTK,HEXAWARE,27-Aug-2015,290,PE,0,0,0,29.95,37.7,0,0,0,0,24-JUN-2015,
OPTSTK,HEXAWARE,27-Aug-2015,300,PE,0,0,0,35.65,45.35,0,0,0,0,24-JUN-2015,
OPTSTK,HEXAWARE,27-Aug-2015,310,PE,0,0,0,41.85,53.4,0,0,0,0,24-JUN-2015,
OPTSTK,HEXAWARE,27-Aug-2015,320,PE,0,0,0,48.45,61.9,0,0,0,0,24-JUN-2015,
OPTSTK,HEXAWARE,27-Aug-2015,330,PE,0,0,0,55.5,70.75,0,0,0,0,24-JUN-2015,
OPTSTK,HEXAWARE,27-Aug-2015,340,PE,0,0,0,62.95,79.85,0,0,0,0,24-JUN-2015,
OPTSTK,HEXAWARE,27-Aug-2015,350,PE,0,0,0,70.7,89.15,0,0,0,0,24-JUN-2015,
OPTSTK,HEXAWARE,27-Aug-2015,360,PE,0,0,0,78.7,98.55,0,0,0,0,24-JUN-2015,
OPTSTK,HEXAWARE,27-Aug-2015,370,PE,0,0,0,87,108.15,0,0,0,0,24-JUN-2015,
OPTSTK,HEXAWARE,27-Aug-2015,380,PE,0,0,0,95.55,117.75,0,0,0,0,24-JUN-2015,
OPTSTK,HEXAWARE,27-Aug-2015,390,PE,0,0,0,104.25,127.5,0,0,0,0,24-JUN-2015,
OPTSTK,HINDALCO,25-Jun-2015,85,CE,0,0,0,46.85,32.3,0,0,0,0,24-JUN-2015,
OPTSTK,HINDALCO,25-Jun-2015,90,CE,0,0,0,42.35,27.3,0,0,0,0,24-JUN-2015,
OPTSTK,HINDALCO,25-Jun-2015,95,CE,0,0,0,37.95,22.3,0,0,0,0,24-JUN-2015,
OPTSTK,HINDALCO,25-Jun-2015,100,CE,0,0,0,22.7,17.3,0,0,4000,0,24-JUN-2015,
OPTSTK,HINDALCO,25-Jun-2015,105,CE,0,0,0,9.55,12.3,0,0,8000,0,24-JUN-2015,
OPTSTK,HINDALCO,25-Jun-2015,110,CE,11.25,11.25,7.95,7.95,7.95,3,7.19,26000,2000,24-JUN-2015,
OPTSTK,HINDALCO,25-Jun-2015,115,CE,6.6,7,2.4,2.8,2.8,84,201.55,288000,18000,24-JUN-2015,
OPTSTK,HINDALCO,25-Jun-2015,120,CE,2.8,2.8,0.25,0.35,0.35,930,2248.89,1036000,476000,24-JUN-2015,
OPTSTK,HINDALCO,25-Jun-2015,125,CE,0.7,0.75,0.05,0.1,0.1,806,2019.56,1666000,60000,24-JUN-2015,
OPTSTK,HINDALCO,25-Jun-2015,130,CE,0.1,0.1,0.05,0.05,0.05,115,299.14,1516000,-72000,24-JUN-2015,
OPTSTK,HINDALCO,25-Jun-2015,135,CE,0.05,0.05,0.05,0.05,0.05,25,67.52,804000,8000,24-JUN-2015,
OPTSTK,HINDALCO,25-Jun-2015,140,CE,0.05,0.05,0.05,0.05,0.05,2,5.6,1180000,2000,24-JUN-2015,
OPTSTK,HINDALCO,25-Jun-2015,145,CE,0,0,0,0.05,0,0,0,232000,0,24-JUN-2015,
OPTSTK,HINDALCO,25-Jun-2015,150,CE,0.05,0.05,0.05,0.05,0.05,1,3,508000,0,24-JUN-2015,
OPTSTK,HINDALCO,25-Jun-2015,155,CE,0,0,0,0.05,0,0,0,62000,0,24-JUN-2015,
OPTSTK,HINDALCO,25-Jun-2015,160,CE,0,0,0,0.15,0,0,0,36000,0,24-JUN-2015,
OPTSTK,HINDALCO,25-Jun-2015,165,CE,0,0,0,0.05,0,0,0,8000,0,24-JUN-2015,
OPTSTK,HINDALCO,25-Jun-2015,170,CE,0.05,0.05,0.05,0.05,0.05,2,6.8,74000,0,24-JUN-2015,
OPTSTK,HINDALCO,25-Jun-2015,175,CE,0,0,0,2.8,0,0,0,0,0,24-JUN-2015,
OPTSTK,HINDALCO,25-Jun-2015,180,CE,0,0,0,2.3,0,0,0,0,0,24-JUN-2015,
OPTSTK,HINDALCO,25-Jun-2015,185,CE,0,0,0,1.85,0,0,0,0,0,24-JUN-2015,
OPTSTK,HINDALCO,25-Jun-2015,190,CE,0,0,0,0.05,0,0,0,0,0,24-JUN-2015,
OPTSTK,HINDALCO,25-Jun-2015,85,PE,0,0,0,0.5,0,0,0,0,0,24-JUN-2015,
OPTSTK,HINDALCO,25-Jun-2015,90,PE,0,0,0,0.85,0,0,0,0,0,24-JUN-2015,
OPTSTK,HINDALCO,25-Jun-2015,95,PE,0.05,0.05,0.05,0.05,0.05,1,1.9,2000,2000,24-JUN-2015,
OPTSTK,HINDALCO,25-Jun-2015,100,PE,0,0,0,0.05,0,0,0,122000,0,24-JUN-2015,
OPTSTK,HINDALCO,25-Jun-2015,105,PE,0.05,0.05,0.05,0.05,0.05,8,16.8,42000,-12000,24-JUN-2015,
OPTSTK,HINDALCO,25-Jun-2015,110,PE,0.05,0.1,0.05,0.05,0.05,130,286.14,474000,-242000,24-JUN-2015,
OPTSTK,HINDALCO,25-Jun-2015,115,PE,0.1,1.05,0.05,0.8,0.8,232,535.93,584000,36000,24-JUN-2015,
OPTSTK,HINDALCO,25-Jun-2015,120,PE,0.5,3.4,0.4,3.1,3.1,587,1426.47,588000,-316000,24-JUN-2015,
OPTSTK,HINDALCO,25-Jun-2015,125,PE,3.7,8.2,3.7,7.7,7.7,64,168.07,292000,-58000,24-JUN-2015,
OPTSTK,HINDALCO,25-Jun-2015,130,PE,8.1,11.6,8.1,11.6,11.6,25,70.04,258000,-16000,24-JUN-2015,
OPTSTK,HINDALCO,25-Jun-2015,135,PE,15.8,15.9,15.8,15.9,15.9,12,36.2,122000,0,24-JUN-2015,
OPTSTK,HINDALCO,25-Jun-2015,140,PE,20.9,23,20.9,23,23,6,19.37,74000,-2000,24-JUN-2015,
OPTSTK,HINDALCO,25-Jun-2015,145,PE,0,0,0,29.8,27.75,0,0,14000,0,24-JUN-2015,
OPTSTK,HINDALCO,25-Jun-2015,150,PE,29.85,30,29.45,29.6,29.6,5,17.97,54000,-10000,24-JUN-2015,
OPTSTK,HINDALCO,25-Jun-2015,155,PE,0,0,0,34.8,37.75,0,0,30000,0,24-JUN-2015,
OPTSTK,HINDALCO,25-Jun-2015,160,PE,0,0,0,41,42.75,0,0,22000,0,24-JUN-2015,
OPTSTK,HINDALCO,25-Jun-2015,165,PE,0,0,0,36.1,47.75,0,0,0,0,24-JUN-2015,
OPTSTK,HINDALCO,25-Jun-2015,170,PE,50.5,50.6,50.5,50.5,50.5,5,22.05,64000,-8000,24-JUN-2015,
OPTSTK,HINDALCO,25-Jun-2015,175,PE,0,0,0,44.55,57.75,0,0,0,0,24-JUN-2015,
OPTSTK,HINDALCO,25-Jun-2015,180,PE,0,0,0,46.25,62.75,0,0,14000,0,24-JUN-2015,
OPTSTK,HINDALCO,25-Jun-2015,185,PE,0,0,0,53.4,67.75,0,0,0,0,24-JUN-2015,
OPTSTK,HINDALCO,25-Jun-2015,190,PE,0,0,0,67.9,72.75,0,0,6000,0,24-JUN-2015,
OPTSTK,HINDALCO,30-Jul-2015,85,CE,0,0,0,45.35,32.95,0,0,0,0,24-JUN-2015,
OPTSTK,HINDALCO,30-Jul-2015,90,CE,0,0,0,40.55,28,0,0,0,0,24-JUN-2015,
OPTSTK,HINDALCO,30-Jul-2015,95,CE,0,0,0,35.85,23.15,0,0,0,0,24-JUN-2015,
OPTSTK,HINDALCO,30-Jul-2015,100,CE,0,0,0,31.25,18.45,0,0,0,0,24-JUN-2015,
OPTSTK,HINDALCO,30-Jul-2015,105,CE,0,0,0,26.9,14.05,0,0,0,0,24-JUN-2015,
OPTSTK,HINDALCO,30-Jul-2015,110,CE,11,11,10,10,10,4,9.66,10000,8000,24-JUN-2015,
OPTSTK,HINDALCO,30-Jul-2015,115,CE,8.45,8.45,7.4,7.4,7.4,4,9.82,66000,2000,24-JUN-2015,
OPTSTK,HINDALCO,30-Jul-2015,120,CE,6.2,6.3,3.8,3.95,3.95,275,684,482000,338000,24-JUN-2015,
OPTSTK,HINDALCO,30-Jul-2015,125,CE,3.95,3.95,2.15,2.35,2.35,359,918.07,790000,356000,24-JUN-2015,
OPTSTK,HINDALCO,30-Jul-2015,130,CE,2.35,2.35,1.25,1.35,1.35,214,563.46,654000,252000,24-JUN-2015,
OPTSTK,HINDALCO,30-Jul-2015,135,CE,1.15,1.15,0.7,0.75,0.75,22,59.79,76000,26000,24-JUN-2015,
OPTSTK,HINDALCO,30-Jul-2015,140,CE,0.75,0.75,0.5,0.6,0.6,7,19.67,72000,2000,24-JUN-2015,
OPTSTK,HINDALCO,30-Jul-2015,145,CE,0,0,0,4.65,0.25,0,0,0,0,24-JUN-2015,
OPTSTK,HINDALCO,30-Jul-2015,150,CE,0.1,0.1,0.1,0.1,0.1,2,6,6000,4000,24-JUN-2015,
OPTSTK,HINDALCO,30-Jul-2015,155,CE,0,0,0,2.6,0.05,0,0,0,0,24-JUN-2015,
OPTSTK,HINDALCO,30-Jul-2015,160,CE,0,0,0,1.9,0.05,0,0,0,0,24-JUN-2015,
OPTSTK,HINDALCO,30-Jul-2015,165,CE,0,0,0,1.4,0.05,0,0,0,0,24-JUN-2015,
OPTSTK,HINDALCO,30-Jul-2015,170,CE,0,0,0,1,0,0,0,0,0,24-JUN-2015,
OPTSTK,HINDALCO,30-Jul-2015,175,CE,0,0,0,0.7,0,0,0,0,0,24-JUN-2015,
OPTSTK,HINDALCO,30-Jul-2015,180,CE,0,0,0,0.5,0,0,0,0,0,24-JUN-2015,
OPTSTK,HINDALCO,30-Jul-2015,185,CE,0,0,0,0.35,0,0,0,0,0,24-JUN-2015,
OPTSTK,HINDALCO,30-Jul-2015,190,CE,0,0,0,0.25,0,0,0,0,0,24-JUN-2015,
OPTSTK,HINDALCO,30-Jul-2015,85,PE,0,0,0,0.1,0.05,0,0,0,0,24-JUN-2015,
OPTSTK,HINDALCO,30-Jul-2015,90,PE,0,0,0,0.15,0.05,0,0,0,0,24-JUN-2015,
OPTSTK,HINDALCO,30-Jul-2015,95,PE,0,0,0,0.35,0.15,0,0,0,0,24-JUN-2015,
OPTSTK,HINDALCO,30-Jul-2015,100,PE,0.5,0.5,0.5,0.5,0.5,1,2.01,2000,2000,24-JUN-2015,
OPTSTK,HINDALCO,30-Jul-2015,105,PE,0.9,1,0.9,0.95,0.95,3,6.35,8000,4000,24-JUN-2015,
OPTSTK,HINDALCO,30-Jul-2015,110,PE,1.1,2.1,1.1,1.9,1.9,36,80.39,154000,40000,24-JUN-2015,
OPTSTK,HINDALCO,30-Jul-2015,115,PE,1.9,3.85,1.9,3.6,3.6,124,293.02,246000,66000,24-JUN-2015,
OPTSTK,HINDALCO,30-Jul-2015,120,PE,3.45,6.4,3.4,6.1,6.1,90,225.09,188000,16000,24-JUN-2015,
OPTSTK,HINDALCO,30-Jul-2015,125,PE,6.3,9.25,6.2,9.1,9.1,19,50.33,74000,30000,24-JUN-2015,
OPTSTK,HINDALCO,30-Jul-2015,130,PE,10.7,13,10.7,13,13,7,19.82,72000,14000,24-JUN-2015,
OPTSTK,HINDALCO,30-Jul-2015,135,PE,0,0,0,13.1,17.55,0,0,10000,0,24-JUN-2015,
OPTSTK,HINDALCO,30-Jul-2015,140,PE,20.5,20.5,20.5,20.5,20.5,2,6.42,56000,4000,24-JUN-2015,
OPTSTK,HINDALCO,30-Jul-2015,145,PE,0,0,0,18.15,26.85,0,0,0,0,24-JUN-2015,
OPTSTK,HINDALCO,30-Jul-2015,150,PE,29.15,29.5,29.15,29.5,29.5,3,10.75,22000,6000,24-JUN-2015,
OPTSTK,HINDALCO,30-Jul-2015,155,PE,0,0,0,25.9,36.6,0,0,0,0,24-JUN-2015,
OPTSTK,HINDALCO,30-Jul-2015,160,PE,0,0,0,30.1,41.5,0,0,0,0,24-JUN-2015,
OPTSTK,HINDALCO,30-Jul-2015,165,PE,0,0,0,34.5,46.45,0,0,0,0,24-JUN-2015,
OPTSTK,HINDALCO,30-Jul-2015,170,PE,48.75,50.35,48.75,50.35,50.35,12,52.73,24000,24000,24-JUN-2015,
OPTSTK,HINDALCO,30-Jul-2015,175,PE,0,0,0,43.65,56.4,0,0,0,0,24-JUN-2015,
OPTSTK,HINDALCO,30-Jul-2015,180,PE,0,0,0,48.35,61.35,0,0,0,0,24-JUN-2015,
OPTSTK,HINDALCO,30-Jul-2015,185,PE,0,0,0,53.1,66.3,0,0,0,0,24-JUN-2015,
OPTSTK,HINDALCO,30-Jul-2015,190,PE,68.05,68.05,68.05,68.05,68.05,1,5.16,230000,2000,24-JUN-2015,
OPTSTK,HINDALCO,27-Aug-2015,85,CE,0,0,0,48.4,33.55,0,0,0,0,24-JUN-2015,
OPTSTK,HINDALCO,27-Aug-2015,90,CE,0,0,0,43.6,28.75,0,0,0,0,24-JUN-2015,
OPTSTK,HINDALCO,27-Aug-2015,95,CE,0,0,0,38.85,24.1,0,0,0,0,24-JUN-2015,
OPTSTK,HINDALCO,27-Aug-2015,100,CE,0,0,0,34.2,19.7,0,0,0,0,24-JUN-2015,
OPTSTK,HINDALCO,27-Aug-2015,105,CE,0,0,0,29.75,15.65,0,0,0,0,24-JUN-2015,
OPTSTK,HINDALCO,27-Aug-2015,110,CE,0,0,0,25.55,12.1,0,0,0,0,24-JUN-2015,
OPTSTK,HINDALCO,27-Aug-2015,115,CE,0,0,0,21.65,9.05,0,0,0,0,24-JUN-2015,
OPTSTK,HINDALCO,27-Aug-2015,120,CE,0,0,0,18.1,6.6,0,0,0,0,24-JUN-2015,
OPTSTK,HINDALCO,27-Aug-2015,125,CE,0,0,0,14.9,4.65,0,0,0,0,24-JUN-2015,
OPTSTK,HINDALCO,27-Aug-2015,130,CE,0,0,0,12.1,3.2,0,0,0,0,24-JUN-2015,
OPTSTK,HINDALCO,27-Aug-2015,135,CE,0,0,0,9.65,2.15,0,0,0,0,24-JUN-2015,
OPTSTK,HINDALCO,27-Aug-2015,140,CE,0,0,0,7.65,1.4,0,0,0,0,24-JUN-2015,
OPTSTK,HINDALCO,27-Aug-2015,145,CE,0,0,0,5.95,0.9,0,0,0,0,24-JUN-2015,
OPTSTK,HINDALCO,27-Aug-2015,150,CE,0,0,0,4.6,0.55,0,0,0,0,24-JUN-2015,
OPTSTK,HINDALCO,27-Aug-2015,155,CE,0,0,0,3.5,0.35,0,0,0,0,24-JUN-2015,
OPTSTK,HINDALCO,27-Aug-2015,160,CE,0,0,0,2.65,0.2,0,0,0,0,24-JUN-2015,
OPTSTK,HINDALCO,27-Aug-2015,165,CE,0,0,0,2,0.15,0,0,0,0,24-JUN-2015,
OPTSTK,HINDALCO,27-Aug-2015,170,CE,0,0,0,1.45,0.1,0,0,0,0,24-JUN-2015,
OPTSTK,HINDALCO,27-Aug-2015,175,CE,0,0,0,1.1,0.05,0,0,0,0,24-JUN-2015,
OPTSTK,HINDALCO,27-Aug-2015,180,CE,0,0,0,0.8,0.05,0,0,0,0,24-JUN-2015,
OPTSTK,HINDALCO,27-Aug-2015,185,CE,0,0,0,0.6,0.05,0,0,0,0,24-JUN-2015,
OPTSTK,HINDALCO,27-Aug-2015,190,CE,0,0,0,0.4,0.05,0,0,0,0,24-JUN-2015,
OPTSTK,HINDALCO,27-Aug-2015,85,PE,0,0,0,0.05,0.1,0,0,0,0,24-JUN-2015,
OPTSTK,HINDALCO,27-Aug-2015,90,PE,0,0,0,0.15,0.2,0,0,0,0,24-JUN-2015,
OPTSTK,HINDALCO,27-Aug-2015,95,PE,0,0,0,0.3,0.5,0,0,0,0,24-JUN-2015,
OPTSTK,HINDALCO,27-Aug-2015,100,PE,0,0,0,0.6,1.05,0,0,0,0,24-JUN-2015,
OPTSTK,HINDALCO,27-Aug-2015,105,PE,0,0,0,1.05,1.95,0,0,0,0,24-JUN-2015,
OPTSTK,HINDALCO,27-Aug-2015,110,PE,0,0,0,1.7,3.3,0,0,0,0,24-JUN-2015,
OPTSTK,HINDALCO,27-Aug-2015,115,PE,0,0,0,2.7,5.2,0,0,0,0,24-JUN-2015,
OPTSTK,HINDALCO,27-Aug-2015,120,PE,0,0,0,4.05,7.65,0,0,0,0,24-JUN-2015,
OPTSTK,HINDALCO,27-Aug-2015,125,PE,0,0,0,5.75,10.65,0,0,0,0,24-JUN-2015,
OPTSTK,HINDALCO,27-Aug-2015,130,PE,0,0,0,7.85,14.1,0,0,0,0,24-JUN-2015,
OPTSTK,HINDALCO,27-Aug-2015,135,PE,0,0,0,10.3,18,0,0,0,0,24-JUN-2015,
OPTSTK,HINDALCO,27-Aug-2015,140,PE,0,0,0,13.2,22.15,0,0,0,0,24-JUN-2015,
OPTSTK,HINDALCO,27-Aug-2015,145,PE,0,0,0,16.4,26.6,0,0,0,0,24-JUN-2015,
OPTSTK,HINDALCO,27-Aug-2015,150,PE,0,0,0,19.95,31.2,0,0,0,0,24-JUN-2015,
OPTSTK,HINDALCO,27-Aug-2015,155,PE,0,0,0,23.75,35.9,0,0,0,0,24-JUN-2015,
OPTSTK,HINDALCO,27-Aug-2015,160,PE,0,0,0,27.8,40.7,0,0,0,0,24-JUN-2015,
OPTSTK,HINDALCO,27-Aug-2015,165,PE,0,0,0,32,45.55,0,0,0,0,24-JUN-2015,
OPTSTK,HINDALCO,27-Aug-2015,170,PE,0,0,0,36.4,50.45,0,0,0,0,24-JUN-2015,
OPTSTK,HINDALCO,27-Aug-2015,175,PE,0,0,0,40.9,55.35,0,0,0,0,24-JUN-2015,
OPTSTK,HINDALCO,27-Aug-2015,180,PE,0,0,0,45.5,60.25,0,0,0,0,24-JUN-2015,
OPTSTK,HINDALCO,27-Aug-2015,185,PE,0,0,0,50.2,65.2,0,0,0,0,24-JUN-2015,
OPTSTK,HINDALCO,27-Aug-2015,190,PE,0,0,0,54.95,70.1,0,0,0,0,24-JUN-2015,
OPTSTK,HINDPETRO,25-Jun-2015,400,CE,0,0,0,224.35,325.95,0,0,0,0,24-JUN-2015,
OPTSTK,HINDPETRO,25-Jun-2015,420,CE,0,0,0,205.25,305.95,0,0,0,0,24-JUN-2015,
OPTSTK,HINDPETRO,25-Jun-2015,440,CE,0,0,0,186.45,285.95,0,0,0,0,24-JUN-2015,
OPTSTK,HINDPETRO,25-Jun-2015,460,CE,0,0,0,168.15,265.95,0,0,0,0,24-JUN-2015,
OPTSTK,HINDPETRO,25-Jun-2015,480,CE,0,0,0,150.4,245.95,0,0,0,0,24-JUN-2015,
OPTSTK,HINDPETRO,25-Jun-2015,500,CE,0,0,0,135,226,0,0,500,0,24-JUN-2015,
OPTSTK,HINDPETRO,25-Jun-2015,520,CE,0,0,0,117.35,206,0,0,0,0,24-JUN-2015,
OPTSTK,HINDPETRO,25-Jun-2015,540,CE,0,0,0,102.35,186,0,0,0,0,24-JUN-2015,
OPTSTK,HINDPETRO,25-Jun-2015,560,CE,0,0,0,88.45,166,0,0,0,0,24-JUN-2015,
OPTSTK,HINDPETRO,25-Jun-2015,580,CE,0,0,0,153.2,146,0,0,6500,0,24-JUN-2015,
OPTSTK,HINDPETRO,25-Jun-2015,600,CE,132.6,133,128.8,128.8,128.8,7,25.61,15500,-2500,24-JUN-2015,
OPTSTK,HINDPETRO,25-Jun-2015,620,CE,114.45,114.45,106,106,106,9,32.86,12500,-4000,24-JUN-2015,
OPTSTK,HINDPETRO,25-Jun-2015,640,CE,95.5,95.5,84.95,86.45,86.45,21,76.58,33000,-6000,24-JUN-2015,
OPTSTK,HINDPETRO,25-Jun-2015,660,CE,70.25,71.8,65,65.8,65.8,22,80.07,31500,-8500,24-JUN-2015,
OPTSTK,HINDPETRO,25-Jun-2015,680,CE,53.4,53.4,41.9,45.05,45.05,76,276.11,33500,-15500,24-JUN-2015,
OPTSTK,HINDPETRO,25-Jun-2015,700,CE,35.95,39,25.05,26.5,26.5,119,434,207500,-43000,24-JUN-2015,
OPTSTK,HINDPETRO,25-Jun-2015,720,CE,20,22.95,8,9,9,155,568.13,125000,-10000,24-JUN-2015,
OPTSTK,HINDPETRO,25-Jun-2015,740,CE,7.05,9.5,1.4,2.25,2.25,604,2248.91,203500,6500,24-JUN-2015,
OPTSTK,HINDPETRO,25-Jun-2015,760,CE,1.25,2.7,0.25,0.3,0.3,252,958.77,109000,-12500,24-JUN-2015,
OPTSTK,HINDPETRO,25-Jun-2015,780,CE,0.35,0.35,0.1,0.15,0.15,14,54.61,38000,-4000,24-JUN-2015,
OPTSTK,HINDPETRO,25-Jun-2015,800,CE,0,0,0,0.15,0,0,0,2500,0,24-JUN-2015,
OPTSTK,HINDPETRO,25-Jun-2015,820,CE,0,0,0,0.15,0,0,0,1500,0,24-JUN-2015,
OPTSTK,HINDPETRO,25-Jun-2015,840,CE,0,0,0,0.15,0,0,0,1500,0,24-JUN-2015,
OPTSTK,HINDPETRO,25-Jun-2015,860,CE,0,0,0,4.05,0,0,0,0,0,24-JUN-2015,
OPTSTK,HINDPETRO,25-Jun-2015,880,CE,0,0,0,3.15,0,0,0,0,0,24-JUN-2015,
OPTSTK,HINDPETRO,25-Jun-2015,400,PE,0,0,0,0.5,0,0,0,0,0,24-JUN-2015,
OPTSTK,HINDPETRO,25-Jun-2015,420,PE,0,0,0,0.95,0,0,0,0,0,24-JUN-2015,
OPTSTK,HINDPETRO,25-Jun-2015,440,PE,0,0,0,1.75,0,0,0,0,0,24-JUN-2015,
OPTSTK,HINDPETRO,25-Jun-2015,460,PE,0,0,0,3,0,0,0,0,0,24-JUN-2015,
OPTSTK,HINDPETRO,25-Jun-2015,480,PE,0,0,0,4.85,0,0,0,0,0,24-JUN-2015,
OPTSTK,HINDPETRO,25-Jun-2015,500,PE,0,0,0,7.45,0,0,0,0,0,24-JUN-2015,
OPTSTK,HINDPETRO,25-Jun-2015,520,PE,0,0,0,10.95,0,0,0,0,0,24-JUN-2015,
OPTSTK,HINDPETRO,25-Jun-2015,540,PE,0,0,0,15.5,0,0,0,0,0,24-JUN-2015,
OPTSTK,HINDPETRO,25-Jun-2015,560,PE,0,0,0,3.4,0,0,0,0,0,24-JUN-2015,
OPTSTK,HINDPETRO,25-Jun-2015,580,PE,0,0,0,0.15,0,0,0,40500,0,24-JUN-2015,
OPTSTK,HINDPETRO,25-Jun-2015,600,PE,0.1,0.1,0.05,0.05,0.05,6,18,70500,-3000,24-JUN-2015,
OPTSTK,HINDPETRO,25-Jun-2015,620,PE,0.1,0.15,0.1,0.1,0.1,13,40.3,67500,-6500,24-JUN-2015,
OPTSTK,HINDPETRO,25-Jun-2015,640,PE,0.4,0.4,0.1,0.15,0.15,14,44.81,87500,-1500,24-JUN-2015,
