INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,BATAINDIA,25-Jun-2015,1360,CE,0,0,0,19.3,1,0,0,0,0,13-MAY-2015,
OPTSTK,BATAINDIA,25-Jun-2015,1380,CE,0,0,0,16.65,0.7,0,0,0,0,13-MAY-2015,
OPTSTK,BATAINDIA,25-Jun-2015,1400,CE,0,0,0,14.3,0.5,0,0,0,0,13-MAY-2015,
OPTSTK,BATAINDIA,25-Jun-2015,1420,CE,0,0,0,12.25,0.35,0,0,0,0,13-MAY-2015,
OPTSTK,BATAINDIA,25-Jun-2015,1440,CE,0,0,0,10.5,0.25,0,0,0,0,13-MAY-2015,
OPTSTK,BATAINDIA,25-Jun-2015,1460,CE,0,0,0,8.95,0.2,0,0,0,0,13-MAY-2015,
OPTSTK,BATAINDIA,25-Jun-2015,1480,CE,0,0,0,7.6,0.15,0,0,0,0,13-MAY-2015,
OPTSTK,BATAINDIA,25-Jun-2015,1500,CE,0,0,0,6.5,0.1,0,0,0,0,13-MAY-2015,
OPTSTK,BATAINDIA,25-Jun-2015,1520,CE,0,0,0,5.5,0.05,0,0,0,0,13-MAY-2015,
OPTSTK,BATAINDIA,25-Jun-2015,800,PE,0,0,0,1.4,0.2,0,0,0,0,13-MAY-2015,
OPTSTK,BATAINDIA,25-Jun-2015,820,PE,0,0,0,2.05,0.4,0,0,0,0,13-MAY-2015,
OPTSTK,BATAINDIA,25-Jun-2015,840,PE,0,0,0,2.9,0.75,0,0,0,0,13-MAY-2015,
OPTSTK,BATAINDIA,25-Jun-2015,860,PE,0,0,0,4.05,1.25,0,0,0,0,13-MAY-2015,
OPTSTK,BATAINDIA,25-Jun-2015,880,PE,0,0,0,5.5,2.1,0,0,0,0,13-MAY-2015,
OPTSTK,BATAINDIA,25-Jun-2015,900,PE,0,0,0,7.35,3.35,0,0,0,0,13-MAY-2015,
OPTSTK,BATAINDIA,25-Jun-2015,920,PE,0,0,0,9.65,5.1,0,0,0,0,13-MAY-2015,
OPTSTK,BATAINDIA,25-Jun-2015,940,PE,0,0,0,12.4,7.55,0,0,0,0,13-MAY-2015,
OPTSTK,BATAINDIA,25-Jun-2015,960,PE,0,0,0,15.75,10.85,0,0,0,0,13-MAY-2015,
OPTSTK,BATAINDIA,25-Jun-2015,980,PE,0,0,0,19.7,15.1,0,0,0,0,13-MAY-2015,
OPTSTK,BATAINDIA,25-Jun-2015,1000,PE,0,0,0,24.3,20.4,0,0,0,0,13-MAY-2015,
OPTSTK,BATAINDIA,25-Jun-2015,1020,PE,0,0,0,29.65,26.9,0,0,0,0,13-MAY-2015,
OPTSTK,BATAINDIA,25-Jun-2015,1040,PE,0,0,0,35.6,34.7,0,0,0,0,13-MAY-2015,
OPTSTK,BATAINDIA,25-Jun-2015,1060,PE,0,0,0,42.4,43.75,0,0,0,0,13-MAY-2015,
OPTSTK,BATAINDIA,25-Jun-2015,1080,PE,0,0,0,50,54.1,0,0,0,0,13-MAY-2015,
OPTSTK,BATAINDIA,25-Jun-2015,1100,PE,0,0,0,58.35,65.7,0,0,0,0,13-MAY-2015,
OPTSTK,BATAINDIA,25-Jun-2015,1120,PE,0,0,0,67.5,78.5,0,0,0,0,13-MAY-2015,
OPTSTK,BATAINDIA,25-Jun-2015,1140,PE,0,0,0,77.45,92.4,0,0,0,0,13-MAY-2015,
OPTSTK,BATAINDIA,25-Jun-2015,1160,PE,0,0,0,88.15,107.35,0,0,0,0,13-MAY-2015,
OPTSTK,BATAINDIA,25-Jun-2015,1180,PE,0,0,0,99.6,123.05,0,0,0,0,13-MAY-2015,
OPTSTK,BATAINDIA,25-Jun-2015,1200,PE,0,0,0,111.75,139.6,0,0,0,0,13-MAY-2015,
OPTSTK,BATAINDIA,25-Jun-2015,1220,PE,0,0,0,124.6,156.8,0,0,0,0,13-MAY-2015,
OPTSTK,BATAINDIA,25-Jun-2015,1240,PE,0,0,0,138.1,174.55,0,0,0,0,13-MAY-2015,
OPTSTK,BATAINDIA,25-Jun-2015,1260,PE,0,0,0,152.2,192.8,0,0,0,0,13-MAY-2015,
OPTSTK,BATAINDIA,25-Jun-2015,1280,PE,0,0,0,166.95,211.35,0,0,0,0,13-MAY-2015,
OPTSTK,BATAINDIA,25-Jun-2015,1300,PE,0,0,0,182.15,230.25,0,0,0,0,13-MAY-2015,
OPTSTK,BATAINDIA,25-Jun-2015,1320,PE,0,0,0,197.8,249.35,0,0,0,0,13-MAY-2015,
OPTSTK,BATAINDIA,25-Jun-2015,1340,PE,0,0,0,213.95,268.6,0,0,0,0,13-MAY-2015,
OPTSTK,BATAINDIA,25-Jun-2015,1360,PE,0,0,0,230.5,288.05,0,0,0,0,13-MAY-2015,
OPTSTK,BATAINDIA,25-Jun-2015,1380,PE,0,0,0,247.4,307.55,0,0,0,0,13-MAY-2015,
OPTSTK,BATAINDIA,25-Jun-2015,1400,PE,0,0,0,264.65,327.15,0,0,0,0,13-MAY-2015,
OPTSTK,BATAINDIA,25-Jun-2015,1420,PE,0,0,0,282.2,346.8,0,0,0,0,13-MAY-2015,
OPTSTK,BATAINDIA,25-Jun-2015,1440,PE,0,0,0,300,366.5,0,0,0,0,13-MAY-2015,
OPTSTK,BATAINDIA,25-Jun-2015,1460,PE,0,0,0,318,386.25,0,0,0,0,13-MAY-2015,
OPTSTK,BATAINDIA,25-Jun-2015,1480,PE,0,0,0,336.25,406,0,0,0,0,13-MAY-2015,
OPTSTK,BATAINDIA,25-Jun-2015,1500,PE,0,0,0,354.7,425.8,0,0,0,0,13-MAY-2015,
OPTSTK,BATAINDIA,25-Jun-2015,1520,PE,0,0,0,373.3,445.55,0,0,0,0,13-MAY-2015,
OPTSTK,BATAINDIA,30-Jul-2015,800,CE,0,0,0,240.3,275.3,0,0,0,0,13-MAY-2015,
OPTSTK,BATAINDIA,30-Jul-2015,820,CE,0,0,0,222.6,256.4,0,0,0,0,13-MAY-2015,
OPTSTK,BATAINDIA,30-Jul-2015,840,CE,0,0,0,205.4,237.85,0,0,0,0,13-MAY-2015,
OPTSTK,BATAINDIA,30-Jul-2015,860,CE,0,0,0,188.75,219.65,0,0,0,0,13-MAY-2015,
OPTSTK,BATAINDIA,30-Jul-2015,880,CE,0,0,0,172.75,201.9,0,0,0,0,13-MAY-2015,
OPTSTK,BATAINDIA,30-Jul-2015,900,CE,0,0,0,157.4,184.65,0,0,0,0,13-MAY-2015,
OPTSTK,BATAINDIA,30-Jul-2015,920,CE,0,0,0,142.9,168.05,0,0,0,0,13-MAY-2015,
OPTSTK,BATAINDIA,30-Jul-2015,940,CE,0,0,0,129.05,152.15,0,0,0,0,13-MAY-2015,
OPTSTK,BATAINDIA,30-Jul-2015,960,CE,0,0,0,116.1,137.05,0,0,0,0,13-MAY-2015,
OPTSTK,BATAINDIA,30-Jul-2015,980,CE,0,0,0,104,122.75,0,0,0,0,13-MAY-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1000,CE,0,0,0,92.8,109.3,0,0,0,0,13-MAY-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1020,CE,0,0,0,82.4,96.85,0,0,0,0,13-MAY-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1040,CE,0,0,0,72.9,85.3,0,0,0,0,13-MAY-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1060,CE,0,0,0,64.2,74.75,0,0,0,0,13-MAY-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1080,CE,0,0,0,56.35,65.1,0,0,0,0,13-MAY-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1100,CE,0,0,0,49.25,56.4,0,0,0,0,13-MAY-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1120,CE,0,0,0,42.85,48.6,0,0,0,0,13-MAY-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1140,CE,0,0,0,37.15,41.7,0,0,0,0,13-MAY-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1160,CE,0,0,0,32.15,35.55,0,0,0,0,13-MAY-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1180,CE,0,0,0,27.7,30.15,0,0,0,0,13-MAY-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1200,CE,0,0,0,23.75,25.5,0,0,0,0,13-MAY-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1220,CE,0,0,0,20.3,21.4,0,0,0,0,13-MAY-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1240,CE,0,0,0,17.3,17.9,0,0,0,0,13-MAY-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1260,CE,0,0,0,14.7,14.9,0,0,0,0,13-MAY-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1280,CE,0,0,0,12.45,12.35,0,0,0,0,13-MAY-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1300,CE,0,0,0,10.55,10.2,0,0,0,0,13-MAY-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1320,CE,0,0,0,8.85,8.35,0,0,0,0,13-MAY-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1340,CE,0,0,0,7.45,6.85,0,0,0,0,13-MAY-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1360,CE,0,0,0,6.25,5.6,0,0,0,0,13-MAY-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1380,CE,0,0,0,5.2,4.55,0,0,0,0,13-MAY-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1400,CE,0,0,0,4.35,3.65,0,0,0,0,13-MAY-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1420,CE,0,0,0,3.6,2.95,0,0,0,0,13-MAY-2015,
OPTSTK,BATAINDIA,30-Jul-2015,800,PE,0,0,0,5.2,1.5,0,0,0,0,13-MAY-2015,
OPTSTK,BATAINDIA,30-Jul-2015,820,PE,0,0,0,7.1,2.3,0,0,0,0,13-MAY-2015,
OPTSTK,BATAINDIA,30-Jul-2015,840,PE,0,0,0,9.5,3.35,0,0,0,0,13-MAY-2015,
OPTSTK,BATAINDIA,30-Jul-2015,860,PE,0,0,0,12.45,4.8,0,0,0,0,13-MAY-2015,
OPTSTK,BATAINDIA,30-Jul-2015,880,PE,0,0,0,16.05,6.7,0,0,0,0,13-MAY-2015,
OPTSTK,BATAINDIA,30-Jul-2015,900,PE,0,0,0,20.35,9.1,0,0,0,0,13-MAY-2015,
OPTSTK,BATAINDIA,30-Jul-2015,920,PE,0,0,0,25.4,12.15,0,0,0,0,13-MAY-2015,
OPTSTK,BATAINDIA,30-Jul-2015,940,PE,0,0,0,31.15,15.9,0,0,0,0,13-MAY-2015,
OPTSTK,BATAINDIA,30-Jul-2015,960,PE,0,0,0,37.8,20.45,0,0,0,0,13-MAY-2015,
OPTSTK,BATAINDIA,30-Jul-2015,980,PE,0,0,0,45.35,25.8,0,0,0,0,13-MAY-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1000,PE,0,0,0,53.7,32,0,0,0,0,13-MAY-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1020,PE,0,0,0,62.95,39.15,0,0,0,0,13-MAY-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1040,PE,0,0,0,73,47.3,0,0,0,0,13-MAY-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1060,PE,0,0,0,83.95,56.35,0,0,0,0,13-MAY-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1080,PE,0,0,0,95.65,66.4,0,0,0,0,13-MAY-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1100,PE,0,0,0,108.15,77.35,0,0,0,0,13-MAY-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1120,PE,0,0,0,121.4,89.2,0,0,0,0,13-MAY-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1140,PE,0,0,0,135.3,101.9,0,0,0,0,13-MAY-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1160,PE,0,0,0,149.9,115.4,0,0,0,0,13-MAY-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1180,PE,0,0,0,165.05,129.65,0,0,0,0,13-MAY-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1200,PE,0,0,0,180.7,144.65,0,0,0,0,13-MAY-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1220,PE,0,0,0,196.85,160.2,0,0,0,0,13-MAY-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1240,PE,0,0,0,213.45,176.35,0,0,0,0,13-MAY-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1260,PE,0,0,0,230.45,193,0,0,0,0,13-MAY-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1280,PE,0,0,0,247.8,210.1,0,0,0,0,13-MAY-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1300,PE,0,0,0,265.5,227.6,0,0,0,0,13-MAY-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1320,PE,0,0,0,283.45,245.4,0,0,0,0,13-MAY-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1340,PE,0,0,0,301.6,263.55,0,0,0,0,13-MAY-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1360,PE,0,0,0,320,281.9,0,0,0,0,13-MAY-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1380,PE,0,0,0,338.6,300.5,0,0,0,0,13-MAY-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1400,PE,0,0,0,357.3,319.3,0,0,0,0,13-MAY-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1420,PE,0,0,0,376.2,338.2,0,0,0,0,13-MAY-2015,
OPTSTK,BHARATFORG,28-May-2015,850,CE,0,0,0,373,396.95,0,0,0,0,13-MAY-2015,
OPTSTK,BHARATFORG,28-May-2015,860,CE,0,0,0,422.4,387,0,0,0,0,13-MAY-2015,
OPTSTK,BHARATFORG,28-May-2015,880,CE,0,0,0,404,367.05,0,0,0,0,13-MAY-2015,
OPTSTK,BHARATFORG,28-May-2015,900,CE,0,0,0,385.9,347.1,0,0,0,0,13-MAY-2015,
OPTSTK,BHARATFORG,28-May-2015,920,CE,0,0,0,368,327.2,0,0,0,0,13-MAY-2015,
OPTSTK,BHARATFORG,28-May-2015,940,CE,0,0,0,350.45,307.3,0,0,0,0,13-MAY-2015,
OPTSTK,BHARATFORG,28-May-2015,950,CE,0,0,0,278.9,297.35,0,0,0,0,13-MAY-2015,
OPTSTK,BHARATFORG,28-May-2015,960,CE,0,0,0,333.25,287.4,0,0,0,0,13-MAY-2015,
OPTSTK,BHARATFORG,28-May-2015,980,CE,0,0,0,316.4,267.55,0,0,0,0,13-MAY-2015,
OPTSTK,BHARATFORG,28-May-2015,1000,CE,0,0,0,160,247.8,0,0,250,0,13-MAY-2015,
OPTSTK,BHARATFORG,28-May-2015,1020,CE,0,0,0,283.9,228.15,0,0,0,0,13-MAY-2015,
OPTSTK,BHARATFORG,28-May-2015,1040,CE,0,0,0,268.3,208.7,0,0,0,0,13-MAY-2015,
OPTSTK,BHARATFORG,28-May-2015,1050,CE,0,0,0,193.8,199.05,0,0,0,0,13-MAY-2015,
OPTSTK,BHARATFORG,28-May-2015,1060,CE,0,0,0,253.15,189.5,0,0,0,0,13-MAY-2015,
OPTSTK,BHARATFORG,28-May-2015,1080,CE,0,0,0,238.55,170.7,0,0,0,0,13-MAY-2015,
OPTSTK,BHARATFORG,28-May-2015,1100,CE,0,0,0,120,152.45,0,0,2750,0,13-MAY-2015,
OPTSTK,BHARATFORG,28-May-2015,1120,CE,0,0,0,210.75,134.85,0,0,0,0,13-MAY-2015,
OPTSTK,BHARATFORG,28-May-2015,1140,CE,0,0,0,119.95,118.05,0,0,0,0,13-MAY-2015,
OPTSTK,BHARATFORG,28-May-2015,1150,CE,101,101,101,101,101,1,3.12,500,0,13-MAY-2015,
OPTSTK,BHARATFORG,28-May-2015,1160,CE,115.55,115.55,115.55,115.55,115.55,1,3.18,250,0,13-MAY-2015,
OPTSTK,BHARATFORG,28-May-2015,1180,CE,0,0,0,115.7,87.5,0,0,1000,0,13-MAY-2015,
OPTSTK,BHARATFORG,28-May-2015,1200,CE,78.45,84.45,66.3,66.3,66.3,22,70.14,11000,-500,13-MAY-2015,
OPTSTK,BHARATFORG,28-May-2015,1220,CE,58.85,62.5,58.85,62.5,62.5,16,51.17,6750,3000,13-MAY-2015,
OPTSTK,BHARATFORG,28-May-2015,1240,CE,61.1,61.1,45.7,47.45,47.45,20,64.49,4250,1750,13-MAY-2015,
OPTSTK,BHARATFORG,28-May-2015,1250,CE,47.75,52,41.5,42.05,42.05,85,275.49,11750,4250,13-MAY-2015,
OPTSTK,BHARATFORG,28-May-2015,1260,CE,42.3,48,35.65,37,37,56,182.12,18500,2750,13-MAY-2015,
OPTSTK,BHARATFORG,28-May-2015,1280,CE,35.5,38.4,27.85,28.85,28.85,37,121.44,16750,2000,13-MAY-2015,
OPTSTK,BHARATFORG,28-May-2015,1300,CE,26.3,30.4,21,22.75,22.75,300,994.49,72500,2750,13-MAY-2015,
OPTSTK,BHARATFORG,28-May-2015,1320,CE,22.5,23,16.3,17.25,17.25,49,164.05,10500,0,13-MAY-2015,
OPTSTK,BHARATFORG,28-May-2015,1340,CE,18,18.3,12.35,12.4,12.4,30,101.65,13000,-3750,13-MAY-2015,
OPTSTK,BHARATFORG,28-May-2015,1350,CE,14.95,16,10.95,10.95,10.95,25,85.24,25500,2000,13-MAY-2015,
OPTSTK,BHARATFORG,28-May-2015,1360,CE,0,0,0,7.3,12.25,0,0,3250,0,13-MAY-2015,
OPTSTK,BHARATFORG,28-May-2015,1380,CE,8.65,10.35,8.65,10,10,4,13.89,4500,-750,13-MAY-2015,
OPTSTK,BHARATFORG,28-May-2015,1400,CE,7,8,5.2,5.7,5.7,26,91.44,26750,0,13-MAY-2015,
OPTSTK,BHARATFORG,28-May-2015,1420,CE,0,0,0,3.6,5.05,0,0,3250,0,13-MAY-2015,
OPTSTK,BHARATFORG,28-May-2015,1440,CE,0,0,0,4.3,3.65,0,0,500,0,13-MAY-2015,
OPTSTK,BHARATFORG,28-May-2015,1450,CE,0,0,0,19.85,3.1,0,0,0,0,13-MAY-2015,
OPTSTK,BHARATFORG,28-May-2015,1460,CE,0,0,0,58.75,2.6,0,0,0,0,13-MAY-2015,
OPTSTK,BHARATFORG,28-May-2015,1480,CE,0,0,0,53.95,1.85,0,0,0,0,13-MAY-2015,
OPTSTK,BHARATFORG,28-May-2015,1500,CE,0,0,0,49.5,1.3,0,0,0,0,13-MAY-2015,
OPTSTK,BHARATFORG,28-May-2015,1520,CE,0,0,0,45.35,0.9,0,0,0,0,13-MAY-2015,
OPTSTK,BHARATFORG,28-May-2015,1540,CE,0,0,0,41.5,0.65,0,0,0,0,13-MAY-2015,
OPTSTK,BHARATFORG,28-May-2015,1550,CE,0,0,0,9.35,0.5,0,0,0,0,13-MAY-2015,
OPTSTK,BHARATFORG,28-May-2015,1600,CE,0,0,0,31.55,0.2,0,0,0,0,13-MAY-2015,
OPTSTK,BHARATFORG,28-May-2015,1650,CE,0,0,0,4.15,0.1,0,0,0,0,13-MAY-2015,
OPTSTK,BHARATFORG,28-May-2015,850,PE,0,0,0,1,0,0,0,0,0,13-MAY-2015,
OPTSTK,BHARATFORG,28-May-2015,860,PE,0,0,0,4.25,0,0,0,0,0,13-MAY-2015,
OPTSTK,BHARATFORG,28-May-2015,880,PE,0,0,0,5.45,0,0,0,0,0,13-MAY-2015,
OPTSTK,BHARATFORG,28-May-2015,900,PE,0,0,0,6.9,0.05,0,0,0,0,13-MAY-2015,
OPTSTK,BHARATFORG,28-May-2015,920,PE,0,0,0,8.6,0.05,0,0,0,0,13-MAY-2015,
OPTSTK,BHARATFORG,28-May-2015,940,PE,0,0,0,10.65,0.05,0,0,0,0,13-MAY-2015,
OPTSTK,BHARATFORG,28-May-2015,950,PE,0,0,0,5.45,0.1,0,0,0,0,13-MAY-2015,
OPTSTK,BHARATFORG,28-May-2015,960,PE,0,0,0,13,0.1,0,0,0,0,13-MAY-2015,
OPTSTK,BHARATFORG,28-May-2015,980,PE,0,0,0,15.7,0.2,0,0,0,0,13-MAY-2015,
OPTSTK,BHARATFORG,28-May-2015,1000,PE,0,0,0,18.8,0.35,0,0,0,0,13-MAY-2015,
OPTSTK,BHARATFORG,28-May-2015,1020,PE,0,0,0,22.35,0.65,0,0,0,0,13-MAY-2015,
OPTSTK,BHARATFORG,28-May-2015,1040,PE,0,0,0,26.3,1.15,0,0,0,0,13-MAY-2015,
OPTSTK,BHARATFORG,28-May-2015,1050,PE,0,0,0,14,1.45,0,0,2500,0,13-MAY-2015,
OPTSTK,BHARATFORG,28-May-2015,1060,PE,0,0,0,30.75,1.9,0,0,0,0,13-MAY-2015,
OPTSTK,BHARATFORG,28-May-2015,1080,PE,0,0,0,3.95,3.05,0,0,1750,0,13-MAY-2015,
OPTSTK,BHARATFORG,28-May-2015,1100,PE,0,0,0,7,4.7,0,0,19250,0,13-MAY-2015,
OPTSTK,BHARATFORG,28-May-2015,1120,PE,0,0,0,18.4,7.05,0,0,250,0,13-MAY-2015,
OPTSTK,BHARATFORG,28-May-2015,1140,PE,0,0,0,14.2,10.2,0,0,6750,0,13-MAY-2015,
OPTSTK,BHARATFORG,28-May-2015,1150,PE,5.45,5.45,5.45,5.45,5.45,1,2.88,4750,250,13-MAY-2015,
OPTSTK,BHARATFORG,28-May-2015,1160,PE,10.05,14.05,9.15,14.05,14.05,11,32.22,2250,500,13-MAY-2015,
OPTSTK,BHARATFORG,28-May-2015,1180,PE,11.8,19,11.8,19,19,4,11.97,7250,500,13-MAY-2015,
OPTSTK,BHARATFORG,28-May-2015,1200,PE,21.25,27.6,17.95,26.05,26.05,95,290.3,28750,-500,13-MAY-2015,
OPTSTK,BHARATFORG,28-May-2015,1220,PE,32.55,33.15,28.5,30.05,30.05,24,75.02,7750,2000,13-MAY-2015,
OPTSTK,BHARATFORG,28-May-2015,1240,PE,36.65,43.75,32.15,41.8,41.8,36,115.06,5000,3000,13-MAY-2015,
OPTSTK,BHARATFORG,28-May-2015,1250,PE,37.25,47.1,36.2,45.1,45.1,40,129.24,8500,1500,13-MAY-2015,
OPTSTK,BHARATFORG,28-May-2015,1260,PE,43.1,52.7,43.1,52.7,52.7,24,78.52,9000,3000,13-MAY-2015,
OPTSTK,BHARATFORG,28-May-2015,1280,PE,63.25,63.25,63.25,63.25,63.25,4,13.43,2000,-250,13-MAY-2015,
OPTSTK,BHARATFORG,28-May-2015,1300,PE,64.05,77.65,64.05,77.65,77.65,7,24.05,10500,250,13-MAY-2015,
OPTSTK,BHARATFORG,28-May-2015,1320,PE,89.95,89.95,89.95,89.95,89.95,1,3.52,250,0,13-MAY-2015,
OPTSTK,BHARATFORG,28-May-2015,1340,PE,103.45,106.75,103.45,106.75,106.75,2,7.22,2500,0,13-MAY-2015,
OPTSTK,BHARATFORG,28-May-2015,1350,PE,0,0,0,90,115.45,0,0,2250,0,13-MAY-2015,
OPTSTK,BHARATFORG,28-May-2015,1360,PE,0,0,0,127.55,123.65,0,0,1250,0,13-MAY-2015,
OPTSTK,BHARATFORG,28-May-2015,1380,PE,0,0,0,172.75,140.55,0,0,0,0,13-MAY-2015,
OPTSTK,BHARATFORG,28-May-2015,1400,PE,0,0,0,158,158.1,0,0,500,0,13-MAY-2015,
OPTSTK,BHARATFORG,28-May-2015,1420,PE,0,0,0,199.5,176.2,0,0,0,0,13-MAY-2015,
OPTSTK,BHARATFORG,28-May-2015,1440,PE,0,0,0,213.45,194.75,0,0,0,0,13-MAY-2015,
OPTSTK,BHARATFORG,28-May-2015,1450,PE,0,0,0,239,204.2,0,0,0,0,13-MAY-2015,
OPTSTK,BHARATFORG,28-May-2015,1460,PE,0,0,0,227.8,213.65,0,0,0,0,13-MAY-2015,
OPTSTK,BHARATFORG,28-May-2015,1480,PE,0,0,0,242.6,232.85,0,0,0,0,13-MAY-2015,
OPTSTK,BHARATFORG,28-May-2015,1500,PE,0,0,0,257.7,252.25,0,0,0,0,13-MAY-2015,
OPTSTK,BHARATFORG,28-May-2015,1520,PE,0,0,0,273.15,271.75,0,0,0,0,13-MAY-2015,
OPTSTK,BHARATFORG,28-May-2015,1540,PE,0,0,0,288.85,291.4,0,0,0,0,13-MAY-2015,
OPTSTK,BHARATFORG,28-May-2015,1550,PE,0,0,0,327.05,301.25,0,0,0,0,13-MAY-2015,
OPTSTK,BHARATFORG,28-May-2015,1600,PE,0,0,0,337.65,350.8,0,0,0,0,13-MAY-2015,
OPTSTK,BHARATFORG,28-May-2015,1650,PE,0,0,0,420.35,400.5,0,0,0,0,13-MAY-2015,
OPTSTK,BHARATFORG,25-Jun-2015,850,CE,0,0,0,380.35,402.85,0,0,0,0,13-MAY-2015,
OPTSTK,BHARATFORG,25-Jun-2015,900,CE,0,0,0,334.3,354.05,0,0,0,0,13-MAY-2015,
OPTSTK,BHARATFORG,25-Jun-2015,950,CE,0,0,0,290.1,306.25,0,0,0,0,13-MAY-2015,
OPTSTK,BHARATFORG,25-Jun-2015,1000,CE,0,0,0,248.45,260.1,0,0,0,0,13-MAY-2015,
OPTSTK,BHARATFORG,25-Jun-2015,1050,CE,0,0,0,209.85,216.4,0,0,0,0,13-MAY-2015,
OPTSTK,BHARATFORG,25-Jun-2015,1100,CE,0,0,0,174.8,176.15,0,0,0,0,13-MAY-2015,
OPTSTK,BHARATFORG,25-Jun-2015,1150,CE,0,0,0,143.55,140.05,0,0,0,0,13-MAY-2015,
OPTSTK,BHARATFORG,25-Jun-2015,1200,CE,0,0,0,116.3,108.75,0,0,0,0,13-MAY-2015,
OPTSTK,BHARATFORG,25-Jun-2015,1250,CE,0,0,0,93,82.45,0,0,0,0,13-MAY-2015,
OPTSTK,BHARATFORG,25-Jun-2015,1300,CE,0,0,0,73.45,61.05,0,0,0,0,13-MAY-2015,
OPTSTK,BHARATFORG,25-Jun-2015,1350,CE,0,0,0,57.35,44.2,0,0,0,0,13-MAY-2015,
OPTSTK,BHARATFORG,25-Jun-2015,1400,CE,0,0,0,44.3,31.35,0,0,0,0,13-MAY-2015,
OPTSTK,BHARATFORG,25-Jun-2015,1450,CE,0,0,0,33.85,21.75,0,0,0,0,13-MAY-2015,
OPTSTK,BHARATFORG,25-Jun-2015,1500,CE,0,0,0,25.6,14.8,0,0,0,0,13-MAY-2015,
OPTSTK,BHARATFORG,25-Jun-2015,1550,CE,0,0,0,19.2,9.9,0,0,0,0,13-MAY-2015,
OPTSTK,BHARATFORG,25-Jun-2015,1600,CE,0,0,0,14.25,6.5,0,0,0,0,13-MAY-2015,
OPTSTK,BHARATFORG,25-Jun-2015,1650,CE,0,0,0,10.5,4.2,0,0,0,0,13-MAY-2015,
OPTSTK,BHARATFORG,25-Jun-2015,850,PE,0,0,0,2.85,0.4,0,0,0,0,13-MAY-2015,
OPTSTK,BHARATFORG,25-Jun-2015,900,PE,0,0,0,5.75,1.15,0,0,0,0,13-MAY-2015,
OPTSTK,BHARATFORG,25-Jun-2015,950,PE,0,0,0,10.5,2.85,0,0,0,0,13-MAY-2015,
OPTSTK,BHARATFORG,25-Jun-2015,1000,PE,0,0,0,17.75,6.2,0,0,0,0,13-MAY-2015,
OPTSTK,BHARATFORG,25-Jun-2015,1050,PE,0,0,0,28.1,12.05,0,0,0,0,13-MAY-2015,
OPTSTK,BHARATFORG,25-Jun-2015,1100,PE,0,0,0,41.95,21.3,0,0,0,0,13-MAY-2015,
OPTSTK,BHARATFORG,25-Jun-2015,1150,PE,0,0,0,59.65,34.7,0,0,0,0,13-MAY-2015,
OPTSTK,BHARATFORG,25-Jun-2015,1200,PE,0,0,0,81.35,52.9,0,0,0,0,13-MAY-2015,
