INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,GODREJIND,24-Sep-2015,0,XX,0,0,0,365.65,379.95,0,0,0,0,07-JUL-2015,
FUTSTK,GRASIM,30-Jul-2015,0,XX,3581.25,3619,3561,3587.35,3587.35,1430,6415.79,1086625,9125,07-JUL-2015,
FUTSTK,GRASIM,27-Aug-2015,0,XX,3588.5,3616.7,3573.9,3598.85,3598.85,15,67.42,7000,250,07-JUL-2015,
FUTSTK,GRASIM,24-Sep-2015,0,XX,0,0,0,3475.35,3635.05,0,0,0,0,07-JUL-2015,
FUTSTK,HAVELLS,30-Jul-2015,0,XX,288.8,302.95,287.5,300.6,300.6,3416,10142.8,3179000,220000,07-JUL-2015,
FUTSTK,HAVELLS,27-Aug-2015,0,XX,296.7,301.5,295.5,300.95,300.95,20,59.49,17000,-1000,07-JUL-2015,
FUTSTK,HAVELLS,24-Sep-2015,0,XX,0,0,0,288.6,304.45,0,0,0,0,07-JUL-2015,
FUTSTK,HCLTECH,30-Jul-2015,0,XX,967,970,934.7,941.4,941.4,6926,16458.72,8062750,135250,07-JUL-2015,
FUTSTK,HCLTECH,27-Aug-2015,0,XX,966,967.05,940,945.7,945.7,148,351.63,56250,6500,07-JUL-2015,
FUTSTK,HCLTECH,24-Sep-2015,0,XX,0,0,0,945,952.5,0,0,0,0,07-JUL-2015,
FUTSTK,HDFC,30-Jul-2015,0,XX,1311.95,1336.25,1311.95,1326.8,1326.8,12107,40181.94,9171250,-73500,07-JUL-2015,
FUTSTK,HDFC,27-Aug-2015,0,XX,1333.4,1341,1328.05,1334.6,1334.6,144,480.41,97000,-5500,07-JUL-2015,
FUTSTK,HDFC,24-Sep-2015,0,XX,0,0,0,1312,1360.4,0,0,1250,0,07-JUL-2015,
FUTSTK,HDFCBANK,30-Jul-2015,0,XX,1082,1095,1082,1088.7,1088.7,18036,49064.22,27137500,-887250,07-JUL-2015,
FUTSTK,HDFCBANK,27-Aug-2015,0,XX,1093,1101.7,1091,1096.55,1096.55,355,971.99,585500,27750,07-JUL-2015,
FUTSTK,HDFCBANK,24-Sep-2015,0,XX,1102.3,1102.3,1101.2,1101.2,1105.65,2,5.5,102750,250,07-JUL-2015,
FUTSTK,HDIL,30-Jul-2015,0,XX,95.5,99,94.7,96.95,96.95,9951,19306.63,15508000,646000,07-JUL-2015,
FUTSTK,HDIL,27-Aug-2015,0,XX,96.35,99,95.3,97.2,97.55,77,149.9,264000,48000,07-JUL-2015,
FUTSTK,HDIL,24-Sep-2015,0,XX,0,0,0,94.95,98.15,0,0,0,0,07-JUL-2015,
FUTSTK,HEROMOTOCO,30-Jul-2015,0,XX,2621.1,2647.7,2572.65,2576.9,2576.9,5971,19412.34,1472250,68125,07-JUL-2015,
FUTSTK,HEROMOTOCO,27-Aug-2015,0,XX,2652.7,2652.7,2580,2582.25,2582.25,66,214.65,42625,0,07-JUL-2015,
FUTSTK,HEROMOTOCO,24-Sep-2015,0,XX,2602.4,2602.4,2602.4,2602.4,2602.4,2,6.5,1250,0,07-JUL-2015,
FUTSTK,HEXAWARE,30-Jul-2015,0,XX,254.5,259.2,253.55,255.9,255.9,1544,3963.7,5614000,-91000,07-JUL-2015,
FUTSTK,HEXAWARE,27-Aug-2015,0,XX,258.45,259.5,255.2,255.2,255.2,8,20.59,30000,3000,07-JUL-2015,
FUTSTK,HEXAWARE,24-Sep-2015,0,XX,0,0,0,255,259.7,0,0,1000,0,07-JUL-2015,
FUTSTK,HINDALCO,30-Jul-2015,0,XX,109.3,109.35,107.2,107.45,107.45,3195,6906.57,34554000,472000,07-JUL-2015,
FUTSTK,HINDALCO,27-Aug-2015,0,XX,110.15,110.15,107.85,107.95,107.95,210,455.69,770000,132000,07-JUL-2015,
FUTSTK,HINDALCO,24-Sep-2015,0,XX,108.9,108.9,108.15,108.15,109,5,10.85,92000,10000,07-JUL-2015,
FUTSTK,HINDPETRO,30-Jul-2015,0,XX,810.95,830.9,802,825.4,825.4,15369,62853.95,7659000,192500,07-JUL-2015,
FUTSTK,HINDPETRO,27-Aug-2015,0,XX,801,816.05,788.05,812.1,812.1,193,776.56,186500,15000,07-JUL-2015,
FUTSTK,HINDPETRO,24-Sep-2015,0,XX,796,809,796,809,838.75,2,8.02,6000,0,07-JUL-2015,
FUTSTK,HINDUNILVR,30-Jul-2015,0,XX,929.5,931.15,918.5,926.25,926.25,5597,12912.01,3189250,-106250,07-JUL-2015,
FUTSTK,HINDUNILVR,27-Aug-2015,0,XX,931.5,931.5,924.45,930.55,930.55,62,143.78,27000,-6750,07-JUL-2015,
FUTSTK,HINDUNILVR,24-Sep-2015,0,XX,0,0,0,901.3,940.35,0,0,0,0,07-JUL-2015,
FUTSTK,HINDZINC,30-Jul-2015,0,XX,161.15,163.9,161.15,162.35,162.35,508,1654.39,2768000,0,07-JUL-2015,
FUTSTK,HINDZINC,27-Aug-2015,0,XX,164,164,163.8,163.9,163.2,3,9.83,42000,2000,07-JUL-2015,
FUTSTK,HINDZINC,24-Sep-2015,0,XX,0,0,0,172,164.2,0,0,0,0,07-JUL-2015,
FUTSTK,IBREALEST,30-Jul-2015,0,XX,56.75,58.25,55.95,57.35,57.35,2260,5185.23,26348000,-2380000,07-JUL-2015,
FUTSTK,IBREALEST,27-Aug-2015,0,XX,57.25,58.45,57.25,57.6,57.6,19,43.88,180000,16000,07-JUL-2015,
FUTSTK,IBREALEST,24-Sep-2015,0,XX,0,0,0,55.7,58.55,0,0,4000,0,07-JUL-2015,
FUTSTK,IBULHSGFIN,30-Jul-2015,0,XX,667.8,669.75,653,657.85,657.85,2575,8522.08,2226000,187500,07-JUL-2015,
FUTSTK,IBULHSGFIN,27-Aug-2015,0,XX,668.3,668.3,660,664,661.55,3,9.96,18500,1000,07-JUL-2015,
FUTSTK,IBULHSGFIN,24-Sep-2015,0,XX,0,0,0,673.45,665.55,0,0,1500,0,07-JUL-2015,
FUTSTK,ICICIBANK,30-Jul-2015,0,XX,315.15,318.95,312.8,314.15,314.15,19295,60973.85,38992000,-1599000,07-JUL-2015,
FUTSTK,ICICIBANK,27-Aug-2015,0,XX,317.4,320.65,314.75,315.6,315.6,505,1600.45,1223000,148000,07-JUL-2015,
FUTSTK,ICICIBANK,24-Sep-2015,0,XX,321.5,321.5,318.7,318.7,318.7,5,15.98,42000,0,07-JUL-2015,
FUTSTK,IDBI,30-Jul-2015,0,XX,65.45,66.6,64.6,65.45,65.45,2572,6758.22,27236000,-192000,07-JUL-2015,
FUTSTK,IDBI,27-Aug-2015,0,XX,65.05,66.35,64.4,65.35,65.35,92,240.75,1288000,16000,07-JUL-2015,
FUTSTK,IDBI,24-Sep-2015,0,XX,65.5,66,65.5,65.6,66.45,6,15.79,44000,4000,07-JUL-2015,
FUTSTK,IDEA,30-Jul-2015,0,XX,181.75,183.4,179.1,182,182,2460,8949.05,25212000,104000,07-JUL-2015,
FUTSTK,IDEA,27-Aug-2015,0,XX,183.15,183.35,180,182.35,182.35,27,98.42,84000,20000,07-JUL-2015,
FUTSTK,IDEA,24-Sep-2015,0,XX,0,0,0,184.7,184.15,3,11,2000,-6000,07-JUL-2015,
FUTSTK,IDFC,30-Jul-2015,0,XX,150.55,152.8,149.5,150.25,150.25,7401,22363.46,69030000,552000,07-JUL-2015,
FUTSTK,IDFC,27-Aug-2015,0,XX,151,153.45,150.35,150.9,150.9,205,621.77,2342000,184000,07-JUL-2015,
FUTSTK,IDFC,24-Sep-2015,0,XX,153.85,153.85,151.1,151.15,151.15,18,54.85,106000,22000,07-JUL-2015,
FUTSTK,IFCI,30-Jul-2015,0,XX,27.05,27.5,26.75,27.05,27.05,1441,3125.6,44136000,256000,07-JUL-2015,
FUTSTK,IFCI,27-Aug-2015,0,XX,26.95,27.35,26.7,27,27,168,362.85,3040000,424000,07-JUL-2015,
FUTSTK,IFCI,24-Sep-2015,0,XX,27,27,26.9,26.9,27.45,14,30.22,192000,88000,07-JUL-2015,
FUTSTK,IGL,30-Jul-2015,0,XX,458,460.75,450.4,453.3,453.3,1721,3920.73,1836000,-47000,07-JUL-2015,
FUTSTK,IGL,27-Aug-2015,0,XX,456.3,456.3,456.3,456.3,456.25,1,2.28,5500,500,07-JUL-2015,
FUTSTK,IGL,24-Sep-2015,0,XX,0,0,0,440.7,459,0,0,1500,0,07-JUL-2015,
FUTSTK,INDIACEM,30-Jul-2015,0,XX,98.45,99.45,96.8,97.65,97.65,1958,7698.9,24552000,-48000,07-JUL-2015,
FUTSTK,INDIACEM,27-Aug-2015,0,XX,98.5,99.55,98,98,98,14,55.32,296000,0,07-JUL-2015,
FUTSTK,INDIACEM,24-Sep-2015,0,XX,0,0,0,96.5,98.85,0,0,8000,0,07-JUL-2015,
FUTSTK,INDUSINDBK,30-Jul-2015,0,XX,896.55,909.45,886.05,889.3,889.3,10549,23689.35,4390250,187750,07-JUL-2015,
FUTSTK,INDUSINDBK,27-Aug-2015,0,XX,908.35,908.75,887,889.65,889.65,182,407.93,167500,13000,07-JUL-2015,
FUTSTK,INDUSINDBK,24-Sep-2015,0,XX,0,0,0,866.5,914.5,0,0,5500,0,07-JUL-2015,
FUTSTK,INFY,30-Jul-2015,0,XX,986.6,994.6,983.15,984.95,984.95,8361,20675.25,14360000,37750,07-JUL-2015,
FUTSTK,INFY,27-Aug-2015,0,XX,994.5,999.45,989,990.45,990.45,165,410.29,251000,6750,07-JUL-2015,
FUTSTK,INFY,24-Sep-2015,0,XX,0,0,0,999.85,997.45,0,0,3750,0,07-JUL-2015,
FUTSTK,IOB,30-Jul-2015,0,XX,37.9,38.75,37.85,38.3,38.3,919,2815.18,12656000,-704000,07-JUL-2015,
FUTSTK,IOB,27-Aug-2015,0,XX,38.15,38.6,38.15,38.45,38.45,18,55.26,384000,40000,07-JUL-2015,
FUTSTK,IOB,24-Sep-2015,0,XX,0,0,0,39.65,38.75,0,0,0,0,07-JUL-2015,
FUTSTK,IOC,30-Jul-2015,0,XX,430.05,434.9,424,428.95,428.95,5294,22807.29,8120000,183000,07-JUL-2015,
FUTSTK,IOC,27-Aug-2015,0,XX,432,433.7,425,428.05,428.05,72,309.34,247000,9000,07-JUL-2015,
FUTSTK,IOC,24-Sep-2015,0,XX,428.7,428.7,426.6,426.6,426.6,2,8.55,10000,2000,07-JUL-2015,
FUTSTK,IRB,30-Jul-2015,0,XX,247,247.9,238.55,239.35,239.35,2984,7221.9,4570000,213000,07-JUL-2015,
FUTSTK,IRB,27-Aug-2015,0,XX,242.65,245,239,239.6,239.6,33,79.91,133000,-1000,07-JUL-2015,
FUTSTK,IRB,24-Sep-2015,0,XX,0,0,0,235.05,242.25,0,0,0,0,07-JUL-2015,
FUTSTK,ITC,30-Jul-2015,0,XX,319.75,320.35,316.75,318.25,318.25,5322,16926.2,23361000,41000,07-JUL-2015,
FUTSTK,ITC,27-Aug-2015,0,XX,322,322,318.65,320.3,320.3,68,217.55,467000,-6000,07-JUL-2015,
FUTSTK,ITC,24-Sep-2015,0,XX,321,321,321,321,322.85,1,3.21,10000,0,07-JUL-2015,
FUTSTK,JINDALSTEL,30-Jul-2015,0,XX,84.45,85.15,81.8,82.35,82.35,4231,7030.1,40130000,1176000,07-JUL-2015,
FUTSTK,JINDALSTEL,27-Aug-2015,0,XX,85,85.3,82.4,82.95,82.95,69,115.31,704000,52000,07-JUL-2015,
FUTSTK,JINDALSTEL,24-Sep-2015,0,XX,0,0,0,84.85,83.65,0,0,8000,0,07-JUL-2015,
FUTSTK,JISLJALEQS,30-Jul-2015,0,XX,72.5,73.3,70.8,71.4,71.4,2176,6277.58,34404000,356000,07-JUL-2015,
FUTSTK,JISLJALEQS,27-Aug-2015,0,XX,73.05,73.2,71.45,71.75,71.75,63,181.91,692000,56000,07-JUL-2015,
FUTSTK,JISLJALEQS,24-Sep-2015,0,XX,73.35,73.35,73.35,73.35,72.25,5,14.67,32000,20000,07-JUL-2015,
FUTSTK,JPASSOCIAT,30-Jul-2015,0,XX,11.3,12.1,11.2,11.9,11.9,5704,5323.82,158136000,2176000,07-JUL-2015,
FUTSTK,JPASSOCIAT,27-Aug-2015,0,XX,11.35,12.1,11.3,11.95,11.95,191,179.11,3664000,192000,07-JUL-2015,
FUTSTK,JPASSOCIAT,24-Sep-2015,0,XX,0,0,0,11.25,12.05,0,0,48000,0,07-JUL-2015,
FUTSTK,JPPOWER,30-Jul-2015,0,XX,6.8,7.1,6.75,7,7,505,666.16,69559000,703000,07-JUL-2015,
FUTSTK,JPPOWER,27-Aug-2015,0,XX,6.9,7.1,6.85,7,7,23,30.59,2831000,152000,07-JUL-2015,
FUTSTK,JPPOWER,24-Sep-2015,0,XX,0,0,0,6.4,7.15,0,0,133000,0,07-JUL-2015,
FUTSTK,JSWENERGY,30-Jul-2015,0,XX,96.85,97.7,95.3,97.2,97.2,1851,3569.81,6788000,-252000,07-JUL-2015,
FUTSTK,JSWENERGY,27-Aug-2015,0,XX,97.5,98.45,96.25,97.95,97.95,31,60.22,120000,0,07-JUL-2015,
FUTSTK,JSWENERGY,24-Sep-2015,0,XX,0,0,0,109.7,100.7,0,0,0,0,07-JUL-2015,
FUTSTK,JSWSTEEL,30-Jul-2015,0,XX,885,891,870.9,880.9,880.9,6725,14829.78,7349750,202750,07-JUL-2015,
FUTSTK,JSWSTEEL,27-Aug-2015,0,XX,890.7,894,877.25,886,886,43,95.44,40250,1750,07-JUL-2015,
FUTSTK,JSWSTEEL,24-Sep-2015,0,XX,0,0,0,926.1,891.65,0,0,0,0,07-JUL-2015,
FUTSTK,JUBLFOOD,30-Jul-2015,0,XX,1942.85,1963,1935.4,1946.7,1946.7,1431,6977.69,1752250,-40750,07-JUL-2015,
FUTSTK,JUBLFOOD,27-Aug-2015,0,XX,1958.95,1959.5,1942,1948.1,1958.55,12,58.56,20750,1000,07-JUL-2015,
FUTSTK,JUBLFOOD,24-Sep-2015,0,XX,0,0,0,1891.95,1970.45,0,0,0,0,07-JUL-2015,
FUTSTK,JUSTDIAL,30-Jul-2015,0,XX,1260,1275,1246,1250.9,1250.9,1279,4017.48,720250,23750,07-JUL-2015,
FUTSTK,JUSTDIAL,27-Aug-2015,0,XX,1263,1263,1251.05,1259.1,1259.1,19,59.7,14250,1250,07-JUL-2015,
FUTSTK,JUSTDIAL,24-Sep-2015,0,XX,0,0,0,1277.5,1266.1,0,0,0,0,07-JUL-2015,
FUTSTK,KOTAKBANK,30-Jul-2015,0,XX,1445,1451,1412.5,1421.85,1421.85,10740,38483.59,4812750,127750,07-JUL-2015,
FUTSTK,KOTAKBANK,27-Aug-2015,0,XX,1444.3,1451,1415,1423.35,1423.35,253,906.6,222500,17000,07-JUL-2015,
FUTSTK,KOTAKBANK,24-Sep-2015,0,XX,1447,1447,1447,1447,1450.25,3,10.85,27250,750,07-JUL-2015,
FUTSTK,KSCL,30-Jul-2015,0,XX,749.55,764.8,744,746.45,746.45,1955,3678.12,770750,17250,07-JUL-2015,
FUTSTK,KSCL,27-Aug-2015,0,XX,756.4,759.85,748.2,752,751.75,9,16.97,2250,1750,07-JUL-2015,
FUTSTK,KSCL,24-Sep-2015,0,XX,0,0,0,796,756.3,0,0,0,0,07-JUL-2015,
FUTSTK,KTKBANK,30-Jul-2015,0,XX,151.2,153.6,148.25,150.4,150.4,4377,13258.57,20294000,-136000,07-JUL-2015,
FUTSTK,KTKBANK,27-Aug-2015,0,XX,152,154,149.25,151.3,151.3,47,142.77,166000,2000,07-JUL-2015,
FUTSTK,KTKBANK,24-Sep-2015,0,XX,0,0,0,151.05,157.65,0,0,2000,0,07-JUL-2015,
FUTSTK,L&TFH,30-Jul-2015,0,XX,70,73.5,68.85,72.45,72.45,20088,57670.38,46112000,2544000,07-JUL-2015,
FUTSTK,L&TFH,27-Aug-2015,0,XX,69.45,73.1,68.8,72.25,72.25,1297,3717.02,4812000,1760000,07-JUL-2015,
FUTSTK,L&TFH,24-Sep-2015,0,XX,69.8,73.25,69.8,73,73.35,17,49.48,80000,40000,07-JUL-2015,
FUTSTK,LICHSGFIN,30-Jul-2015,0,XX,447,454,445.75,449.75,449.75,7887,17754.44,11151500,23000,07-JUL-2015,
FUTSTK,LICHSGFIN,27-Aug-2015,0,XX,447.7,451.2,444,447.4,447.4,155,347.1,345500,2000,07-JUL-2015,
FUTSTK,LICHSGFIN,24-Sep-2015,0,XX,0,0,0,441.3,455.4,0,0,3000,0,07-JUL-2015,
FUTSTK,LT,30-Jul-2015,0,XX,1788.6,1831.25,1788.6,1816.85,1816.85,13762,31272.38,5920125,-91125,07-JUL-2015,
FUTSTK,LT,27-Aug-2015,0,XX,1830.35,1837.45,1810,1825.6,1825.6,358,816.97,552375,16750,07-JUL-2015,
FUTSTK,LT,24-Sep-2015,0,XX,1819,1825,1812,1821,1821,14,31.82,22250,875,07-JUL-2015,
FUTSTK,LUPIN,30-Jul-2015,0,XX,1917.45,1924.45,1888,1909.8,1909.8,7917,18869.7,3975875,-45625,07-JUL-2015,
FUTSTK,LUPIN,27-Aug-2015,0,XX,1930.25,1930.25,1900,1919.15,1919.15,165,394.83,88250,5750,07-JUL-2015,
FUTSTK,LUPIN,24-Sep-2015,0,XX,0,0,0,1869.4,1941.35,0,0,0,0,07-JUL-2015,
FUTSTK,M&M,30-Jul-2015,0,XX,1308.9,1326.15,1302,1308.8,1308.8,4900,16135.77,4437750,-126250,07-JUL-2015,
FUTSTK,M&M,27-Aug-2015,0,XX,1322,1332.15,1310,1315.5,1315.5,111,367.72,25500,2000,07-JUL-2015,
FUTSTK,M&M,24-Sep-2015,0,XX,0,0,0,1321.85,1340.6,0,0,500,0,07-JUL-2015,
FUTSTK,M&MFIN,30-Jul-2015,0,XX,287.2,295.9,284.65,294.15,294.15,3150,9143.62,4657000,209000,07-JUL-2015,
FUTSTK,M&MFIN,27-Aug-2015,0,XX,289,295.6,289,295.4,295.4,27,79.31,49000,6000,07-JUL-2015,
FUTSTK,M&MFIN,24-Sep-2015,0,XX,0,0,0,288.15,298.15,0,0,0,0,07-JUL-2015,
FUTSTK,MARUTI,30-Jul-2015,0,XX,4005.95,4022.35,3966.2,3993,3993,5873,29275.39,2433750,20250,07-JUL-2015,
FUTSTK,MARUTI,27-Aug-2015,0,XX,4002.8,4014.7,3966.45,3990.4,3990.4,158,787.26,84750,7625,07-JUL-2015,
FUTSTK,MARUTI,24-Sep-2015,0,XX,3999.3,4006,3999.3,4006,4040.75,4,20.01,9125,-125,07-JUL-2015,
FUTSTK,MCLEODRUSS,30-Jul-2015,0,XX,219.5,240,218.5,233.6,233.6,3281,7596.79,2368000,340000,07-JUL-2015,
FUTSTK,MCLEODRUSS,27-Aug-2015,0,XX,220.8,237.3,220.8,234.3,234.3,13,30.22,27000,6000,07-JUL-2015,
FUTSTK,MCLEODRUSS,24-Sep-2015,0,XX,0,0,0,246.75,239.35,0,0,0,0,07-JUL-2015,
FUTSTK,MINDTREE,30-Jul-2015,0,XX,1273.95,1278.9,1260,1270.05,1270.05,789,2504.38,317250,8250,07-JUL-2015,
FUTSTK,MINDTREE,27-Aug-2015,0,XX,1275,1275,1275,1275,1284.15,2,6.37,3000,500,07-JUL-2015,
FUTSTK,MINDTREE,24-Sep-2015,0,XX,0,0,0,1320.2,1291.95,0,0,0,0,07-JUL-2015,
FUTSTK,MOTHERSUMI,30-Jul-2015,0,XX,524,527.95,510.65,514.45,514.45,3270,8473.23,2896500,50000,07-JUL-2015,
FUTSTK,MOTHERSUMI,27-Aug-2015,0,XX,525.85,527.5,513.85,516,516,104,268.56,168000,-5000,07-JUL-2015,
FUTSTK,MOTHERSUMI,24-Sep-2015,0,XX,518.95,518.95,518.95,518.95,523.45,1,2.59,3500,0,07-JUL-2015,
FUTSTK,MRF,30-Jul-2015,0,XX,35128,35649.95,34926,35161.55,35161.55,296,13084.08,68750,-1000,07-JUL-2015,
FUTSTK,MRF,27-Aug-2015,0,XX,35640,35651,35431,35450,35492.35,15,667.07,2125,250,07-JUL-2015,
FUTSTK,MRF,24-Sep-2015,0,XX,0,0,0,34449.05,35708.35,0,0,0,0,07-JUL-2015,
FUTSTK,NHPC,30-Jul-2015,0,XX,19.55,19.65,19.4,19.55,19.55,126,270.4,30822000,176000,07-JUL-2015,
FUTSTK,NHPC,27-Aug-2015,0,XX,19.55,19.7,19.55,19.65,19.65,4,8.61,803000,11000,07-JUL-2015,
FUTSTK,NHPC,24-Sep-2015,0,XX,19.4,19.5,19.35,19.5,19.5,5,10.67,275000,22000,07-JUL-2015,
FUTSTK,NMDC,30-Jul-2015,0,XX,114.85,115.55,114.05,114.6,114.6,1134,2599.87,12976000,356000,07-JUL-2015,
FUTSTK,NMDC,27-Aug-2015,0,XX,114.5,114.95,113.5,114,114,70,159.52,894000,98000,07-JUL-2015,
FUTSTK,NMDC,24-Sep-2015,0,XX,113.5,113.5,113.5,113.5,117.65,1,2.27,58000,2000,07-JUL-2015,
FUTSTK,NTPC,30-Jul-2015,0,XX,138.4,138.9,134.65,135,135,2949,8008.14,27816000,1486000,07-JUL-2015,
FUTSTK,NTPC,27-Aug-2015,0,XX,139,139.25,135,135.4,135.4,540,1469.42,1844000,658000,07-JUL-2015,
FUTSTK,NTPC,24-Sep-2015,0,XX,137.75,137.75,134.45,134.9,134.9,84,228.07,236000,142000,07-JUL-2015,
FUTSTK,OFSS,30-Jul-2015,0,XX,3965,3972.75,3880.6,3914.45,3914.45,444,2176.05,116625,10625,07-JUL-2015,
FUTSTK,OFSS,27-Aug-2015,0,XX,0,0,0,3844,3939.7,0,0,1125,0,07-JUL-2015,
FUTSTK,OFSS,24-Sep-2015,0,XX,0,0,0,3720.35,3963.7,0,0,250,0,07-JUL-2015,
FUTSTK,OIL,30-Jul-2015,0,XX,447.5,451,447.1,448.1,448.1,371,833.45,663500,49000,07-JUL-2015,
FUTSTK,OIL,27-Aug-2015,0,XX,451.95,452,451.95,452,450.75,4,9.03,12500,0,07-JUL-2015,
FUTSTK,OIL,24-Sep-2015,0,XX,452.7,452.7,452.7,452.7,453.5,1,2.26,500,500,07-JUL-2015,
FUTSTK,ONGC,30-Jul-2015,0,XX,310.65,310.85,306.15,306.5,306.5,3502,10787.61,19890000,442000,07-JUL-2015,
FUTSTK,ONGC,27-Aug-2015,0,XX,311.1,311.4,307.8,308,308,114,352.95,634000,44000,07-JUL-2015,
FUTSTK,ONGC,24-Sep-2015,0,XX,311.1,311.1,310,310,310,5,15.53,20000,3000,07-JUL-2015,
FUTSTK,ORIENTBANK,30-Jul-2015,0,XX,184.5,186.95,180.3,182.65,182.65,3066,5640.72,5962000,-239000,07-JUL-2015,
FUTSTK,ORIENTBANK,27-Aug-2015,0,XX,186,187.7,181.5,183.8,183.8,45,83.06,230000,4000,07-JUL-2015,
FUTSTK,ORIENTBANK,24-Sep-2015,0,XX,0,0,0,173.5,185.35,0,0,1000,0,07-JUL-2015,
FUTSTK,PAGEIND,30-Jul-2015,0,XX,15484,15520,15324.7,15382,15382,54,1041.45,52375,-625,07-JUL-2015,
FUTSTK,PAGEIND,27-Aug-2015,0,XX,15396.7,15396.7,15396.7,15396.7,15482.35,1,19.24,1250,125,07-JUL-2015,
FUTSTK,PAGEIND,24-Sep-2015,0,XX,0,0,0,15403.7,15576.6,0,0,0,0,07-JUL-2015,
FUTSTK,PETRONET,30-Jul-2015,0,XX,188.7,191.45,186.6,189.25,189.25,1386,5246.86,3906000,-46000,07-JUL-2015,
FUTSTK,PETRONET,27-Aug-2015,0,XX,187.35,190.3,186.4,188.6,193.85,13,48.94,40000,6000,07-JUL-2015,
FUTSTK,PETRONET,24-Sep-2015,0,XX,189.45,189.45,189.45,189.45,195.05,1,3.78,22000,2000,07-JUL-2015,
FUTSTK,PFC,30-Jul-2015,0,XX,262.25,265.7,258.35,259.25,259.25,2843,7457.82,5392000,152000,07-JUL-2015,
FUTSTK,PFC,27-Aug-2015,0,XX,265.25,266.65,259.9,260.45,260.45,40,104.87,55000,15000,07-JUL-2015,
FUTSTK,PFC,24-Sep-2015,0,XX,262.5,262.5,262.5,262.5,262.35,1,2.62,3000,1000,07-JUL-2015,
FUTSTK,PIDILITIND,30-Jul-2015,0,XX,547.75,577,546.25,570.5,570.5,2288,6440.23,510500,60000,07-JUL-2015,
FUTSTK,PIDILITIND,27-Aug-2015,0,XX,550,565.6,550,578.25,578.25,25,70.03,10000,8000,07-JUL-2015,
FUTSTK,PIDILITIND,24-Sep-2015,0,XX,0,0,0,566.15,575.75,0,0,0,0,07-JUL-2015,
FUTSTK,PNB,30-Jul-2015,0,XX,144.65,146.8,143.9,145.1,145.1,4527,13147.71,23392000,-230000,07-JUL-2015,
FUTSTK,PNB,27-Aug-2015,0,XX,144.85,146.85,144.45,145.2,145.2,85,247.42,914000,32000,07-JUL-2015,
FUTSTK,PNB,24-Sep-2015,0,XX,146,146,146,146,147.65,1,2.92,52000,2000,07-JUL-2015,
FUTSTK,POWERGRID,30-Jul-2015,0,XX,140.9,141.1,138.55,138.85,138.85,1458,4069.7,17708000,588000,07-JUL-2015,
FUTSTK,POWERGRID,27-Aug-2015,0,XX,140.45,140.45,139.2,139.5,139.5,14,39.2,214000,18000,07-JUL-2015,
FUTSTK,POWERGRID,24-Sep-2015,0,XX,0,0,0,141.45,141,0,0,4000,0,07-JUL-2015,
FUTSTK,PTC,30-Jul-2015,0,XX,71.55,75.3,71.55,72.85,72.85,1614,4759.57,10280000,660000,07-JUL-2015,
FUTSTK,PTC,27-Aug-2015,0,XX,73,75.2,72.55,73.15,73.15,33,97.29,496000,68000,07-JUL-2015,
FUTSTK,PTC,24-Sep-2015,0,XX,71.75,73.7,71.25,71.25,73.8,10,29,56000,8000,07-JUL-2015,
FUTSTK,RCOM,30-Jul-2015,0,XX,64.85,65.9,63.95,64.55,64.55,6026,15665.88,54684000,96000,07-JUL-2015,
FUTSTK,RCOM,27-Aug-2015,0,XX,64.9,66.1,64.4,64.85,64.85,192,502.13,1448000,180000,07-JUL-2015,
FUTSTK,RCOM,24-Sep-2015,0,XX,65.6,65.6,64.85,64.85,65.35,5,13.09,40000,20000,07-JUL-2015,
FUTSTK,RECLTD,30-Jul-2015,0,XX,288.95,292.4,285.25,286.1,286.1,2717,7852.94,15916000,4000,07-JUL-2015,
FUTSTK,RECLTD,27-Aug-2015,0,XX,293.5,294.25,288.1,288.35,288.15,24,69.91,66000,3000,07-JUL-2015,
FUTSTK,RECLTD,24-Sep-2015,0,XX,291,291,288.2,288.2,289.9,2,5.79,5000,1000,07-JUL-2015,
FUTSTK,RELCAPITAL,30-Jul-2015,0,XX,362.05,375,360.4,369.95,369.95,19166,35397.13,11818500,23500,07-JUL-2015,
FUTSTK,RELCAPITAL,27-Aug-2015,0,XX,364.75,375.5,363.4,370.5,370.5,265,490.66,674500,11500,07-JUL-2015,
FUTSTK,RELCAPITAL,24-Sep-2015,0,XX,361.1,369.15,361.1,367.45,367.45,26,47.31,96000,5500,07-JUL-2015,
FUTSTK,RELIANCE,30-Jul-2015,0,XX,1019.9,1021,1005.05,1008.75,1008.75,22050,55815.79,30103250,180500,07-JUL-2015,
FUTSTK,RELIANCE,27-Aug-2015,0,XX,1023,1026.35,1011.05,1014.75,1014.75,586,1491.41,536250,42000,07-JUL-2015,
FUTSTK,RELIANCE,24-Sep-2015,0,XX,1025,1025.1,1018,1018.4,1020.6,10,25.55,17000,1750,07-JUL-2015,
FUTSTK,RELINFRA,30-Jul-2015,0,XX,391.55,414.3,390.95,411.3,411.3,21410,43378.26,7752500,-391500,07-JUL-2015,
