INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,ALBK,30-Jul-2015,102.5,PE,0,0,0,6.45,7.7,0,0,0,0,26-MAY-2015,
OPTSTK,ALBK,30-Jul-2015,105,PE,0,0,0,7.7,9.1,0,0,0,0,26-MAY-2015,
OPTSTK,ALBK,30-Jul-2015,107.5,PE,0,0,0,9.05,10.65,0,0,0,0,26-MAY-2015,
OPTSTK,ALBK,30-Jul-2015,110,PE,0,0,0,10.55,12.3,0,0,0,0,26-MAY-2015,
OPTSTK,ALBK,30-Jul-2015,112.5,PE,0,0,0,12.1,14.1,0,0,0,0,26-MAY-2015,
OPTSTK,ALBK,30-Jul-2015,115,PE,0,0,0,13.8,15.95,0,0,0,0,26-MAY-2015,
OPTSTK,ALBK,30-Jul-2015,117.5,PE,0,0,0,15.6,17.9,0,0,0,0,26-MAY-2015,
OPTSTK,ALBK,30-Jul-2015,120,PE,0,0,0,17.5,19.95,0,0,0,0,26-MAY-2015,
OPTSTK,ALBK,30-Jul-2015,122.5,PE,0,0,0,19.45,22.05,0,0,0,0,26-MAY-2015,
OPTSTK,ALBK,30-Jul-2015,125,PE,0,0,0,21.45,24.2,0,0,0,0,26-MAY-2015,
OPTSTK,ALBK,30-Jul-2015,127.5,PE,0,0,0,23.55,26.4,0,0,0,0,26-MAY-2015,
OPTSTK,ALBK,30-Jul-2015,130,PE,0,0,0,25.7,28.65,0,0,0,0,26-MAY-2015,
OPTSTK,ALBK,30-Jul-2015,132.5,PE,0,0,0,27.85,30.95,0,0,0,0,26-MAY-2015,
OPTSTK,ALBK,30-Jul-2015,135,PE,0,0,0,30.1,33.25,0,0,0,0,26-MAY-2015,
OPTSTK,ALBK,30-Jul-2015,137.5,PE,0,0,0,32.35,35.6,0,0,0,0,26-MAY-2015,
OPTSTK,ALBK,30-Jul-2015,140,PE,0,0,0,34.65,38,0,0,0,0,26-MAY-2015,
OPTSTK,AMBUJACEM,28-May-2015,160,CE,0,0,0,103.2,66.9,0,0,0,0,26-MAY-2015,
OPTSTK,AMBUJACEM,28-May-2015,165,CE,0,0,0,98.3,61.9,0,0,0,0,26-MAY-2015,
OPTSTK,AMBUJACEM,28-May-2015,170,CE,0,0,0,93.4,56.9,0,0,0,0,26-MAY-2015,
OPTSTK,AMBUJACEM,28-May-2015,175,CE,0,0,0,88.5,51.9,0,0,0,0,26-MAY-2015,
OPTSTK,AMBUJACEM,28-May-2015,180,CE,0,0,0,83.65,46.9,0,0,0,0,26-MAY-2015,
OPTSTK,AMBUJACEM,28-May-2015,185,CE,0,0,0,78.8,41.9,0,0,0,0,26-MAY-2015,
OPTSTK,AMBUJACEM,28-May-2015,190,CE,0,0,0,73.95,36.9,0,0,0,0,26-MAY-2015,
OPTSTK,AMBUJACEM,28-May-2015,195,CE,0,0,0,69.15,31.9,0,0,0,0,26-MAY-2015,
OPTSTK,AMBUJACEM,28-May-2015,200,CE,0,0,0,37.6,26.9,0,0,2000,0,26-MAY-2015,
OPTSTK,AMBUJACEM,28-May-2015,205,CE,0,0,0,59.7,21.9,0,0,0,0,26-MAY-2015,
OPTSTK,AMBUJACEM,28-May-2015,210,CE,0,0,0,27.65,16.95,0,0,3000,0,26-MAY-2015,
OPTSTK,AMBUJACEM,28-May-2015,215,CE,0,0,0,17.1,12.05,0,0,2000,0,26-MAY-2015,
OPTSTK,AMBUJACEM,28-May-2015,220,CE,0,0,0,22,7.5,0,0,4000,0,26-MAY-2015,
OPTSTK,AMBUJACEM,28-May-2015,225,CE,4.2,4.2,4.2,4.2,4.2,1,2.29,6000,0,26-MAY-2015,
OPTSTK,AMBUJACEM,28-May-2015,230,CE,4.5,4.5,1.2,1.45,1.45,65,150.75,46000,30000,26-MAY-2015,
OPTSTK,AMBUJACEM,28-May-2015,235,CE,2.9,2.9,0.45,0.5,0.5,83,196.01,40000,15000,26-MAY-2015,
OPTSTK,AMBUJACEM,28-May-2015,240,CE,0.45,0.75,0.2,0.3,0.3,51,122.59,165000,2000,26-MAY-2015,
OPTSTK,AMBUJACEM,28-May-2015,245,CE,0.2,0.25,0.1,0.1,0.1,6,14.71,84000,-3000,26-MAY-2015,
OPTSTK,AMBUJACEM,28-May-2015,250,CE,0.1,0.15,0.1,0.1,0.1,9,22.51,145000,0,26-MAY-2015,
OPTSTK,AMBUJACEM,28-May-2015,255,CE,0.05,0.05,0.05,0.05,0.05,3,7.65,85000,0,26-MAY-2015,
OPTSTK,AMBUJACEM,28-May-2015,260,CE,0,0,0,0.1,0,0,0,55000,0,26-MAY-2015,
OPTSTK,AMBUJACEM,28-May-2015,265,CE,0,0,0,0.15,0,0,0,1000,0,26-MAY-2015,
OPTSTK,AMBUJACEM,28-May-2015,270,CE,0,0,0,0.7,0,0,0,7000,0,26-MAY-2015,
OPTSTK,AMBUJACEM,28-May-2015,275,CE,0,0,0,11.4,0,0,0,0,0,26-MAY-2015,
OPTSTK,AMBUJACEM,28-May-2015,280,CE,0,0,0,9.65,0,0,0,0,0,26-MAY-2015,
OPTSTK,AMBUJACEM,28-May-2015,285,CE,0,0,0,8.15,0,0,0,0,0,26-MAY-2015,
OPTSTK,AMBUJACEM,28-May-2015,290,CE,0,0,0,6.8,0,0,0,0,0,26-MAY-2015,
OPTSTK,AMBUJACEM,28-May-2015,295,CE,0,0,0,5.7,0,0,0,0,0,26-MAY-2015,
OPTSTK,AMBUJACEM,28-May-2015,300,CE,0,0,0,4.7,0,0,0,0,0,26-MAY-2015,
OPTSTK,AMBUJACEM,28-May-2015,305,CE,0,0,0,3.9,0,0,0,0,0,26-MAY-2015,
OPTSTK,AMBUJACEM,28-May-2015,310,CE,0,0,0,3.2,0,0,0,0,0,26-MAY-2015,
OPTSTK,AMBUJACEM,28-May-2015,315,CE,0,0,0,2.6,0,0,0,0,0,26-MAY-2015,
OPTSTK,AMBUJACEM,28-May-2015,320,CE,0,0,0,2.1,0,0,0,0,0,26-MAY-2015,
OPTSTK,AMBUJACEM,28-May-2015,325,CE,0,0,0,1.7,0,0,0,0,0,26-MAY-2015,
OPTSTK,AMBUJACEM,28-May-2015,330,CE,0,0,0,1.35,0,0,0,0,0,26-MAY-2015,
OPTSTK,AMBUJACEM,28-May-2015,335,CE,0,0,0,1.1,0,0,0,0,0,26-MAY-2015,
OPTSTK,AMBUJACEM,28-May-2015,160,PE,0,0,0,0.05,0,0,0,0,0,26-MAY-2015,
OPTSTK,AMBUJACEM,28-May-2015,165,PE,0,0,0,0.05,0,0,0,0,0,26-MAY-2015,
OPTSTK,AMBUJACEM,28-May-2015,170,PE,0,0,0,0.05,0,0,0,0,0,26-MAY-2015,
OPTSTK,AMBUJACEM,28-May-2015,175,PE,0,0,0,0.05,0,0,0,0,0,26-MAY-2015,
OPTSTK,AMBUJACEM,28-May-2015,180,PE,0,0,0,0.05,0,0,0,0,0,26-MAY-2015,
OPTSTK,AMBUJACEM,28-May-2015,185,PE,0,0,0,0.1,0,0,0,0,0,26-MAY-2015,
OPTSTK,AMBUJACEM,28-May-2015,190,PE,0,0,0,0.15,0,0,0,0,0,26-MAY-2015,
OPTSTK,AMBUJACEM,28-May-2015,195,PE,0,0,0,0.25,0,0,0,0,0,26-MAY-2015,
OPTSTK,AMBUJACEM,28-May-2015,200,PE,0,0,0,0.4,0,0,0,0,0,26-MAY-2015,
OPTSTK,AMBUJACEM,28-May-2015,205,PE,0,0,0,0.6,0,0,0,0,0,26-MAY-2015,
OPTSTK,AMBUJACEM,28-May-2015,210,PE,0,0,0,0.15,0.05,0,0,8000,0,26-MAY-2015,
OPTSTK,AMBUJACEM,28-May-2015,215,PE,0,0,0,0.35,0.15,0,0,19000,0,26-MAY-2015,
OPTSTK,AMBUJACEM,28-May-2015,220,PE,0.35,0.75,0.35,0.7,0.7,14,30.88,58000,-7000,26-MAY-2015,
OPTSTK,AMBUJACEM,28-May-2015,225,PE,1,1.8,0.85,1.65,1.65,19,42.95,18000,-5000,26-MAY-2015,
OPTSTK,AMBUJACEM,28-May-2015,230,PE,2.5,4.4,1.35,4.1,4.1,125,291.13,45000,-13000,26-MAY-2015,
OPTSTK,AMBUJACEM,28-May-2015,235,PE,6.65,8.45,3,7.95,7.95,54,129.81,22000,-25000,26-MAY-2015,
OPTSTK,AMBUJACEM,28-May-2015,240,PE,6.6,12.1,6.6,12.1,12.1,16,39.9,23000,-1000,26-MAY-2015,
OPTSTK,AMBUJACEM,28-May-2015,245,PE,0,0,0,9,18.15,0,0,19000,0,26-MAY-2015,
OPTSTK,AMBUJACEM,28-May-2015,250,PE,0,0,0,20,23.1,0,0,14000,0,26-MAY-2015,
OPTSTK,AMBUJACEM,28-May-2015,255,PE,0,0,0,20.95,28.1,0,0,4000,0,26-MAY-2015,
OPTSTK,AMBUJACEM,28-May-2015,260,PE,0,0,0,22.6,33.1,0,0,7000,0,26-MAY-2015,
OPTSTK,AMBUJACEM,28-May-2015,265,PE,0,0,0,32.3,38.1,0,0,3000,0,26-MAY-2015,
OPTSTK,AMBUJACEM,28-May-2015,270,PE,0,0,0,19.75,43.1,0,0,1000,0,26-MAY-2015,
OPTSTK,AMBUJACEM,28-May-2015,275,PE,0,0,0,20.75,48.1,0,0,0,0,26-MAY-2015,
OPTSTK,AMBUJACEM,28-May-2015,280,PE,0,0,0,23.95,53.1,0,0,0,0,26-MAY-2015,
OPTSTK,AMBUJACEM,28-May-2015,285,PE,0,0,0,27.3,58.1,0,0,0,0,26-MAY-2015,
OPTSTK,AMBUJACEM,28-May-2015,290,PE,0,0,0,30.9,63.1,0,0,0,0,26-MAY-2015,
OPTSTK,AMBUJACEM,28-May-2015,295,PE,0,0,0,34.65,68.1,0,0,0,0,26-MAY-2015,
OPTSTK,AMBUJACEM,28-May-2015,300,PE,0,0,0,38.55,73.1,0,0,0,0,26-MAY-2015,
OPTSTK,AMBUJACEM,28-May-2015,305,PE,0,0,0,42.65,78.1,0,0,0,0,26-MAY-2015,
OPTSTK,AMBUJACEM,28-May-2015,310,PE,0,0,0,46.8,83.1,0,0,0,0,26-MAY-2015,
OPTSTK,AMBUJACEM,28-May-2015,315,PE,0,0,0,51.15,88.1,0,0,0,0,26-MAY-2015,
OPTSTK,AMBUJACEM,28-May-2015,320,PE,0,0,0,55.55,93.1,0,0,0,0,26-MAY-2015,
OPTSTK,AMBUJACEM,28-May-2015,325,PE,0,0,0,60,98.1,0,0,0,0,26-MAY-2015,
OPTSTK,AMBUJACEM,28-May-2015,330,PE,0,0,0,64.6,103.05,0,0,0,0,26-MAY-2015,
OPTSTK,AMBUJACEM,28-May-2015,335,PE,0,0,0,69.2,108.05,0,0,0,0,26-MAY-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,160,CE,0,0,0,93.55,67.9,0,0,0,0,26-MAY-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,165,CE,0,0,0,88.7,62.95,0,0,0,0,26-MAY-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,170,CE,0,0,0,83.85,58,0,0,0,0,26-MAY-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,175,CE,0,0,0,79.05,53.1,0,0,0,0,26-MAY-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,180,CE,0,0,0,74.25,48.25,0,0,0,0,26-MAY-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,185,CE,0,0,0,69.55,43.45,0,0,0,0,26-MAY-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,190,CE,0,0,0,64.85,38.8,0,0,0,0,26-MAY-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,195,CE,0,0,0,60.3,34.25,0,0,0,0,26-MAY-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,200,CE,0,0,0,38.5,29.95,0,0,2000,0,26-MAY-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,205,CE,0,0,0,51.4,25.85,0,0,0,0,26-MAY-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,210,CE,0,0,0,47.2,22.05,0,0,0,0,26-MAY-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,215,CE,0,0,0,43.1,18.55,0,0,0,0,26-MAY-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,220,CE,0,0,0,39.2,15.4,0,0,0,0,26-MAY-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,225,CE,0,0,0,35.5,12.6,0,0,0,0,26-MAY-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,230,CE,9.55,9.55,7.2,7.25,7.25,27,64.16,26000,24000,26-MAY-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,235,CE,7.25,7.35,5.7,5.7,5.7,42,101.57,89000,42000,26-MAY-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,240,CE,5,6,3.8,3.95,3.95,26,63.62,45000,19000,26-MAY-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,245,CE,4.1,4.1,2.7,2.7,2.7,2,4.96,39000,1000,26-MAY-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,250,CE,2.25,2.75,1.85,1.85,1.85,14,35.33,71000,6000,26-MAY-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,255,CE,0,0,0,2,2.85,0,0,16000,0,26-MAY-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,260,CE,0,0,0,1.45,2.15,0,0,12000,0,26-MAY-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,265,CE,0,0,0,13.5,1.6,0,0,0,0,26-MAY-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,270,CE,0,0,0,11.7,1.15,0,0,0,0,26-MAY-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,275,CE,0,0,0,10.15,0.85,0,0,0,0,26-MAY-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,280,CE,0,0,0,8.75,0.6,0,0,0,0,26-MAY-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,285,CE,0,0,0,7.5,0.45,0,0,0,0,26-MAY-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,290,CE,0,0,0,6.4,0.3,0,0,0,0,26-MAY-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,295,CE,0,0,0,5.45,0.2,0,0,0,0,26-MAY-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,300,CE,0,0,0,4.6,0.15,0,0,0,0,26-MAY-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,305,CE,0,0,0,3.9,0.1,0,0,0,0,26-MAY-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,310,CE,0,0,0,3.3,0.1,0,0,0,0,26-MAY-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,315,CE,0,0,0,2.75,0.05,0,0,0,0,26-MAY-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,320,CE,0,0,0,2.3,0.05,0,0,0,0,26-MAY-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,325,CE,0,0,0,1.95,0.05,0,0,0,0,26-MAY-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,330,CE,0,0,0,1.6,0.05,0,0,0,0,26-MAY-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,335,CE,0,0,0,1.35,0.05,0,0,0,0,26-MAY-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,160,PE,0,0,0,0.05,0.05,0,0,0,0,26-MAY-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,165,PE,0,0,0,0.1,0.05,0,0,0,0,26-MAY-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,170,PE,0,0,0,0.15,0.1,0,0,0,0,26-MAY-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,175,PE,0,0,0,0.2,0.15,0,0,0,0,26-MAY-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,180,PE,0,0,0,0.35,0.25,0,0,0,0,26-MAY-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,185,PE,0,0,0,0.5,0.45,0,0,0,0,26-MAY-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,190,PE,0,0,0,0.7,0.75,0,0,0,0,26-MAY-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,195,PE,0,0,0,1,1.15,0,0,0,0,26-MAY-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,200,PE,0,0,0,1.45,1.8,0,0,0,0,26-MAY-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,205,PE,0,0,0,1.95,2.7,0,0,0,0,26-MAY-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,210,PE,2,2,2,2,2,1,2.12,1000,1000,26-MAY-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,215,PE,2.2,3.35,1.95,3.3,3.3,18,39.15,17000,17000,26-MAY-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,220,PE,3.5,4.4,3.45,4.4,4.4,8,17.88,8000,8000,26-MAY-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,225,PE,4.95,5.9,4.95,5.85,5.85,9,20.73,11000,9000,26-MAY-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,230,PE,5.5,7.4,5.5,7.4,7.4,6,14.22,8000,6000,26-MAY-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,235,PE,8.15,8.15,8.15,8.15,8.15,1,2.43,4000,0,26-MAY-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,240,PE,0,0,0,11.8,18,0,0,6000,0,26-MAY-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,245,PE,0,0,0,12.4,21.55,0,0,0,0,26-MAY-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,250,PE,0,0,0,14.65,25.35,0,0,0,0,26-MAY-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,255,PE,0,0,0,17.15,29.4,0,0,0,0,26-MAY-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,260,PE,0,0,0,23.1,33.65,0,0,1000,0,26-MAY-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,265,PE,0,0,0,22.75,38.05,0,0,0,0,26-MAY-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,270,PE,0,0,0,25.9,42.55,0,0,0,0,26-MAY-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,275,PE,0,0,0,29.2,47.2,0,0,0,0,26-MAY-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,280,PE,0,0,0,32.65,51.95,0,0,0,0,26-MAY-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,285,PE,0,0,0,36.35,56.75,0,0,0,0,26-MAY-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,290,PE,0,0,0,40.15,61.6,0,0,0,0,26-MAY-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,295,PE,0,0,0,44.05,66.45,0,0,0,0,26-MAY-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,300,PE,0,0,0,48.15,71.35,0,0,0,0,26-MAY-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,305,PE,0,0,0,52.3,76.3,0,0,0,0,26-MAY-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,310,PE,0,0,0,56.6,81.25,0,0,0,0,26-MAY-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,315,PE,0,0,0,60.95,86.2,0,0,0,0,26-MAY-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,320,PE,0,0,0,65.4,91.15,0,0,0,0,26-MAY-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,325,PE,0,0,0,69.9,96.1,0,0,0,0,26-MAY-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,330,PE,0,0,0,74.5,101.05,0,0,0,0,26-MAY-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,335,PE,0,0,0,79.1,106,0,0,0,0,26-MAY-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,160,CE,0,0,0,75.75,69.4,0,0,0,0,26-MAY-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,165,CE,0,0,0,70.95,64.65,0,0,0,0,26-MAY-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,170,CE,0,0,0,66.15,59.95,0,0,0,0,26-MAY-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,175,CE,0,0,0,61.45,55.3,0,0,0,0,26-MAY-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,180,CE,0,0,0,56.85,50.8,0,0,0,0,26-MAY-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,185,CE,0,0,0,52.35,46.45,0,0,0,0,26-MAY-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,190,CE,0,0,0,47.95,42.25,0,0,0,0,26-MAY-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,195,CE,0,0,0,43.7,38.2,0,0,0,0,26-MAY-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,200,CE,0,0,0,39.65,34.35,0,0,0,0,26-MAY-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,205,CE,0,0,0,35.75,30.75,0,0,0,0,26-MAY-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,210,CE,0,0,0,32.1,27.35,0,0,0,0,26-MAY-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,215,CE,0,0,0,28.6,24.2,0,0,0,0,26-MAY-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,220,CE,0,0,0,25.4,21.3,0,0,0,0,26-MAY-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,225,CE,0,0,0,22.4,18.6,0,0,0,0,26-MAY-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,230,CE,0,0,0,19.65,16.2,0,0,0,0,26-MAY-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,235,CE,0,0,0,17.15,14,0,0,0,0,26-MAY-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,240,CE,0,0,0,14.9,12.1,0,0,0,0,26-MAY-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,245,CE,0,0,0,12.85,10.35,0,0,0,0,26-MAY-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,250,CE,0,0,0,11.05,8.8,0,0,0,0,26-MAY-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,255,CE,0,0,0,9.45,7.5,0,0,0,0,26-MAY-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,260,CE,0,0,0,8.05,6.35,0,0,0,0,26-MAY-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,265,CE,0,0,0,6.8,5.3,0,0,0,0,26-MAY-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,270,CE,0,0,0,5.75,4.45,0,0,0,0,26-MAY-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,275,CE,0,0,0,4.8,3.7,0,0,0,0,26-MAY-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,280,CE,0,0,0,4,3.1,0,0,0,0,26-MAY-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,285,CE,0,0,0,3.35,2.55,0,0,0,0,26-MAY-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,290,CE,0,0,0,2.8,2.1,0,0,0,0,26-MAY-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,295,CE,0,0,0,2.3,1.75,0,0,0,0,26-MAY-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,300,CE,0,0,0,1.9,1.4,0,0,0,0,26-MAY-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,305,CE,0,0,0,1.55,1.15,0,0,0,0,26-MAY-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,310,CE,0,0,0,1.25,0.95,0,0,0,0,26-MAY-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,315,CE,0,0,0,1.05,0.75,0,0,0,0,26-MAY-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,320,CE,0,0,0,0.85,0.6,0,0,0,0,26-MAY-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,325,CE,0,0,0,0.7,0.5,0,0,0,0,26-MAY-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,330,CE,0,0,0,0.55,0.4,0,0,0,0,26-MAY-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,160,PE,0,0,0,0.15,0.3,0,0,0,0,26-MAY-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,165,PE,0,0,0,0.25,0.45,0,0,0,0,26-MAY-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,170,PE,0,0,0,0.4,0.65,0,0,0,0,26-MAY-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,175,PE,0,0,0,0.6,0.95,0,0,0,0,26-MAY-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,180,PE,0,0,0,0.9,1.4,0,0,0,0,26-MAY-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,185,PE,0,0,0,1.25,1.95,0,0,0,0,26-MAY-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,190,PE,0,0,0,1.8,2.65,0,0,0,0,26-MAY-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,195,PE,0,0,0,2.45,3.55,0,0,0,0,26-MAY-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,200,PE,0,0,0,3.25,4.65,0,0,0,0,26-MAY-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,205,PE,0,0,0,4.3,5.95,0,0,0,0,26-MAY-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,210,PE,0,0,0,5.5,7.5,0,0,0,0,26-MAY-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,215,PE,0,0,0,6.95,9.25,0,0,0,0,26-MAY-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,220,PE,0,0,0,8.6,11.25,0,0,0,0,26-MAY-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,225,PE,0,0,0,10.5,13.55,0,0,0,0,26-MAY-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,230,PE,0,0,0,12.7,16.05,0,0,0,0,26-MAY-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,235,PE,0,0,0,15.1,18.8,0,0,0,0,26-MAY-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,240,PE,0,0,0,17.7,21.8,0,0,0,0,26-MAY-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,245,PE,0,0,0,20.6,24.95,0,0,0,0,26-MAY-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,250,PE,0,0,0,23.65,28.35,0,0,0,0,26-MAY-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,255,PE,0,0,0,26.95,31.95,0,0,0,0,26-MAY-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,260,PE,0,0,0,30.45,35.75,0,0,0,0,26-MAY-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,265,PE,0,0,0,34.15,39.65,0,0,0,0,26-MAY-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,270,PE,0,0,0,38,43.7,0,0,0,0,26-MAY-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,275,PE,0,0,0,41.95,47.9,0,0,0,0,26-MAY-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,280,PE,0,0,0,46.05,52.2,0,0,0,0,26-MAY-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,285,PE,0,0,0,50.3,56.6,0,0,0,0,26-MAY-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,290,PE,0,0,0,54.6,61.1,0,0,0,0,26-MAY-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,295,PE,0,0,0,59.05,65.65,0,0,0,0,26-MAY-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,300,PE,0,0,0,63.5,70.25,0,0,0,0,26-MAY-2015,
