INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,GMRINFRA,24-Sep-2015,0,XX,14.8,14.8,14.4,14.45,14.45,5,9.42,312000,65000,21-JUL-2015,
FUTSTK,GODREJIND,30-Jul-2015,0,XX,392.9,403.9,385.5,387.15,387.15,2207,8714.14,2087000,-25000,21-JUL-2015,
FUTSTK,GODREJIND,27-Aug-2015,0,XX,385,396,381.2,381.9,381.9,85,329.63,216000,8000,21-JUL-2015,
FUTSTK,GODREJIND,24-Sep-2015,0,XX,0,0,0,365.65,396.45,0,0,0,0,21-JUL-2015,
FUTSTK,GRASIM,30-Jul-2015,0,XX,3763.95,3794.95,3649.1,3670.5,3670.5,1410,6518.15,1178000,-15750,21-JUL-2015,
FUTSTK,GRASIM,27-Aug-2015,0,XX,3780,3780,3657.95,3683.7,3683.7,103,475.89,17500,4375,21-JUL-2015,
FUTSTK,GRASIM,24-Sep-2015,0,XX,0,0,0,3475.35,3722.9,0,0,0,0,21-JUL-2015,
FUTSTK,HAVELLS,30-Jul-2015,0,XX,308.65,310.5,293.85,297,297,1680,5060.98,2914000,-13000,21-JUL-2015,
FUTSTK,HAVELLS,27-Aug-2015,0,XX,309,309.05,295,297.65,297.65,133,400.82,93000,31000,21-JUL-2015,
FUTSTK,HAVELLS,24-Sep-2015,0,XX,298,298,298,298,301.7,1,2.98,1000,0,21-JUL-2015,
FUTSTK,HCLTECH,30-Jul-2015,0,XX,954,992.7,952.1,977.45,977.45,14967,36704.28,8331500,-106500,21-JUL-2015,
FUTSTK,HCLTECH,27-Aug-2015,0,XX,955,992,955,977.15,977.15,1495,3668.98,206750,87500,21-JUL-2015,
FUTSTK,HCLTECH,24-Sep-2015,0,XX,987,995,986,995,988.7,14,34.57,4000,3250,21-JUL-2015,
FUTSTK,HDFC,30-Jul-2015,0,XX,1318.95,1333.6,1309.5,1313.45,1313.45,8031,26548.42,9218000,-250750,21-JUL-2015,
FUTSTK,HDFC,27-Aug-2015,0,XX,1326,1338,1317,1320.95,1320.95,470,1560.11,755500,-2000,21-JUL-2015,
FUTSTK,HDFC,24-Sep-2015,0,XX,1340.25,1340.25,1337,1338,1330.3,6,20.07,6750,500,21-JUL-2015,
FUTSTK,HDFCBANK,30-Jul-2015,0,XX,1122,1130.3,1097.55,1102.15,1102.15,35407,98740.8,25709750,-153000,21-JUL-2015,
FUTSTK,HDFCBANK,27-Aug-2015,0,XX,1130,1137.7,1105.05,1108.85,1108.85,1905,5334.89,2887000,134000,21-JUL-2015,
FUTSTK,HDFCBANK,24-Sep-2015,0,XX,1134.75,1143.6,1113.2,1119.35,1119.35,19,53.56,170500,3250,21-JUL-2015,
FUTSTK,HDIL,30-Jul-2015,0,XX,88.9,90.6,86.35,86.9,86.9,9022,15976.92,17500000,260000,21-JUL-2015,
FUTSTK,HDIL,27-Aug-2015,0,XX,89.15,90.95,86.8,87.35,87.35,460,816.26,1468000,344000,21-JUL-2015,
FUTSTK,HDIL,24-Sep-2015,0,XX,0,0,0,90,88.2,0,0,8000,0,21-JUL-2015,
FUTSTK,HEROMOTOCO,30-Jul-2015,0,XX,2673.95,2697.7,2668.05,2683.95,2683.95,3652,12252.27,1516125,7125,21-JUL-2015,
FUTSTK,HEROMOTOCO,27-Aug-2015,0,XX,2684.45,2703.7,2679.5,2693.65,2693.65,201,676.68,63875,9000,21-JUL-2015,
FUTSTK,HEROMOTOCO,24-Sep-2015,0,XX,2697.05,2710,2697.05,2710,2725.55,7,23.65,8750,750,21-JUL-2015,
FUTSTK,HEXAWARE,30-Jul-2015,0,XX,275.9,281.85,270.2,272.45,272.45,4700,13039.5,6770000,411000,21-JUL-2015,
FUTSTK,HEXAWARE,27-Aug-2015,0,XX,277,282.05,270.25,272.4,272.4,386,1070.16,445000,139000,21-JUL-2015,
FUTSTK,HEXAWARE,24-Sep-2015,0,XX,0,0,0,276.3,275.45,0,0,4000,0,21-JUL-2015,
FUTSTK,HINDALCO,30-Jul-2015,0,XX,109.65,112.05,106,108,108,8550,18665.87,32368000,-970000,21-JUL-2015,
FUTSTK,HINDALCO,27-Aug-2015,0,XX,110.2,112.3,106.7,108.55,108.55,788,1728.42,2194000,254000,21-JUL-2015,
FUTSTK,HINDALCO,24-Sep-2015,0,XX,109.65,111.95,107,108.3,108.3,14,30.7,222000,-2000,21-JUL-2015,
FUTSTK,HINDPETRO,30-Jul-2015,0,XX,883.95,884.9,870.1,874.15,874.15,6143,26929.11,9669500,-5500,21-JUL-2015,
FUTSTK,HINDPETRO,27-Aug-2015,0,XX,874.8,875.95,862.7,866.4,866.4,434,1882.11,873500,87000,21-JUL-2015,
FUTSTK,HINDPETRO,24-Sep-2015,0,XX,868.65,868.65,857.75,859.85,859.85,97,418.69,119500,47500,21-JUL-2015,
FUTSTK,HINDUNILVR,30-Jul-2015,0,XX,918.55,918.55,873.5,894.3,894.3,45438,101610.89,4716000,319000,21-JUL-2015,
FUTSTK,HINDUNILVR,27-Aug-2015,0,XX,920.8,922.7,875,899.55,899.55,2188,4918.31,257000,193250,21-JUL-2015,
FUTSTK,HINDUNILVR,24-Sep-2015,0,XX,894.8,894.8,894.8,894.8,904,1,2.23,750,250,21-JUL-2015,
FUTSTK,HINDZINC,30-Jul-2015,0,XX,168.95,170.2,164.2,165.95,165.95,1095,3646.91,2726000,-430000,21-JUL-2015,
FUTSTK,HINDZINC,27-Aug-2015,0,XX,167.7,168,165.4,167.1,167.1,31,103.5,86000,36000,21-JUL-2015,
FUTSTK,HINDZINC,24-Sep-2015,0,XX,0,0,0,165.95,168.35,0,0,4000,0,21-JUL-2015,
FUTSTK,IBREALEST,30-Jul-2015,0,XX,53.05,53.95,51,51.55,51.55,1955,4113.53,27700000,-112000,21-JUL-2015,
FUTSTK,IBREALEST,27-Aug-2015,0,XX,53,54.15,51.5,52.05,52.05,214,456.04,1324000,716000,21-JUL-2015,
FUTSTK,IBREALEST,24-Sep-2015,0,XX,0,0,0,55.7,52.15,0,0,4000,0,21-JUL-2015,
FUTSTK,IBULHSGFIN,30-Jul-2015,0,XX,675.1,676.35,648.3,656.25,656.25,9392,31210.01,2396000,-210000,21-JUL-2015,
FUTSTK,IBULHSGFIN,27-Aug-2015,0,XX,677,677.9,651.1,658.5,658.5,1882,6277.73,338500,32500,21-JUL-2015,
FUTSTK,IBULHSGFIN,24-Sep-2015,0,XX,670,672,660,660,674.5,20,66.45,14500,7500,21-JUL-2015,
FUTSTK,ICICIBANK,30-Jul-2015,0,XX,317.85,318.4,310.75,311.6,311.6,16491,51849.76,39704000,-1461000,21-JUL-2015,
FUTSTK,ICICIBANK,27-Aug-2015,0,XX,318,319,312.35,313.25,313.25,679,2142.68,3795000,-7000,21-JUL-2015,
FUTSTK,ICICIBANK,24-Sep-2015,0,XX,319.4,319.4,314.85,314.95,314.95,6,19,83000,1000,21-JUL-2015,
FUTSTK,IDBI,30-Jul-2015,0,XX,65.2,65.5,63.1,63.55,63.55,1335,3443.99,24020000,-400000,21-JUL-2015,
FUTSTK,IDBI,27-Aug-2015,0,XX,64.9,65.15,62.8,63.15,63.15,263,675.8,4916000,656000,21-JUL-2015,
FUTSTK,IDBI,24-Sep-2015,0,XX,0,0,0,65.6,64.35,0,0,44000,0,21-JUL-2015,
FUTSTK,IDEA,30-Jul-2015,0,XX,185.7,187.05,181.25,182.8,182.8,6053,22391.58,27986000,74000,21-JUL-2015,
FUTSTK,IDEA,27-Aug-2015,0,XX,186.85,187.85,182.35,183.25,183.25,255,946.84,900000,98000,21-JUL-2015,
FUTSTK,IDEA,24-Sep-2015,0,XX,187,187,187,187,184.75,1,3.74,6000,2000,21-JUL-2015,
FUTSTK,IDFC,30-Jul-2015,0,XX,153.9,154.6,150.45,151.05,151.05,3517,10737.54,63490000,-698000,21-JUL-2015,
FUTSTK,IDFC,27-Aug-2015,0,XX,155,155.4,151.4,151.95,151.95,760,2333.44,4764000,644000,21-JUL-2015,
FUTSTK,IDFC,24-Sep-2015,0,XX,155,155.3,153,153.2,156,9,27.74,184000,16000,21-JUL-2015,
FUTSTK,IFCI,30-Jul-2015,0,XX,25.6,26.1,25.3,25.5,25.5,2274,4662.77,49776000,-280000,21-JUL-2015,
FUTSTK,IFCI,27-Aug-2015,0,XX,25.65,26.15,25.45,25.55,25.55,222,456.39,5560000,784000,21-JUL-2015,
FUTSTK,IFCI,24-Sep-2015,0,XX,25.5,25.8,25.35,25.7,25.8,13,26.53,584000,8000,21-JUL-2015,
FUTSTK,IGL,30-Jul-2015,0,XX,460.7,464.35,458.5,459.8,459.8,1414,3253.96,1431000,-389000,21-JUL-2015,
FUTSTK,IGL,27-Aug-2015,0,XX,462.35,462.9,462.35,462.9,463.75,4,9.25,15500,1500,21-JUL-2015,
FUTSTK,IGL,24-Sep-2015,0,XX,0,0,0,440.7,466.55,0,0,1500,0,21-JUL-2015,
FUTSTK,INDIACEM,30-Jul-2015,0,XX,87.25,87.25,83,83.9,83.9,788,2678.82,23708000,-1176000,21-JUL-2015,
FUTSTK,INDIACEM,27-Aug-2015,0,XX,87.7,87.7,84,84.3,84.3,91,314.35,2456000,208000,21-JUL-2015,
FUTSTK,INDIACEM,24-Sep-2015,0,XX,0,0,0,94.25,85.1,0,0,20000,0,21-JUL-2015,
FUTSTK,INDUSINDBK,30-Jul-2015,0,XX,950,953.45,934,939.25,939.25,9047,21318.09,4183250,-83250,21-JUL-2015,
FUTSTK,INDUSINDBK,27-Aug-2015,0,XX,949.05,950,934,938.55,938.55,341,803.56,304750,10500,21-JUL-2015,
FUTSTK,INDUSINDBK,24-Sep-2015,0,XX,949.25,949.9,949.25,949.9,951.75,4,9.49,11750,750,21-JUL-2015,
FUTSTK,INFY,30-Jul-2015,0,XX,1044.7,1129.9,1040.15,1115.6,1115.6,119862,329277.63,16028250,1329750,21-JUL-2015,
FUTSTK,INFY,27-Aug-2015,0,XX,1053.75,1134,1041.85,1120.05,1120.05,8011,22136.73,1168000,266250,21-JUL-2015,
FUTSTK,INFY,24-Sep-2015,0,XX,1086,1137,1066,1123.15,1123.15,829,2317.18,163000,134000,21-JUL-2015,
FUTSTK,IOB,30-Jul-2015,0,XX,39.35,39.45,38.55,38.65,38.65,372,1158.07,11456000,-240000,21-JUL-2015,
FUTSTK,IOB,27-Aug-2015,0,XX,39.4,39.6,38.75,38.85,38.85,72,225.32,1696000,352000,21-JUL-2015,
FUTSTK,IOB,24-Sep-2015,0,XX,0,0,0,39.65,39.25,0,0,0,0,21-JUL-2015,
FUTSTK,IOC,30-Jul-2015,0,XX,448.85,449.7,438.05,439.5,439.5,2680,11911.36,10915000,-166000,21-JUL-2015,
FUTSTK,IOC,27-Aug-2015,0,XX,449,449.55,438.45,439.4,439.4,243,1078.98,936000,41000,21-JUL-2015,
FUTSTK,IOC,24-Sep-2015,0,XX,446.75,446.75,443.05,443.05,444.9,2,8.89,58000,2000,21-JUL-2015,
FUTSTK,IRB,30-Jul-2015,0,XX,238.45,247.75,236,237.45,237.45,4141,10039.46,5400000,336000,21-JUL-2015,
FUTSTK,IRB,27-Aug-2015,0,XX,239.3,246.9,236.9,238.3,238.3,165,399.31,255000,29000,21-JUL-2015,
FUTSTK,IRB,24-Sep-2015,0,XX,0,0,0,236.2,240.05,0,0,0,0,21-JUL-2015,
FUTSTK,ITC,30-Jul-2015,0,XX,322.25,323.55,313.55,314.45,314.45,6398,20263.47,26515000,-930000,21-JUL-2015,
FUTSTK,ITC,27-Aug-2015,0,XX,322,324.55,315.1,316,316,525,1669.27,1976000,121000,21-JUL-2015,
FUTSTK,ITC,24-Sep-2015,0,XX,319.1,319.35,317.65,317.9,317.9,10,31.85,26000,10000,21-JUL-2015,
FUTSTK,JINDALSTEL,30-Jul-2015,0,XX,78.95,79.9,77.2,77.5,77.5,5146,8081.12,44304000,-618000,21-JUL-2015,
FUTSTK,JINDALSTEL,27-Aug-2015,0,XX,79.65,80.95,77.7,77.9,77.9,622,986.22,3294000,566000,21-JUL-2015,
FUTSTK,JINDALSTEL,24-Sep-2015,0,XX,79.55,80.1,78.15,78.25,78.25,7,11.05,36000,10000,21-JUL-2015,
FUTSTK,JISLJALEQS,30-Jul-2015,0,XX,78.55,78.6,75.2,75.6,75.6,3854,11904.37,35668000,-1068000,21-JUL-2015,
FUTSTK,JISLJALEQS,27-Aug-2015,0,XX,79,79,75.6,76,76,232,718.15,2260000,560000,21-JUL-2015,
FUTSTK,JISLJALEQS,24-Sep-2015,0,XX,77.05,77.05,77.05,77.05,76.65,2,6.16,72000,-4000,21-JUL-2015,
FUTSTK,JPASSOCIAT,30-Jul-2015,0,XX,11.8,11.8,11.2,11.3,11.3,2904,2647.06,159800000,568000,21-JUL-2015,
FUTSTK,JPASSOCIAT,27-Aug-2015,0,XX,11.85,11.85,11.3,11.35,11.35,264,243.24,12080000,1288000,21-JUL-2015,
FUTSTK,JPASSOCIAT,24-Sep-2015,0,XX,11.7,11.7,11.4,11.45,11.45,16,14.82,360000,80000,21-JUL-2015,
FUTSTK,JPPOWER,30-Jul-2015,0,XX,7,7,6.55,6.7,6.7,232,299.82,67792000,-722000,21-JUL-2015,
FUTSTK,JPPOWER,27-Aug-2015,0,XX,7.05,7.05,6.7,6.7,6.7,64,84.16,6384000,874000,21-JUL-2015,
FUTSTK,JPPOWER,24-Sep-2015,0,XX,7,7.1,6.7,6.7,6.7,6,7.97,171000,0,21-JUL-2015,
FUTSTK,JSWENERGY,30-Jul-2015,0,XX,99.9,100.7,95.2,95.8,95.8,1609,3148.72,7752000,20000,21-JUL-2015,
FUTSTK,JSWENERGY,27-Aug-2015,0,XX,99.6,100.55,94.6,95.25,95.25,178,347.48,638000,128000,21-JUL-2015,
FUTSTK,JSWENERGY,24-Sep-2015,0,XX,0,0,0,99.7,98.5,0,0,2000,0,21-JUL-2015,
FUTSTK,JSWSTEEL,30-Jul-2015,0,XX,852.25,855.25,831.95,837.45,837.45,3808,8029.44,8626000,-8250,21-JUL-2015,
FUTSTK,JSWSTEEL,27-Aug-2015,0,XX,856.35,859.45,836.15,840.95,840.95,308,652.82,285500,-7250,21-JUL-2015,
FUTSTK,JSWSTEEL,24-Sep-2015,0,XX,850,850,850,850,848,20,42.5,34500,5000,21-JUL-2015,
FUTSTK,JUBLFOOD,30-Jul-2015,0,XX,1889.95,1913,1866.3,1876.45,1876.45,1282,6058.79,1673750,-22250,21-JUL-2015,
FUTSTK,JUBLFOOD,27-Aug-2015,0,XX,1894,1910.75,1872.1,1879,1879,59,278.93,26500,2750,21-JUL-2015,
FUTSTK,JUBLFOOD,24-Sep-2015,0,XX,0,0,0,1891.95,1899.05,0,0,0,0,21-JUL-2015,
FUTSTK,JUSTDIAL,30-Jul-2015,0,XX,1105,1117.85,1088.1,1093.7,1093.7,2069,5708.49,1135000,6000,21-JUL-2015,
FUTSTK,JUSTDIAL,27-Aug-2015,0,XX,1110,1123.5,1096.7,1098.8,1098.8,248,688.73,93500,24250,21-JUL-2015,
FUTSTK,JUSTDIAL,24-Sep-2015,0,XX,1121.45,1121.45,1121.45,1121.45,1107.05,1,2.8,500,0,21-JUL-2015,
FUTSTK,KOTAKBANK,30-Jul-2015,0,XX,738.15,746.35,720,722.65,722.65,6952,25510.97,9890500,-130500,21-JUL-2015,
FUTSTK,KOTAKBANK,27-Aug-2015,0,XX,744,748.45,723,724.95,724.95,285,1047.44,494500,-3500,21-JUL-2015,
FUTSTK,KOTAKBANK,24-Sep-2015,0,XX,747.35,750,735.1,735.1,730.95,3,11.16,54500,500,21-JUL-2015,
FUTSTK,KSCL,30-Jul-2015,0,XX,764.75,785,747.15,751.65,751.65,2131,4102.22,652000,-28250,21-JUL-2015,
FUTSTK,KSCL,27-Aug-2015,0,XX,771.6,785,750.95,755.65,755.65,112,215.54,29000,9000,21-JUL-2015,
FUTSTK,KSCL,24-Sep-2015,0,XX,0,0,0,796,762.55,0,0,0,0,21-JUL-2015,
FUTSTK,KTKBANK,30-Jul-2015,0,XX,140.65,142.25,137.25,137.65,137.65,3852,10764.84,19706000,-484000,21-JUL-2015,
FUTSTK,KTKBANK,27-Aug-2015,0,XX,142,143,138.05,138.45,138.45,298,839.63,1182000,338000,21-JUL-2015,
FUTSTK,KTKBANK,24-Sep-2015,0,XX,142,142,142,142,139.7,2,5.68,48000,0,21-JUL-2015,
FUTSTK,L&TFH,30-Jul-2015,0,XX,73.2,74.45,71.45,71.85,71.85,4105,12041.93,44344000,-380000,21-JUL-2015,
FUTSTK,L&TFH,27-Aug-2015,0,XX,73.45,74.7,71.75,72.15,72.15,611,1796.41,7692000,716000,21-JUL-2015,
FUTSTK,L&TFH,24-Sep-2015,0,XX,73.35,74.85,71.95,72.1,72.1,32,94.01,304000,120000,21-JUL-2015,
FUTSTK,LICHSGFIN,30-Jul-2015,0,XX,487.7,487.95,457.45,464.35,464.35,18421,43891.4,10541500,-1320000,21-JUL-2015,
FUTSTK,LICHSGFIN,27-Aug-2015,0,XX,485.2,489.35,454.7,462.6,462.6,945,2238.57,554500,-3500,21-JUL-2015,
FUTSTK,LICHSGFIN,24-Sep-2015,0,XX,479,480,461.45,461.45,461.45,8,19.05,5500,1000,21-JUL-2015,
FUTSTK,LT,30-Jul-2015,0,XX,1876,1889.45,1842.3,1849.6,1849.6,17495,40846.91,6047125,-52625,21-JUL-2015,
FUTSTK,LT,27-Aug-2015,0,XX,1887,1896,1850.9,1857.7,1857.7,1410,3301.76,890250,70625,21-JUL-2015,
FUTSTK,LT,24-Sep-2015,0,XX,1881,1890,1850,1855.1,1855.1,25,58.57,27375,375,21-JUL-2015,
FUTSTK,LUPIN,30-Jul-2015,0,XX,1976.9,1976.9,1882,1889.65,1889.65,13557,32557.32,4275125,62000,21-JUL-2015,
FUTSTK,LUPIN,27-Aug-2015,0,XX,1977,1980,1890,1899.45,1899.45,1564,3769.1,169000,42125,21-JUL-2015,
FUTSTK,LUPIN,24-Sep-2015,0,XX,1960,1963.5,1925,1925,1912.15,11,26.83,1875,1375,21-JUL-2015,
FUTSTK,M&M,30-Jul-2015,0,XX,1316.55,1324,1288.5,1297.45,1297.45,3094,10091.57,4545000,-31500,21-JUL-2015,
FUTSTK,M&M,27-Aug-2015,0,XX,1324.5,1329.3,1296.05,1304.1,1304.1,143,468.59,65000,1000,21-JUL-2015,
FUTSTK,M&M,24-Sep-2015,0,XX,0,0,0,1321.2,1317.1,0,0,500,0,21-JUL-2015,
FUTSTK,M&MFIN,30-Jul-2015,0,XX,278,279.5,263.25,265.5,265.5,2840,7674.37,6884000,120000,21-JUL-2015,
FUTSTK,M&MFIN,27-Aug-2015,0,XX,276.55,280,264,266.65,266.65,174,468.15,210000,32000,21-JUL-2015,
FUTSTK,M&MFIN,24-Sep-2015,0,XX,275,275,275,275,269.5,1,2.75,1000,1000,21-JUL-2015,
FUTSTK,MARUTI,30-Jul-2015,0,XX,4188,4202,4155.25,4164.95,4164.95,4817,25162.08,2460625,-67250,21-JUL-2015,
FUTSTK,MARUTI,27-Aug-2015,0,XX,4180.9,4195.15,4152,4161.75,4161.75,650,3393.54,294250,40375,21-JUL-2015,
FUTSTK,MARUTI,24-Sep-2015,0,XX,4212.9,4212.9,4181,4181.6,4181.6,8,41.92,17000,500,21-JUL-2015,
FUTSTK,MCLEODRUSS,30-Jul-2015,0,XX,228.2,229.45,225,225.75,225.75,284,644.63,2314000,19000,21-JUL-2015,
FUTSTK,MCLEODRUSS,27-Aug-2015,0,XX,228.5,229,226.85,226.85,226.85,11,25.09,50000,8000,21-JUL-2015,
FUTSTK,MCLEODRUSS,24-Sep-2015,0,XX,0,0,0,246.75,231.8,0,0,0,0,21-JUL-2015,
FUTSTK,MINDTREE,30-Jul-2015,0,XX,1295.05,1323.7,1259,1269.4,1269.4,2750,8930.45,553500,-68750,21-JUL-2015,
FUTSTK,MINDTREE,27-Aug-2015,0,XX,1305,1326,1266.9,1275.95,1275.95,79,257.58,30250,2500,21-JUL-2015,
FUTSTK,MINDTREE,24-Sep-2015,0,XX,0,0,0,1320.2,1284.45,0,0,0,0,21-JUL-2015,
FUTSTK,MOTHERSUMI,30-Jul-2015,0,XX,534.05,534.8,522.5,525.3,525.3,3078,8136.75,3554000,17500,21-JUL-2015,
FUTSTK,MOTHERSUMI,27-Aug-2015,0,XX,534.8,535,526,527.6,527.6,111,294.42,253500,15000,21-JUL-2015,
FUTSTK,MOTHERSUMI,24-Sep-2015,0,XX,0,0,0,528,536.85,0,0,2000,0,21-JUL-2015,
FUTSTK,MRF,30-Jul-2015,0,XX,36650,36969,36131,36252.25,36252.25,232,10622.93,62750,-125,21-JUL-2015,
FUTSTK,MRF,27-Aug-2015,0,XX,36776.85,37119.7,36480,36524.5,36524.5,18,828.47,6625,750,21-JUL-2015,
FUTSTK,MRF,24-Sep-2015,0,XX,0,0,0,34449.05,36669.7,0,0,0,0,21-JUL-2015,
FUTSTK,NHPC,30-Jul-2015,0,XX,19.1,19.65,19.1,19.2,19.2,522,1114.15,31559000,-319000,21-JUL-2015,
FUTSTK,NHPC,27-Aug-2015,0,XX,19.3,19.75,19.3,19.35,19.35,145,311.03,3465000,572000,21-JUL-2015,
FUTSTK,NHPC,24-Sep-2015,0,XX,19.2,19.5,19.2,19.25,19.5,12,25.53,1111000,44000,21-JUL-2015,
FUTSTK,NMDC,30-Jul-2015,0,XX,113.2,113.75,111.9,112.3,112.3,1195,2690.76,13830000,28000,21-JUL-2015,
FUTSTK,NMDC,27-Aug-2015,0,XX,112.2,112.8,110.9,111.55,111.55,440,982,2082000,504000,21-JUL-2015,
FUTSTK,NMDC,24-Sep-2015,0,XX,111,111.75,110.5,111.75,115.3,10,22.17,300000,20000,21-JUL-2015,
FUTSTK,NTPC,30-Jul-2015,0,XX,136.15,136.3,135.45,135.6,135.6,797,2161.43,27790000,-642000,21-JUL-2015,
FUTSTK,NTPC,27-Aug-2015,0,XX,136.5,136.5,135.8,135.9,135.9,176,478.82,3706000,176000,21-JUL-2015,
FUTSTK,NTPC,24-Sep-2015,0,XX,135.65,135.65,135.55,135.55,137.55,3,8.13,446000,6000,21-JUL-2015,
FUTSTK,OFSS,30-Jul-2015,0,XX,3887.95,3914,3820,3839.5,3839.5,245,1186.2,141750,-3500,21-JUL-2015,
FUTSTK,OFSS,27-Aug-2015,0,XX,3902.4,3905,3832.2,3831.6,3831.6,16,77.42,3000,1375,21-JUL-2015,
FUTSTK,OFSS,24-Sep-2015,0,XX,0,0,0,3793.15,3793.15,1,4.74,750,125,21-JUL-2015,
FUTSTK,OIL,30-Jul-2015,0,XX,441.45,441.45,434,439.15,439.15,253,553.89,805500,-18000,21-JUL-2015,
FUTSTK,OIL,27-Aug-2015,0,XX,442.05,442.05,437.8,441.65,441.65,28,61.61,30000,8500,21-JUL-2015,
FUTSTK,OIL,24-Sep-2015,0,XX,443.25,443.25,431.7,435.65,435.65,13,28.27,7500,4500,21-JUL-2015,
FUTSTK,ONGC,30-Jul-2015,0,XX,292.45,293,281.05,282,282,4763,13633.18,23985000,656000,21-JUL-2015,
FUTSTK,ONGC,27-Aug-2015,0,XX,293.85,294,282.75,283.55,283.55,1032,2963.94,2474000,593000,21-JUL-2015,
FUTSTK,ONGC,24-Sep-2015,0,XX,293.2,293.2,285,285.3,285.3,23,66.44,74000,13000,21-JUL-2015,
FUTSTK,ORIENTBANK,30-Jul-2015,0,XX,173.95,175.6,170.45,171.15,171.15,2891,5010.96,5617000,-90000,21-JUL-2015,
FUTSTK,ORIENTBANK,27-Aug-2015,0,XX,174.4,176.65,171.5,172.05,172.05,280,488.07,578000,117000,21-JUL-2015,
FUTSTK,ORIENTBANK,24-Sep-2015,0,XX,0,0,0,176.2,173.95,0,0,4000,0,21-JUL-2015,
FUTSTK,PAGEIND,30-Jul-2015,0,XX,15099,15275.4,14444,14714.05,14714.05,347,6478.11,63125,2125,21-JUL-2015,
FUTSTK,PAGEIND,27-Aug-2015,0,XX,15153,15268.75,14676.15,14773.75,14773.75,45,837.36,10750,2625,21-JUL-2015,
FUTSTK,PAGEIND,24-Sep-2015,0,XX,0,0,0,15403.7,14878.2,0,0,0,0,21-JUL-2015,
FUTSTK,PETRONET,30-Jul-2015,0,XX,193,193.8,188.65,189.75,189.75,638,2448.77,3472000,-38000,21-JUL-2015,
FUTSTK,PETRONET,27-Aug-2015,0,XX,191.05,193.8,187.75,188.6,188.6,77,294.09,202000,60000,21-JUL-2015,
FUTSTK,PETRONET,24-Sep-2015,0,XX,0,0,0,191.05,193.9,0,0,54000,0,21-JUL-2015,
FUTSTK,PFC,30-Jul-2015,0,XX,267.45,271.15,257.05,258.35,258.35,2764,7321.31,4850000,-82000,21-JUL-2015,
FUTSTK,PFC,27-Aug-2015,0,XX,270,272.7,258.4,259.6,259.6,336,896.79,389000,254000,21-JUL-2015,
FUTSTK,PFC,24-Sep-2015,0,XX,0,0,0,271.6,261.2,0,0,4000,0,21-JUL-2015,
FUTSTK,PIDILITIND,30-Jul-2015,0,XX,559.95,562,544.6,547.3,547.3,425,1175.72,742000,21000,21-JUL-2015,
FUTSTK,PIDILITIND,27-Aug-2015,0,XX,561,563.05,547,549.6,549.6,40,111.15,48500,12000,21-JUL-2015,
FUTSTK,PIDILITIND,24-Sep-2015,0,XX,0,0,0,570.75,553,0,0,1000,0,21-JUL-2015,
FUTSTK,PNB,30-Jul-2015,0,XX,141,141.35,137.55,138.15,138.15,4681,13076.41,24912000,-572000,21-JUL-2015,
FUTSTK,PNB,27-Aug-2015,0,XX,141.25,141.5,138,138.6,138.6,829,2319.62,2468000,678000,21-JUL-2015,
FUTSTK,PNB,24-Sep-2015,0,XX,141.5,142,138.9,139.45,139.45,269,755.67,698000,472000,21-JUL-2015,
FUTSTK,POWERGRID,30-Jul-2015,0,XX,141.5,141.5,139.85,140.1,140.1,841,2360.43,18078000,-138000,21-JUL-2015,
FUTSTK,POWERGRID,27-Aug-2015,0,XX,141,141.25,140.5,140.6,140.6,46,129.49,312000,24000,21-JUL-2015,
FUTSTK,POWERGRID,24-Sep-2015,0,XX,0,0,0,141.4,142,0,0,8000,0,21-JUL-2015,
FUTSTK,PTC,30-Jul-2015,0,XX,71.3,72,69.25,69.55,69.55,848,2402.14,9608000,-76000,21-JUL-2015,
FUTSTK,PTC,27-Aug-2015,0,XX,71.55,72.25,69.65,69.95,69.95,104,295.37,1028000,236000,21-JUL-2015,
FUTSTK,PTC,24-Sep-2015,0,XX,70.2,70.2,68.2,68.25,68.25,4,11.05,160000,16000,21-JUL-2015,
FUTSTK,RCOM,30-Jul-2015,0,XX,69.9,70.65,66.85,67.5,67.5,6460,17873.24,55492000,-304000,21-JUL-2015,
FUTSTK,RCOM,27-Aug-2015,0,XX,70.25,70.85,67.25,67.8,67.8,391,1081.65,4032000,664000,21-JUL-2015,
FUTSTK,RCOM,24-Sep-2015,0,XX,70.2,71,67.75,68.15,68.15,19,53.2,468000,52000,21-JUL-2015,
FUTSTK,RECLTD,30-Jul-2015,0,XX,292.55,297,281.1,283.2,283.2,4529,13149.09,15936000,-341000,21-JUL-2015,
FUTSTK,RECLTD,27-Aug-2015,0,XX,295.2,298,283.05,284.45,284.45,532,1552.11,649000,312000,21-JUL-2015,
FUTSTK,RECLTD,24-Sep-2015,0,XX,283.15,283.15,283.15,283.15,283.15,1,2.83,20000,1000,21-JUL-2015,
FUTSTK,RELCAPITAL,30-Jul-2015,0,XX,392.75,394.5,376.5,379.45,379.45,12318,23787.7,11178500,-999500,21-JUL-2015,
