INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,GODREJIND,27-Aug-2015,0,XX,362.8,362.8,354.75,356,356,9,32.17,120000,3000,08-JUL-2015,
FUTSTK,GODREJIND,24-Sep-2015,0,XX,0,0,0,365.65,373.5,0,0,0,0,08-JUL-2015,
FUTSTK,GRASIM,30-Jul-2015,0,XX,3575.95,3580,3496.9,3524.75,3524.75,1404,6205.84,1087375,750,08-JUL-2015,
FUTSTK,GRASIM,27-Aug-2015,0,XX,3561.8,3561.8,3505,3539.6,3539.6,13,57.5,7125,125,08-JUL-2015,
FUTSTK,GRASIM,24-Sep-2015,0,XX,0,0,0,3475.35,3569.9,0,0,0,0,08-JUL-2015,
FUTSTK,HAVELLS,30-Jul-2015,0,XX,297.95,306.75,296.1,302.15,302.15,4207,12735.93,3050000,-129000,08-JUL-2015,
FUTSTK,HAVELLS,27-Aug-2015,0,XX,299.75,307.6,298,304.5,304.5,19,57.76,23000,6000,08-JUL-2015,
FUTSTK,HAVELLS,24-Sep-2015,0,XX,0,0,0,288.6,306.8,0,0,0,0,08-JUL-2015,
FUTSTK,HCLTECH,30-Jul-2015,0,XX,933.25,950,930.1,937.75,937.75,5874,13812.84,8059000,-3750,08-JUL-2015,
FUTSTK,HCLTECH,27-Aug-2015,0,XX,938,951.35,933.8,939.8,939.8,118,278.07,56250,0,08-JUL-2015,
FUTSTK,HCLTECH,24-Sep-2015,0,XX,0,0,0,945,949,0,0,0,0,08-JUL-2015,
FUTSTK,HDFC,30-Jul-2015,0,XX,1318.95,1320.8,1278.65,1283.3,1283.3,16860,54622.9,9501500,330250,08-JUL-2015,
FUTSTK,HDFC,27-Aug-2015,0,XX,1325,1326.15,1285.9,1289.8,1289.8,550,1783.23,159250,62250,08-JUL-2015,
FUTSTK,HDFC,24-Sep-2015,0,XX,1295.6,1298,1295.5,1296.75,1296.75,3,9.72,1500,250,08-JUL-2015,
FUTSTK,HDFCBANK,30-Jul-2015,0,XX,1080,1085.5,1069.3,1073.95,1073.95,24551,66081.75,26372500,-765000,08-JUL-2015,
FUTSTK,HDFCBANK,27-Aug-2015,0,XX,1089.2,1090.45,1077.55,1082,1082,584,1581.13,590750,5250,08-JUL-2015,
FUTSTK,HDFCBANK,24-Sep-2015,0,XX,1092.25,1093.15,1092.25,1093.15,1087.2,3,8.19,103000,250,08-JUL-2015,
FUTSTK,HDIL,30-Jul-2015,0,XX,94.6,96.05,91,91.55,91.55,10735,19964.93,16070000,562000,08-JUL-2015,
FUTSTK,HDIL,27-Aug-2015,0,XX,95.05,96.55,91.5,91.9,91.9,100,186.87,274000,10000,08-JUL-2015,
FUTSTK,HDIL,24-Sep-2015,0,XX,0,0,0,94.95,92.65,0,0,0,0,08-JUL-2015,
FUTSTK,HEROMOTOCO,30-Jul-2015,0,XX,2550,2592.6,2527.1,2562.15,2562.15,6781,21722.68,1419875,-52375,08-JUL-2015,
FUTSTK,HEROMOTOCO,27-Aug-2015,0,XX,2551.1,2591.65,2538.3,2565.65,2565.65,96,307.99,46625,4000,08-JUL-2015,
FUTSTK,HEROMOTOCO,24-Sep-2015,0,XX,2588.15,2588.15,2588,2588,2593.6,4,12.94,1750,500,08-JUL-2015,
FUTSTK,HEXAWARE,30-Jul-2015,0,XX,253.05,257.3,250.5,253.45,253.45,2338,5931.29,5698000,84000,08-JUL-2015,
FUTSTK,HEXAWARE,27-Aug-2015,0,XX,252.25,252.25,252.25,252.25,255.05,1,2.52,31000,1000,08-JUL-2015,
FUTSTK,HEXAWARE,24-Sep-2015,0,XX,0,0,0,255,256.6,0,0,1000,0,08-JUL-2015,
FUTSTK,HINDALCO,30-Jul-2015,0,XX,105.55,105.9,99.25,102.15,102.15,10986,22388.61,35108000,554000,08-JUL-2015,
FUTSTK,HINDALCO,27-Aug-2015,0,XX,105.5,105.5,99.35,102.75,102.75,381,780.19,1038000,268000,08-JUL-2015,
FUTSTK,HINDALCO,24-Sep-2015,0,XX,104,105.4,99.1,102.7,102.7,71,144.39,170000,78000,08-JUL-2015,
FUTSTK,HINDPETRO,30-Jul-2015,0,XX,822.2,848.5,819.6,823.65,823.65,17229,71903.12,7763000,104000,08-JUL-2015,
FUTSTK,HINDPETRO,27-Aug-2015,0,XX,808,835.75,807,808.85,808.85,282,1156.92,176000,-10500,08-JUL-2015,
FUTSTK,HINDPETRO,24-Sep-2015,0,XX,816.7,816.7,803,806.5,806.5,35,142.47,7500,1500,08-JUL-2015,
FUTSTK,HINDUNILVR,30-Jul-2015,0,XX,923.05,944.4,920.05,931.2,931.2,11078,25904.72,3288250,99000,08-JUL-2015,
FUTSTK,HINDUNILVR,27-Aug-2015,0,XX,933.75,948.5,931,935.85,935.85,133,312.97,22750,-4250,08-JUL-2015,
FUTSTK,HINDUNILVR,24-Sep-2015,0,XX,0,0,0,901.3,943.55,0,0,0,0,08-JUL-2015,
FUTSTK,HINDZINC,30-Jul-2015,0,XX,159,159.55,156,158.35,158.35,770,2431.29,2798000,30000,08-JUL-2015,
FUTSTK,HINDZINC,27-Aug-2015,0,XX,159.35,159.35,158.2,158.5,159.9,7,22.2,36000,-6000,08-JUL-2015,
FUTSTK,HINDZINC,24-Sep-2015,0,XX,0,0,0,172,160.9,0,0,0,0,08-JUL-2015,
FUTSTK,IBREALEST,30-Jul-2015,0,XX,56.2,57.75,54.75,57.25,57.25,4125,9312.12,24596000,-1752000,08-JUL-2015,
FUTSTK,IBREALEST,27-Aug-2015,0,XX,55.95,57.85,55.1,57.4,57.4,92,208.47,260000,80000,08-JUL-2015,
FUTSTK,IBREALEST,24-Sep-2015,0,XX,0,0,0,55.7,58.55,0,0,4000,0,08-JUL-2015,
FUTSTK,IBULHSGFIN,30-Jul-2015,0,XX,647,655.7,631,635.25,635.25,3274,10515.29,2347500,121500,08-JUL-2015,
FUTSTK,IBULHSGFIN,27-Aug-2015,0,XX,650,651.75,633,635,635,27,86.45,23500,5000,08-JUL-2015,
FUTSTK,IBULHSGFIN,24-Sep-2015,0,XX,0,0,0,673.45,642.9,0,0,1500,0,08-JUL-2015,
FUTSTK,ICICIBANK,30-Jul-2015,0,XX,310.6,312.5,307.5,309.05,309.05,22527,69819.94,37965000,-1027000,08-JUL-2015,
FUTSTK,ICICIBANK,27-Aug-2015,0,XX,311.25,314.45,309.4,310.8,310.8,1115,3473.54,1786000,563000,08-JUL-2015,
FUTSTK,ICICIBANK,24-Sep-2015,0,XX,313.65,315,311.7,312.9,312.9,41,128.21,72000,30000,08-JUL-2015,
FUTSTK,IDBI,30-Jul-2015,0,XX,64.1,64.8,62.2,63.2,63.2,2477,6293.98,26788000,-448000,08-JUL-2015,
FUTSTK,IDBI,27-Aug-2015,0,XX,64.05,64.45,62.1,63,63,132,334.11,1384000,96000,08-JUL-2015,
FUTSTK,IDBI,24-Sep-2015,0,XX,0,0,0,65.6,64.1,0,0,44000,0,08-JUL-2015,
FUTSTK,IDEA,30-Jul-2015,0,XX,179.55,182.4,177.3,180.95,180.95,3133,11268.43,25304000,92000,08-JUL-2015,
FUTSTK,IDEA,27-Aug-2015,0,XX,180,182.5,178.25,181.2,181.2,37,133.32,90000,6000,08-JUL-2015,
FUTSTK,IDEA,24-Sep-2015,0,XX,180.4,180.4,180.4,180.4,183.1,1,3.6,4000,2000,08-JUL-2015,
FUTSTK,IDFC,30-Jul-2015,0,XX,148.5,150,146.6,148.5,148.5,6056,17970,68686000,-344000,08-JUL-2015,
FUTSTK,IDFC,27-Aug-2015,0,XX,149,150.2,147.3,149.15,149.15,279,830.55,2658000,316000,08-JUL-2015,
FUTSTK,IDFC,24-Sep-2015,0,XX,149.8,149.8,148,149.65,149.65,5,14.93,114000,8000,08-JUL-2015,
FUTSTK,IFCI,30-Jul-2015,0,XX,26.75,26.8,26,26.6,26.6,1238,2617.24,43120000,-1016000,08-JUL-2015,
FUTSTK,IFCI,27-Aug-2015,0,XX,26.55,26.7,26,26.5,26.5,116,243.72,2992000,-48000,08-JUL-2015,
FUTSTK,IFCI,24-Sep-2015,0,XX,26.4,26.4,26.4,26.4,27,1,2.11,192000,0,08-JUL-2015,
FUTSTK,IGL,30-Jul-2015,0,XX,453,456.95,442,446.05,446.05,1759,3949.96,1721500,-114500,08-JUL-2015,
FUTSTK,IGL,27-Aug-2015,0,XX,454.55,454.55,448.25,448.25,449.55,2,4.51,5500,0,08-JUL-2015,
FUTSTK,IGL,24-Sep-2015,0,XX,0,0,0,440.7,452.3,0,0,1500,0,08-JUL-2015,
FUTSTK,INDIACEM,30-Jul-2015,0,XX,96.65,96.95,91.7,93.65,93.65,3232,12145.26,23964000,-588000,08-JUL-2015,
FUTSTK,INDIACEM,27-Aug-2015,0,XX,97,97.25,92.5,94,94,30,113.74,304000,8000,08-JUL-2015,
FUTSTK,INDIACEM,24-Sep-2015,0,XX,0,0,0,96.5,94.7,0,0,8000,0,08-JUL-2015,
FUTSTK,INDUSINDBK,30-Jul-2015,0,XX,879.15,888.75,865.55,883.7,883.7,17732,38973.17,4235500,-154750,08-JUL-2015,
FUTSTK,INDUSINDBK,27-Aug-2015,0,XX,878.05,889,870,883.25,883.25,323,711.26,214250,46750,08-JUL-2015,
FUTSTK,INDUSINDBK,24-Sep-2015,0,XX,884.15,888.35,884.15,887.45,887.45,18,39.91,10000,4500,08-JUL-2015,
FUTSTK,INFY,30-Jul-2015,0,XX,985.1,985.1,958,961.95,961.95,18741,45359.7,14532500,172500,08-JUL-2015,
FUTSTK,INFY,27-Aug-2015,0,XX,985,985,964.6,967.05,967.05,506,1229.47,267500,16500,08-JUL-2015,
FUTSTK,INFY,24-Sep-2015,0,XX,980,980,970,971.3,971.3,30,72.9,11000,7250,08-JUL-2015,
FUTSTK,IOB,30-Jul-2015,0,XX,37.85,38.05,37.2,37.55,37.55,282,846.5,12576000,-80000,08-JUL-2015,
FUTSTK,IOB,27-Aug-2015,0,XX,38.1,38.1,37.6,37.75,37.75,11,33.32,408000,24000,08-JUL-2015,
FUTSTK,IOB,24-Sep-2015,0,XX,0,0,0,39.65,38.05,0,0,0,0,08-JUL-2015,
FUTSTK,IOC,30-Jul-2015,0,XX,424.35,439.5,424.35,430.4,430.4,6713,29133.84,7840000,-280000,08-JUL-2015,
FUTSTK,IOC,27-Aug-2015,0,XX,430.4,439.2,426.65,430.3,430.3,143,620.47,283000,36000,08-JUL-2015,
FUTSTK,IOC,24-Sep-2015,0,XX,427.55,434.05,427.55,429.75,429.75,11,47.51,21000,11000,08-JUL-2015,
FUTSTK,IRB,30-Jul-2015,0,XX,235.2,238.1,230.2,232.4,232.4,2552,5967.17,4790000,220000,08-JUL-2015,
FUTSTK,IRB,27-Aug-2015,0,XX,237,237.55,230.4,233.15,233.15,40,93.5,141000,8000,08-JUL-2015,
FUTSTK,IRB,24-Sep-2015,0,XX,0,0,0,235.05,235.35,0,0,0,0,08-JUL-2015,
FUTSTK,ITC,30-Jul-2015,0,XX,316.65,316.65,310.65,314.45,314.45,9226,28924.04,23517000,156000,08-JUL-2015,
FUTSTK,ITC,27-Aug-2015,0,XX,317.6,318.7,312.65,316.2,316.2,290,915.93,618000,151000,08-JUL-2015,
FUTSTK,ITC,24-Sep-2015,0,XX,318,318,317,317,318.35,2,6.35,12000,2000,08-JUL-2015,
FUTSTK,JINDALSTEL,30-Jul-2015,0,XX,81.15,83.2,78.1,81.55,81.55,7256,11740.22,40096000,-34000,08-JUL-2015,
FUTSTK,JINDALSTEL,27-Aug-2015,0,XX,81.5,83.5,79,82.1,82.1,355,578.61,862000,158000,08-JUL-2015,
FUTSTK,JINDALSTEL,24-Sep-2015,0,XX,81.15,82.7,81.15,82.7,82.65,2,3.27,8000,0,08-JUL-2015,
FUTSTK,JISLJALEQS,30-Jul-2015,0,XX,70.6,75.05,68.7,74.05,74.05,5980,17397.73,35096000,692000,08-JUL-2015,
FUTSTK,JISLJALEQS,27-Aug-2015,0,XX,70.55,75.35,69.1,74.05,74.05,207,600.9,800000,108000,08-JUL-2015,
FUTSTK,JISLJALEQS,24-Sep-2015,0,XX,70.05,70.05,70,70,74.85,7,19.6,52000,20000,08-JUL-2015,
FUTSTK,JPASSOCIAT,30-Jul-2015,0,XX,11.55,11.85,11.05,11.15,11.15,6968,6329.66,158216000,80000,08-JUL-2015,
FUTSTK,JPASSOCIAT,27-Aug-2015,0,XX,11.6,11.9,11.15,11.25,11.25,248,226.32,4200000,536000,08-JUL-2015,
FUTSTK,JPASSOCIAT,24-Sep-2015,0,XX,11.6,11.6,11.4,11.4,11.3,3,2.76,64000,16000,08-JUL-2015,
FUTSTK,JPPOWER,30-Jul-2015,0,XX,6.85,6.9,6.55,6.7,6.7,384,491.24,68799000,-760000,08-JUL-2015,
FUTSTK,JPPOWER,27-Aug-2015,0,XX,6.85,6.85,6.65,6.7,6.7,30,38.34,3135000,304000,08-JUL-2015,
FUTSTK,JPPOWER,24-Sep-2015,0,XX,0,0,0,6.4,6.8,0,0,133000,0,08-JUL-2015,
FUTSTK,JSWENERGY,30-Jul-2015,0,XX,96.2,98.7,93.6,96.35,96.35,1086,2087.26,6388000,-400000,08-JUL-2015,
FUTSTK,JSWENERGY,27-Aug-2015,0,XX,96.3,99,95,96.9,96.9,24,46.54,128000,8000,08-JUL-2015,
FUTSTK,JSWENERGY,24-Sep-2015,0,XX,0,0,0,109.7,100,0,0,0,0,08-JUL-2015,
FUTSTK,JSWSTEEL,30-Jul-2015,0,XX,870.85,875.25,845,850.05,850.05,8399,17990.61,7587000,237250,08-JUL-2015,
FUTSTK,JSWSTEEL,27-Aug-2015,0,XX,880.55,880.55,852,857.1,857.1,159,341.4,53000,12750,08-JUL-2015,
FUTSTK,JSWSTEEL,24-Sep-2015,0,XX,867,867.9,860,860.35,860.35,77,165.95,15500,15500,08-JUL-2015,
FUTSTK,JUBLFOOD,30-Jul-2015,0,XX,1940,1940,1901,1906.25,1906.25,1708,8181.75,1736750,-15500,08-JUL-2015,
FUTSTK,JUBLFOOD,27-Aug-2015,0,XX,1939,1940.05,1905.5,1909,1909,33,158.58,19750,-1000,08-JUL-2015,
FUTSTK,JUBLFOOD,24-Sep-2015,0,XX,0,0,0,1891.95,1930.5,0,0,0,0,08-JUL-2015,
FUTSTK,JUSTDIAL,30-Jul-2015,0,XX,1233.6,1260,1193.5,1202.7,1202.7,1732,5311.05,764000,43750,08-JUL-2015,
FUTSTK,JUSTDIAL,27-Aug-2015,0,XX,1240,1258.6,1202.55,1210,1210,27,82.71,16250,2000,08-JUL-2015,
FUTSTK,JUSTDIAL,24-Sep-2015,0,XX,0,0,0,1277.5,1216.8,0,0,0,0,08-JUL-2015,
FUTSTK,KOTAKBANK,30-Jul-2015,0,XX,700,715.35,690.2,710.65,710.65,10356,36480.85,9489500,-136000,08-JUL-2015,
FUTSTK,KOTAKBANK,27-Aug-2015,0,XX,701.8,716.15,696.95,713.75,713.75,478,1686.5,376000,-69000,08-JUL-2015,
FUTSTK,KOTAKBANK,24-Sep-2015,0,XX,707.1,707.1,704.75,704.75,719.25,4,14.12,54000,-500,08-JUL-2015,
FUTSTK,KSCL,30-Jul-2015,0,XX,741.95,756.9,727,748.55,748.55,1994,3699.72,714750,-56000,08-JUL-2015,
FUTSTK,KSCL,27-Aug-2015,0,XX,0,0,0,752,755.05,0,0,2250,0,08-JUL-2015,
FUTSTK,KSCL,24-Sep-2015,0,XX,0,0,0,796,759.65,0,0,0,0,08-JUL-2015,
FUTSTK,KTKBANK,30-Jul-2015,0,XX,146,150.8,140.75,143.3,143.3,5919,17216.82,18918000,-1376000,08-JUL-2015,
FUTSTK,KTKBANK,27-Aug-2015,0,XX,148.7,150.8,142.25,144.3,144.3,103,300.15,156000,-10000,08-JUL-2015,
FUTSTK,KTKBANK,24-Sep-2015,0,XX,149,149,144.45,144.85,144.85,6,17.49,10000,8000,08-JUL-2015,
FUTSTK,L&TFH,30-Jul-2015,0,XX,71.05,72.1,69.1,70.55,70.55,5921,16730.85,45424000,-688000,08-JUL-2015,
FUTSTK,L&TFH,27-Aug-2015,0,XX,70.75,71.75,68.8,70.2,70.2,377,1058.18,5204000,392000,08-JUL-2015,
FUTSTK,L&TFH,24-Sep-2015,0,XX,70.35,70.6,70.05,70.55,70.55,4,11.25,92000,12000,08-JUL-2015,
FUTSTK,LICHSGFIN,30-Jul-2015,0,XX,445,445.9,430.1,440.7,440.7,9565,21001.48,11091000,-60500,08-JUL-2015,
FUTSTK,LICHSGFIN,27-Aug-2015,0,XX,441.9,442.9,428,438.35,438.35,227,494.68,359000,13500,08-JUL-2015,
FUTSTK,LICHSGFIN,24-Sep-2015,0,XX,438.75,441.65,435.85,441.65,446.4,3,6.58,3000,0,08-JUL-2015,
FUTSTK,LT,30-Jul-2015,0,XX,1800,1819.9,1771.25,1811.25,1811.25,33238,74768.24,5820625,-99500,08-JUL-2015,
FUTSTK,LT,27-Aug-2015,0,XX,1805.5,1825.3,1780,1817.6,1817.6,1986,4490.87,573750,21375,08-JUL-2015,
FUTSTK,LT,24-Sep-2015,0,XX,1808.45,1819,1780,1819,1819,32,72.22,22875,625,08-JUL-2015,
FUTSTK,LUPIN,30-Jul-2015,0,XX,1905,1908,1857.55,1878.25,1878.25,10655,25089.17,3937750,-38125,08-JUL-2015,
FUTSTK,LUPIN,27-Aug-2015,0,XX,1891.8,1912,1874.3,1888,1888,245,579.19,100000,11750,08-JUL-2015,
FUTSTK,LUPIN,24-Sep-2015,0,XX,0,0,0,1869.4,1909.85,0,0,0,0,08-JUL-2015,
FUTSTK,M&M,30-Jul-2015,0,XX,1290.05,1301.55,1269,1273.3,1273.3,4614,14814.64,4482000,44250,08-JUL-2015,
FUTSTK,M&M,27-Aug-2015,0,XX,1306.35,1306.35,1277.55,1281.3,1281.3,71,229.03,26750,1250,08-JUL-2015,
FUTSTK,M&M,24-Sep-2015,0,XX,1304.55,1304.55,1304.55,1304.55,1301.1,2,6.52,0,-500,08-JUL-2015,
FUTSTK,M&MFIN,30-Jul-2015,0,XX,291.4,291.4,277.25,278.7,278.7,3902,11018.66,4911000,254000,08-JUL-2015,
FUTSTK,M&MFIN,27-Aug-2015,0,XX,290.5,290.5,278.35,279,279,31,87.62,46000,-3000,08-JUL-2015,
FUTSTK,M&MFIN,24-Sep-2015,0,XX,0,0,0,288.15,284.15,0,0,0,0,08-JUL-2015,
FUTSTK,MARUTI,30-Jul-2015,0,XX,3969.4,3986.8,3925.7,3968.2,3968.2,8255,40840.29,2395875,-37875,08-JUL-2015,
FUTSTK,MARUTI,27-Aug-2015,0,XX,3972,3979.5,3927.7,3964.2,3964.2,223,1103.08,88250,3500,08-JUL-2015,
FUTSTK,MARUTI,24-Sep-2015,0,XX,3983.7,3983.7,3983.7,3983.7,4016.7,1,4.97,9250,125,08-JUL-2015,
FUTSTK,MCLEODRUSS,30-Jul-2015,0,XX,231.05,232.9,224.6,227.05,227.05,853,1949.94,2389000,21000,08-JUL-2015,
FUTSTK,MCLEODRUSS,27-Aug-2015,0,XX,228,228,226,227.9,231.5,4,9.09,26000,-1000,08-JUL-2015,
FUTSTK,MCLEODRUSS,24-Sep-2015,0,XX,0,0,0,246.75,232.9,0,0,0,0,08-JUL-2015,
FUTSTK,MINDTREE,30-Jul-2015,0,XX,1235,1260,1214.45,1232.7,1232.7,1077,3327.56,331000,13750,08-JUL-2015,
FUTSTK,MINDTREE,27-Aug-2015,0,XX,1257,1257,1227.75,1228,1245.25,8,24.91,3750,750,08-JUL-2015,
FUTSTK,MINDTREE,24-Sep-2015,0,XX,0,0,0,1320.2,1252.9,0,0,0,0,08-JUL-2015,
FUTSTK,MOTHERSUMI,30-Jul-2015,0,XX,508.25,510.95,501,504.65,504.65,3421,8660.78,3029500,133000,08-JUL-2015,
FUTSTK,MOTHERSUMI,27-Aug-2015,0,XX,509,512.7,504.05,509.7,509.9,32,81.56,167500,-500,08-JUL-2015,
FUTSTK,MOTHERSUMI,24-Sep-2015,0,XX,509,509,509,509,513,6,15.4,2000,-1500,08-JUL-2015,
FUTSTK,MRF,30-Jul-2015,0,XX,34650,35440,34650,34977.15,34977.15,267,11705.85,69375,625,08-JUL-2015,
FUTSTK,MRF,27-Aug-2015,0,XX,35300,35350.4,34942.9,35250,35250,9,395.19,2500,375,08-JUL-2015,
FUTSTK,MRF,24-Sep-2015,0,XX,0,0,0,34449.05,35526.55,0,0,0,0,08-JUL-2015,
FUTSTK,NHPC,30-Jul-2015,0,XX,19.35,19.85,19.35,19.7,19.7,415,897.91,30327000,-495000,08-JUL-2015,
FUTSTK,NHPC,27-Aug-2015,0,XX,19.75,19.95,19.75,19.8,19.8,21,45.76,913000,110000,08-JUL-2015,
FUTSTK,NHPC,24-Sep-2015,0,XX,19.6,19.65,19.55,19.55,19.95,4,8.61,286000,11000,08-JUL-2015,
FUTSTK,NMDC,30-Jul-2015,0,XX,112.25,113.4,109.45,110.35,110.35,2782,6159.21,13658000,682000,08-JUL-2015,
FUTSTK,NMDC,27-Aug-2015,0,XX,111.35,112.35,109,109.5,109.5,188,412.94,1024000,130000,08-JUL-2015,
FUTSTK,NMDC,24-Sep-2015,0,XX,112,112,108.5,109.25,109.25,25,54.66,108000,50000,08-JUL-2015,
FUTSTK,NTPC,30-Jul-2015,0,XX,132.5,134.5,132,133.65,133.65,2086,5553.1,28162000,346000,08-JUL-2015,
FUTSTK,NTPC,27-Aug-2015,0,XX,135.8,135.8,132.35,133.85,133.85,173,461.16,2002000,158000,08-JUL-2015,
FUTSTK,NTPC,24-Sep-2015,0,XX,133,133.8,132.1,133.35,133.35,29,76.94,266000,30000,08-JUL-2015,
FUTSTK,OFSS,30-Jul-2015,0,XX,3880.05,3948,3820,3883.95,3883.95,412,2001.47,108375,-8250,08-JUL-2015,
FUTSTK,OFSS,27-Aug-2015,0,XX,0,0,0,3844,3923.65,0,0,1125,0,08-JUL-2015,
FUTSTK,OFSS,24-Sep-2015,0,XX,0,0,0,3720.35,3947.65,0,0,250,0,08-JUL-2015,
FUTSTK,OIL,30-Jul-2015,0,XX,445.35,446.35,430.2,432.05,432.05,469,1025.96,713000,49500,08-JUL-2015,
FUTSTK,OIL,27-Aug-2015,0,XX,445.35,445.35,433,434.1,434.1,19,41.67,20000,7500,08-JUL-2015,
FUTSTK,OIL,24-Sep-2015,0,XX,441.4,441.4,441.4,441.4,436.9,1,2.2,1000,500,08-JUL-2015,
FUTSTK,ONGC,30-Jul-2015,0,XX,304.8,308.75,303.25,304.5,304.5,4535,13870.56,19878000,-12000,08-JUL-2015,
FUTSTK,ONGC,27-Aug-2015,0,XX,305.1,310,305,306,306,113,346.99,651000,17000,08-JUL-2015,
FUTSTK,ONGC,24-Sep-2015,0,XX,307.85,310.45,307.35,308.3,308.3,5,15.42,21000,1000,08-JUL-2015,
FUTSTK,ORIENTBANK,30-Jul-2015,0,XX,180.15,181.2,172.1,175.2,175.2,3726,6570.4,5875000,-87000,08-JUL-2015,
FUTSTK,ORIENTBANK,27-Aug-2015,0,XX,180.7,181,174,176.05,176.05,134,236.22,232000,2000,08-JUL-2015,
FUTSTK,ORIENTBANK,24-Sep-2015,0,XX,0,0,0,173.5,177.65,0,0,1000,0,08-JUL-2015,
FUTSTK,PAGEIND,30-Jul-2015,0,XX,15320,15339.05,14700,14947.6,14947.6,146,2731.78,53250,875,08-JUL-2015,
FUTSTK,PAGEIND,27-Aug-2015,0,XX,15272.1,15272.1,14929.55,14955,14955,7,131.41,1750,500,08-JUL-2015,
FUTSTK,PAGEIND,24-Sep-2015,0,XX,0,0,0,15403.7,15140.05,0,0,0,0,08-JUL-2015,
FUTSTK,PETRONET,30-Jul-2015,0,XX,187.9,189.1,184.5,185.45,185.45,1132,4223.69,3690000,-216000,08-JUL-2015,
FUTSTK,PETRONET,27-Aug-2015,0,XX,187,187.5,184,184.15,184.15,17,62.86,50000,10000,08-JUL-2015,
FUTSTK,PETRONET,24-Sep-2015,0,XX,0,0,0,189.45,190.4,0,0,22000,0,08-JUL-2015,
FUTSTK,PFC,30-Jul-2015,0,XX,256.4,257.6,250.85,256.25,256.25,3368,8566.32,5508000,116000,08-JUL-2015,
FUTSTK,PFC,27-Aug-2015,0,XX,256,258.25,253,257.9,257.9,33,84.41,58000,3000,08-JUL-2015,
FUTSTK,PFC,24-Sep-2015,0,XX,255.1,255.1,255.1,255.1,259.75,2,5.1,5000,2000,08-JUL-2015,
FUTSTK,PIDILITIND,30-Jul-2015,0,XX,568,579.2,555,564.7,564.7,1943,5517.44,432500,-78000,08-JUL-2015,
FUTSTK,PIDILITIND,27-Aug-2015,0,XX,565.4,567,560.2,567,569.05,7,19.76,10500,500,08-JUL-2015,
FUTSTK,PIDILITIND,24-Sep-2015,0,XX,0,0,0,566.15,572.5,0,0,0,0,08-JUL-2015,
FUTSTK,PNB,30-Jul-2015,0,XX,142.65,143.9,139.35,142.4,142.4,5134,14576.79,23760000,368000,08-JUL-2015,
FUTSTK,PNB,27-Aug-2015,0,XX,143.5,144,139.65,142.5,142.5,227,646.1,1078000,164000,08-JUL-2015,
FUTSTK,PNB,24-Sep-2015,0,XX,143.1,143.3,143.1,143.3,144.9,2,5.72,50000,-2000,08-JUL-2015,
FUTSTK,POWERGRID,30-Jul-2015,0,XX,138.05,139.1,136.05,138.15,138.15,2244,6175.64,17118000,-590000,08-JUL-2015,
FUTSTK,POWERGRID,27-Aug-2015,0,XX,137.7,139.5,136.8,139.5,139.55,44,121.33,236000,22000,08-JUL-2015,
FUTSTK,POWERGRID,24-Sep-2015,0,XX,138,138,138,138,140.4,1,2.76,6000,2000,08-JUL-2015,
FUTSTK,PTC,30-Jul-2015,0,XX,71.45,72.65,69.1,70.5,70.5,1034,2927.14,10120000,-160000,08-JUL-2015,
FUTSTK,PTC,27-Aug-2015,0,XX,72.1,72.7,69.5,70.75,70.95,29,83.24,544000,48000,08-JUL-2015,
FUTSTK,PTC,24-Sep-2015,0,XX,70.35,71.15,68,69.3,71.35,11,30.8,76000,20000,08-JUL-2015,
FUTSTK,RCOM,30-Jul-2015,0,XX,63.7,68.1,62.6,67.55,67.55,13727,36114.45,56700000,2016000,08-JUL-2015,
FUTSTK,RCOM,27-Aug-2015,0,XX,64.2,68.3,63.15,67.85,67.85,270,712.35,1660000,212000,08-JUL-2015,
FUTSTK,RCOM,24-Sep-2015,0,XX,63.5,65.5,63.5,65.5,68.25,3,7.78,52000,12000,08-JUL-2015,
FUTSTK,RECLTD,30-Jul-2015,0,XX,284.25,284.75,275.5,282.4,282.4,3398,9518.13,15728000,-188000,08-JUL-2015,
FUTSTK,RECLTD,27-Aug-2015,0,XX,282.1,285.4,278,284.7,284.7,63,177.15,75000,9000,08-JUL-2015,
FUTSTK,RECLTD,24-Sep-2015,0,XX,283.75,283.75,283.75,283.75,286,1,2.83,6000,1000,08-JUL-2015,
FUTSTK,RELCAPITAL,30-Jul-2015,0,XX,365.65,366.95,354.4,362.75,362.75,15532,28054.15,11774500,-44000,08-JUL-2015,
FUTSTK,RELCAPITAL,27-Aug-2015,0,XX,365,367.3,356,363.8,363.8,306,554.33,706000,31500,08-JUL-2015,
FUTSTK,RELCAPITAL,24-Sep-2015,0,XX,361.15,362.75,355,360,360,20,35.93,103500,7500,08-JUL-2015,
FUTSTK,RELIANCE,30-Jul-2015,0,XX,1001.85,1012.4,995.3,1000.2,1000.2,39335,98618.94,30328500,225250,08-JUL-2015,
FUTSTK,RELIANCE,27-Aug-2015,0,XX,1007.25,1018.4,1001,1006.35,1006.35,1321,3333.38,566500,30250,08-JUL-2015,
