INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,29-Dec-2016,8800,CE,0,0,0,805.25,841.35,0,0,0,0,30-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,8900,CE,0,0,0,666.65,802.75,0,0,0,0,30-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,9000,CE,433.5,435,432.9,433.8,433.8,12,84.9,122000,900,30-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,9100,CE,0,0,0,491.9,729.9,0,0,0,0,30-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,9200,CE,0,0,0,440,695.55,0,0,300,0,30-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,9300,CE,0,0,0,622.4,662.55,0,0,0,0,30-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,9400,CE,0,0,0,773.3,630.9,0,0,0,0,30-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,9500,CE,0,0,0,403.35,600.5,0,0,1150,0,30-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,9600,CE,0,0,0,763.45,571.35,0,0,0,0,30-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,9700,CE,0,0,0,752.8,543.4,0,0,0,0,30-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,9800,CE,0,0,0,688.55,516.65,0,0,0,0,30-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,9900,CE,0,0,0,501,491.05,0,0,100,0,30-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,10000,CE,258.2,258.2,200,200,200,2,15.34,14900,0,30-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,10100,CE,0,0,0,741.3,443.5,0,0,0,0,30-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,10200,CE,0,0,0,578.8,421.2,0,0,0,0,30-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,10300,CE,0,0,0,617.55,399.85,0,0,0,0,30-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,10400,CE,0,0,0,448.25,379.5,0,0,0,0,30-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,10500,CE,0,0,0,487,360.1,0,0,0,0,30-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,10600,CE,0,0,0,466.25,341.55,0,0,0,0,30-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,10700,CE,0,0,0,628.65,323.9,0,0,0,0,30-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,10800,CE,0,0,0,488.35,307.1,0,0,0,0,30-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,10900,CE,0,0,0,394.25,290.7,0,0,0,0,30-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,11000,CE,0,0,0,121.75,275.45,0,0,650,0,30-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,11100,CE,0,0,0,759.2,260.85,0,0,0,0,30-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,11200,CE,0,0,0,701.15,247,0,0,0,0,30-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,11300,CE,0,0,0,716.65,233.85,0,0,0,0,30-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,11400,CE,0,0,0,646.45,221.3,0,0,0,0,30-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,2800,PE,0,0,0,41.25,0.05,0,0,0,0,30-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,2900,PE,0,0,0,47.8,0.05,0,0,0,0,30-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,3000,PE,0,0,0,59.85,0.05,0,0,22900,0,30-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,3100,PE,0,0,0,62.85,0.05,0,0,0,0,30-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,3200,PE,0,0,0,71.35,0.05,0,0,0,0,30-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,3300,PE,0,0,0,80.55,0.1,0,0,0,0,30-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,3400,PE,0,0,0,90.45,0.15,0,0,0,0,30-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,3500,PE,0,0,0,101.05,0.2,0,0,0,0,30-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,3600,PE,0,0,0,81.7,0.3,0,0,69800,0,30-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,3700,PE,0,0,0,124.45,0.4,0,0,0,0,30-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,3800,PE,0,0,0,137.3,0.6,0,0,0,0,30-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,3900,PE,0,0,0,150.85,0.8,0,0,0,0,30-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,4000,PE,0,0,0,118,1.1,0,0,9450,0,30-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,4100,PE,0,0,0,180.2,1.5,0,0,0,0,30-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,4200,PE,0,0,0,30,2,0,0,17050,0,30-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,4300,PE,0,0,0,7.25,2.65,0,0,25200,0,30-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,4400,PE,0,0,0,229.9,3.5,0,0,0,0,30-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,4500,PE,0,0,0,40,4.5,0,0,4150,0,30-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,4600,PE,0,0,0,318.8,5.75,0,0,0,0,30-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,4700,PE,0,0,0,10.65,7.25,0,0,18050,0,30-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,4800,PE,0,0,0,50,9.1,0,0,98450,0,30-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,4900,PE,0,0,0,33,11.3,0,0,9800,0,30-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,5000,PE,0,0,0,54.3,13.95,0,0,41700,0,30-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,5100,PE,0,0,0,143,17,0,0,19650,0,30-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,5200,PE,0,0,0,395.05,20.6,0,0,0,0,30-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,5300,PE,0,0,0,418.95,24.75,0,0,0,0,30-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,5400,PE,0,0,0,443.55,29.55,0,0,0,0,30-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,5500,PE,0,0,0,510,35.05,0,0,0,0,30-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,5600,PE,0,0,0,35,41.25,0,0,31400,0,30-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,5700,PE,0,0,0,110,48.3,0,0,8300,0,30-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,5800,PE,0,0,0,548.9,56.25,0,0,0,0,30-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,5900,PE,0,0,0,60,65.1,0,0,0,0,30-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,6000,PE,0,0,0,100,74.95,0,0,32650,0,30-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,6100,PE,0,0,0,69.9,85.85,0,0,76350,0,30-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,6200,PE,0,0,0,95,97.85,0,0,96250,0,30-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,6300,PE,0,0,0,105,111,0,0,30700,0,30-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,6400,PE,0,0,0,425,125.4,0,0,22250,0,30-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,6500,PE,106.05,106.05,101,101,101,17,84.2,47525,1275,30-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,6600,PE,0,0,0,544,158.05,0,0,15000,0,30-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,6700,PE,0,0,0,470.2,176.4,0,0,9500,0,30-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,6800,PE,0,0,0,775,196.2,0,0,23750,0,30-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,6900,PE,0,0,0,573.05,217.4,0,0,0,0,30-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,7000,PE,0,0,0,214.5,240.35,0,0,47950,0,30-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,7100,PE,0,0,0,467,264.5,0,0,25900,0,30-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,7200,PE,0,0,0,607.1,290.15,0,0,0,0,30-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,7300,PE,0,0,0,527.8,317.45,0,0,0,0,30-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,7400,PE,0,0,0,990.8,346.3,0,0,2950,0,30-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,7500,PE,0,0,0,321.05,376.75,0,0,3550,0,30-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,7600,PE,0,0,0,536.9,408.5,0,0,0,0,30-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,7700,PE,0,0,0,485.6,442.25,0,0,0,0,30-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,7800,PE,0,0,0,349.15,477.65,0,0,0,0,30-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,7900,PE,0,0,0,345.6,514.65,0,0,0,0,30-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,8000,PE,440,440,418.1,430,430,4,25.27,4600,150,30-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,8100,PE,0,0,0,406.05,593.5,0,0,0,0,30-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,8200,PE,0,0,0,438.45,635.4,0,0,0,0,30-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,8300,PE,0,0,0,472.25,678.85,0,0,0,0,30-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,8400,PE,0,0,0,507.4,723.85,0,0,0,0,30-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,8500,PE,0,0,0,630,770.45,0,0,3700,0,30-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,8600,PE,0,0,0,1073.9,818.55,0,0,0,0,30-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,8700,PE,0,0,0,1193.9,868.25,0,0,0,0,30-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,8800,PE,0,0,0,1124.4,919.4,0,0,0,0,30-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,8900,PE,0,0,0,883.7,972,0,0,0,0,30-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,9000,PE,931,931,870,870,870,3,22.29,105975,150,30-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,9100,PE,0,0,0,749.65,1081.6,0,0,0,0,30-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,9200,PE,0,0,0,773.4,1138.45,0,0,0,0,30-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,9300,PE,0,0,0,1065.1,1196.65,0,0,0,0,30-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,9400,PE,0,0,0,1142.85,1256.2,0,0,0,0,30-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,9500,PE,0,0,0,1162,1317,0,0,0,0,30-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,9600,PE,0,0,0,1122.6,1379.1,0,0,0,0,30-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,9700,PE,0,0,0,1134.1,1442.35,0,0,0,0,30-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,9800,PE,0,0,0,1066.7,1506.85,0,0,0,0,30-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,9900,PE,0,0,0,1077.3,1572.45,0,0,0,0,30-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,10000,PE,0,0,0,1115.8,1639.15,0,0,0,0,30-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,10100,PE,0,0,0,1123.45,1707.35,0,0,0,0,30-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,10200,PE,0,0,0,1062.55,1776.25,0,0,0,0,30-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,10300,PE,0,0,0,1078.8,1846.1,0,0,0,0,30-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,10400,PE,0,0,0,943.05,1916.95,0,0,0,0,30-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,10500,PE,0,0,0,932.55,1988.75,0,0,0,0,30-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,10600,PE,0,0,0,924.8,2061.45,0,0,0,0,30-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,10700,PE,0,0,0,1164.6,2135,0,0,0,0,30-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,10800,PE,0,0,0,1089.8,2209.4,0,0,0,0,30-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,10900,PE,0,0,0,1012.9,2284.25,0,0,0,0,30-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,11000,PE,0,0,0,1004.95,2360.2,0,0,0,0,30-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,11100,PE,0,0,0,1466.9,2436.85,0,0,0,0,30-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,11200,PE,0,0,0,1435.85,2514.2,0,0,0,0,30-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,11300,PE,0,0,0,1379.8,2592.25,0,0,0,0,30-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,11400,PE,0,0,0,1368.15,2670.95,0,0,0,0,30-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,3200,CE,0,0,0,3014.55,5135.55,0,0,0,0,30-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,3300,CE,0,0,0,3096.8,5047.75,0,0,0,0,30-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,3400,CE,0,0,0,3035.75,4960,0,0,0,0,30-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,3500,CE,0,0,0,2974.95,4872.3,0,0,0,0,30-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,3600,CE,0,0,0,2914.4,4784.7,0,0,0,0,30-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,3700,CE,0,0,0,2854.15,4697.2,0,0,0,0,30-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,3800,CE,0,0,0,2794.25,4609.75,0,0,0,0,30-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,3900,CE,0,0,0,2734.7,4522.5,0,0,0,0,30-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,4000,CE,0,0,0,2675.55,4435.35,0,0,0,0,30-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,4100,CE,0,0,0,2616.85,4348.4,0,0,0,0,30-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,4200,CE,0,0,0,2558.6,4261.65,0,0,0,0,30-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,4300,CE,0,0,0,2500.8,4175.2,0,0,0,0,30-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,4400,CE,0,0,0,2443.6,4088.95,0,0,0,0,30-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,4500,CE,0,0,0,2386.9,4003.05,0,0,0,0,30-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,4600,CE,0,0,0,2330.8,3917.45,0,0,0,0,30-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,4700,CE,0,0,0,2275.3,3832.3,0,0,0,0,30-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,4800,CE,0,0,0,2220.45,3747.55,0,0,0,0,30-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,4900,CE,0,0,0,2166.25,3663.25,0,0,0,0,30-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,5000,CE,0,0,0,2112.75,3579.45,0,0,0,0,30-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,5100,CE,0,0,0,2060,3496.25,0,0,0,0,30-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,5200,CE,0,0,0,2007.95,3413.65,0,0,0,0,30-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,5300,CE,0,0,0,1956.65,3331.65,0,0,0,0,30-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,5400,CE,0,0,0,1906.15,3250.4,0,0,0,0,30-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,5500,CE,0,0,0,1856.4,3169.85,0,0,0,0,30-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,5600,CE,0,0,0,1807.5,3090.1,0,0,0,0,30-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,5700,CE,0,0,0,1759.4,3011.15,0,0,0,0,30-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,5800,CE,0,0,0,1712.1,2933.05,0,0,0,0,30-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,5900,CE,0,0,0,1665.85,2855.9,0,0,0,0,30-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,6000,CE,0,0,0,1620.25,2779.65,0,0,0,0,30-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,6100,CE,0,0,0,2583,2704.45,0,0,50000,0,30-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,6200,CE,0,0,0,1641,2630.25,0,0,75000,0,30-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,6300,CE,0,0,0,1488.7,2557.05,0,0,0,0,30-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,6400,CE,0,0,0,1446.6,2485,0,0,0,0,30-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,6500,CE,0,0,0,1405.35,2414.05,0,0,0,0,30-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,6600,CE,0,0,0,1603,2344.3,0,0,100000,0,30-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,6700,CE,0,0,0,1570,2275.65,0,0,14700,0,30-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,6800,CE,0,0,0,1883,2208.25,0,0,127500,0,30-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,6900,CE,0,0,0,1249.05,2142.3,0,0,0,0,30-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,7000,CE,0,0,0,1415.6,2077.35,0,0,0,0,30-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,7100,CE,0,0,0,1380.6,2013.6,0,0,0,0,30-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,7200,CE,0,0,0,1601,1951.2,0,0,25000,0,30-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,7300,CE,0,0,0,1580.7,1890.05,0,0,200000,0,30-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,7400,CE,0,0,0,1630,1830.2,0,0,8400,0,30-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,7500,CE,0,0,0,1624.35,1771.65,0,0,92500,0,30-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,7600,CE,0,0,0,1238.3,1714.4,0,0,0,0,30-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,7700,CE,0,0,0,1500,1658.2,0,0,371400,0,30-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,7800,CE,0,0,0,1501.2,1603.65,0,0,41000,0,30-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,7900,CE,0,0,0,1001.4,1550.4,0,0,0,0,30-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,8000,CE,0,0,0,1549.15,1498.5,0,0,184000,0,30-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,8100,CE,0,0,0,1979,1447.9,0,0,151250,0,30-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,8200,CE,0,0,0,1585,1398.6,0,0,38500,0,30-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,8300,CE,0,0,0,838.55,1350.6,0,0,0,0,30-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,8400,CE,0,0,0,1509.4,1303.9,0,0,20000,0,30-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,8500,CE,0,0,0,1509.9,1258.45,0,0,32500,0,30-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,8600,CE,0,0,0,1554.05,1214.25,0,0,7000,0,30-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,8700,CE,0,0,0,1530,1171.3,0,0,25000,0,30-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,8800,CE,0,0,0,994.65,1129.55,0,0,0,0,30-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,8900,CE,0,0,0,869.5,1089.05,0,0,0,0,30-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,9000,CE,0,0,0,719.95,1049.75,0,0,0,0,30-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,9100,CE,0,0,0,686.1,1011.65,0,0,0,0,30-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,9200,CE,0,0,0,597.2,974.65,0,0,0,0,30-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,9300,CE,0,0,0,821.5,938.85,0,0,0,0,30-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,9400,CE,0,0,0,988.2,904.1,0,0,0,0,30-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,9500,CE,0,0,0,1026.1,870.5,0,0,0,0,30-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,9600,CE,0,0,0,981.55,837.9,0,0,0,0,30-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,9700,CE,0,0,0,971.3,806.4,0,0,0,0,30-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,9800,CE,0,0,0,903.9,775.95,0,0,0,0,30-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,9900,CE,0,0,0,899.8,746.45,0,0,0,0,30-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,10000,CE,0,0,0,812.1,718,0,0,50,0,30-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,10100,CE,0,0,0,966.45,690.45,0,0,0,0,30-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,10200,CE,0,0,0,787.6,663.85,0,0,0,0,30-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,10300,CE,0,0,0,842.05,638.15,0,0,0,0,30-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,10400,CE,0,0,0,655.95,613.35,0,0,0,0,30-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,10500,CE,0,0,0,703.6,589.45,0,0,0,0,30-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,10600,CE,0,0,0,681.65,566.35,0,0,0,0,30-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,10700,CE,0,0,0,867.45,544.45,0,0,0,0,30-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,10800,CE,0,0,0,710.6,523.05,0,0,0,0,30-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,10900,CE,0,0,0,603.8,502.35,0,0,0,0,30-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,11000,CE,0,0,0,623.9,482.45,0,0,0,0,30-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,11100,CE,0,0,0,1028.6,463.25,0,0,0,0,30-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,11200,CE,0,0,0,964.45,444.8,0,0,0,0,30-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,11300,CE,0,0,0,987.1,427,0,0,0,0,30-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,11400,CE,0,0,0,907.75,409.85,0,0,0,0,30-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,3200,PE,0,0,0,3.95,0.35,0,0,0,0,30-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,3300,PE,0,0,0,5,0.45,0,0,0,0,30-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,3400,PE,0,0,0,6.25,0.65,0,0,0,0,30-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,3500,PE,0,0,0,7.8,0.9,0,0,0,0,30-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,3600,PE,0,0,0,70.05,1.2,0,0,14950,0,30-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,3700,PE,0,0,0,11.7,1.6,0,0,0,0,30-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,3800,PE,0,0,0,14.15,2.15,0,0,0,0,30-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,3900,PE,0,0,0,16.95,2.8,0,0,0,0,30-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,4000,PE,0,0,0,148.35,3.6,0,0,13950,0,30-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,4100,PE,0,0,0,23.75,4.55,0,0,0,0,30-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,4200,PE,0,0,0,27.85,5.75,0,0,0,0,30-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,4300,PE,0,0,0,114.4,7.2,0,0,17700,0,30-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,4400,PE,0,0,0,37.55,8.9,0,0,0,0,30-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,4500,PE,0,0,0,43.2,10.9,0,0,0,0,30-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,4600,PE,0,0,0,49.45,13.25,0,0,0,0,30-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,4700,PE,0,0,0,166.5,16,0,0,33300,0,30-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,4800,PE,0,0,0,213,19.2,0,0,50,0,30-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,4900,PE,0,0,0,71.95,22.85,0,0,0,0,30-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,5000,PE,0,0,0,157.75,27,0,0,18500,0,30-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,5100,PE,0,0,0,170,31.7,0,0,19650,0,30-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,5200,PE,0,0,0,100.65,37,0,0,0,0,30-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,5300,PE,0,0,0,37,42.95,0,0,38250,0,30-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,5400,PE,0,0,0,240,49.6,0,0,33300,0,30-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,5500,PE,0,0,0,132.65,57,0,0,16800,0,30-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,5600,PE,0,0,0,212.9,65.15,0,0,900,0,30-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,5700,PE,0,0,0,229,74.15,0,0,8300,0,30-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,5800,PE,0,0,0,125,84,0,0,38400,0,30-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,5900,PE,0,0,0,194.95,94.75,0,0,0,0,30-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,6000,PE,0,0,0,362.3,106.45,0,0,16700,0,30-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,6100,PE,0,0,0,229.3,119.15,0,0,0,0,30-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,6200,PE,0,0,0,247.8,132.9,0,0,0,0,30-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,6300,PE,0,0,0,467.8,147.65,0,0,42300,0,30-SEP-2015,
