INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,GRASIM,24-Sep-2015,3100,PE,0,0,0,35,0.95,0,0,0,0,04-AUG-2015,
OPTSTK,GRASIM,24-Sep-2015,3150,PE,0,0,0,45,1.6,0,0,0,0,04-AUG-2015,
OPTSTK,GRASIM,24-Sep-2015,3200,PE,0,0,0,57.05,2.65,0,0,0,0,04-AUG-2015,
OPTSTK,GRASIM,24-Sep-2015,3250,PE,0,0,0,70.85,4.2,0,0,0,0,04-AUG-2015,
OPTSTK,GRASIM,24-Sep-2015,3300,PE,0,0,0,87.1,6.55,0,0,0,0,04-AUG-2015,
OPTSTK,GRASIM,24-Sep-2015,3350,PE,0,0,0,105.65,9.8,0,0,0,0,04-AUG-2015,
OPTSTK,GRASIM,24-Sep-2015,3400,PE,0,0,0,126.55,14.3,0,0,0,0,04-AUG-2015,
OPTSTK,GRASIM,24-Sep-2015,3450,PE,0,0,0,149.85,20.35,0,0,0,0,04-AUG-2015,
OPTSTK,GRASIM,24-Sep-2015,3500,PE,0,0,0,175.5,28.2,0,0,0,0,04-AUG-2015,
OPTSTK,GRASIM,24-Sep-2015,3550,PE,0,0,0,203.45,38.15,0,0,0,0,04-AUG-2015,
OPTSTK,GRASIM,24-Sep-2015,3600,PE,0,0,0,233.65,50.6,0,0,0,0,04-AUG-2015,
OPTSTK,GRASIM,24-Sep-2015,3650,PE,0,0,0,266,65.45,0,0,0,0,04-AUG-2015,
OPTSTK,GRASIM,24-Sep-2015,3700,PE,0,0,0,300.3,83.2,0,0,0,0,04-AUG-2015,
OPTSTK,GRASIM,24-Sep-2015,3750,PE,0,0,0,336.7,103.95,0,0,0,0,04-AUG-2015,
OPTSTK,GRASIM,24-Sep-2015,3800,PE,0,0,0,374.5,127.65,0,0,0,0,04-AUG-2015,
OPTSTK,GRASIM,24-Sep-2015,3850,PE,0,0,0,413.95,154.35,0,0,0,0,04-AUG-2015,
OPTSTK,GRASIM,24-Sep-2015,3900,PE,0,0,0,454.8,183.95,0,0,0,0,04-AUG-2015,
OPTSTK,GRASIM,24-Sep-2015,3950,PE,0,0,0,496.9,216.25,0,0,0,0,04-AUG-2015,
OPTSTK,GRASIM,24-Sep-2015,4000,PE,0,0,0,540.1,251.15,0,0,0,0,04-AUG-2015,
OPTSTK,GRASIM,24-Sep-2015,4050,PE,0,0,0,584.2,288.45,0,0,0,0,04-AUG-2015,
OPTSTK,GRASIM,24-Sep-2015,4100,PE,0,0,0,629.15,327.8,0,0,0,0,04-AUG-2015,
OPTSTK,GRASIM,24-Sep-2015,4150,PE,0,0,0,674.85,369,0,0,0,0,04-AUG-2015,
OPTSTK,GRASIM,24-Sep-2015,4200,PE,0,0,0,721.1,411.8,0,0,0,0,04-AUG-2015,
OPTSTK,GRASIM,24-Sep-2015,4250,PE,0,0,0,767.85,455.95,0,0,0,0,04-AUG-2015,
OPTSTK,GRASIM,24-Sep-2015,4300,PE,0,0,0,815.05,501.2,0,0,0,0,04-AUG-2015,
OPTSTK,GRASIM,24-Sep-2015,4350,PE,0,0,0,862.6,547.4,0,0,0,0,04-AUG-2015,
OPTSTK,GRASIM,24-Sep-2015,4400,PE,0,0,0,910.4,594.35,0,0,0,0,04-AUG-2015,
OPTSTK,GRASIM,29-Oct-2015,2850,CE,0,0,0,927.9,967.5,0,0,0,0,04-AUG-2015,
OPTSTK,GRASIM,29-Oct-2015,2900,CE,0,0,0,879.65,918.75,0,0,0,0,04-AUG-2015,
OPTSTK,GRASIM,29-Oct-2015,2950,CE,0,0,0,831.75,870.15,0,0,0,0,04-AUG-2015,
OPTSTK,GRASIM,29-Oct-2015,3000,CE,0,0,0,784.2,821.75,0,0,0,0,04-AUG-2015,
OPTSTK,GRASIM,29-Oct-2015,3050,CE,0,0,0,737.2,773.7,0,0,0,0,04-AUG-2015,
OPTSTK,GRASIM,29-Oct-2015,3100,CE,0,0,0,690.8,726.05,0,0,0,0,04-AUG-2015,
OPTSTK,GRASIM,29-Oct-2015,3150,CE,0,0,0,645.15,678.95,0,0,0,0,04-AUG-2015,
OPTSTK,GRASIM,29-Oct-2015,3200,CE,0,0,0,600.45,632.5,0,0,0,0,04-AUG-2015,
OPTSTK,GRASIM,29-Oct-2015,3250,CE,0,0,0,556.75,586.85,0,0,0,0,04-AUG-2015,
OPTSTK,GRASIM,29-Oct-2015,3300,CE,0,0,0,514.3,542.25,0,0,0,0,04-AUG-2015,
OPTSTK,GRASIM,29-Oct-2015,3350,CE,0,0,0,473.15,498.8,0,0,0,0,04-AUG-2015,
OPTSTK,GRASIM,29-Oct-2015,3400,CE,0,0,0,433.55,456.65,0,0,0,0,04-AUG-2015,
OPTSTK,GRASIM,29-Oct-2015,3450,CE,0,0,0,395.6,416.1,0,0,0,0,04-AUG-2015,
OPTSTK,GRASIM,29-Oct-2015,3500,CE,0,0,0,359.5,377.2,0,0,0,0,04-AUG-2015,
OPTSTK,GRASIM,29-Oct-2015,3550,CE,0,0,0,325,340.3,0,0,0,0,04-AUG-2015,
OPTSTK,GRASIM,29-Oct-2015,3600,CE,0,0,0,292.65,305.05,0,0,0,0,04-AUG-2015,
OPTSTK,GRASIM,29-Oct-2015,3650,CE,0,0,0,262.3,272.15,0,0,0,0,04-AUG-2015,
OPTSTK,GRASIM,29-Oct-2015,3700,CE,0,0,0,234.05,241.45,0,0,0,0,04-AUG-2015,
OPTSTK,GRASIM,29-Oct-2015,3750,CE,0,0,0,207.9,213,0,0,0,0,04-AUG-2015,
OPTSTK,GRASIM,29-Oct-2015,3800,CE,0,0,0,183.75,186.85,0,0,0,0,04-AUG-2015,
OPTSTK,GRASIM,29-Oct-2015,3850,CE,0,0,0,161.7,162.95,0,0,0,0,04-AUG-2015,
OPTSTK,GRASIM,29-Oct-2015,3900,CE,0,0,0,141.65,141.3,0,0,0,0,04-AUG-2015,
OPTSTK,GRASIM,29-Oct-2015,3950,CE,0,0,0,123.5,121.8,0,0,0,0,04-AUG-2015,
OPTSTK,GRASIM,29-Oct-2015,4000,CE,0,0,0,107.2,104.4,0,0,0,0,04-AUG-2015,
OPTSTK,GRASIM,29-Oct-2015,4050,CE,0,0,0,92.6,89,0,0,0,0,04-AUG-2015,
OPTSTK,GRASIM,29-Oct-2015,4100,CE,0,0,0,79.8,75.4,0,0,0,0,04-AUG-2015,
OPTSTK,GRASIM,29-Oct-2015,4150,CE,0,0,0,68.45,63.75,0,0,0,0,04-AUG-2015,
OPTSTK,GRASIM,29-Oct-2015,4200,CE,0,0,0,58.25,53.3,0,0,0,0,04-AUG-2015,
OPTSTK,GRASIM,29-Oct-2015,4250,CE,0,0,0,49.45,44.45,0,0,0,0,04-AUG-2015,
OPTSTK,GRASIM,29-Oct-2015,4300,CE,0,0,0,41.8,36.85,0,0,0,0,04-AUG-2015,
OPTSTK,GRASIM,29-Oct-2015,4350,CE,0,0,0,35.2,30.4,0,0,0,0,04-AUG-2015,
OPTSTK,GRASIM,29-Oct-2015,4400,CE,0,0,0,29.55,24.9,0,0,0,0,04-AUG-2015,
OPTSTK,GRASIM,29-Oct-2015,2850,PE,0,0,0,1.6,0.5,0,0,0,0,04-AUG-2015,
OPTSTK,GRASIM,29-Oct-2015,2900,PE,0,0,0,2.4,0.85,0,0,0,0,04-AUG-2015,
OPTSTK,GRASIM,29-Oct-2015,2950,PE,0,0,0,3.45,1.3,0,0,0,0,04-AUG-2015,
OPTSTK,GRASIM,29-Oct-2015,3000,PE,0,0,0,4.95,2.05,0,0,0,0,04-AUG-2015,
OPTSTK,GRASIM,29-Oct-2015,3050,PE,0,0,0,7,3.05,0,0,0,0,04-AUG-2015,
OPTSTK,GRASIM,29-Oct-2015,3100,PE,0,0,0,9.6,4.5,0,0,0,0,04-AUG-2015,
OPTSTK,GRASIM,29-Oct-2015,3150,PE,0,0,0,13,6.45,0,0,0,0,04-AUG-2015,
OPTSTK,GRASIM,29-Oct-2015,3200,PE,0,0,0,17.3,9.1,0,0,0,0,04-AUG-2015,
OPTSTK,GRASIM,29-Oct-2015,3250,PE,0,0,0,22.65,12.55,0,0,0,0,04-AUG-2015,
OPTSTK,GRASIM,29-Oct-2015,3300,PE,0,0,0,29.2,17,0,0,0,0,04-AUG-2015,
OPTSTK,GRASIM,29-Oct-2015,3350,PE,0,0,0,37.1,22.65,0,0,0,0,04-AUG-2015,
OPTSTK,GRASIM,29-Oct-2015,3400,PE,0,0,0,46.55,29.6,0,0,0,0,04-AUG-2015,
OPTSTK,GRASIM,29-Oct-2015,3450,PE,0,0,0,57.6,38.1,0,0,0,0,04-AUG-2015,
OPTSTK,GRASIM,29-Oct-2015,3500,PE,0,0,0,70.5,48.3,0,0,0,0,04-AUG-2015,
OPTSTK,GRASIM,29-Oct-2015,3550,PE,0,0,0,85.05,60.45,0,0,0,0,04-AUG-2015,
OPTSTK,GRASIM,29-Oct-2015,3600,PE,0,0,0,101.7,74.35,0,0,0,0,04-AUG-2015,
OPTSTK,GRASIM,29-Oct-2015,3650,PE,0,0,0,120.4,90.5,0,0,0,0,04-AUG-2015,
OPTSTK,GRASIM,29-Oct-2015,3700,PE,0,0,0,141.2,108.9,0,0,0,0,04-AUG-2015,
OPTSTK,GRASIM,29-Oct-2015,3750,PE,0,0,0,164.05,129.55,0,0,0,0,04-AUG-2015,
OPTSTK,GRASIM,29-Oct-2015,3800,PE,0,0,0,188.95,152.45,0,0,0,0,04-AUG-2015,
OPTSTK,GRASIM,29-Oct-2015,3850,PE,0,0,0,215.9,177.65,0,0,0,0,04-AUG-2015,
OPTSTK,GRASIM,29-Oct-2015,3900,PE,0,0,0,244.9,205.05,0,0,0,0,04-AUG-2015,
OPTSTK,GRASIM,29-Oct-2015,3950,PE,0,0,0,275.75,234.65,0,0,0,0,04-AUG-2015,
OPTSTK,GRASIM,29-Oct-2015,4000,PE,0,0,0,308.45,266.35,0,0,0,0,04-AUG-2015,
OPTSTK,GRASIM,29-Oct-2015,4050,PE,0,0,0,342.9,300,0,0,0,0,04-AUG-2015,
OPTSTK,GRASIM,29-Oct-2015,4100,PE,0,0,0,379.15,335.5,0,0,0,0,04-AUG-2015,
OPTSTK,GRASIM,29-Oct-2015,4150,PE,0,0,0,416.8,372.95,0,0,0,0,04-AUG-2015,
OPTSTK,GRASIM,29-Oct-2015,4200,PE,0,0,0,455.65,411.6,0,0,0,0,04-AUG-2015,
OPTSTK,GRASIM,29-Oct-2015,4250,PE,0,0,0,495.85,451.8,0,0,0,0,04-AUG-2015,
OPTSTK,GRASIM,29-Oct-2015,4300,PE,0,0,0,537.25,493.3,0,0,0,0,04-AUG-2015,
OPTSTK,GRASIM,29-Oct-2015,4350,PE,0,0,0,579.7,535.9,0,0,0,0,04-AUG-2015,
OPTSTK,GRASIM,29-Oct-2015,4400,PE,0,0,0,623,579.55,0,0,0,0,04-AUG-2015,
OPTSTK,HAVELLS,27-Aug-2015,190,CE,0,0,0,85.3,83.55,0,0,0,0,04-AUG-2015,
OPTSTK,HAVELLS,27-Aug-2015,195,CE,0,0,0,90.55,78.55,0,0,0,0,04-AUG-2015,
OPTSTK,HAVELLS,27-Aug-2015,200,CE,0,0,0,75.6,73.6,0,0,0,0,04-AUG-2015,
OPTSTK,HAVELLS,27-Aug-2015,205,CE,0,0,0,80.7,68.6,0,0,0,0,04-AUG-2015,
OPTSTK,HAVELLS,27-Aug-2015,210,CE,0,0,0,66,63.65,0,0,0,0,04-AUG-2015,
OPTSTK,HAVELLS,27-Aug-2015,215,CE,0,0,0,70.85,58.7,0,0,0,0,04-AUG-2015,
OPTSTK,HAVELLS,27-Aug-2015,220,CE,0,0,0,56.65,53.75,0,0,0,0,04-AUG-2015,
OPTSTK,HAVELLS,27-Aug-2015,225,CE,0,0,0,61.15,48.85,0,0,0,0,04-AUG-2015,
OPTSTK,HAVELLS,27-Aug-2015,230,CE,0,0,0,45.5,44,0,0,1000,0,04-AUG-2015,
OPTSTK,HAVELLS,27-Aug-2015,235,CE,0,0,0,51.6,39.2,0,0,0,0,04-AUG-2015,
OPTSTK,HAVELLS,27-Aug-2015,240,CE,0,0,0,40,34.55,0,0,1000,0,04-AUG-2015,
OPTSTK,HAVELLS,27-Aug-2015,245,CE,0,0,0,42.45,30.1,0,0,0,0,04-AUG-2015,
OPTSTK,HAVELLS,27-Aug-2015,250,CE,0,0,0,31.7,25.85,0,0,0,0,04-AUG-2015,
OPTSTK,HAVELLS,27-Aug-2015,255,CE,0,0,0,33.9,21.85,0,0,0,0,04-AUG-2015,
OPTSTK,HAVELLS,27-Aug-2015,260,CE,0,0,0,24.9,18.2,0,0,0,0,04-AUG-2015,
OPTSTK,HAVELLS,27-Aug-2015,265,CE,0,0,0,14.95,14.9,0,0,0,0,04-AUG-2015,
OPTSTK,HAVELLS,27-Aug-2015,270,CE,0,0,0,19.1,12,0,0,0,0,04-AUG-2015,
OPTSTK,HAVELLS,27-Aug-2015,275,CE,0,0,0,11.25,9.5,0,0,1000,0,04-AUG-2015,
OPTSTK,HAVELLS,27-Aug-2015,280,CE,7.85,9.3,5.75,6.1,6.1,53,152.1,62000,4000,04-AUG-2015,
OPTSTK,HAVELLS,27-Aug-2015,285,CE,7.15,7.15,4.5,4.5,4.5,4,11.65,10000,3000,04-AUG-2015,
OPTSTK,HAVELLS,27-Aug-2015,290,CE,4.95,5.2,3.15,3.15,3.15,16,46.97,40000,-4000,04-AUG-2015,
OPTSTK,HAVELLS,27-Aug-2015,295,CE,3.75,3.75,3.75,3.75,3.75,2,5.97,10000,2000,04-AUG-2015,
OPTSTK,HAVELLS,27-Aug-2015,300,CE,2.5,2.5,1.8,1.8,1.8,5,15.11,49000,-2000,04-AUG-2015,
OPTSTK,HAVELLS,27-Aug-2015,305,CE,0,0,0,6.15,1.6,0,0,1000,0,04-AUG-2015,
OPTSTK,HAVELLS,27-Aug-2015,310,CE,0,0,0,0.85,1.1,0,0,21000,0,04-AUG-2015,
OPTSTK,HAVELLS,27-Aug-2015,315,CE,0,0,0,4.15,0.8,0,0,0,0,04-AUG-2015,
OPTSTK,HAVELLS,27-Aug-2015,320,CE,0,0,0,1,0.55,0,0,12000,0,04-AUG-2015,
OPTSTK,HAVELLS,27-Aug-2015,325,CE,0,0,0,2.55,0.35,0,0,0,0,04-AUG-2015,
OPTSTK,HAVELLS,27-Aug-2015,330,CE,0,0,0,0.6,0.25,0,0,7000,0,04-AUG-2015,
OPTSTK,HAVELLS,27-Aug-2015,335,CE,0,0,0,1.55,0.15,0,0,0,0,04-AUG-2015,
OPTSTK,HAVELLS,27-Aug-2015,340,CE,0,0,0,1.55,0.1,0,0,0,0,04-AUG-2015,
OPTSTK,HAVELLS,27-Aug-2015,345,CE,0,0,0,0.9,0.05,0,0,0,0,04-AUG-2015,
OPTSTK,HAVELLS,27-Aug-2015,350,CE,0,0,0,1,0.05,0,0,0,0,04-AUG-2015,
OPTSTK,HAVELLS,27-Aug-2015,355,CE,0,0,0,0.5,0.05,0,0,0,0,04-AUG-2015,
OPTSTK,HAVELLS,27-Aug-2015,360,CE,0,0,0,0.65,0.05,0,0,0,0,04-AUG-2015,
OPTSTK,HAVELLS,27-Aug-2015,365,CE,0,0,0,0.3,0.05,0,0,0,0,04-AUG-2015,
OPTSTK,HAVELLS,27-Aug-2015,370,CE,0,0,0,0.4,0,0,0,0,0,04-AUG-2015,
OPTSTK,HAVELLS,27-Aug-2015,375,CE,0,0,0,0.15,0,0,0,0,0,04-AUG-2015,
OPTSTK,HAVELLS,27-Aug-2015,380,CE,0,0,0,0.25,0,0,0,0,0,04-AUG-2015,
OPTSTK,HAVELLS,27-Aug-2015,190,PE,0,0,0,0.05,0,0,0,0,0,04-AUG-2015,
OPTSTK,HAVELLS,27-Aug-2015,195,PE,0,0,0,0.05,0,0,0,0,0,04-AUG-2015,
OPTSTK,HAVELLS,27-Aug-2015,200,PE,0,0,0,0.15,0,0,0,0,0,04-AUG-2015,
OPTSTK,HAVELLS,27-Aug-2015,205,PE,0,0,0,0.05,0,0,0,0,0,04-AUG-2015,
OPTSTK,HAVELLS,27-Aug-2015,210,PE,0,0,0,0.4,0.05,0,0,0,0,04-AUG-2015,
OPTSTK,HAVELLS,27-Aug-2015,215,PE,0,0,0,0.1,0.05,0,0,0,0,04-AUG-2015,
OPTSTK,HAVELLS,27-Aug-2015,220,PE,0,0,0,0.85,0.1,0,0,0,0,04-AUG-2015,
OPTSTK,HAVELLS,27-Aug-2015,225,PE,0,0,0,0.2,0.15,0,0,0,0,04-AUG-2015,
OPTSTK,HAVELLS,27-Aug-2015,230,PE,0,0,0,1.7,0.25,0,0,0,0,04-AUG-2015,
OPTSTK,HAVELLS,27-Aug-2015,235,PE,0,0,0,0.55,0.5,0,0,0,0,04-AUG-2015,
OPTSTK,HAVELLS,27-Aug-2015,240,PE,0,0,0,3.1,0.8,0,0,0,0,04-AUG-2015,
OPTSTK,HAVELLS,27-Aug-2015,245,PE,0,0,0,1.25,1.3,0,0,0,0,04-AUG-2015,
OPTSTK,HAVELLS,27-Aug-2015,250,PE,0,0,0,5.25,2.05,0,0,0,0,04-AUG-2015,
OPTSTK,HAVELLS,27-Aug-2015,255,PE,0,0,0,2.6,3.05,0,0,0,0,04-AUG-2015,
OPTSTK,HAVELLS,27-Aug-2015,260,PE,2.25,3.6,2.25,2.9,2.9,11,28.92,17000,2000,04-AUG-2015,
OPTSTK,HAVELLS,27-Aug-2015,265,PE,0,0,0,4,6.05,0,0,1000,0,04-AUG-2015,
OPTSTK,HAVELLS,27-Aug-2015,270,PE,5.25,7,5.25,6.3,6.3,18,49.75,22000,1000,04-AUG-2015,
OPTSTK,HAVELLS,27-Aug-2015,275,PE,6.45,9,6.45,9,9,10,28.25,9000,4000,04-AUG-2015,
OPTSTK,HAVELLS,27-Aug-2015,280,PE,8.8,12,8.6,11.4,11.4,45,130.8,37000,-19000,04-AUG-2015,
OPTSTK,HAVELLS,27-Aug-2015,285,PE,11.55,11.55,11.55,11.55,11.55,3,8.89,6000,0,04-AUG-2015,
OPTSTK,HAVELLS,27-Aug-2015,290,PE,0,0,0,6.5,20.25,0,0,3000,0,04-AUG-2015,
OPTSTK,HAVELLS,27-Aug-2015,295,PE,0,0,0,17.1,24.1,0,0,2000,0,04-AUG-2015,
OPTSTK,HAVELLS,27-Aug-2015,300,PE,0,0,0,23.7,28.2,0,0,11000,0,04-AUG-2015,
OPTSTK,HAVELLS,27-Aug-2015,305,PE,0,0,0,24.4,32.55,0,0,0,0,04-AUG-2015,
OPTSTK,HAVELLS,27-Aug-2015,310,PE,0,0,0,30.45,37.05,0,0,5000,0,04-AUG-2015,
OPTSTK,HAVELLS,27-Aug-2015,315,PE,0,0,0,31.95,41.65,0,0,0,0,04-AUG-2015,
OPTSTK,HAVELLS,27-Aug-2015,320,PE,0,0,0,45.65,46.4,0,0,0,0,04-AUG-2015,
OPTSTK,HAVELLS,27-Aug-2015,325,PE,0,0,0,40.25,51.2,0,0,0,0,04-AUG-2015,
OPTSTK,HAVELLS,27-Aug-2015,330,PE,0,0,0,54.25,56.05,0,0,0,0,04-AUG-2015,
OPTSTK,HAVELLS,27-Aug-2015,335,PE,0,0,0,49.1,60.95,0,0,0,0,04-AUG-2015,
OPTSTK,HAVELLS,27-Aug-2015,340,PE,0,0,0,63.25,65.85,0,0,0,0,04-AUG-2015,
OPTSTK,HAVELLS,27-Aug-2015,345,PE,0,0,0,58.3,70.8,0,0,0,0,04-AUG-2015,
OPTSTK,HAVELLS,27-Aug-2015,350,PE,0,0,0,72.5,75.75,0,0,0,0,04-AUG-2015,
OPTSTK,HAVELLS,27-Aug-2015,355,PE,0,0,0,67.8,80.75,0,0,0,0,04-AUG-2015,
OPTSTK,HAVELLS,27-Aug-2015,360,PE,0,0,0,81.95,85.7,0,0,0,0,04-AUG-2015,
OPTSTK,HAVELLS,27-Aug-2015,365,PE,0,0,0,77.4,90.65,0,0,0,0,04-AUG-2015,
OPTSTK,HAVELLS,27-Aug-2015,370,PE,0,0,0,91.5,95.65,0,0,0,0,04-AUG-2015,
OPTSTK,HAVELLS,27-Aug-2015,375,PE,0,0,0,87.15,100.6,0,0,0,0,04-AUG-2015,
OPTSTK,HAVELLS,27-Aug-2015,380,PE,0,0,0,101.15,105.6,0,0,0,0,04-AUG-2015,
OPTSTK,HAVELLS,24-Sep-2015,190,CE,0,0,0,96.65,84.7,0,0,0,0,04-AUG-2015,
OPTSTK,HAVELLS,24-Sep-2015,195,CE,0,0,0,91.75,79.8,0,0,0,0,04-AUG-2015,
OPTSTK,HAVELLS,24-Sep-2015,200,CE,0,0,0,86.85,74.9,0,0,0,0,04-AUG-2015,
OPTSTK,HAVELLS,24-Sep-2015,205,CE,0,0,0,82,70.05,0,0,0,0,04-AUG-2015,
OPTSTK,HAVELLS,24-Sep-2015,210,CE,0,0,0,77.15,65.2,0,0,0,0,04-AUG-2015,
OPTSTK,HAVELLS,24-Sep-2015,215,CE,0,0,0,72.35,60.4,0,0,0,0,04-AUG-2015,
OPTSTK,HAVELLS,24-Sep-2015,220,CE,0,0,0,67.55,55.7,0,0,0,0,04-AUG-2015,
OPTSTK,HAVELLS,24-Sep-2015,225,CE,0,0,0,62.85,51.1,0,0,0,0,04-AUG-2015,
OPTSTK,HAVELLS,24-Sep-2015,230,CE,0,0,0,58.2,46.6,0,0,0,0,04-AUG-2015,
OPTSTK,HAVELLS,24-Sep-2015,235,CE,0,0,0,53.65,42.25,0,0,0,0,04-AUG-2015,
OPTSTK,HAVELLS,24-Sep-2015,240,CE,0,0,0,49.2,38.1,0,0,0,0,04-AUG-2015,
OPTSTK,HAVELLS,24-Sep-2015,245,CE,0,0,0,44.9,34.1,0,0,0,0,04-AUG-2015,
OPTSTK,HAVELLS,24-Sep-2015,250,CE,0,0,0,40.75,30.35,0,0,0,0,04-AUG-2015,
OPTSTK,HAVELLS,24-Sep-2015,255,CE,0,0,0,36.8,26.8,0,0,0,0,04-AUG-2015,
OPTSTK,HAVELLS,24-Sep-2015,260,CE,0,0,0,33,23.5,0,0,0,0,04-AUG-2015,
OPTSTK,HAVELLS,24-Sep-2015,265,CE,0,0,0,29.45,20.45,0,0,0,0,04-AUG-2015,
OPTSTK,HAVELLS,24-Sep-2015,270,CE,0,0,0,26.1,17.7,0,0,0,0,04-AUG-2015,
OPTSTK,HAVELLS,24-Sep-2015,275,CE,0,0,0,23,15.2,0,0,0,0,04-AUG-2015,
OPTSTK,HAVELLS,24-Sep-2015,280,CE,0,0,0,20.15,12.95,0,0,0,0,04-AUG-2015,
OPTSTK,HAVELLS,24-Sep-2015,285,CE,0,0,0,17.55,10.95,0,0,0,0,04-AUG-2015,
OPTSTK,HAVELLS,24-Sep-2015,290,CE,0,0,0,15.15,9.2,0,0,0,0,04-AUG-2015,
OPTSTK,HAVELLS,24-Sep-2015,295,CE,0,0,0,13.05,7.7,0,0,0,0,04-AUG-2015,
OPTSTK,HAVELLS,24-Sep-2015,300,CE,0,0,0,11.15,6.4,0,0,0,0,04-AUG-2015,
OPTSTK,HAVELLS,24-Sep-2015,305,CE,0,0,0,9.45,5.25,0,0,0,0,04-AUG-2015,
OPTSTK,HAVELLS,24-Sep-2015,310,CE,0,0,0,8,4.3,0,0,0,0,04-AUG-2015,
OPTSTK,HAVELLS,24-Sep-2015,315,CE,0,0,0,6.75,3.5,0,0,0,0,04-AUG-2015,
OPTSTK,HAVELLS,24-Sep-2015,320,CE,0,0,0,5.6,2.85,0,0,0,0,04-AUG-2015,
OPTSTK,HAVELLS,24-Sep-2015,325,CE,0,0,0,4.65,2.3,0,0,0,0,04-AUG-2015,
OPTSTK,HAVELLS,24-Sep-2015,330,CE,0,0,0,3.85,1.8,0,0,0,0,04-AUG-2015,
OPTSTK,HAVELLS,24-Sep-2015,335,CE,0,0,0,3.15,1.45,0,0,0,0,04-AUG-2015,
OPTSTK,HAVELLS,24-Sep-2015,340,CE,0,0,0,2.6,1.15,0,0,0,0,04-AUG-2015,
OPTSTK,HAVELLS,24-Sep-2015,345,CE,0,0,0,2.1,0.9,0,0,0,0,04-AUG-2015,
OPTSTK,HAVELLS,24-Sep-2015,350,CE,0,0,0,1.7,0.7,0,0,0,0,04-AUG-2015,
OPTSTK,HAVELLS,24-Sep-2015,355,CE,0,0,0,1.4,0.55,0,0,0,0,04-AUG-2015,
OPTSTK,HAVELLS,24-Sep-2015,360,CE,0,0,0,1.1,0.45,0,0,0,0,04-AUG-2015,
OPTSTK,HAVELLS,24-Sep-2015,365,CE,0,0,0,0.9,0.35,0,0,0,0,04-AUG-2015,
OPTSTK,HAVELLS,24-Sep-2015,370,CE,0,0,0,0.7,0.25,0,0,0,0,04-AUG-2015,
OPTSTK,HAVELLS,24-Sep-2015,375,CE,0,0,0,0.55,0.2,0,0,0,0,04-AUG-2015,
OPTSTK,HAVELLS,24-Sep-2015,380,CE,0,0,0,0.45,0.15,0,0,0,0,04-AUG-2015,
OPTSTK,HAVELLS,24-Sep-2015,190,PE,0,0,0,0.05,0.05,0,0,0,0,04-AUG-2015,
OPTSTK,HAVELLS,24-Sep-2015,195,PE,0,0,0,0.05,0.1,0,0,0,0,04-AUG-2015,
OPTSTK,HAVELLS,24-Sep-2015,200,PE,0,0,0,0.05,0.1,0,0,0,0,04-AUG-2015,
OPTSTK,HAVELLS,24-Sep-2015,205,PE,0,0,0,0.1,0.2,0,0,0,0,04-AUG-2015,
OPTSTK,HAVELLS,24-Sep-2015,210,PE,0,0,0,0.15,0.3,0,0,0,0,04-AUG-2015,
OPTSTK,HAVELLS,24-Sep-2015,215,PE,0,0,0,0.25,0.5,0,0,0,0,04-AUG-2015,
OPTSTK,HAVELLS,24-Sep-2015,220,PE,0,0,0,0.35,0.7,0,0,0,0,04-AUG-2015,
OPTSTK,HAVELLS,24-Sep-2015,225,PE,0,0,0,0.55,1.05,0,0,0,0,04-AUG-2015,
OPTSTK,HAVELLS,24-Sep-2015,230,PE,0,0,0,0.8,1.5,0,0,0,0,04-AUG-2015,
OPTSTK,HAVELLS,24-Sep-2015,235,PE,0,0,0,1.15,2.1,0,0,0,0,04-AUG-2015,
OPTSTK,HAVELLS,24-Sep-2015,240,PE,0,0,0,1.6,2.85,0,0,0,0,04-AUG-2015,
OPTSTK,HAVELLS,24-Sep-2015,245,PE,0,0,0,2.2,3.85,0,0,0,0,04-AUG-2015,
OPTSTK,HAVELLS,24-Sep-2015,250,PE,0,0,0,2.95,5,0,0,0,0,04-AUG-2015,
OPTSTK,HAVELLS,24-Sep-2015,255,PE,0,0,0,3.9,6.4,0,0,0,0,04-AUG-2015,
OPTSTK,HAVELLS,24-Sep-2015,260,PE,0,0,0,5,8.05,0,0,0,0,04-AUG-2015,
OPTSTK,HAVELLS,24-Sep-2015,265,PE,0,0,0,6.35,9.95,0,0,0,0,04-AUG-2015,
OPTSTK,HAVELLS,24-Sep-2015,270,PE,0,0,0,7.9,12.15,0,0,0,0,04-AUG-2015,
OPTSTK,HAVELLS,24-Sep-2015,275,PE,0,0,0,9.7,14.6,0,0,0,0,04-AUG-2015,
OPTSTK,HAVELLS,24-Sep-2015,280,PE,0,0,0,11.75,17.3,0,0,0,0,04-AUG-2015,
OPTSTK,HAVELLS,24-Sep-2015,285,PE,0,0,0,14.05,20.25,0,0,0,0,04-AUG-2015,
OPTSTK,HAVELLS,24-Sep-2015,290,PE,0,0,0,16.55,23.45,0,0,0,0,04-AUG-2015,
OPTSTK,HAVELLS,24-Sep-2015,295,PE,0,0,0,19.35,26.85,0,0,0,0,04-AUG-2015,
