INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,31-Dec-2015,2900,CE,0,0,0,2851.6,5468.45,0,0,0,0,02-JUN-2015,
OPTIDX,NIFTY,31-Dec-2015,3000,CE,5340,5374.9,5246,5253.6,5253.6,32,132.38,136850,900,02-JUN-2015,
OPTIDX,NIFTY,31-Dec-2015,3100,CE,0,0,0,2912.3,5277.55,0,0,0,0,02-JUN-2015,
OPTIDX,NIFTY,31-Dec-2015,3200,CE,0,0,0,2935.45,5182.1,0,0,0,0,02-JUN-2015,
OPTIDX,NIFTY,31-Dec-2015,3300,CE,0,0,0,2965.3,5086.65,0,0,0,0,02-JUN-2015,
OPTIDX,NIFTY,31-Dec-2015,3400,CE,0,0,0,3099.85,4991.2,0,0,0,0,02-JUN-2015,
OPTIDX,NIFTY,31-Dec-2015,3500,CE,0,0,0,3144.65,4895.75,0,0,0,0,02-JUN-2015,
OPTIDX,NIFTY,31-Dec-2015,3600,CE,0,0,0,3753.4,4800.3,0,0,0,0,02-JUN-2015,
OPTIDX,NIFTY,31-Dec-2015,3700,CE,0,0,0,3745.75,4704.85,0,0,0,0,02-JUN-2015,
OPTIDX,NIFTY,31-Dec-2015,3800,CE,0,0,0,3683.2,4609.4,0,0,0,0,02-JUN-2015,
OPTIDX,NIFTY,31-Dec-2015,3900,CE,0,0,0,3620.8,4513.95,0,0,0,0,02-JUN-2015,
OPTIDX,NIFTY,31-Dec-2015,4000,CE,0,0,0,4500,4418.5,0,0,350,0,02-JUN-2015,
OPTIDX,NIFTY,31-Dec-2015,4100,CE,0,0,0,3496.7,4323.1,0,0,0,0,02-JUN-2015,
OPTIDX,NIFTY,31-Dec-2015,4200,CE,0,0,0,3435.1,4227.65,0,0,0,0,02-JUN-2015,
OPTIDX,NIFTY,31-Dec-2015,4300,CE,0,0,0,3373.75,4132.2,0,0,0,0,02-JUN-2015,
OPTIDX,NIFTY,31-Dec-2015,4400,CE,0,0,0,3312.7,4036.75,0,0,0,0,02-JUN-2015,
OPTIDX,NIFTY,31-Dec-2015,4500,CE,0,0,0,3252.05,3941.3,0,0,0,0,02-JUN-2015,
OPTIDX,NIFTY,31-Dec-2015,4600,CE,0,0,0,3191.7,3845.85,0,0,0,0,02-JUN-2015,
OPTIDX,NIFTY,31-Dec-2015,4700,CE,0,0,0,3131.8,3750.4,0,0,0,0,02-JUN-2015,
OPTIDX,NIFTY,31-Dec-2015,4800,CE,0,0,0,3072.3,3655,0,0,0,0,02-JUN-2015,
OPTIDX,NIFTY,31-Dec-2015,4900,CE,0,0,0,3013.25,3559.55,0,0,0,0,02-JUN-2015,
OPTIDX,NIFTY,31-Dec-2015,5000,CE,3500.1,3500.1,3350,3362.85,3362.85,23,97.12,29950,100,02-JUN-2015,
OPTIDX,NIFTY,31-Dec-2015,5100,CE,0,0,0,2896.5,3368.8,0,0,0,0,02-JUN-2015,
OPTIDX,NIFTY,31-Dec-2015,5200,CE,0,0,0,2838.9,3273.45,0,0,0,0,02-JUN-2015,
OPTIDX,NIFTY,31-Dec-2015,5300,CE,0,0,0,2781.8,3178.15,0,0,0,0,02-JUN-2015,
OPTIDX,NIFTY,31-Dec-2015,5400,CE,0,0,0,2725.25,3082.95,0,0,0,0,02-JUN-2015,
OPTIDX,NIFTY,31-Dec-2015,5500,CE,0,0,0,1545,2987.85,0,0,150,0,02-JUN-2015,
OPTIDX,NIFTY,31-Dec-2015,5600,CE,0,0,0,2613.95,2892.85,0,0,0,0,02-JUN-2015,
OPTIDX,NIFTY,31-Dec-2015,5700,CE,0,0,0,3419,2798.05,0,0,438450,0,02-JUN-2015,
OPTIDX,NIFTY,31-Dec-2015,5800,CE,0,0,0,1081.85,2703.45,0,0,173700,0,02-JUN-2015,
OPTIDX,NIFTY,31-Dec-2015,5900,CE,0,0,0,3224.9,2609.1,0,0,221800,0,02-JUN-2015,
OPTIDX,NIFTY,31-Dec-2015,6000,CE,2481,2490,2480,2480,2480,4,16.97,166250,150,02-JUN-2015,
OPTIDX,NIFTY,31-Dec-2015,6100,CE,0,0,0,2865,2421.5,0,0,169400,0,02-JUN-2015,
OPTIDX,NIFTY,31-Dec-2015,6200,CE,0,0,0,2060.25,2328.4,0,0,15900,0,02-JUN-2015,
OPTIDX,NIFTY,31-Dec-2015,6300,CE,0,0,0,1182,2235.9,0,0,0,0,02-JUN-2015,
OPTIDX,NIFTY,31-Dec-2015,6400,CE,0,0,0,1000,2144.1,0,0,0,0,02-JUN-2015,
OPTIDX,NIFTY,31-Dec-2015,6500,CE,0,0,0,1910.05,2053.1,0,0,1400,0,02-JUN-2015,
OPTIDX,NIFTY,31-Dec-2015,6600,CE,0,0,0,2096,1963.05,0,0,0,0,02-JUN-2015,
OPTIDX,NIFTY,31-Dec-2015,6700,CE,0,0,0,2048.25,1874.05,0,0,0,0,02-JUN-2015,
OPTIDX,NIFTY,31-Dec-2015,6800,CE,0,0,0,2001.05,1786.25,0,0,0,0,02-JUN-2015,
OPTIDX,NIFTY,31-Dec-2015,6900,CE,0,0,0,1954.6,1699.8,0,0,0,0,02-JUN-2015,
OPTIDX,NIFTY,31-Dec-2015,7000,CE,1710,1710,1550,1550,1550,17,73.32,127550,-400,02-JUN-2015,
OPTIDX,NIFTY,31-Dec-2015,7100,CE,0,0,0,1863.95,1531.55,0,0,0,0,02-JUN-2015,
OPTIDX,NIFTY,31-Dec-2015,7200,CE,0,0,0,1819.8,1450,0,0,0,0,02-JUN-2015,
OPTIDX,NIFTY,31-Dec-2015,7300,CE,0,0,0,1700,1370.35,0,0,1700,0,02-JUN-2015,
OPTIDX,NIFTY,31-Dec-2015,7400,CE,0,0,0,1733.7,1292.75,0,0,0,0,02-JUN-2015,
OPTIDX,NIFTY,31-Dec-2015,7500,CE,1300,1300,1105,1107.15,1107.15,36,155.71,37700,100,02-JUN-2015,
OPTIDX,NIFTY,31-Dec-2015,7600,CE,0,0,0,1650.7,1144.15,0,0,0,0,02-JUN-2015,
OPTIDX,NIFTY,31-Dec-2015,7700,CE,0,0,0,1610.35,1073.65,0,0,0,0,02-JUN-2015,
OPTIDX,NIFTY,31-Dec-2015,7800,CE,0,0,0,400,1005.3,0,0,17400,0,02-JUN-2015,
OPTIDX,NIFTY,31-Dec-2015,7900,CE,0,0,0,1531.95,939.2,0,0,0,0,02-JUN-2015,
OPTIDX,NIFTY,31-Dec-2015,8000,CE,860,860,705,707.4,707.4,204,892.39,234700,4150,02-JUN-2015,
OPTIDX,NIFTY,31-Dec-2015,8100,CE,0,0,0,1456.4,815.8,0,0,0,0,02-JUN-2015,
OPTIDX,NIFTY,31-Dec-2015,8200,CE,0,0,0,292.65,758.15,0,0,16650,0,02-JUN-2015,
OPTIDX,NIFTY,31-Dec-2015,8300,CE,0,0,0,266.4,703.25,0,0,41050,0,02-JUN-2015,
OPTIDX,NIFTY,31-Dec-2015,8400,CE,0,0,0,255.6,651.1,0,0,7400,0,02-JUN-2015,
OPTIDX,NIFTY,31-Dec-2015,8500,CE,525,525,420.6,425.6,425.6,264,1182.81,259000,900,02-JUN-2015,
OPTIDX,NIFTY,31-Dec-2015,8600,CE,421,421,421,421,421,3,13.53,67600,0,02-JUN-2015,
OPTIDX,NIFTY,31-Dec-2015,8700,CE,0,0,0,582.25,510.9,0,0,1500,0,02-JUN-2015,
OPTIDX,NIFTY,31-Dec-2015,8800,CE,0,0,0,440,469.5,0,0,13700,0,02-JUN-2015,
OPTIDX,NIFTY,31-Dec-2015,8900,CE,0,0,0,451.1,430.65,0,0,100,0,02-JUN-2015,
OPTIDX,NIFTY,31-Dec-2015,9000,CE,283.5,283.5,214,218.3,218.3,771,3562.85,359000,7700,02-JUN-2015,
OPTIDX,NIFTY,31-Dec-2015,9100,CE,0,0,0,361.1,360.4,0,0,100,0,02-JUN-2015,
OPTIDX,NIFTY,31-Dec-2015,9200,CE,0,0,0,229,328.8,0,0,300,0,02-JUN-2015,
OPTIDX,NIFTY,31-Dec-2015,9300,CE,0,0,0,258.7,299.45,0,0,0,0,02-JUN-2015,
OPTIDX,NIFTY,31-Dec-2015,9400,CE,0,0,0,330,272.3,0,0,0,0,02-JUN-2015,
OPTIDX,NIFTY,31-Dec-2015,9500,CE,133.6,134.65,95.1,99.05,99.05,822,3949.11,330400,2550,02-JUN-2015,
OPTIDX,NIFTY,31-Dec-2015,9600,CE,0,0,0,347.75,224.4,0,0,0,0,02-JUN-2015,
OPTIDX,NIFTY,31-Dec-2015,9700,CE,0,0,0,338.5,203.15,0,0,0,0,02-JUN-2015,
OPTIDX,NIFTY,31-Dec-2015,9800,CE,0,0,0,290.55,183.25,0,0,0,0,02-JUN-2015,
OPTIDX,NIFTY,31-Dec-2015,9900,CE,0,0,0,284.55,165.3,0,0,0,0,02-JUN-2015,
OPTIDX,NIFTY,31-Dec-2015,10000,CE,60,60,40.05,41.05,41.05,513,2576.88,390050,3950,02-JUN-2015,
OPTIDX,NIFTY,31-Dec-2015,10100,CE,0,0,0,319.15,133.85,0,0,0,0,02-JUN-2015,
OPTIDX,NIFTY,31-Dec-2015,10200,CE,0,0,0,210.75,120.2,0,0,0,0,02-JUN-2015,
OPTIDX,NIFTY,31-Dec-2015,10300,CE,0,0,0,217.9,107.75,0,0,0,0,02-JUN-2015,
OPTIDX,NIFTY,31-Dec-2015,10400,CE,0,0,0,200,96.45,0,0,0,0,02-JUN-2015,
OPTIDX,NIFTY,31-Dec-2015,10500,CE,29.95,29.95,20.05,21.55,21.55,39,205.22,155550,0,02-JUN-2015,
OPTIDX,NIFTY,31-Dec-2015,10600,CE,0,0,0,122,76.95,0,0,0,0,02-JUN-2015,
OPTIDX,NIFTY,31-Dec-2015,10700,CE,0,0,0,201,68.6,0,0,0,0,02-JUN-2015,
OPTIDX,NIFTY,31-Dec-2015,10800,CE,0,0,0,123.45,61.05,0,0,0,0,02-JUN-2015,
OPTIDX,NIFTY,31-Dec-2015,10900,CE,0,0,0,78.2,54.3,0,0,0,0,02-JUN-2015,
OPTIDX,NIFTY,31-Dec-2015,11000,CE,18.75,18.75,13,13,13,22,121.19,80600,500,02-JUN-2015,
OPTIDX,NIFTY,31-Dec-2015,11100,CE,0,0,0,243.9,42.75,0,0,0,0,02-JUN-2015,
OPTIDX,NIFTY,31-Dec-2015,11200,CE,0,0,0,210.15,37.85,0,0,0,0,02-JUN-2015,
OPTIDX,NIFTY,31-Dec-2015,11300,CE,0,0,0,212.6,33.5,0,0,0,0,02-JUN-2015,
OPTIDX,NIFTY,31-Dec-2015,11400,CE,0,0,0,175.15,29.6,0,0,0,0,02-JUN-2015,
OPTIDX,NIFTY,31-Dec-2015,2700,PE,0,0,0,37.5,0,0,0,0,0,02-JUN-2015,
OPTIDX,NIFTY,31-Dec-2015,2800,PE,0,0,0,42.15,0,0,0,0,0,02-JUN-2015,
OPTIDX,NIFTY,31-Dec-2015,2900,PE,0,0,0,24.7,0,0,0,0,0,02-JUN-2015,
OPTIDX,NIFTY,31-Dec-2015,3000,PE,0,0,0,26.55,0,0,0,0,0,02-JUN-2015,
OPTIDX,NIFTY,31-Dec-2015,3100,PE,0,0,0,22.5,0,0,0,0,0,02-JUN-2015,
OPTIDX,NIFTY,31-Dec-2015,3200,PE,0,0,0,18.25,0,0,0,0,0,02-JUN-2015,
OPTIDX,NIFTY,31-Dec-2015,3300,PE,0,0,0,22.3,0,0,0,0,0,02-JUN-2015,
OPTIDX,NIFTY,31-Dec-2015,3400,PE,0,0,0,31.6,0,0,0,0,0,02-JUN-2015,
OPTIDX,NIFTY,31-Dec-2015,3500,PE,0,0,0,38.95,0,0,0,0,0,02-JUN-2015,
OPTIDX,NIFTY,31-Dec-2015,3600,PE,0,0,0,2.3,0,0,0,0,0,02-JUN-2015,
OPTIDX,NIFTY,31-Dec-2015,3700,PE,0,0,0,5.55,0,0,0,0,0,02-JUN-2015,
OPTIDX,NIFTY,31-Dec-2015,3800,PE,0,0,0,6.75,0,0,0,0,0,02-JUN-2015,
OPTIDX,NIFTY,31-Dec-2015,3900,PE,0,0,0,8.2,0,0,0,0,0,02-JUN-2015,
OPTIDX,NIFTY,31-Dec-2015,4000,PE,0,0,0,63.65,0,0,0,0,0,02-JUN-2015,
OPTIDX,NIFTY,31-Dec-2015,4100,PE,0,0,0,11.8,0,0,0,0,0,02-JUN-2015,
OPTIDX,NIFTY,31-Dec-2015,4200,PE,0,0,0,266,0,0,0,8750,0,02-JUN-2015,
OPTIDX,NIFTY,31-Dec-2015,4300,PE,0,0,0,16.45,0,0,0,0,0,02-JUN-2015,
OPTIDX,NIFTY,31-Dec-2015,4400,PE,0,0,0,19.25,0,0,0,0,0,02-JUN-2015,
OPTIDX,NIFTY,31-Dec-2015,4500,PE,0,0,0,3.05,0.05,0,0,42100,0,02-JUN-2015,
OPTIDX,NIFTY,31-Dec-2015,4600,PE,0,0,0,199,0.05,0,0,7750,0,02-JUN-2015,
OPTIDX,NIFTY,31-Dec-2015,4700,PE,0,0,0,306.55,0.05,0,0,1050,0,02-JUN-2015,
OPTIDX,NIFTY,31-Dec-2015,4800,PE,0,0,0,3.05,0.05,0,0,9800,0,02-JUN-2015,
OPTIDX,NIFTY,31-Dec-2015,4900,PE,0,0,0,250.65,0.1,0,0,950,0,02-JUN-2015,
OPTIDX,NIFTY,31-Dec-2015,5000,PE,0,0,0,28.75,0.15,0,0,53200,0,02-JUN-2015,
OPTIDX,NIFTY,31-Dec-2015,5100,PE,0,0,0,45,0.2,0,0,14050,0,02-JUN-2015,
OPTIDX,NIFTY,31-Dec-2015,5200,PE,0,0,0,255,0.35,0,0,2600,0,02-JUN-2015,
OPTIDX,NIFTY,31-Dec-2015,5300,PE,0,0,0,383.45,0.5,0,0,28750,0,02-JUN-2015,
OPTIDX,NIFTY,31-Dec-2015,5400,PE,0,0,0,283,0.75,0,0,2200,0,02-JUN-2015,
OPTIDX,NIFTY,31-Dec-2015,5500,PE,0,0,0,339.6,1.05,0,0,27500,0,02-JUN-2015,
OPTIDX,NIFTY,31-Dec-2015,5600,PE,0,0,0,9.1,1.55,0,0,10100,0,02-JUN-2015,
OPTIDX,NIFTY,31-Dec-2015,5700,PE,0,0,0,593.8,2.15,0,0,6250,0,02-JUN-2015,
OPTIDX,NIFTY,31-Dec-2015,5800,PE,0,0,0,465.2,3,0,0,81150,0,02-JUN-2015,
OPTIDX,NIFTY,31-Dec-2015,5900,PE,0,0,0,400,4.1,0,0,240050,0,02-JUN-2015,
OPTIDX,NIFTY,31-Dec-2015,6000,PE,0,0,0,16.05,5.55,0,0,137850,0,02-JUN-2015,
OPTIDX,NIFTY,31-Dec-2015,6100,PE,0,0,0,25,7.4,0,0,96550,0,02-JUN-2015,
OPTIDX,NIFTY,31-Dec-2015,6200,PE,0,0,0,465.5,9.75,0,0,9450,0,02-JUN-2015,
OPTIDX,NIFTY,31-Dec-2015,6300,PE,0,0,0,525,12.7,0,0,40500,0,02-JUN-2015,
OPTIDX,NIFTY,31-Dec-2015,6400,PE,0,0,0,393.3,16.35,0,0,64350,0,02-JUN-2015,
OPTIDX,NIFTY,31-Dec-2015,6500,PE,26,33.95,26,31.95,31.95,16,52.24,374350,150,02-JUN-2015,
OPTIDX,NIFTY,31-Dec-2015,6600,PE,0,0,0,45,26.2,0,0,26450,0,02-JUN-2015,
OPTIDX,NIFTY,31-Dec-2015,6700,PE,0,0,0,222.85,32.65,0,0,0,0,02-JUN-2015,
OPTIDX,NIFTY,31-Dec-2015,6800,PE,0,0,0,239.45,40.3,0,0,0,0,02-JUN-2015,
OPTIDX,NIFTY,31-Dec-2015,6900,PE,0,0,0,110,49.3,0,0,10600,0,02-JUN-2015,
OPTIDX,NIFTY,31-Dec-2015,7000,PE,48,60.15,45.25,58.55,58.55,134,472.64,348050,-1200,02-JUN-2015,
OPTIDX,NIFTY,31-Dec-2015,7100,PE,0,0,0,60,71.95,0,0,0,0,02-JUN-2015,
OPTIDX,NIFTY,31-Dec-2015,7200,PE,0,0,0,99,85.85,0,0,200100,0,02-JUN-2015,
OPTIDX,NIFTY,31-Dec-2015,7300,PE,0,0,0,333.9,101.65,0,0,0,0,02-JUN-2015,
OPTIDX,NIFTY,31-Dec-2015,7400,PE,0,0,0,355.1,119.5,0,0,0,0,02-JUN-2015,
OPTIDX,NIFTY,31-Dec-2015,7500,PE,91.5,115,91,111.35,111.35,365,1387.77,428900,2900,02-JUN-2015,
OPTIDX,NIFTY,31-Dec-2015,7600,PE,0,0,0,399.75,161.8,0,0,0,0,02-JUN-2015,
OPTIDX,NIFTY,31-Dec-2015,7700,PE,0,0,0,126,186.75,0,0,100,0,02-JUN-2015,
OPTIDX,NIFTY,31-Dec-2015,7800,PE,0,0,0,447.45,213.85,0,0,0,0,02-JUN-2015,
OPTIDX,NIFTY,31-Dec-2015,7900,PE,0,0,0,220,243.2,0,0,0,0,02-JUN-2015,
OPTIDX,NIFTY,31-Dec-2015,8000,PE,180,225,179,221.3,221.3,396,1623.47,511200,-1000,02-JUN-2015,
OPTIDX,NIFTY,31-Dec-2015,8100,PE,0,0,0,524.55,310.7,0,0,0,0,02-JUN-2015,
OPTIDX,NIFTY,31-Dec-2015,8200,PE,0,0,0,273,348.5,0,0,50,0,02-JUN-2015,
OPTIDX,NIFTY,31-Dec-2015,8300,PE,0,0,0,579.85,389.05,0,0,0,0,02-JUN-2015,
OPTIDX,NIFTY,31-Dec-2015,8400,PE,0,0,0,608.65,432.35,0,0,0,0,02-JUN-2015,
OPTIDX,NIFTY,31-Dec-2015,8500,PE,331.9,405.95,331.8,403.1,403.1,294,1304.9,292850,250,02-JUN-2015,
OPTIDX,NIFTY,31-Dec-2015,8600,PE,0,0,0,282,527.05,0,0,4000,0,02-JUN-2015,
OPTIDX,NIFTY,31-Dec-2015,8700,PE,0,0,0,309,578.5,0,0,4000,0,02-JUN-2015,
OPTIDX,NIFTY,31-Dec-2015,8800,PE,0,0,0,339.5,632.5,0,0,4000,0,02-JUN-2015,
OPTIDX,NIFTY,31-Dec-2015,8900,PE,0,0,0,372,689.15,0,0,2500,0,02-JUN-2015,
OPTIDX,NIFTY,31-Dec-2015,9000,PE,560,670,560,663.3,663.3,75,360.18,274100,-550,02-JUN-2015,
OPTIDX,NIFTY,31-Dec-2015,9100,PE,0,0,0,1138.25,809.75,0,0,0,0,02-JUN-2015,
OPTIDX,NIFTY,31-Dec-2015,9200,PE,0,0,0,1183.6,873.65,0,0,0,0,02-JUN-2015,
OPTIDX,NIFTY,31-Dec-2015,9300,PE,0,0,0,1400.55,939.75,0,0,0,0,02-JUN-2015,
OPTIDX,NIFTY,31-Dec-2015,9400,PE,0,0,0,572,1008,0,0,2500,0,02-JUN-2015,
OPTIDX,NIFTY,31-Dec-2015,9500,PE,0,0,0,860,1078.7,0,0,52000,0,02-JUN-2015,
OPTIDX,NIFTY,31-Dec-2015,9600,PE,0,0,0,1426.1,1151.05,0,0,0,0,02-JUN-2015,
OPTIDX,NIFTY,31-Dec-2015,9700,PE,0,0,0,1446,1225.2,0,0,0,0,02-JUN-2015,
OPTIDX,NIFTY,31-Dec-2015,9800,PE,0,0,0,1400.25,1300.8,0,0,0,0,02-JUN-2015,
OPTIDX,NIFTY,31-Dec-2015,9900,PE,0,0,0,1412.05,1378.25,0,0,0,0,02-JUN-2015,
OPTIDX,NIFTY,31-Dec-2015,10000,PE,1280,1440,1280,1431.95,1431.95,36,205.26,156200,-150,02-JUN-2015,
OPTIDX,NIFTY,31-Dec-2015,10100,PE,0,0,0,1449.85,1537.7,0,0,0,0,02-JUN-2015,
OPTIDX,NIFTY,31-Dec-2015,10200,PE,0,0,0,1432.85,1619.5,0,0,0,0,02-JUN-2015,
OPTIDX,NIFTY,31-Dec-2015,10300,PE,0,0,0,1456.45,1702.5,0,0,0,0,02-JUN-2015,
OPTIDX,NIFTY,31-Dec-2015,10400,PE,0,0,0,1397.6,1786.65,0,0,0,0,02-JUN-2015,
OPTIDX,NIFTY,31-Dec-2015,10500,PE,0,0,0,1375.4,1871.85,0,0,0,0,02-JUN-2015,
OPTIDX,NIFTY,31-Dec-2015,10600,PE,0,0,0,1380.85,1958.05,0,0,0,0,02-JUN-2015,
OPTIDX,NIFTY,31-Dec-2015,10700,PE,0,0,0,1544.65,2045.15,0,0,0,0,02-JUN-2015,
OPTIDX,NIFTY,31-Dec-2015,10800,PE,0,0,0,1540.3,2133.05,0,0,0,0,02-JUN-2015,
OPTIDX,NIFTY,31-Dec-2015,10900,PE,0,0,0,1512.4,2221.75,0,0,0,0,02-JUN-2015,
OPTIDX,NIFTY,31-Dec-2015,11000,PE,0,0,0,1506.2,2311.1,0,0,0,0,02-JUN-2015,
OPTIDX,NIFTY,31-Dec-2015,11100,PE,0,0,0,1787.5,2401.1,0,0,0,0,02-JUN-2015,
OPTIDX,NIFTY,31-Dec-2015,11200,PE,0,0,0,1787,2491.65,0,0,0,0,02-JUN-2015,
OPTIDX,NIFTY,31-Dec-2015,11300,PE,0,0,0,1735.15,2582.75,0,0,0,0,02-JUN-2015,
OPTIDX,NIFTY,31-Dec-2015,11400,PE,0,0,0,1758.95,2674.3,0,0,0,0,02-JUN-2015,
OPTIDX,NIFTY,31-Mar-2016,5700,CE,0,0,0,2821.95,2909.95,0,0,0,0,02-JUN-2015,
OPTIDX,NIFTY,31-Mar-2016,5800,CE,0,0,0,2845.85,2818.25,0,0,0,0,02-JUN-2015,
OPTIDX,NIFTY,31-Mar-2016,5900,CE,0,0,0,2941.45,2727,0,0,0,0,02-JUN-2015,
OPTIDX,NIFTY,31-Mar-2016,6000,CE,0,0,0,2700,2636.2,0,0,650,0,02-JUN-2015,
OPTIDX,NIFTY,31-Mar-2016,6100,CE,0,0,0,2760.95,2546,0,0,0,0,02-JUN-2015,
OPTIDX,NIFTY,31-Mar-2016,6200,CE,0,0,0,2671.25,2456.5,0,0,0,0,02-JUN-2015,
OPTIDX,NIFTY,31-Mar-2016,6300,CE,0,0,0,2582,2367.7,0,0,0,0,02-JUN-2015,
OPTIDX,NIFTY,31-Mar-2016,6400,CE,0,0,0,2493.25,2279.75,0,0,0,0,02-JUN-2015,
OPTIDX,NIFTY,31-Mar-2016,6500,CE,0,0,0,2405.05,2192.75,0,0,0,0,02-JUN-2015,
OPTIDX,NIFTY,31-Mar-2016,6600,CE,0,0,0,2317.55,2106.8,0,0,0,0,02-JUN-2015,
OPTIDX,NIFTY,31-Mar-2016,6700,CE,0,0,0,2230.85,2021.95,0,0,0,0,02-JUN-2015,
OPTIDX,NIFTY,31-Mar-2016,6800,CE,0,0,0,2144.95,1938.35,0,0,0,0,02-JUN-2015,
OPTIDX,NIFTY,31-Mar-2016,6900,CE,0,0,0,2060,1856.1,0,0,0,0,02-JUN-2015,
OPTIDX,NIFTY,31-Mar-2016,7000,CE,0,0,0,1833,1775.25,0,0,50,0,02-JUN-2015,
OPTIDX,NIFTY,31-Mar-2016,7100,CE,0,0,0,1893.45,1695.95,0,0,0,0,02-JUN-2015,
OPTIDX,NIFTY,31-Mar-2016,7200,CE,0,0,0,1812,1618.3,0,0,0,0,02-JUN-2015,
OPTIDX,NIFTY,31-Mar-2016,7300,CE,0,0,0,1731.9,1542.35,0,0,0,0,02-JUN-2015,
OPTIDX,NIFTY,31-Mar-2016,7400,CE,0,0,0,1653.3,1468.2,0,0,0,0,02-JUN-2015,
OPTIDX,NIFTY,31-Mar-2016,7500,CE,0,0,0,1576.25,1395.9,0,0,0,0,02-JUN-2015,
OPTIDX,NIFTY,31-Mar-2016,7600,CE,0,0,0,1500.85,1325.85,0,0,0,0,02-JUN-2015,
OPTIDX,NIFTY,31-Mar-2016,7700,CE,0,0,0,1427.2,1257.45,0,0,0,0,02-JUN-2015,
OPTIDX,NIFTY,31-Mar-2016,7800,CE,0,0,0,1355.4,1191.15,0,0,0,0,02-JUN-2015,
OPTIDX,NIFTY,31-Mar-2016,7900,CE,0,0,0,1285.5,1126.65,0,0,0,0,02-JUN-2015,
OPTIDX,NIFTY,31-Mar-2016,8000,CE,0,0,0,1000,1064.7,0,0,50,0,02-JUN-2015,
OPTIDX,NIFTY,31-Mar-2016,8100,CE,0,0,0,1151.95,1004.95,0,0,0,0,02-JUN-2015,
OPTIDX,NIFTY,31-Mar-2016,8200,CE,0,0,0,1087.8,947.45,0,0,0,0,02-JUN-2015,
OPTIDX,NIFTY,31-Mar-2016,8300,CE,0,0,0,1026.25,892.15,0,0,0,0,02-JUN-2015,
OPTIDX,NIFTY,31-Mar-2016,8400,CE,0,0,0,966.9,839.05,0,0,0,0,02-JUN-2015,
OPTIDX,NIFTY,31-Mar-2016,8500,CE,0,0,0,600,788.25,0,0,50,0,02-JUN-2015,
OPTIDX,NIFTY,31-Mar-2016,8600,CE,0,0,0,854.85,739.6,0,0,0,0,02-JUN-2015,
OPTIDX,NIFTY,31-Mar-2016,8700,CE,0,0,0,802.25,693.15,0,0,0,0,02-JUN-2015,
OPTIDX,NIFTY,31-Mar-2016,8800,CE,0,0,0,751.85,648.9,0,0,0,0,02-JUN-2015,
OPTIDX,NIFTY,31-Mar-2016,8900,CE,0,0,0,703.75,606.8,0,0,0,0,02-JUN-2015,
OPTIDX,NIFTY,31-Mar-2016,9000,CE,0,0,0,657.8,566.75,0,0,0,0,02-JUN-2015,
OPTIDX,NIFTY,31-Mar-2016,9100,CE,0,0,0,614.1,528.8,0,0,0,0,02-JUN-2015,
OPTIDX,NIFTY,31-Mar-2016,9200,CE,0,0,0,572.6,492.85,0,0,0,0,02-JUN-2015,
OPTIDX,NIFTY,31-Mar-2016,9300,CE,0,0,0,533.2,458.85,0,0,0,0,02-JUN-2015,
OPTIDX,NIFTY,31-Mar-2016,9400,CE,0,0,0,495.95,426.75,0,0,0,0,02-JUN-2015,
OPTIDX,NIFTY,31-Mar-2016,9500,CE,0,0,0,248.15,396.5,0,0,50,0,02-JUN-2015,
OPTIDX,NIFTY,31-Mar-2016,9600,CE,0,0,0,427.4,368,0,0,0,0,02-JUN-2015,
OPTIDX,NIFTY,31-Mar-2016,9700,CE,0,0,0,396.1,341.2,0,0,0,0,02-JUN-2015,
OPTIDX,NIFTY,31-Mar-2016,9800,CE,0,0,0,366.6,316,0,0,0,0,02-JUN-2015,
OPTIDX,NIFTY,31-Mar-2016,9900,CE,0,0,0,338.95,292.85,0,0,0,0,02-JUN-2015,
OPTIDX,NIFTY,31-Mar-2016,10000,CE,0,0,0,300,270.85,0,0,750,0,02-JUN-2015,
OPTIDX,NIFTY,31-Mar-2016,10100,CE,0,0,0,288.7,250.25,0,0,0,0,02-JUN-2015,
OPTIDX,NIFTY,31-Mar-2016,10200,CE,0,0,0,266.45,231.05,0,0,0,0,02-JUN-2015,
OPTIDX,NIFTY,31-Mar-2016,10300,CE,0,0,0,245.35,212.75,0,0,0,0,02-JUN-2015,
OPTIDX,NIFTY,31-Mar-2016,10400,CE,0,0,0,225.7,196,0,0,0,0,02-JUN-2015,
OPTIDX,NIFTY,31-Mar-2016,10500,CE,0,0,0,207.05,180.45,0,0,0,0,02-JUN-2015,
OPTIDX,NIFTY,31-Mar-2016,10600,CE,0,0,0,190,165.95,0,0,0,0,02-JUN-2015,
OPTIDX,NIFTY,31-Mar-2016,10700,CE,0,0,0,174.2,152.5,0,0,0,0,02-JUN-2015,
OPTIDX,NIFTY,31-Mar-2016,10800,CE,0,0,0,210.65,140,0,0,0,0,02-JUN-2015,
OPTIDX,NIFTY,31-Mar-2016,10900,CE,0,0,0,194.25,128.45,0,0,0,0,02-JUN-2015,
