INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,GODREJIND,29-Oct-2015,0,XX,0,0,0,398.65,404.25,0,0,0,0,06-AUG-2015,
FUTSTK,GRASIM,27-Aug-2015,0,XX,3775,3808.4,3724.15,3762.75,3762.75,1306,6168.29,973500,-2125,06-AUG-2015,
FUTSTK,GRASIM,24-Sep-2015,0,XX,3766.4,3813,3766.4,3797.45,3791.65,50,237.69,207875,2375,06-AUG-2015,
FUTSTK,GRASIM,29-Oct-2015,0,XX,0,0,0,3794.75,3820.15,0,0,0,0,06-AUG-2015,
FUTSTK,HAVELLS,27-Aug-2015,0,XX,279.35,281,276.15,278.4,278.4,1312,3660.89,3308000,39000,06-AUG-2015,
FUTSTK,HAVELLS,24-Sep-2015,0,XX,281.05,282.15,280.35,281.2,280.05,10,28.09,33000,4000,06-AUG-2015,
FUTSTK,HAVELLS,29-Oct-2015,0,XX,0,0,0,283.95,282.15,0,0,0,0,06-AUG-2015,
FUTSTK,HCLTECH,27-Aug-2015,0,XX,946.8,949,941,945.25,945.25,4778,11289.75,7478250,-71250,06-AUG-2015,
FUTSTK,HCLTECH,24-Sep-2015,0,XX,948.25,954.1,945,949.1,949.1,239,567.24,103250,25250,06-AUG-2015,
FUTSTK,HCLTECH,29-Oct-2015,0,XX,949.4,949.4,949.4,949.4,963.15,1,2.37,750,250,06-AUG-2015,
FUTSTK,HDFC,27-Aug-2015,0,XX,1308.85,1318,1294.5,1310.6,1310.6,7965,26040.44,9210750,99500,06-AUG-2015,
FUTSTK,HDFC,24-Sep-2015,0,XX,1310.5,1324.85,1303,1317.75,1317.75,37,121.51,33500,3000,06-AUG-2015,
FUTSTK,HDFC,29-Oct-2015,0,XX,1322.35,1322.35,1322.35,1322.35,1327.5,1,3.3,250,250,06-AUG-2015,
FUTSTK,HDFCBANK,27-Aug-2015,0,XX,1101.15,1108.35,1091,1103.05,1103.05,14132,38885.08,29422250,-542250,06-AUG-2015,
FUTSTK,HDFCBANK,24-Sep-2015,0,XX,1107.3,1115.5,1099,1110.5,1110.5,2419,6705.71,848000,573250,06-AUG-2015,
FUTSTK,HDFCBANK,29-Oct-2015,0,XX,1106.45,1122.25,1106.45,1117.65,1117.65,44,123.16,14500,11000,06-AUG-2015,
FUTSTK,HDIL,27-Aug-2015,0,XX,90.45,91.9,88.8,89.7,89.7,7730,13979.13,15316000,-216000,06-AUG-2015,
FUTSTK,HDIL,24-Sep-2015,0,XX,90.7,91.65,90,89.95,89.95,23,41.69,200000,2000,06-AUG-2015,
FUTSTK,HDIL,29-Oct-2015,0,XX,0,0,0,88.5,91,0,0,2000,0,06-AUG-2015,
FUTSTK,HEROMOTOCO,27-Aug-2015,0,XX,2666.55,2685.75,2642.55,2661.1,2661.1,3378,11244.6,1508625,-14000,06-AUG-2015,
FUTSTK,HEROMOTOCO,24-Sep-2015,0,XX,2670,2693,2652,2669.75,2669.75,83,277.17,38125,750,06-AUG-2015,
FUTSTK,HEROMOTOCO,29-Oct-2015,0,XX,0,0,0,2631.65,2699.15,0,0,0,0,06-AUG-2015,
FUTSTK,HEXAWARE,27-Aug-2015,0,XX,285.1,285.1,273.45,275.2,275.2,4937,13738.81,11598000,4000,06-AUG-2015,
FUTSTK,HEXAWARE,24-Sep-2015,0,XX,284.15,284.15,275,276.6,276.6,39,108.6,51000,20000,06-AUG-2015,
FUTSTK,HEXAWARE,29-Oct-2015,0,XX,0,0,0,283.75,280.75,0,0,0,0,06-AUG-2015,
FUTSTK,HINDALCO,27-Aug-2015,0,XX,109.1,110.1,107.8,108.95,108.95,2804,6121.86,35422000,138000,06-AUG-2015,
FUTSTK,HINDALCO,24-Sep-2015,0,XX,108.05,109.6,107.35,108.6,108.6,54,117.25,1266000,-6000,06-AUG-2015,
FUTSTK,HINDALCO,29-Oct-2015,0,XX,109.5,109.5,109.5,109.5,110.7,4,8.76,14000,8000,06-AUG-2015,
FUTSTK,HINDPETRO,27-Aug-2015,0,XX,915.05,924.6,907.8,913.75,913.75,7207,32953.01,10014000,-63500,06-AUG-2015,
FUTSTK,HINDPETRO,24-Sep-2015,0,XX,895.45,902.7,890,896.55,896.55,230,1032.03,866500,-75500,06-AUG-2015,
FUTSTK,HINDPETRO,29-Oct-2015,0,XX,0,0,0,957.6,925.2,0,0,0,0,06-AUG-2015,
FUTSTK,HINDUNILVR,27-Aug-2015,0,XX,915.85,915.85,904.1,912,912,2836,6448.42,4221500,-14000,06-AUG-2015,
FUTSTK,HINDUNILVR,24-Sep-2015,0,XX,912.75,917.25,912.05,916.8,916.8,31,70.83,22250,-500,06-AUG-2015,
FUTSTK,HINDUNILVR,29-Oct-2015,0,XX,0,0,0,918.15,924.2,0,0,3500,0,06-AUG-2015,
FUTSTK,HINDZINC,27-Aug-2015,0,XX,160.2,161.85,155.65,156.3,156.3,1204,3828.12,3052000,586000,06-AUG-2015,
FUTSTK,HINDZINC,24-Sep-2015,0,XX,160.7,160.7,156.35,156.7,156.7,19,60.15,40000,8000,06-AUG-2015,
FUTSTK,HINDZINC,29-Oct-2015,0,XX,161.1,161.1,159.1,159.1,158.45,4,12.84,10000,8000,06-AUG-2015,
FUTSTK,IBREALEST,27-Aug-2015,0,XX,68.05,69.5,66.65,68.15,68.15,6443,17621.05,42532000,3060000,06-AUG-2015,
FUTSTK,IBREALEST,24-Sep-2015,0,XX,67.75,69.5,67,68.55,68.55,74,203.27,288000,204000,06-AUG-2015,
FUTSTK,IBREALEST,29-Oct-2015,0,XX,0,0,0,68.5,69.15,7,19.55,36000,28000,06-AUG-2015,
FUTSTK,IBULHSGFIN,27-Aug-2015,0,XX,791.85,812,785.05,803.65,803.65,4788,19224.28,2843000,68500,06-AUG-2015,
FUTSTK,IBULHSGFIN,24-Sep-2015,0,XX,794.35,811.75,794.35,807.35,807.35,30,120.61,50000,6000,06-AUG-2015,
FUTSTK,IBULHSGFIN,29-Oct-2015,0,XX,0,0,0,760,816.7,0,0,500,0,06-AUG-2015,
FUTSTK,ICICIBANK,27-Aug-2015,0,XX,313.5,314.4,308.8,312.35,312.35,17510,54514.44,48787000,-315000,06-AUG-2015,
FUTSTK,ICICIBANK,24-Sep-2015,0,XX,312.4,316,310.7,314.1,314.1,364,1138.61,781000,104000,06-AUG-2015,
FUTSTK,ICICIBANK,29-Oct-2015,0,XX,313.25,317,312.5,315.6,316.7,13,40.89,12000,-1000,06-AUG-2015,
FUTSTK,IDBI,27-Aug-2015,0,XX,68,69.45,67.25,68.95,68.95,2218,6084.87,27848000,436000,06-AUG-2015,
FUTSTK,IDBI,24-Sep-2015,0,XX,68.55,69.8,67.9,69.3,69.3,47,129.35,300000,-8000,06-AUG-2015,
FUTSTK,IDBI,29-Oct-2015,0,XX,70.2,70.3,70.2,70.3,69.8,2,5.62,8000,8000,06-AUG-2015,
FUTSTK,IDEA,27-Aug-2015,0,XX,166.95,170,165.6,168.5,168.5,3423,11537.19,26060000,-664000,06-AUG-2015,
FUTSTK,IDEA,24-Sep-2015,0,XX,167.1,170,166.5,168.95,168.95,47,158.91,160000,-18000,06-AUG-2015,
FUTSTK,IDEA,29-Oct-2015,0,XX,0,0,0,173.95,171.45,0,0,0,0,06-AUG-2015,
FUTSTK,IDFC,27-Aug-2015,0,XX,149.25,149.7,146.5,147.7,147.7,4373,12929.62,66106000,-376000,06-AUG-2015,
FUTSTK,IDFC,24-Sep-2015,0,XX,149.65,150.45,147.35,148.5,148.5,294,873.44,2126000,82000,06-AUG-2015,
FUTSTK,IDFC,29-Oct-2015,0,XX,150.05,150.4,148.25,148.8,150.25,7,20.89,182000,4000,06-AUG-2015,
FUTSTK,IFCI,27-Aug-2015,0,XX,25.05,25.25,24.85,25.05,25.05,624,1250.95,53728000,232000,06-AUG-2015,
FUTSTK,IFCI,24-Sep-2015,0,XX,24.7,25,24.65,24.85,24.85,38,75.49,3680000,136000,06-AUG-2015,
FUTSTK,IFCI,29-Oct-2015,0,XX,25.15,25.15,25.15,24.8,24.8,6,11.96,104000,48000,06-AUG-2015,
FUTSTK,IGL,27-Aug-2015,0,XX,480.45,517.05,468.05,505.65,505.65,5286,13206.05,1203000,-58000,06-AUG-2015,
FUTSTK,IGL,24-Sep-2015,0,XX,475.95,512.55,475.95,507.8,509.15,20,50.23,22000,5000,06-AUG-2015,
FUTSTK,IGL,29-Oct-2015,0,XX,0,0,0,488.2,513,0,0,0,0,06-AUG-2015,
FUTSTK,INDIACEM,27-Aug-2015,0,XX,93.6,93.6,88.25,88.85,88.85,1798,6482.61,26700000,1176000,06-AUG-2015,
FUTSTK,INDIACEM,24-Sep-2015,0,XX,92.6,92.6,89,89.15,89.15,20,71.97,140000,64000,06-AUG-2015,
FUTSTK,INDIACEM,29-Oct-2015,0,XX,93.45,93.45,92,92,89.9,3,11.09,16000,12000,06-AUG-2015,
FUTSTK,INDUSINDBK,27-Aug-2015,0,XX,953.95,957,947.1,951.35,951.35,6019,14328.55,4241750,6000,06-AUG-2015,
FUTSTK,INDUSINDBK,24-Sep-2015,0,XX,955.55,960,952,955.85,955.85,110,263.29,71250,1000,06-AUG-2015,
FUTSTK,INDUSINDBK,29-Oct-2015,0,XX,0,0,0,979.75,968.85,0,0,250,0,06-AUG-2015,
FUTSTK,INFY,27-Aug-2015,0,XX,1100.35,1107.4,1080.7,1091.8,1091.8,15548,42506.93,14491250,-102250,06-AUG-2015,
FUTSTK,INFY,24-Sep-2015,0,XX,1106,1112.5,1087,1097.55,1097.55,330,905.57,205250,15000,06-AUG-2015,
FUTSTK,INFY,29-Oct-2015,0,XX,1111.1,1111.1,1090.5,1097.5,1097.5,18,49.55,7500,2750,06-AUG-2015,
FUTSTK,IOB,27-Aug-2015,0,XX,38.65,39.9,38.4,39.75,39.75,507,1591.19,10136000,72000,06-AUG-2015,
FUTSTK,IOB,24-Sep-2015,0,XX,38.9,39.9,38.8,39.6,39.6,11,34.5,256000,-16000,06-AUG-2015,
FUTSTK,IOB,29-Oct-2015,0,XX,0,0,0,37.25,40.25,0,0,0,0,06-AUG-2015,
FUTSTK,IOC,27-Aug-2015,0,XX,425.15,431,417.3,421,421,4179,17668.82,16318000,23000,06-AUG-2015,
FUTSTK,IOC,24-Sep-2015,0,XX,423,427,414.2,417.65,417.65,253,1058.06,365000,134000,06-AUG-2015,
FUTSTK,IOC,29-Oct-2015,0,XX,0,0,0,454.8,426.55,0,0,0,0,06-AUG-2015,
FUTSTK,IRB,27-Aug-2015,0,XX,263.55,267.35,260.3,261.85,261.85,5085,13398.83,6887000,398000,06-AUG-2015,
FUTSTK,IRB,24-Sep-2015,0,XX,263.9,265.2,261.85,263.25,263.25,27,71.1,59000,-2000,06-AUG-2015,
FUTSTK,IRB,29-Oct-2015,0,XX,0,0,0,254.15,266.2,0,0,0,0,06-AUG-2015,
FUTSTK,ITC,27-Aug-2015,0,XX,331.3,332.05,325.5,327.8,327.8,5310,17390.63,26224000,-222000,06-AUG-2015,
FUTSTK,ITC,24-Sep-2015,0,XX,330.7,331.1,327.4,329.45,329.45,121,398.06,201000,46000,06-AUG-2015,
FUTSTK,ITC,29-Oct-2015,0,XX,330.1,332.35,330.1,332.35,332.2,2,6.62,2000,1000,06-AUG-2015,
FUTSTK,JINDALSTEL,27-Aug-2015,0,XX,79.15,79.45,77.6,78.6,78.6,3555,5586.7,41882000,-380000,06-AUG-2015,
FUTSTK,JINDALSTEL,24-Sep-2015,0,XX,78.9,79.65,78,78.95,78.95,120,189.37,378000,-2000,06-AUG-2015,
FUTSTK,JINDALSTEL,29-Oct-2015,0,XX,0,0,0,78.05,80.05,0,0,8000,0,06-AUG-2015,
FUTSTK,JISLJALEQS,27-Aug-2015,0,XX,76.15,76.2,74.15,75.35,75.35,1515,4554.87,36176000,-104000,06-AUG-2015,
FUTSTK,JISLJALEQS,24-Sep-2015,0,XX,75.95,75.95,74.55,75.35,75.35,25,75.15,868000,48000,06-AUG-2015,
FUTSTK,JISLJALEQS,29-Oct-2015,0,XX,0,0,0,75.85,76.25,0,0,0,0,06-AUG-2015,
FUTSTK,JPASSOCIAT,27-Aug-2015,0,XX,11.6,12.15,11.2,12,12,8872,8280.73,168728000,5224000,06-AUG-2015,
FUTSTK,JPASSOCIAT,24-Sep-2015,0,XX,11.6,12.15,11.25,12.05,12.05,262,243.85,5312000,544000,06-AUG-2015,
FUTSTK,JPASSOCIAT,29-Oct-2015,0,XX,11.6,11.6,11.5,11.5,12.15,3,2.77,40000,0,06-AUG-2015,
FUTSTK,JPPOWER,27-Aug-2015,0,XX,6.8,8.35,6.7,8.1,8.1,3173,4689.57,64163000,3553000,06-AUG-2015,
FUTSTK,JPPOWER,24-Sep-2015,0,XX,6.75,8.2,6.75,8.1,8.1,34,47.16,1387000,57000,06-AUG-2015,
FUTSTK,JSWENERGY,27-Aug-2015,0,XX,79.9,80.4,78,79.15,79.15,1478,2340.49,7722000,122000,06-AUG-2015,
FUTSTK,JSWENERGY,24-Sep-2015,0,XX,80.4,80.4,78.5,79.6,79.6,12,19.06,136000,16000,06-AUG-2015,
FUTSTK,JSWENERGY,29-Oct-2015,0,XX,0,0,0,81.1,80.15,0,0,2000,0,06-AUG-2015,
FUTSTK,JSWSTEEL,27-Aug-2015,0,XX,887.05,917.05,875.1,904.85,904.85,8961,20147.74,9486750,309500,06-AUG-2015,
FUTSTK,JSWSTEEL,24-Sep-2015,0,XX,895,921,880,911.05,911.05,116,262.67,31500,-4000,06-AUG-2015,
FUTSTK,JSWSTEEL,29-Oct-2015,0,XX,0,0,0,867.05,918.65,0,0,0,0,06-AUG-2015,
FUTSTK,JUBLFOOD,27-Aug-2015,0,XX,1905.7,1905.7,1854.5,1894.3,1894.3,1160,5469.14,1441000,1250,06-AUG-2015,
FUTSTK,JUBLFOOD,24-Sep-2015,0,XX,1886,1901.15,1870.95,1896.9,1896.9,25,117.96,9500,500,06-AUG-2015,
FUTSTK,JUBLFOOD,29-Oct-2015,0,XX,1900,1900,1900,1900,1926.6,1,4.75,250,250,06-AUG-2015,
FUTSTK,JUSTDIAL,27-Aug-2015,0,XX,1093,1106.85,1085,1088.55,1088.55,2762,7566.46,1721000,14750,06-AUG-2015,
FUTSTK,JUSTDIAL,24-Sep-2015,0,XX,1099.45,1109.85,1094.15,1108,1096.4,53,146.47,21500,10000,06-AUG-2015,
FUTSTK,JUSTDIAL,29-Oct-2015,0,XX,0,0,0,1048.65,1104.6,0,0,0,0,06-AUG-2015,
FUTSTK,KOTAKBANK,27-Aug-2015,0,XX,698,713.9,694,710.65,710.65,10184,35897.54,11250500,575500,06-AUG-2015,
FUTSTK,KOTAKBANK,24-Sep-2015,0,XX,701.65,716.55,698.8,714.65,714.65,710,2517.87,388500,281000,06-AUG-2015,
FUTSTK,KOTAKBANK,29-Oct-2015,0,XX,705,720.2,705,718.1,718.1,5,17.87,4000,500,06-AUG-2015,
FUTSTK,KSCL,27-Aug-2015,0,XX,748.6,751,738.3,740,740,1149,2135.9,882000,25000,06-AUG-2015,
FUTSTK,KSCL,24-Sep-2015,0,XX,746,746,742,742,742,7,13.04,8000,1250,06-AUG-2015,
FUTSTK,KSCL,29-Oct-2015,0,XX,0,0,0,746.7,750.5,0,0,0,0,06-AUG-2015,
FUTSTK,KTKBANK,27-Aug-2015,0,XX,140.55,144,140.55,142.55,142.55,2441,6956.07,16630000,-504000,06-AUG-2015,
FUTSTK,KTKBANK,24-Sep-2015,0,XX,142.7,144.3,142.2,143.45,143.9,13,37.26,96000,8000,06-AUG-2015,
FUTSTK,KTKBANK,29-Oct-2015,0,XX,0,0,0,144.2,145,0,0,12000,0,06-AUG-2015,
FUTSTK,L&TFH,27-Aug-2015,0,XX,71.8,72,70.55,70.75,70.75,1201,3422.45,46172000,-32000,06-AUG-2015,
FUTSTK,L&TFH,24-Sep-2015,0,XX,71.4,71.55,70.15,70.35,70.35,77,218.36,2784000,208000,06-AUG-2015,
FUTSTK,L&TFH,29-Oct-2015,0,XX,0,0,0,72.4,71.6,0,0,8000,0,06-AUG-2015,
FUTSTK,LICHSGFIN,27-Aug-2015,0,XX,504.5,521.8,497.25,520.5,520.5,15013,38423.48,11812500,964000,06-AUG-2015,
FUTSTK,LICHSGFIN,24-Sep-2015,0,XX,506,523.85,500.4,522.9,522.9,249,636.92,67000,-7000,06-AUG-2015,
FUTSTK,LICHSGFIN,29-Oct-2015,0,XX,521,526.7,521,526.3,526.3,5,13.13,2500,1500,06-AUG-2015,
FUTSTK,LT,27-Aug-2015,0,XX,1782.75,1839.4,1778,1833.35,1833.35,32821,74346.58,5643625,-108375,06-AUG-2015,
FUTSTK,LT,24-Sep-2015,0,XX,1777.05,1833,1772.75,1828.1,1828.1,840,1893.26,255375,-4500,06-AUG-2015,
FUTSTK,LT,29-Oct-2015,0,XX,1791.75,1821,1789.3,1826.15,1826.15,22,49.98,2875,1500,06-AUG-2015,
FUTSTK,LUPIN,27-Aug-2015,0,XX,1698.4,1719.7,1684.05,1707.7,1707.7,13034,27824.88,4619500,-192250,06-AUG-2015,
FUTSTK,LUPIN,24-Sep-2015,0,XX,1692,1727,1692,1718.15,1718.15,168,360.92,61750,6125,06-AUG-2015,
FUTSTK,LUPIN,29-Oct-2015,0,XX,1725,1725,1720,1720,1720,2,4.3,1125,0,06-AUG-2015,
FUTSTK,M&M,27-Aug-2015,0,XX,1387.35,1407,1375.8,1397.95,1397.95,7036,24495.19,4575500,52750,06-AUG-2015,
FUTSTK,M&M,24-Sep-2015,0,XX,1383.95,1411.55,1383.5,1403.85,1403.85,53,185.33,26500,4000,06-AUG-2015,
FUTSTK,M&M,29-Oct-2015,0,XX,0,0,0,1350.75,1422.6,0,0,750,0,06-AUG-2015,
FUTSTK,M&MFIN,27-Aug-2015,0,XX,257.55,261.9,255.75,257.05,257.05,2001,5172.21,9445000,109000,06-AUG-2015,
FUTSTK,M&MFIN,24-Sep-2015,0,XX,258.4,260,257.45,258,258,11,28.48,29000,6000,06-AUG-2015,
FUTSTK,M&MFIN,29-Oct-2015,0,XX,0,0,0,258,260.5,0,0,1000,0,06-AUG-2015,
FUTSTK,MARUTI,27-Aug-2015,0,XX,4473.95,4477.6,4427,4452.1,4452.1,5340,29716.51,3364250,25000,06-AUG-2015,
FUTSTK,MARUTI,24-Sep-2015,0,XX,4482.8,4491.5,4454.95,4477.7,4477.7,63,352.31,54000,-625,06-AUG-2015,
FUTSTK,MARUTI,29-Oct-2015,0,XX,0,0,0,4476,4532.75,0,0,1625,0,06-AUG-2015,
FUTSTK,MCLEODRUSS,27-Aug-2015,0,XX,222.95,224.3,219.1,221.2,221.2,849,1880.17,2698000,208000,06-AUG-2015,
FUTSTK,MCLEODRUSS,24-Sep-2015,0,XX,222.25,222.25,221,221,222.35,2,4.43,10000,2000,06-AUG-2015,
FUTSTK,MCLEODRUSS,29-Oct-2015,0,XX,0,0,0,229.15,224,0,0,0,0,06-AUG-2015,
FUTSTK,MINDTREE,27-Aug-2015,0,XX,1286.5,1321,1286.5,1300.35,1300.35,1789,5834.11,434750,-19000,06-AUG-2015,
FUTSTK,MINDTREE,24-Sep-2015,0,XX,1322,1322,1295,1295,1311.55,5,16.35,4000,500,06-AUG-2015,
FUTSTK,MINDTREE,29-Oct-2015,0,XX,0,0,0,1271.6,1321.4,0,0,0,0,06-AUG-2015,
FUTSTK,MOTHERSUMI,27-Aug-2015,0,XX,394.25,395,366.05,372.3,372.3,18137,51061.23,5197500,550500,06-AUG-2015,
FUTSTK,MOTHERSUMI,24-Sep-2015,0,XX,394.9,395,368.6,374.2,374.2,194,549.53,63000,26250,06-AUG-2015,
FUTSTK,MOTHERSUMI,29-Oct-2015,0,XX,0,0,0,343.55,377.5,0,0,0,0,06-AUG-2015,
FUTSTK,MRF,27-Aug-2015,0,XX,45399.95,45740,44800,45068.6,45068.6,488,27581.42,95625,-1375,06-AUG-2015,
FUTSTK,MRF,24-Sep-2015,0,XX,45426.25,45426.25,45100,45100,45235.95,5,283.19,1875,125,06-AUG-2015,
FUTSTK,MRF,29-Oct-2015,0,XX,0,0,0,40185.5,45575.6,0,0,0,0,06-AUG-2015,
FUTSTK,NHPC,27-Aug-2015,0,XX,19.2,19.6,18.95,19.05,19.05,1154,2441.19,37532000,1617000,06-AUG-2015,
FUTSTK,NHPC,24-Sep-2015,0,XX,19,19.25,18.75,18.8,18.8,126,262.61,4488000,902000,06-AUG-2015,
FUTSTK,NHPC,29-Oct-2015,0,XX,0,0,0,19.05,19.3,0,0,0,0,06-AUG-2015,
FUTSTK,NMDC,27-Aug-2015,0,XX,101.6,103.4,101.2,102.75,102.75,1182,2426.16,14690000,14000,06-AUG-2015,
FUTSTK,NMDC,24-Sep-2015,0,XX,100.85,102.5,100.85,101.95,101.95,95,193.66,710000,58000,06-AUG-2015,
FUTSTK,NMDC,29-Oct-2015,0,XX,0,0,0,101.8,104.55,0,0,18000,0,06-AUG-2015,
FUTSTK,NTPC,27-Aug-2015,0,XX,136.55,137.55,135.7,136.1,136.1,1266,3452.77,24304000,162000,06-AUG-2015,
FUTSTK,NTPC,24-Sep-2015,0,XX,135.5,136.7,135,135.3,135.3,67,181.7,1054000,62000,06-AUG-2015,
FUTSTK,NTPC,29-Oct-2015,0,XX,136.8,136.8,136.8,136.8,138.4,1,2.73,2000,2000,06-AUG-2015,
FUTSTK,OFSS,27-Aug-2015,0,XX,4301.95,4302,4180,4232.3,4232.3,572,3034.53,241250,9750,06-AUG-2015,
FUTSTK,OFSS,24-Sep-2015,0,XX,4069.8,4070.8,4069.8,4070.8,4070.8,3,15.26,5000,125,06-AUG-2015,
FUTSTK,OFSS,29-Oct-2015,0,XX,0,0,0,4150,4288.1,0,0,125,0,06-AUG-2015,
FUTSTK,OIL,27-Aug-2015,0,XX,450.45,459.6,445.6,454.85,454.85,1017,2301.11,699000,-34500,06-AUG-2015,
FUTSTK,OIL,24-Sep-2015,0,XX,447.9,448,444.05,448,461.2,7,15.66,14500,2000,06-AUG-2015,
FUTSTK,OIL,29-Oct-2015,0,XX,0,0,0,430.95,464.7,0,0,0,0,06-AUG-2015,
FUTSTK,ONGC,27-Aug-2015,0,XX,271.25,273.75,270.1,271.25,271.25,4641,12629.68,27816000,-111000,06-AUG-2015,
FUTSTK,ONGC,24-Sep-2015,0,XX,272,274.85,272,272.65,272.65,126,344.66,333000,27000,06-AUG-2015,
FUTSTK,ONGC,29-Oct-2015,0,XX,276,276,275.8,275.8,275.9,2,5.51,10000,2000,06-AUG-2015,
FUTSTK,ORIENTBANK,27-Aug-2015,0,XX,182.35,186.7,180.8,184.5,184.5,4377,8053.87,6440000,375000,06-AUG-2015,
FUTSTK,ORIENTBANK,24-Sep-2015,0,XX,182,185.85,182,185.15,185.15,31,57.3,85000,8000,06-AUG-2015,
FUTSTK,ORIENTBANK,29-Oct-2015,0,XX,0,0,0,179.4,186.75,0,0,6000,0,06-AUG-2015,
FUTSTK,PAGEIND,27-Aug-2015,0,XX,14655,14848.05,14595.05,14688.7,14688.7,107,1970.58,88000,-625,06-AUG-2015,
FUTSTK,PAGEIND,24-Sep-2015,0,XX,0,0,0,14648.25,14787.8,0,0,250,0,06-AUG-2015,
FUTSTK,PAGEIND,29-Oct-2015,0,XX,0,0,0,14031.8,14898.85,0,0,0,0,06-AUG-2015,
FUTSTK,PETRONET,27-Aug-2015,0,XX,190.85,193.5,189.45,190.1,190.1,1379,5269.28,4442000,564000,06-AUG-2015,
FUTSTK,PETRONET,24-Sep-2015,0,XX,190,190,188.85,188.85,191.2,4,15.17,80000,4000,06-AUG-2015,
FUTSTK,PETRONET,29-Oct-2015,0,XX,0,0,0,198.3,192.65,0,0,0,0,06-AUG-2015,
FUTSTK,PFC,27-Aug-2015,0,XX,249.05,251.4,248.3,249.2,249.2,2997,7492.73,9392000,-90000,06-AUG-2015,
FUTSTK,PFC,24-Sep-2015,0,XX,251.15,251.4,250,250,250,5,12.54,45000,4000,06-AUG-2015,
FUTSTK,PFC,29-Oct-2015,0,XX,0,0,0,248.1,253.6,0,0,0,0,06-AUG-2015,
FUTSTK,PIDILITIND,27-Aug-2015,0,XX,596.35,603.5,587.35,594.2,594.2,958,2856.83,1052500,-1500,06-AUG-2015,
FUTSTK,PIDILITIND,24-Sep-2015,0,XX,600.15,600.15,590,595.8,600.95,7,20.8,22000,1000,06-AUG-2015,
FUTSTK,PIDILITIND,29-Oct-2015,0,XX,0,0,0,569.8,605.45,0,0,0,0,06-AUG-2015,
FUTSTK,PNB,27-Aug-2015,0,XX,158.8,163.65,156.75,162.7,162.7,8115,26068.2,17460000,396000,06-AUG-2015,
FUTSTK,PNB,24-Sep-2015,0,XX,157.85,164,157.55,163.35,163.35,157,505.49,1550000,30000,06-AUG-2015,
FUTSTK,PNB,29-Oct-2015,0,XX,159.9,163.85,159.9,163.85,164.9,3,9.68,6000,0,06-AUG-2015,
FUTSTK,POWERGRID,27-Aug-2015,0,XX,140.65,141.9,140.25,141.45,141.45,1176,3319.96,15604000,-282000,06-AUG-2015,
FUTSTK,POWERGRID,24-Sep-2015,0,XX,141.1,141.65,141.1,141.55,142.55,22,62.32,92000,24000,06-AUG-2015,
FUTSTK,POWERGRID,29-Oct-2015,0,XX,0,0,0,145.25,143.6,0,0,0,0,06-AUG-2015,
FUTSTK,PTC,27-Aug-2015,0,XX,72.9,73.6,70.1,71.25,71.25,812,2329.94,9236000,400000,06-AUG-2015,
FUTSTK,PTC,24-Sep-2015,0,XX,71.5,71.7,68.6,69.2,69.2,30,84.31,860000,32000,06-AUG-2015,
FUTSTK,PTC,29-Oct-2015,0,XX,0,0,0,72.5,72.1,0,0,4000,0,06-AUG-2015,
FUTSTK,RCOM,27-Aug-2015,0,XX,72.7,73.25,71.5,72.8,72.8,3005,8695.68,47748000,176000,06-AUG-2015,
FUTSTK,RCOM,24-Sep-2015,0,XX,72.8,73.5,71.9,73.4,73.4,68,197.6,1028000,96000,06-AUG-2015,
FUTSTK,RCOM,29-Oct-2015,0,XX,0,0,0,73.4,73.85,0,0,4000,0,06-AUG-2015,
FUTSTK,RECLTD,27-Aug-2015,0,XX,275.35,277.25,268.8,270.1,270.1,3350,9160,14306000,972000,06-AUG-2015,
FUTSTK,RECLTD,24-Sep-2015,0,XX,274.75,275.6,268.1,269.4,269.4,37,100.73,200000,18000,06-AUG-2015,
FUTSTK,RECLTD,29-Oct-2015,0,XX,0,0,0,273.1,273.7,0,0,1000,0,06-AUG-2015,
FUTSTK,RELCAPITAL,27-Aug-2015,0,XX,395.6,398.25,388.15,390.15,390.15,8100,15905.1,11495000,211500,06-AUG-2015,
FUTSTK,RELCAPITAL,24-Sep-2015,0,XX,390.5,391,381.6,383.7,383.7,211,407.28,1204500,32500,06-AUG-2015,
FUTSTK,RELCAPITAL,29-Oct-2015,0,XX,390.05,390.05,390.05,390.05,390.05,1,1.95,17000,500,06-AUG-2015,
FUTSTK,RELIANCE,27-Aug-2015,0,XX,991.2,995.3,983.6,984.35,984.35,16282,40228.13,32953750,380000,06-AUG-2015,
FUTSTK,RELIANCE,24-Sep-2015,0,XX,995.5,1001.2,990,990.7,990.7,505,1255.67,255500,50000,06-AUG-2015,
FUTSTK,RELIANCE,29-Oct-2015,0,XX,1001.75,1001.75,997,997,997,23,57.52,14750,5500,06-AUG-2015,
FUTSTK,RELINFRA,27-Aug-2015,0,XX,431.85,436.65,424.1,426.25,426.25,8270,17774.75,6163500,14000,06-AUG-2015,
FUTSTK,RELINFRA,24-Sep-2015,0,XX,429.2,431,420,421.2,421.2,170,360.93,471500,12000,06-AUG-2015,
