INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,ADANIENT,27-Aug-2015,80,CE,4.5,5.15,4.2,4.85,4.85,63,26.64,48500,21500,29-JUL-2015,
OPTSTK,ADANIENT,27-Aug-2015,85,CE,2.9,3.2,2.6,2.9,2.9,228,100.15,158500,57500,29-JUL-2015,
OPTSTK,ADANIENT,27-Aug-2015,90,CE,1.5,1.9,1.5,1.7,1.7,57,26.12,61500,2000,29-JUL-2015,
OPTSTK,ADANIENT,27-Aug-2015,95,CE,1.5,1.5,0.75,0.75,0.75,3,1.44,42500,-1500,29-JUL-2015,
OPTSTK,ADANIENT,27-Aug-2015,100,CE,0.85,1.2,0.65,0.85,0.85,20,10.07,46000,-1000,29-JUL-2015,
OPTSTK,ADANIENT,27-Aug-2015,105,CE,0,0,0,1.5,0.4,0,0,5000,0,29-JUL-2015,
OPTSTK,ADANIENT,27-Aug-2015,110,CE,0,0,0,10.15,0.2,0,0,0,0,29-JUL-2015,
OPTSTK,ADANIENT,27-Aug-2015,115,CE,0,0,0,8.8,0.1,0,0,0,0,29-JUL-2015,
OPTSTK,ADANIENT,27-Aug-2015,120,CE,0,0,0,519.25,0.05,0,0,0,0,29-JUL-2015,
OPTSTK,ADANIENT,27-Aug-2015,125,CE,0,0,0,6.6,0.05,0,0,0,0,29-JUL-2015,
OPTSTK,ADANIENT,27-Aug-2015,130,CE,0,0,0,5.7,0.05,0,0,0,0,29-JUL-2015,
OPTSTK,ADANIENT,27-Aug-2015,135,CE,0,0,0,4.95,0,0,0,0,0,29-JUL-2015,
OPTSTK,ADANIENT,27-Aug-2015,140,CE,0,0,0,499.65,0,0,0,0,0,29-JUL-2015,
OPTSTK,ADANIENT,27-Aug-2015,160,CE,0,0,0,480,0,0,0,0,0,29-JUL-2015,
OPTSTK,ADANIENT,27-Aug-2015,180,CE,0,0,0,460.4,0,0,0,0,0,29-JUL-2015,
OPTSTK,ADANIENT,27-Aug-2015,200,CE,0,0,0,440.8,0,0,0,0,0,29-JUL-2015,
OPTSTK,ADANIENT,27-Aug-2015,220,CE,0,0,0,421.2,0,0,0,0,0,29-JUL-2015,
OPTSTK,ADANIENT,27-Aug-2015,240,CE,0,0,0,401.7,0,0,0,0,0,29-JUL-2015,
OPTSTK,ADANIENT,27-Aug-2015,260,CE,0,0,0,382.25,0,0,0,0,0,29-JUL-2015,
OPTSTK,ADANIENT,27-Aug-2015,280,CE,0,0,0,362.9,0,0,0,0,0,29-JUL-2015,
OPTSTK,ADANIENT,27-Aug-2015,300,CE,0,0,0,343.8,0,0,0,0,0,29-JUL-2015,
OPTSTK,ADANIENT,27-Aug-2015,320,CE,0,0,0,324.9,0,0,0,0,0,29-JUL-2015,
OPTSTK,ADANIENT,27-Aug-2015,340,CE,0,0,0,306.3,0,0,0,0,0,29-JUL-2015,
OPTSTK,ADANIENT,27-Aug-2015,360,CE,0,0,0,288.1,0,0,0,0,0,29-JUL-2015,
OPTSTK,ADANIENT,27-Aug-2015,380,CE,0,0,0,270.3,0,0,0,0,0,29-JUL-2015,
OPTSTK,ADANIENT,27-Aug-2015,400,CE,0,0,0,253.05,0,0,0,0,0,29-JUL-2015,
OPTSTK,ADANIENT,27-Aug-2015,420,CE,0,0,0,236.35,0,0,0,0,0,29-JUL-2015,
OPTSTK,ADANIENT,27-Aug-2015,440,CE,0,0,0,220.25,0,0,0,0,0,29-JUL-2015,
OPTSTK,ADANIENT,27-Aug-2015,460,CE,0,0,0,204.85,0,0,0,0,0,29-JUL-2015,
OPTSTK,ADANIENT,27-Aug-2015,480,CE,0,0,0,190.1,0,0,0,0,0,29-JUL-2015,
OPTSTK,ADANIENT,27-Aug-2015,500,CE,0,0,0,176.1,0,0,0,0,0,29-JUL-2015,
OPTSTK,ADANIENT,27-Aug-2015,520,CE,0,0,0,162.8,0,0,0,0,0,29-JUL-2015,
OPTSTK,ADANIENT,27-Aug-2015,540,CE,0,0,0,150.25,0,0,0,0,0,29-JUL-2015,
OPTSTK,ADANIENT,27-Aug-2015,560,CE,0,0,0,138.45,0,0,0,0,0,29-JUL-2015,
OPTSTK,ADANIENT,27-Aug-2015,580,CE,0,0,0,127.35,0,0,0,0,0,29-JUL-2015,
OPTSTK,ADANIENT,27-Aug-2015,600,CE,0,0,0,117,0,0,0,0,0,29-JUL-2015,
OPTSTK,ADANIENT,27-Aug-2015,620,CE,0,0,0,107.35,0,0,0,0,0,29-JUL-2015,
OPTSTK,ADANIENT,27-Aug-2015,640,CE,0,0,0,98.4,0,0,0,0,0,29-JUL-2015,
OPTSTK,ADANIENT,27-Aug-2015,660,CE,0,0,0,90.05,0,0,0,0,0,29-JUL-2015,
OPTSTK,ADANIENT,27-Aug-2015,680,CE,0,0,0,82.35,0,0,0,0,0,29-JUL-2015,
OPTSTK,ADANIENT,27-Aug-2015,20,PE,0,0,0,0.05,0,0,0,0,0,29-JUL-2015,
OPTSTK,ADANIENT,27-Aug-2015,40,PE,0,0,0,0.05,0,0,0,0,0,29-JUL-2015,
OPTSTK,ADANIENT,27-Aug-2015,45,PE,0,0,0,0.3,0,0,0,0,0,29-JUL-2015,
OPTSTK,ADANIENT,27-Aug-2015,50,PE,0,0,0,0.65,0,0,0,0,0,29-JUL-2015,
OPTSTK,ADANIENT,27-Aug-2015,55,PE,0,0,0,1.1,0.05,0,0,0,0,29-JUL-2015,
OPTSTK,ADANIENT,27-Aug-2015,60,PE,0,0,0,0.05,0.1,0,0,0,0,29-JUL-2015,
OPTSTK,ADANIENT,27-Aug-2015,65,PE,0,0,0,2.8,0.35,0,0,0,0,29-JUL-2015,
OPTSTK,ADANIENT,27-Aug-2015,70,PE,0.9,0.9,0.9,0.9,0.9,1,0.35,2000,500,29-JUL-2015,
OPTSTK,ADANIENT,27-Aug-2015,75,PE,1.9,2.4,1.7,1.7,1.7,99,38.09,47000,47000,29-JUL-2015,
OPTSTK,ADANIENT,27-Aug-2015,80,PE,4.25,4.85,3.75,3.9,3.9,150,63.13,157000,60500,29-JUL-2015,
OPTSTK,ADANIENT,27-Aug-2015,85,PE,6.95,6.95,6.9,6.9,6.9,4,1.83,26000,-1000,29-JUL-2015,
OPTSTK,ADANIENT,27-Aug-2015,90,PE,0,0,0,11.85,10.15,0,0,8500,0,29-JUL-2015,
OPTSTK,ADANIENT,27-Aug-2015,95,PE,0,0,0,14.65,14.05,0,0,0,0,29-JUL-2015,
OPTSTK,ADANIENT,27-Aug-2015,100,PE,0,0,0,16,18.4,0,0,500,0,29-JUL-2015,
OPTSTK,ADANIENT,27-Aug-2015,105,PE,0,0,0,20.75,23.05,0,0,0,0,29-JUL-2015,
OPTSTK,ADANIENT,27-Aug-2015,110,PE,0,0,0,24.15,27.8,0,0,0,0,29-JUL-2015,
OPTSTK,ADANIENT,27-Aug-2015,115,PE,0,0,0,27.7,32.65,0,0,0,0,29-JUL-2015,
OPTSTK,ADANIENT,27-Aug-2015,120,PE,0,0,0,38.75,37.6,0,0,500,0,29-JUL-2015,
OPTSTK,ADANIENT,27-Aug-2015,125,PE,0,0,0,40.65,42.55,0,0,58000,0,29-JUL-2015,
OPTSTK,ADANIENT,27-Aug-2015,130,PE,0,0,0,39.4,47.5,0,0,0,0,29-JUL-2015,
OPTSTK,ADANIENT,27-Aug-2015,135,PE,0,0,0,43.55,52.45,0,0,0,0,29-JUL-2015,
OPTSTK,ADANIENT,27-Aug-2015,140,PE,0,0,0,0.05,57.4,0,0,0,0,29-JUL-2015,
OPTSTK,ADANIENT,27-Aug-2015,160,PE,0,0,0,0.05,77.3,0,0,0,0,29-JUL-2015,
OPTSTK,ADANIENT,27-Aug-2015,180,PE,0,0,0,0.05,97.2,0,0,0,0,29-JUL-2015,
OPTSTK,ADANIENT,27-Aug-2015,200,PE,0,0,0,0.05,117.05,0,0,0,0,29-JUL-2015,
OPTSTK,ADANIENT,27-Aug-2015,220,PE,0,0,0,0.1,136.95,0,0,0,0,29-JUL-2015,
OPTSTK,ADANIENT,27-Aug-2015,240,PE,0,0,0,0.2,156.8,0,0,0,0,29-JUL-2015,
OPTSTK,ADANIENT,27-Aug-2015,260,PE,0,0,0,0.35,176.7,0,0,0,0,29-JUL-2015,
OPTSTK,ADANIENT,27-Aug-2015,280,PE,0,0,0,0.7,196.55,0,0,0,0,29-JUL-2015,
OPTSTK,ADANIENT,27-Aug-2015,300,PE,0,0,0,1.15,216.45,0,0,0,0,29-JUL-2015,
OPTSTK,ADANIENT,27-Aug-2015,320,PE,0,0,0,1.9,236.35,0,0,0,0,29-JUL-2015,
OPTSTK,ADANIENT,27-Aug-2015,340,PE,0,0,0,2.95,256.2,0,0,0,0,29-JUL-2015,
OPTSTK,ADANIENT,27-Aug-2015,360,PE,0,0,0,4.35,276.1,0,0,0,0,29-JUL-2015,
OPTSTK,ADANIENT,27-Aug-2015,380,PE,0,0,0,6.2,295.95,0,0,0,0,29-JUL-2015,
OPTSTK,ADANIENT,27-Aug-2015,400,PE,0,0,0,8.55,315.85,0,0,0,0,29-JUL-2015,
OPTSTK,ADANIENT,27-Aug-2015,420,PE,0,0,0,11.5,335.7,0,0,0,0,29-JUL-2015,
OPTSTK,ADANIENT,27-Aug-2015,440,PE,0,0,0,15,355.6,0,0,0,0,29-JUL-2015,
OPTSTK,ADANIENT,27-Aug-2015,460,PE,0,0,0,19.2,375.5,0,0,0,0,29-JUL-2015,
OPTSTK,ADANIENT,27-Aug-2015,480,PE,0,0,0,24.15,395.35,0,0,0,0,29-JUL-2015,
OPTSTK,ADANIENT,27-Aug-2015,500,PE,0,0,0,29.75,415.25,0,0,0,0,29-JUL-2015,
OPTSTK,ADANIENT,27-Aug-2015,520,PE,0,0,0,36.05,435.1,0,0,0,0,29-JUL-2015,
OPTSTK,ADANIENT,27-Aug-2015,540,PE,0,0,0,43.15,455,0,0,0,0,29-JUL-2015,
OPTSTK,ADANIENT,27-Aug-2015,560,PE,0,0,0,50.95,474.85,0,0,0,0,29-JUL-2015,
OPTSTK,ADANIENT,27-Aug-2015,580,PE,0,0,0,59.5,494.75,0,0,0,0,29-JUL-2015,
OPTSTK,ADANIENT,27-Aug-2015,600,PE,0,0,0,68.8,514.6,0,0,0,0,29-JUL-2015,
OPTSTK,ADANIENT,27-Aug-2015,620,PE,0,0,0,78.75,534.5,0,0,0,0,29-JUL-2015,
OPTSTK,ADANIENT,27-Aug-2015,640,PE,0,0,0,89.4,554.4,0,0,0,0,29-JUL-2015,
OPTSTK,ADANIENT,27-Aug-2015,660,PE,0,0,0,100.7,574.25,0,0,0,0,29-JUL-2015,
OPTSTK,ADANIENT,27-Aug-2015,680,PE,0,0,0,112.6,594.15,0,0,0,0,29-JUL-2015,
OPTSTK,ADANIENT,24-Sep-2015,45,CE,0,0,0,51.2,37.35,0,0,0,0,29-JUL-2015,
OPTSTK,ADANIENT,24-Sep-2015,50,CE,0,0,0,46.85,32.45,0,0,0,0,29-JUL-2015,
OPTSTK,ADANIENT,24-Sep-2015,55,CE,0,0,0,42.7,27.65,0,0,0,0,29-JUL-2015,
OPTSTK,ADANIENT,24-Sep-2015,60,CE,0,0,0,38.8,23,0,0,0,0,29-JUL-2015,
OPTSTK,ADANIENT,24-Sep-2015,65,CE,0,0,0,35.15,18.7,0,0,0,0,29-JUL-2015,
OPTSTK,ADANIENT,24-Sep-2015,70,CE,0,0,0,31.75,14.8,0,0,0,0,29-JUL-2015,
OPTSTK,ADANIENT,24-Sep-2015,75,CE,0,0,0,28.65,11.4,0,0,0,0,29-JUL-2015,
OPTSTK,ADANIENT,24-Sep-2015,80,CE,0,0,0,25.8,8.6,0,0,0,0,29-JUL-2015,
OPTSTK,ADANIENT,24-Sep-2015,85,CE,0,0,0,23.2,6.3,0,0,0,0,29-JUL-2015,
OPTSTK,ADANIENT,24-Sep-2015,90,CE,0,0,0,20.8,4.55,0,0,0,0,29-JUL-2015,
OPTSTK,ADANIENT,24-Sep-2015,95,CE,0,0,0,18.65,3.2,0,0,0,0,29-JUL-2015,
OPTSTK,ADANIENT,24-Sep-2015,100,CE,0,0,0,16.75,2.2,0,0,0,0,29-JUL-2015,
OPTSTK,ADANIENT,24-Sep-2015,105,CE,0,0,0,15,1.5,0,0,0,0,29-JUL-2015,
OPTSTK,ADANIENT,24-Sep-2015,110,CE,0,0,0,13.4,1,0,0,0,0,29-JUL-2015,
OPTSTK,ADANIENT,24-Sep-2015,115,CE,0,0,0,12,0.7,0,0,0,0,29-JUL-2015,
OPTSTK,ADANIENT,24-Sep-2015,120,CE,0,0,0,10.75,0.45,0,0,0,0,29-JUL-2015,
OPTSTK,ADANIENT,24-Sep-2015,125,CE,0,0,0,9.6,0.3,0,0,0,0,29-JUL-2015,
OPTSTK,ADANIENT,24-Sep-2015,130,CE,0,0,0,8.6,0.2,0,0,0,0,29-JUL-2015,
OPTSTK,ADANIENT,24-Sep-2015,135,CE,0,0,0,7.7,0.15,0,0,0,0,29-JUL-2015,
OPTSTK,ADANIENT,24-Sep-2015,140,CE,0,0,0,6.9,0.1,0,0,0,0,29-JUL-2015,
OPTSTK,ADANIENT,24-Sep-2015,145,CE,0,0,0,6.2,0.05,0,0,0,0,29-JUL-2015,
OPTSTK,ADANIENT,24-Sep-2015,45,PE,0,0,0,0.8,0.05,0,0,0,0,29-JUL-2015,
OPTSTK,ADANIENT,24-Sep-2015,50,PE,0,0,0,1.35,0.1,0,0,0,0,29-JUL-2015,
OPTSTK,ADANIENT,24-Sep-2015,55,PE,0,0,0,2.1,0.2,0,0,0,0,29-JUL-2015,
OPTSTK,ADANIENT,24-Sep-2015,60,PE,0,0,0,3.1,0.55,0,0,0,0,29-JUL-2015,
OPTSTK,ADANIENT,24-Sep-2015,65,PE,0,0,0,4.35,1.15,0,0,0,0,29-JUL-2015,
OPTSTK,ADANIENT,24-Sep-2015,70,PE,0,0,0,5.85,2.2,0,0,0,0,29-JUL-2015,
OPTSTK,ADANIENT,24-Sep-2015,75,PE,0,0,0,7.65,3.75,0,0,0,0,29-JUL-2015,
OPTSTK,ADANIENT,24-Sep-2015,80,PE,0,0,0,9.7,5.85,0,0,0,0,29-JUL-2015,
OPTSTK,ADANIENT,24-Sep-2015,85,PE,0,0,0,12,8.5,0,0,0,0,29-JUL-2015,
OPTSTK,ADANIENT,24-Sep-2015,90,PE,0,0,0,14.5,11.7,0,0,0,0,29-JUL-2015,
OPTSTK,ADANIENT,24-Sep-2015,95,PE,0,0,0,17.25,15.3,0,0,0,0,29-JUL-2015,
OPTSTK,ADANIENT,24-Sep-2015,100,PE,0,0,0,20.25,19.25,0,0,0,0,29-JUL-2015,
OPTSTK,ADANIENT,24-Sep-2015,105,PE,0,0,0,23.4,23.5,0,0,0,0,29-JUL-2015,
OPTSTK,ADANIENT,24-Sep-2015,110,PE,0,0,0,26.7,27.9,0,0,0,0,29-JUL-2015,
OPTSTK,ADANIENT,24-Sep-2015,115,PE,0,0,0,30.2,32.5,0,0,0,0,29-JUL-2015,
OPTSTK,ADANIENT,24-Sep-2015,120,PE,0,0,0,33.85,37.25,0,0,0,0,29-JUL-2015,
OPTSTK,ADANIENT,24-Sep-2015,125,PE,0,0,0,37.6,42,0,0,0,0,29-JUL-2015,
OPTSTK,ADANIENT,24-Sep-2015,130,PE,0,0,0,41.5,46.85,0,0,0,0,29-JUL-2015,
OPTSTK,ADANIENT,24-Sep-2015,135,PE,0,0,0,45.5,51.75,0,0,0,0,29-JUL-2015,
OPTSTK,ADANIENT,24-Sep-2015,140,PE,0,0,0,49.6,56.65,0,0,0,0,29-JUL-2015,
OPTSTK,ADANIENT,24-Sep-2015,145,PE,0,0,0,53.8,61.55,0,0,0,0,29-JUL-2015,
OPTSTK,ADANIPORTS,30-Jul-2015,220,CE,0,0,0,102.15,94.75,0,0,0,0,29-JUL-2015,
OPTSTK,ADANIPORTS,30-Jul-2015,230,CE,0,0,0,92.6,84.75,0,0,0,0,29-JUL-2015,
OPTSTK,ADANIPORTS,30-Jul-2015,240,CE,0,0,0,83.2,74.75,0,0,0,0,29-JUL-2015,
OPTSTK,ADANIPORTS,30-Jul-2015,250,CE,0,0,0,56.7,64.75,0,0,1000,0,29-JUL-2015,
OPTSTK,ADANIPORTS,30-Jul-2015,260,CE,0,0,0,65.3,54.75,0,0,0,0,29-JUL-2015,
OPTSTK,ADANIPORTS,30-Jul-2015,270,CE,0,0,0,46.25,44.8,0,0,2000,0,29-JUL-2015,
OPTSTK,ADANIPORTS,30-Jul-2015,280,CE,0,0,0,35.9,34.8,0,0,3000,0,29-JUL-2015,
OPTSTK,ADANIPORTS,30-Jul-2015,290,CE,0,0,0,31.3,24.8,0,0,1000,0,29-JUL-2015,
OPTSTK,ADANIPORTS,30-Jul-2015,300,CE,13.85,15.2,13.85,14.6,14.6,8,25.17,39000,-6000,29-JUL-2015,
OPTSTK,ADANIPORTS,30-Jul-2015,310,CE,5.45,6.25,3.95,5.8,5.8,20,63.09,89000,-3000,29-JUL-2015,
OPTSTK,ADANIPORTS,30-Jul-2015,320,CE,1.4,1.4,0.45,0.55,0.55,308,988.3,458000,54000,29-JUL-2015,
OPTSTK,ADANIPORTS,30-Jul-2015,330,CE,0.2,0.2,0.1,0.1,0.1,33,108.94,416000,-23000,29-JUL-2015,
OPTSTK,ADANIPORTS,30-Jul-2015,340,CE,0.05,0.15,0.05,0.1,0.1,31,105.42,299000,-28000,29-JUL-2015,
OPTSTK,ADANIPORTS,30-Jul-2015,350,CE,0.05,0.05,0.05,0.05,0.05,8,28,168000,-1000,29-JUL-2015,
OPTSTK,ADANIPORTS,30-Jul-2015,360,CE,0.1,0.1,0.05,0.05,0.05,26,93.61,65000,-4000,29-JUL-2015,
OPTSTK,ADANIPORTS,30-Jul-2015,370,CE,0,0,0,0.05,0,0,0,5000,0,29-JUL-2015,
OPTSTK,ADANIPORTS,30-Jul-2015,380,CE,0,0,0,0.35,0,0,0,13000,0,29-JUL-2015,
OPTSTK,ADANIPORTS,30-Jul-2015,390,CE,0,0,0,0.05,0,0,0,0,0,29-JUL-2015,
OPTSTK,ADANIPORTS,30-Jul-2015,400,CE,0,0,0,2.05,0,0,0,6000,0,29-JUL-2015,
OPTSTK,ADANIPORTS,30-Jul-2015,410,CE,0,0,0,3,0,0,0,0,0,29-JUL-2015,
OPTSTK,ADANIPORTS,30-Jul-2015,420,CE,0,0,0,2,0,0,0,0,0,29-JUL-2015,
OPTSTK,ADANIPORTS,30-Jul-2015,220,PE,0,0,0,0.5,0,0,0,1000,0,29-JUL-2015,
OPTSTK,ADANIPORTS,30-Jul-2015,230,PE,0,0,0,0.5,0,0,0,0,0,29-JUL-2015,
OPTSTK,ADANIPORTS,30-Jul-2015,240,PE,0,0,0,0.9,0,0,0,0,0,29-JUL-2015,
OPTSTK,ADANIPORTS,30-Jul-2015,250,PE,0,0,0,0.2,0,0,0,45000,0,29-JUL-2015,
OPTSTK,ADANIPORTS,30-Jul-2015,260,PE,0,0,0,0.15,0,0,0,0,0,29-JUL-2015,
OPTSTK,ADANIPORTS,30-Jul-2015,270,PE,0.05,0.05,0.05,0.05,0.05,1,2.7,12000,-1000,29-JUL-2015,
OPTSTK,ADANIPORTS,30-Jul-2015,280,PE,0.05,0.05,0.05,0.05,0.05,1,2.8,77000,-1000,29-JUL-2015,
OPTSTK,ADANIPORTS,30-Jul-2015,290,PE,0,0,0,0.05,0,0,0,56000,0,29-JUL-2015,
OPTSTK,ADANIPORTS,30-Jul-2015,300,PE,0.15,0.4,0.15,0.25,0.25,22,66.06,159000,-7000,29-JUL-2015,
OPTSTK,ADANIPORTS,30-Jul-2015,310,PE,1.4,1.6,0.7,0.85,0.85,122,379.74,104000,-32000,29-JUL-2015,
OPTSTK,ADANIPORTS,30-Jul-2015,320,PE,6.6,7.05,4.2,5.2,5.2,141,459.62,352000,-1000,29-JUL-2015,
OPTSTK,ADANIPORTS,30-Jul-2015,330,PE,15.5,15.5,14.5,15.1,15.1,4,13.8,170000,-2000,29-JUL-2015,
OPTSTK,ADANIPORTS,30-Jul-2015,340,PE,26,26,25.2,25.2,25.2,3,10.96,11000,-2000,29-JUL-2015,
OPTSTK,ADANIPORTS,30-Jul-2015,350,PE,0,0,0,36.55,35.25,0,0,2000,0,29-JUL-2015,
OPTSTK,ADANIPORTS,30-Jul-2015,360,PE,0,0,0,45.3,45.25,0,0,0,0,29-JUL-2015,
OPTSTK,ADANIPORTS,30-Jul-2015,370,PE,0,0,0,52.9,55.25,0,0,0,0,29-JUL-2015,
OPTSTK,ADANIPORTS,30-Jul-2015,380,PE,0,0,0,62.35,65.25,0,0,5000,0,29-JUL-2015,
OPTSTK,ADANIPORTS,30-Jul-2015,390,PE,0,0,0,69.35,75.25,0,0,0,0,29-JUL-2015,
OPTSTK,ADANIPORTS,30-Jul-2015,400,PE,0,0,0,78.05,85.25,0,0,0,0,29-JUL-2015,
OPTSTK,ADANIPORTS,30-Jul-2015,410,PE,0,0,0,87,95.25,0,0,0,0,29-JUL-2015,
OPTSTK,ADANIPORTS,30-Jul-2015,420,PE,0,0,0,96.1,105.25,0,0,0,0,29-JUL-2015,
OPTSTK,ADANIPORTS,27-Aug-2015,220,CE,0,0,0,118,96.05,0,0,0,0,29-JUL-2015,
OPTSTK,ADANIPORTS,27-Aug-2015,230,CE,0,0,0,108.55,86.1,0,0,0,0,29-JUL-2015,
OPTSTK,ADANIPORTS,27-Aug-2015,240,CE,0,0,0,99.35,76.2,0,0,0,0,29-JUL-2015,
OPTSTK,ADANIPORTS,27-Aug-2015,250,CE,0,0,0,90.35,66.35,0,0,0,0,29-JUL-2015,
OPTSTK,ADANIPORTS,27-Aug-2015,260,CE,0,0,0,81.65,56.55,0,0,0,0,29-JUL-2015,
OPTSTK,ADANIPORTS,27-Aug-2015,270,CE,0,0,0,73.3,47.05,0,0,0,0,29-JUL-2015,
OPTSTK,ADANIPORTS,27-Aug-2015,280,CE,0,0,0,45.45,38,0,0,1000,0,29-JUL-2015,
OPTSTK,ADANIPORTS,27-Aug-2015,290,CE,0,0,0,58,29.65,0,0,0,0,29-JUL-2015,
OPTSTK,ADANIPORTS,27-Aug-2015,300,CE,0,0,0,33.45,22.25,0,0,5000,0,29-JUL-2015,
OPTSTK,ADANIPORTS,27-Aug-2015,310,CE,16.45,16.55,15.75,16.3,16.3,6,19.56,6000,5000,29-JUL-2015,
OPTSTK,ADANIPORTS,27-Aug-2015,320,CE,12.55,12.55,10.55,11.3,11.3,27,89.48,43000,17000,29-JUL-2015,
OPTSTK,ADANIPORTS,27-Aug-2015,330,CE,8,8.45,7.65,7.85,7.85,11,37.18,51000,3000,29-JUL-2015,
OPTSTK,ADANIPORTS,27-Aug-2015,340,CE,6.1,6.1,5.25,5.6,5.6,11,38.01,41000,1000,29-JUL-2015,
OPTSTK,ADANIPORTS,27-Aug-2015,350,CE,4,4,3.15,3.5,3.5,43,152.06,58000,-6000,29-JUL-2015,
OPTSTK,ADANIPORTS,27-Aug-2015,360,CE,0,0,0,2.45,1.6,0,0,23000,0,29-JUL-2015,
OPTSTK,ADANIPORTS,27-Aug-2015,370,CE,0,0,0,17.65,0.9,0,0,0,0,29-JUL-2015,
OPTSTK,ADANIPORTS,27-Aug-2015,380,CE,0,0,0,14.85,0.5,0,0,0,0,29-JUL-2015,
OPTSTK,ADANIPORTS,27-Aug-2015,390,CE,0,0,0,12.4,0.25,0,0,0,0,29-JUL-2015,
OPTSTK,ADANIPORTS,27-Aug-2015,400,CE,0,0,0,10.35,0.15,0,0,0,0,29-JUL-2015,
OPTSTK,ADANIPORTS,27-Aug-2015,410,CE,0,0,0,8.55,0.1,0,0,0,0,29-JUL-2015,
OPTSTK,ADANIPORTS,27-Aug-2015,420,CE,0,0,0,7.1,0.05,0,0,0,0,29-JUL-2015,
OPTSTK,ADANIPORTS,27-Aug-2015,220,PE,0,0,0,0.5,0,0,0,0,0,29-JUL-2015,
OPTSTK,ADANIPORTS,27-Aug-2015,230,PE,0,0,0,0.9,0.05,0,0,0,0,29-JUL-2015,
OPTSTK,ADANIPORTS,27-Aug-2015,240,PE,0,0,0,1.45,0.05,0,0,0,0,29-JUL-2015,
OPTSTK,ADANIPORTS,27-Aug-2015,250,PE,0,0,0,2.25,0.1,0,0,0,0,29-JUL-2015,
OPTSTK,ADANIPORTS,27-Aug-2015,260,PE,0,0,0,3.35,0.3,0,0,0,0,29-JUL-2015,
OPTSTK,ADANIPORTS,27-Aug-2015,270,PE,0,0,0,4.8,0.7,0,0,0,0,29-JUL-2015,
OPTSTK,ADANIPORTS,27-Aug-2015,280,PE,2.25,2.25,2,2,2,4,11.28,4000,3000,29-JUL-2015,
OPTSTK,ADANIPORTS,27-Aug-2015,290,PE,3.9,3.9,3.9,3.9,3.9,1,2.93,19000,1000,29-JUL-2015,
OPTSTK,ADANIPORTS,27-Aug-2015,300,PE,6.5,6.5,6,6,6,3,9.18,44000,2000,29-JUL-2015,
OPTSTK,ADANIPORTS,27-Aug-2015,310,PE,10.1,10.15,9,9.5,9.5,13,41.58,39000,8000,29-JUL-2015,
OPTSTK,ADANIPORTS,27-Aug-2015,320,PE,15.25,15.35,14.5,14.5,14.5,14,46.84,127000,14000,29-JUL-2015,
OPTSTK,ADANIPORTS,27-Aug-2015,330,PE,21.4,21.4,21.4,21.4,21.4,1,3.51,39000,0,29-JUL-2015,
OPTSTK,ADANIPORTS,27-Aug-2015,340,PE,28.95,28.95,28.2,28.2,28.2,3,11.05,5000,3000,29-JUL-2015,
OPTSTK,ADANIPORTS,27-Aug-2015,350,PE,0,0,0,34.5,35.95,0,0,0,0,29-JUL-2015,
OPTSTK,ADANIPORTS,27-Aug-2015,360,PE,0,0,0,40.55,44.75,0,0,0,0,29-JUL-2015,
OPTSTK,ADANIPORTS,27-Aug-2015,370,PE,0,0,0,47.1,53.95,0,0,0,0,29-JUL-2015,
OPTSTK,ADANIPORTS,27-Aug-2015,380,PE,0,0,0,54.1,63.5,0,0,0,0,29-JUL-2015,
OPTSTK,ADANIPORTS,27-Aug-2015,390,PE,0,0,0,61.45,73.2,0,0,0,0,29-JUL-2015,
OPTSTK,ADANIPORTS,27-Aug-2015,400,PE,0,0,0,69.2,83,0,0,0,0,29-JUL-2015,
OPTSTK,ADANIPORTS,27-Aug-2015,410,PE,0,0,0,77.2,92.9,0,0,0,0,29-JUL-2015,
OPTSTK,ADANIPORTS,27-Aug-2015,420,PE,0,0,0,85.5,102.8,0,0,0,0,29-JUL-2015,
OPTSTK,ADANIPORTS,24-Sep-2015,220,CE,0,0,0,97.65,97.45,0,0,0,0,29-JUL-2015,
OPTSTK,ADANIPORTS,24-Sep-2015,230,CE,0,0,0,88.35,87.65,0,0,0,0,29-JUL-2015,
OPTSTK,ADANIPORTS,24-Sep-2015,240,CE,0,0,0,79.3,77.95,0,0,0,0,29-JUL-2015,
OPTSTK,ADANIPORTS,24-Sep-2015,250,CE,0,0,0,70.65,68.45,0,0,0,0,29-JUL-2015,
OPTSTK,ADANIPORTS,24-Sep-2015,260,CE,0,0,0,62.4,59.25,0,0,0,0,29-JUL-2015,
OPTSTK,ADANIPORTS,24-Sep-2015,270,CE,0,0,0,54.6,50.4,0,0,0,0,29-JUL-2015,
OPTSTK,ADANIPORTS,24-Sep-2015,280,CE,0,0,0,47.4,42.15,0,0,0,0,29-JUL-2015,
OPTSTK,ADANIPORTS,24-Sep-2015,290,CE,0,0,0,40.75,34.65,0,0,0,0,29-JUL-2015,
OPTSTK,ADANIPORTS,24-Sep-2015,300,CE,0,0,0,34.75,27.85,0,0,0,0,29-JUL-2015,
