INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,GLENMARK,30-Jul-2015,0,XX,985,989.9,977.4,987.35,987.35,5262,12939.38,1695000,458250,25-JUN-2015,
FUTSTK,GLENMARK,27-Aug-2015,0,XX,0,0,0,1000,998.6,0,0,250,0,25-JUN-2015,
FUTSTK,GMRINFRA,25-Jun-2015,0,XX,13.85,15.4,13.7,15.2,15.25,8129,10777.3,31885348,-20529174,25-JUN-2015,
FUTSTK,GMRINFRA,30-Jul-2015,0,XX,14,15.55,13.85,15.35,15.35,6815,12965.69,166972000,25857000,25-JUN-2015,
FUTSTK,GMRINFRA,27-Aug-2015,0,XX,14.05,15.6,13.95,15.35,15.35,125,237.04,5005000,1079000,25-JUN-2015,
FUTSTK,GODREJIND,25-Jun-2015,0,XX,340.35,358.7,340.35,356.35,358.3,2029,7109.59,886886,-209209,25-JUN-2015,
FUTSTK,GODREJIND,30-Jul-2015,0,XX,340.05,357.45,340.05,355.15,355.15,1962,6859.2,1429000,187000,25-JUN-2015,
FUTSTK,GODREJIND,27-Aug-2015,0,XX,346.45,354,342,353.25,353.25,14,48.47,11000,4000,25-JUN-2015,
FUTSTK,GRASIM,25-Jun-2015,0,XX,3389.95,3425,3384,3403.95,3405.85,3484,14823.37,224750,-233500,25-JUN-2015,
FUTSTK,GRASIM,30-Jul-2015,0,XX,3410.55,3441.05,3402.5,3425.75,3425.75,3335,14264.35,1065625,133750,25-JUN-2015,
FUTSTK,GRASIM,27-Aug-2015,0,XX,3410,3410,3410,3410,3410,2,8.52,500,250,25-JUN-2015,
FUTSTK,HAVELLS,25-Jun-2015,0,XX,286.85,288.95,278.25,282.4,282.8,2140,6030.13,828000,-446000,25-JUN-2015,
FUTSTK,HAVELLS,30-Jul-2015,0,XX,285.9,287.95,277,281.5,281.5,2573,7211.6,2900000,717000,25-JUN-2015,
FUTSTK,HAVELLS,27-Aug-2015,0,XX,278,278,278,278,286.8,1,2.78,1000,1000,25-JUN-2015,
FUTSTK,HCLTECH,25-Jun-2015,0,XX,928.25,932,914.5,924.6,926.1,10035,23146.37,1375750,-1467750,25-JUN-2015,
FUTSTK,HCLTECH,30-Jul-2015,0,XX,931.9,938,920.05,932.25,932.25,11576,26865.67,7471500,1317750,25-JUN-2015,
FUTSTK,HCLTECH,27-Aug-2015,0,XX,938.5,940,922.25,936.1,936.1,12,28.03,12000,250,25-JUN-2015,
FUTSTK,HDFC,25-Jun-2015,0,XX,1278.05,1312.95,1273.1,1308.4,1308.85,15465,50306.39,2206750,-1723750,25-JUN-2015,
FUTSTK,HDFC,30-Jul-2015,0,XX,1271.6,1308.9,1267.7,1305.05,1305.05,17332,56233.37,8578250,2056250,25-JUN-2015,
FUTSTK,HDFC,27-Aug-2015,0,XX,1295.8,1313.05,1295.8,1311.3,1311.3,82,268.31,18250,12250,25-JUN-2015,
FUTSTK,HDFCBANK,25-Jun-2015,0,XX,1047.7,1065.9,1042.1,1063.55,1065,34801,91442.34,8612750,-4096250,25-JUN-2015,
FUTSTK,HDFCBANK,30-Jul-2015,0,XX,1048.3,1069.8,1042.15,1065.3,1065.3,39985,105394.23,27194500,3725000,25-JUN-2015,
FUTSTK,HDFCBANK,27-Aug-2015,0,XX,1057.15,1076.5,1052.65,1074,1074,48,127.6,90500,8250,25-JUN-2015,
FUTSTK,HDIL,25-Jun-2015,0,XX,91,93.35,88.8,92.9,93.05,11343,20670.61,7098000,-3130000,25-JUN-2015,
FUTSTK,HDIL,30-Jul-2015,0,XX,91.5,94.2,89.25,93.6,93.6,7771,14270.13,13632000,4340000,25-JUN-2015,
FUTSTK,HDIL,27-Aug-2015,0,XX,90.5,94.5,89.55,93.65,93.65,34,62.67,56000,18000,25-JUN-2015,
FUTSTK,HEROMOTOCO,25-Jun-2015,0,XX,2542,2574.25,2525.25,2553.3,2552.1,8417,26843.32,351500,-437500,25-JUN-2015,
FUTSTK,HEROMOTOCO,30-Jul-2015,0,XX,2544,2587,2541.2,2567.4,2567.4,8557,27437.26,1196875,390500,25-JUN-2015,
FUTSTK,HEROMOTOCO,27-Aug-2015,0,XX,2555,2581.1,2555,2578.05,2578.05,54,173.87,16875,625,25-JUN-2015,
FUTSTK,HEXAWARE,25-Jun-2015,0,XX,254.75,258.75,252.5,257.55,258.15,3320,8472.75,816000,-1330000,25-JUN-2015,
FUTSTK,HEXAWARE,30-Jul-2015,0,XX,257.05,258.6,254,257.8,257.8,3309,8485.31,4994000,1352000,25-JUN-2015,
FUTSTK,HEXAWARE,27-Aug-2015,0,XX,258.8,258.8,255,256.35,261.8,6,15.38,9000,5000,25-JUN-2015,
FUTSTK,HINDALCO,25-Jun-2015,0,XX,116.95,118.4,115.9,117.9,118,6540,15357.18,7232000,-5928000,25-JUN-2015,
FUTSTK,HINDALCO,30-Jul-2015,0,XX,117,119.1,116.55,118.65,118.65,6793,16050.51,30304000,6968000,25-JUN-2015,
FUTSTK,HINDALCO,27-Aug-2015,0,XX,117.85,119.65,117.85,119.45,119.45,28,66.56,140000,24000,25-JUN-2015,
FUTSTK,HINDPETRO,25-Jun-2015,0,XX,727.9,738,724.15,727.85,726.85,5292,19352.27,1014000,-871000,25-JUN-2015,
FUTSTK,HINDPETRO,30-Jul-2015,0,XX,737,742.9,730,731.7,731.7,6120,22524.33,6249000,1112500,25-JUN-2015,
FUTSTK,HINDPETRO,27-Aug-2015,0,XX,727,728.8,717.35,718.2,718.2,43,155.5,71000,7500,25-JUN-2015,
FUTSTK,HINDUNILVR,25-Jun-2015,0,XX,884.5,898.2,882,885.05,883.25,7883,17519.45,1498250,-726750,25-JUN-2015,
FUTSTK,HINDUNILVR,30-Jul-2015,0,XX,892.25,902.4,886,889.2,889.2,9081,20264.92,2943250,843500,25-JUN-2015,
FUTSTK,HINDUNILVR,27-Aug-2015,0,XX,902.15,907.4,890.95,892.4,892.4,12,26.89,3750,2000,25-JUN-2015,
FUTSTK,HINDZINC,25-Jun-2015,0,XX,169.15,169.3,166.05,168.45,168.55,846,2839.2,474000,-700000,25-JUN-2015,
FUTSTK,HINDZINC,30-Jul-2015,0,XX,169.55,170.5,167.55,169.55,169.55,854,2884.69,2090000,944000,25-JUN-2015,
FUTSTK,HINDZINC,27-Aug-2015,0,XX,0,0,0,167.25,170.95,0,0,4000,0,25-JUN-2015,
FUTSTK,IBREALEST,25-Jun-2015,0,XX,53.65,55.4,53.65,54.65,54.5,2807,6147.94,6308000,-3704000,25-JUN-2015,
FUTSTK,IBREALEST,30-Jul-2015,0,XX,54.2,55.7,54.2,54.9,54.9,2641,5822.87,36748000,5416000,25-JUN-2015,
FUTSTK,IBREALEST,27-Aug-2015,0,XX,55.5,55.5,55.5,55.5,55.5,2,4.44,32000,8000,25-JUN-2015,
FUTSTK,IBULHSGFIN,25-Jun-2015,0,XX,596.3,612,595.25,607.95,607.55,3268,9852.92,1214500,-488000,25-JUN-2015,
FUTSTK,IBULHSGFIN,30-Jul-2015,0,XX,599.3,613.8,599,610.4,610.4,2430,7371.56,1860500,534000,25-JUN-2015,
FUTSTK,IBULHSGFIN,27-Aug-2015,0,XX,604,611.05,604,610.5,610.5,10,30.46,6000,4500,25-JUN-2015,
FUTSTK,ICICIBANK,25-Jun-2015,0,XX,316.8,319.4,313.6,315.15,314.8,25039,99091.45,24356250,-10731250,25-JUN-2015,
FUTSTK,ICICIBANK,30-Jul-2015,0,XX,318,321.25,315.6,316.85,316.85,29108,92573.83,35058000,14790000,25-JUN-2015,
FUTSTK,ICICIBANK,27-Aug-2015,0,XX,321.65,322.75,317.8,318.95,318.95,274,877.6,358000,95000,25-JUN-2015,
FUTSTK,IDBI,25-Jun-2015,0,XX,62.7,63.15,62.2,62.9,62.75,4521,11350.76,5876000,-8256000,25-JUN-2015,
FUTSTK,IDBI,30-Jul-2015,0,XX,63.1,63.7,62.65,63.3,63.3,4341,10973.55,27276000,8240000,25-JUN-2015,
FUTSTK,IDBI,27-Aug-2015,0,XX,62.7,63.5,62.7,63.25,63.25,36,91.04,412000,144000,25-JUN-2015,
FUTSTK,IDEA,25-Jun-2015,0,XX,173.75,175.9,172.9,173.75,173.5,3712,12953.58,5624000,-2078000,25-JUN-2015,
FUTSTK,IDEA,30-Jul-2015,0,XX,174.5,176.6,174.1,174.7,174.7,4031,14120.56,23854000,2742000,25-JUN-2015,
FUTSTK,IDEA,27-Aug-2015,0,XX,175.75,177,175.2,175.85,175.85,7,24.63,18000,10000,25-JUN-2015,
FUTSTK,IDFC,25-Jun-2015,0,XX,150.75,154.2,150.1,153.85,154.05,12288,37353.5,5286000,-14032000,25-JUN-2015,
FUTSTK,IDFC,30-Jul-2015,0,XX,149.05,152.1,148.6,151.7,151.7,14192,42676.75,65752000,14816000,25-JUN-2015,
FUTSTK,IDFC,27-Aug-2015,0,XX,150.2,152.95,149.85,152.7,152.7,91,276.12,968000,-26000,25-JUN-2015,
FUTSTK,IFCI,25-Jun-2015,0,XX,26.5,27.05,26.35,26.9,26.8,5139,11024.77,8224000,-25304000,25-JUN-2015,
FUTSTK,IFCI,30-Jul-2015,0,XX,26.65,27.25,26.55,27.05,27.05,4970,10733.02,41936000,11600000,25-JUN-2015,
FUTSTK,IFCI,27-Aug-2015,0,XX,26.5,27.15,26.45,26.9,26.9,54,115.88,1176000,288000,25-JUN-2015,
FUTSTK,IGL,25-Jun-2015,0,XX,395.35,400.1,386.7,398.65,398.8,1900,3728.94,179500,-274500,25-JUN-2015,
FUTSTK,IGL,30-Jul-2015,0,XX,396.05,403.4,390,401.55,401.55,2827,5589.53,1121000,619500,25-JUN-2015,
FUTSTK,IGL,27-Aug-2015,0,XX,0,0,0,408.5,404.45,0,0,0,0,25-JUN-2015,
FUTSTK,INDIACEM,25-Jun-2015,0,XX,84,86.75,81.1,86,86.65,7155,12050.2,5926000,-4692000,25-JUN-2015,
FUTSTK,INDIACEM,30-Jul-2015,0,XX,85.35,87.25,83.1,86.6,86.6,4333,14702.03,18708000,6668000,25-JUN-2015,
FUTSTK,INDIACEM,27-Aug-2015,0,XX,85.25,87.5,84.25,86.65,86.65,208,709.06,168000,16000,25-JUN-2015,
FUTSTK,INDUSINDBK,25-Jun-2015,0,XX,842.25,877.65,841.55,868.35,867.15,12498,26731.82,3194250,-756250,25-JUN-2015,
FUTSTK,INDUSINDBK,30-Jul-2015,0,XX,846,855.8,841,849.6,849.6,13676,29032.6,3064000,740250,25-JUN-2015,
FUTSTK,INDUSINDBK,27-Aug-2015,0,XX,850.15,859.6,848,854.7,854.7,91,194.02,21250,16000,25-JUN-2015,
FUTSTK,INFY,25-Jun-2015,0,XX,997.05,1004.5,988.65,991.25,990.45,22129,55120.18,3201750,-2819500,25-JUN-2015,
FUTSTK,INFY,30-Jul-2015,0,XX,1003.25,1008.75,994.6,997.25,997.25,25512,63835.92,13281750,3911250,25-JUN-2015,
FUTSTK,INFY,27-Aug-2015,0,XX,1009.7,1012.7,1001,1002.6,1002.6,152,382.83,110500,21750,25-JUN-2015,
FUTSTK,IOB,25-Jun-2015,0,XX,38.3,38.95,38.2,38.85,38.85,1707,2638.99,1780000,-2920000,25-JUN-2015,
FUTSTK,IOB,30-Jul-2015,0,XX,38.3,39.25,38.25,39.1,39.1,948,2940.33,11024000,2688000,25-JUN-2015,
FUTSTK,IOB,27-Aug-2015,0,XX,38.85,39.35,38.6,39.35,39.35,73,227.25,112000,56000,25-JUN-2015,
FUTSTK,IOC,25-Jun-2015,0,XX,387.7,391,384.25,388.35,388.5,3473,13467.5,1437000,-1276000,25-JUN-2015,
FUTSTK,IOC,30-Jul-2015,0,XX,390.8,393.55,387,391.15,391.15,4193,16377.62,7236000,1779000,25-JUN-2015,
FUTSTK,IOC,27-Aug-2015,0,XX,392.5,393,390,390,394,7,27.36,22000,1000,25-JUN-2015,
FUTSTK,IRB,25-Jun-2015,0,XX,227.35,232,226.6,230.35,230.35,3400,7817.49,643000,-1620000,25-JUN-2015,
FUTSTK,IRB,30-Jul-2015,0,XX,228.2,233.65,228.1,231.85,231.85,3489,8075.71,4626000,1765000,25-JUN-2015,
FUTSTK,IRB,27-Aug-2015,0,XX,231.15,233,230.85,232,232,41,94.96,81000,29000,25-JUN-2015,
FUTSTK,ITC,25-Jun-2015,0,XX,310.5,315.4,309.65,312.7,312.35,13179,41143.6,9606000,-7096000,25-JUN-2015,
FUTSTK,ITC,30-Jul-2015,0,XX,312.9,317.4,312,314.45,314.45,14538,45662.94,22348000,8116000,25-JUN-2015,
FUTSTK,ITC,27-Aug-2015,0,XX,317,319.6,314,317.5,317.5,71,224.87,143000,36000,25-JUN-2015,
FUTSTK,JINDALSTEL,25-Jun-2015,0,XX,90.55,92,88.2,89.95,90.25,18294,16529.18,8930000,-7600000,25-JUN-2015,
FUTSTK,JINDALSTEL,30-Jul-2015,0,XX,91,92.5,89.15,90.75,90.75,10449,19016.91,33960000,10220000,25-JUN-2015,
FUTSTK,JINDALSTEL,27-Aug-2015,0,XX,91.8,92.8,89.85,91.4,91.4,158,289.15,288000,56000,25-JUN-2015,
FUTSTK,JISLJALEQS,25-Jun-2015,0,XX,68.05,69.45,67.9,68.75,68.45,4766,13090.26,5244000,-12012000,25-JUN-2015,
FUTSTK,JISLJALEQS,30-Jul-2015,0,XX,68.7,69.7,68.4,68.9,68.9,4859,13425.26,35952000,10148000,25-JUN-2015,
FUTSTK,JISLJALEQS,27-Aug-2015,0,XX,69.8,70,69.8,70,70,5,13.97,52000,8000,25-JUN-2015,
FUTSTK,JPASSOCIAT,25-Jun-2015,0,XX,11.7,11.85,10.95,11.75,11.75,16859,15355.91,24336000,-50312000,25-JUN-2015,
FUTSTK,JPASSOCIAT,30-Jul-2015,0,XX,11.75,11.9,11.05,11.8,11.8,15729,14448.17,150064000,43664000,25-JUN-2015,
FUTSTK,JPASSOCIAT,27-Aug-2015,0,XX,11.7,11.95,11.25,11.9,11.9,64,59.44,1968000,384000,25-JUN-2015,
FUTSTK,JPPOWER,25-Jun-2015,0,XX,6.75,7.4,6.7,7.2,7.15,3635,3772.98,10380000,-20445000,25-JUN-2015,
FUTSTK,JPPOWER,30-Jul-2015,0,XX,6.8,7.45,6.7,7.2,7.2,3040,4043.85,69255000,25251000,25-JUN-2015,
FUTSTK,JPPOWER,27-Aug-2015,0,XX,6.85,7.4,6.8,7.2,7.2,51,67.62,1368000,627000,25-JUN-2015,
FUTSTK,JSWENERGY,25-Jun-2015,0,XX,105.5,107.85,104.7,107.35,107.5,1943,4130.48,1226000,-1082000,25-JUN-2015,
FUTSTK,JSWENERGY,30-Jul-2015,0,XX,103.8,106.3,103.5,105.6,105.6,1826,3830.88,5410000,1412000,25-JUN-2015,
FUTSTK,JSWENERGY,27-Aug-2015,0,XX,0,0,0,114.15,109.05,0,0,0,0,25-JUN-2015,
FUTSTK,JSWSTEEL,25-Jun-2015,0,XX,890,908.8,883.05,905.1,907.55,5304,11851.32,632500,-392500,25-JUN-2015,
FUTSTK,JSWSTEEL,30-Jul-2015,0,XX,880.3,903,875.1,897,897,5484,12196.44,6969250,395000,25-JUN-2015,
FUTSTK,JSWSTEEL,27-Aug-2015,0,XX,889.85,907.5,889.85,904.65,904.65,11,24.68,4750,750,25-JUN-2015,
FUTSTK,JUBLFOOD,25-Jun-2015,0,XX,1797,1862.95,1792.95,1852.9,1854.1,3445,15674.15,370000,-244000,25-JUN-2015,
FUTSTK,JUBLFOOD,30-Jul-2015,0,XX,1818.6,1859.8,1802.8,1854.55,1854.55,3784,17304.66,1669000,544250,25-JUN-2015,
FUTSTK,JUBLFOOD,27-Aug-2015,0,XX,1833.25,1850,1833.25,1850,1850,2,9.2,750,500,25-JUN-2015,
FUTSTK,JUSTDIAL,25-Jun-2015,0,XX,1237.75,1261.5,1228,1253.95,1251.95,4860,7595.16,251625,-223500,25-JUN-2015,
FUTSTK,JUSTDIAL,30-Jul-2015,0,XX,1227.75,1265,1227.75,1254.2,1254.2,2518,7888.43,592500,209000,25-JUN-2015,
FUTSTK,JUSTDIAL,27-Aug-2015,0,XX,1261.25,1261.25,1252.1,1257.55,1257.55,26,81.73,4750,3000,25-JUN-2015,
FUTSTK,KOTAKBANK,25-Jun-2015,0,XX,1374.7,1410,1370.4,1405.2,1406.6,10903,37835.19,2280500,-416250,25-JUN-2015,
FUTSTK,KOTAKBANK,30-Jul-2015,0,XX,1371.65,1401,1368,1396.7,1396.7,13134,45529.33,3319000,816250,25-JUN-2015,
FUTSTK,KOTAKBANK,27-Aug-2015,0,XX,1373.85,1403,1370.65,1401.3,1401.3,96,332.94,59000,-7000,25-JUN-2015,
FUTSTK,KSCL,25-Jun-2015,0,XX,781.05,790.2,772.25,779.8,780.05,1002,1962.34,34250,-128500,25-JUN-2015,
FUTSTK,KSCL,30-Jul-2015,0,XX,788.4,796,778,785.7,785.7,1104,2178.05,381500,168500,25-JUN-2015,
FUTSTK,KSCL,27-Aug-2015,0,XX,0,0,0,907.7,791.05,0,0,0,0,25-JUN-2015,
FUTSTK,KTKBANK,25-Jun-2015,0,XX,144.3,148.2,143.65,147.75,147.65,4284,12571.85,2034000,-2856000,25-JUN-2015,
FUTSTK,KTKBANK,30-Jul-2015,0,XX,140.25,144.2,139.7,143.65,143.65,4597,13129.75,20620000,3356000,25-JUN-2015,
FUTSTK,KTKBANK,27-Aug-2015,0,XX,142.95,145.3,142.3,145.1,145.1,14,40.26,56000,16000,25-JUN-2015,
FUTSTK,L&TFH,25-Jun-2015,0,XX,62.5,63.4,62.4,63.1,63.15,4663,11728.74,2600000,-12040000,25-JUN-2015,
FUTSTK,L&TFH,30-Jul-2015,0,XX,62.15,63.05,62.1,62.8,62.8,4748,11879.41,43544000,11460000,25-JUN-2015,
FUTSTK,L&TFH,27-Aug-2015,0,XX,62.95,63.4,62.85,63.25,63.25,32,80.71,284000,104000,25-JUN-2015,
FUTSTK,LICHSGFIN,25-Jun-2015,0,XX,457.2,463.2,453.2,457,457.15,13360,30663.48,1595000,-3929500,25-JUN-2015,
FUTSTK,LICHSGFIN,30-Jul-2015,0,XX,459,466.1,454.95,460.2,460.2,11934,27553.49,8828500,3900500,25-JUN-2015,
FUTSTK,LICHSGFIN,27-Aug-2015,0,XX,459,462.6,456,457.1,457.1,108,248.01,80000,45500,25-JUN-2015,
FUTSTK,LT,25-Jun-2015,0,XX,1743.65,1813,1743.6,1806.05,1809.75,34354,76323.26,2431375,-1500250,25-JUN-2015,
FUTSTK,LT,30-Jul-2015,0,XX,1755.25,1820.25,1754,1814.6,1814.6,38617,86571.69,5527125,1990500,25-JUN-2015,
FUTSTK,LT,27-Aug-2015,0,XX,1774.85,1827.15,1772.75,1822.45,1822.45,400,898.22,254875,14125,25-JUN-2015,
FUTSTK,LUPIN,25-Jun-2015,0,XX,1803,1834.25,1803,1827.05,1832,12756,29008.26,1566875,-376125,25-JUN-2015,
FUTSTK,LUPIN,30-Jul-2015,0,XX,1815.65,1837.4,1807.9,1831.05,1831.05,15398,35110.51,3706375,759500,25-JUN-2015,
FUTSTK,LUPIN,27-Aug-2015,0,XX,1832,1844,1827.05,1839.45,1839.45,128,293.67,13500,12500,25-JUN-2015,
FUTSTK,M&M,25-Jun-2015,0,XX,1282.25,1301,1279.45,1298.15,1299.8,5791,18663.61,1289250,-376000,25-JUN-2015,
FUTSTK,M&M,30-Jul-2015,0,XX,1291.1,1305.65,1273.55,1297.05,1297.05,6954,22381.87,4053000,536000,25-JUN-2015,
FUTSTK,M&M,27-Aug-2015,0,XX,1292,1310,1282.7,1302.7,1302.7,41,132.48,7250,2750,25-JUN-2015,
FUTSTK,M&MFIN,25-Jun-2015,0,XX,275.45,285.55,274.35,282.75,282.35,3003,8405.3,3112000,-1021000,25-JUN-2015,
FUTSTK,M&MFIN,30-Jul-2015,0,XX,273.65,282.9,271.85,280,280,2972,8249.15,4288000,834000,25-JUN-2015,
FUTSTK,M&MFIN,27-Aug-2015,0,XX,277.25,283,277.25,282.9,286.35,9,25.26,12000,7000,25-JUN-2015,
FUTSTK,MARUTI,25-Jun-2015,0,XX,4003.4,4043.65,3985.05,4029.7,4031.5,9668,48560.72,510250,-309875,25-JUN-2015,
FUTSTK,MARUTI,30-Jul-2015,0,XX,4069.9,4069.9,4013,4036.3,4036.3,9249,46687.35,2352875,360250,25-JUN-2015,
FUTSTK,MARUTI,27-Aug-2015,0,XX,4020,4051,4020,4043,4088.3,23,116.04,11750,1875,25-JUN-2015,
FUTSTK,MCLEODRUSS,25-Jun-2015,0,XX,230.65,243.65,229.75,240.6,241.8,1812,4271.9,715000,-205000,25-JUN-2015,
FUTSTK,MCLEODRUSS,30-Jul-2015,0,XX,229.7,236.55,228.85,233.85,233.85,1890,4395.3,1783000,717000,25-JUN-2015,
FUTSTK,MCLEODRUSS,27-Aug-2015,0,XX,234.85,234.85,232.3,232.3,245.2,2,4.67,4000,2000,25-JUN-2015,
FUTSTK,MINDTREE,25-Jun-2015,0,XX,1363.4,1369.7,1270.3,1294.5,1293.8,1624,5277.56,94250,-88750,25-JUN-2015,
FUTSTK,MINDTREE,30-Jul-2015,0,XX,1372.3,1380.7,1278.5,1302.4,1302.4,2019,6600.38,274500,166000,25-JUN-2015,
FUTSTK,MINDTREE,27-Aug-2015,0,XX,0,0,0,1479.05,1312.05,0,0,0,0,25-JUN-2015,
FUTSTK,MOTHERSUMI,25-Jun-2015,0,XX,509.15,522.35,506.2,515.25,516.25,5657,14640.78,1400500,-645500,25-JUN-2015,
FUTSTK,MOTHERSUMI,30-Jul-2015,0,XX,512.8,525.45,512.2,519.45,519.45,4522,11775.63,2299500,710500,25-JUN-2015,
FUTSTK,MOTHERSUMI,27-Aug-2015,0,XX,524.15,524.9,517.55,521,521,50,130.75,26500,20500,25-JUN-2015,
FUTSTK,MRF,25-Jun-2015,0,XX,33779.5,34025,33500,33761.55,33760.35,326,13789.33,10375,-17125,25-JUN-2015,
FUTSTK,MRF,30-Jul-2015,0,XX,33900,34288.95,33731,34024,34024,299,12736.17,69875,20750,25-JUN-2015,
FUTSTK,MRF,27-Aug-2015,0,XX,34450,34450,34450,34450,34235.7,1,43.06,250,125,25-JUN-2015,
FUTSTK,NHPC,25-Jun-2015,0,XX,19.75,20.25,19.7,20.1,20.05,1751,3475.81,6740000,-6680000,25-JUN-2015,
FUTSTK,NHPC,30-Jul-2015,0,XX,19.9,20.4,19.85,20.2,20.2,1611,3543.33,28369000,10186000,25-JUN-2015,
FUTSTK,NHPC,27-Aug-2015,0,XX,20.1,20.5,20,20.45,20.45,19,42.17,638000,121000,25-JUN-2015,
FUTSTK,NMDC,25-Jun-2015,0,XX,117,118.2,116.1,117.65,117.8,3568,8378.21,3662000,-1814000,25-JUN-2015,
FUTSTK,NMDC,30-Jul-2015,0,XX,116.5,118.05,115.4,117.65,117.65,3673,8578.81,12198000,2416000,25-JUN-2015,
FUTSTK,NMDC,27-Aug-2015,0,XX,116.6,117.85,116.1,117.55,117.55,32,74.71,416000,38000,25-JUN-2015,
FUTSTK,NTPC,25-Jun-2015,0,XX,136.85,137.25,135.1,135.5,135.6,6871,18749.08,7920000,-8376000,25-JUN-2015,
FUTSTK,NTPC,30-Jul-2015,0,XX,137.75,138.2,135.9,136.55,136.55,8390,23029.76,28150000,10654000,25-JUN-2015,
FUTSTK,NTPC,27-Aug-2015,0,XX,138,138.5,136.55,136.9,136.9,53,145.84,342000,64000,25-JUN-2015,
FUTSTK,OFSS,25-Jun-2015,0,XX,3750,3777.95,3695,3764.7,3775.4,498,2324.66,22250,-16125,25-JUN-2015,
FUTSTK,OFSS,30-Jul-2015,0,XX,3768.15,3791.95,3715.35,3781.1,3781.1,540,2535.02,83250,22500,25-JUN-2015,
FUTSTK,OFSS,27-Aug-2015,0,XX,3710,3710,3710,3710,3828.55,1,4.63,875,0,25-JUN-2015,
FUTSTK,OIL,25-Jun-2015,0,XX,472.45,472.8,465.95,469.3,469.55,731,1716.86,109500,-174000,25-JUN-2015,
FUTSTK,OIL,30-Jul-2015,0,XX,474.9,475.5,468.65,472.85,472.85,866,2046.67,432500,206500,25-JUN-2015,
FUTSTK,OIL,27-Aug-2015,0,XX,0,0,0,486,476.2,0,0,0,0,25-JUN-2015,
FUTSTK,ONGC,25-Jun-2015,0,XX,314.1,320.25,312.6,313.2,312.95,16837,26544.97,4838000,-4139000,25-JUN-2015,
FUTSTK,ONGC,30-Jul-2015,0,XX,318.65,322.2,314,315.05,315.05,11226,35582.2,17600000,7258000,25-JUN-2015,
FUTSTK,ONGC,27-Aug-2015,0,XX,319.6,324,316.05,317.35,317.35,201,640.67,181000,56000,25-JUN-2015,
FUTSTK,ORIENTBANK,25-Jun-2015,0,XX,179.15,182.35,178.35,181.85,182.05,4880,8823.13,1289000,-1139000,25-JUN-2015,
FUTSTK,ORIENTBANK,30-Jul-2015,0,XX,180.75,183.75,179.2,183.35,183.35,4244,7721.12,4936000,1343000,25-JUN-2015,
FUTSTK,ORIENTBANK,27-Aug-2015,0,XX,182.65,184.85,181.65,184.45,184.45,24,43.89,25000,13000,25-JUN-2015,
FUTSTK,PAGEIND,25-Jun-2015,0,XX,14975.7,15140,14929.4,15095.45,15095.75,212,3992.3,10000,-9625,25-JUN-2015,
FUTSTK,PAGEIND,30-Jul-2015,0,XX,15066.3,15255.2,15029,15197.85,15197.85,190,3604.22,34375,10375,25-JUN-2015,
FUTSTK,PAGEIND,27-Aug-2015,0,XX,0,0,0,14409.45,15308.3,0,0,125,0,25-JUN-2015,
FUTSTK,PETRONET,25-Jun-2015,0,XX,183.3,191.65,182.55,190.45,190.55,1795,6715.08,976000,-628000,25-JUN-2015,
FUTSTK,PETRONET,30-Jul-2015,0,XX,181.45,185.65,180.65,184.95,184.95,1503,5524.54,3508000,740000,25-JUN-2015,
FUTSTK,PETRONET,27-Aug-2015,0,XX,0,0,0,183.3,193.25,0,0,2000,0,25-JUN-2015,
FUTSTK,PFC,25-Jun-2015,0,XX,272.8,275.45,270.7,273.2,272.8,3275,8945.88,1274000,-944000,25-JUN-2015,
FUTSTK,PFC,30-Jul-2015,0,XX,274.15,276.8,271.65,274.2,274.2,2723,7477.11,4223000,937000,25-JUN-2015,
FUTSTK,PFC,27-Aug-2015,0,XX,273.55,277.8,273.55,277.35,277.35,12,33.1,8000,5000,25-JUN-2015,
FUTSTK,PIDILITIND,25-Jun-2015,0,XX,543.45,557,543.45,554,554.8,809,2233.95,97500,-46500,25-JUN-2015,
FUTSTK,PIDILITIND,30-Jul-2015,0,XX,540.95,562,540.95,558.8,558.8,656,1822.21,321000,171000,25-JUN-2015,
FUTSTK,PIDILITIND,27-Aug-2015,0,XX,557.95,557.95,557.95,557.95,562.65,1,2.78,500,500,25-JUN-2015,
FUTSTK,PNB,25-Jun-2015,0,XX,136.75,139.9,134.9,137.75,138.2,11910,20478.51,10168750,-3633750,25-JUN-2015,
FUTSTK,PNB,30-Jul-2015,0,XX,136.25,140.65,135.1,137.95,137.95,8226,22693.49,19070000,4220000,25-JUN-2015,
FUTSTK,PNB,27-Aug-2015,0,XX,136.5,140.85,135.3,138.75,138.75,94,259.52,526000,48000,25-JUN-2015,
FUTSTK,POWERGRID,25-Jun-2015,0,XX,140.3,141.55,138.9,141.15,141.3,5005,14031.26,6200000,-4788000,25-JUN-2015,
FUTSTK,POWERGRID,30-Jul-2015,0,XX,140.75,142.35,139.6,140.9,140.9,5807,16333.9,14086000,5078000,25-JUN-2015,
FUTSTK,POWERGRID,27-Aug-2015,0,XX,141.1,142.4,141.05,142.4,143.3,6,16.99,166000,12000,25-JUN-2015,
