INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,GMRINFRA,27-Aug-2015,0,XX,14.55,15.6,14.45,15.4,15.4,547,1069.48,16198000,2080000,23-JUL-2015,
FUTSTK,GMRINFRA,24-Sep-2015,0,XX,14.9,15.65,14.9,15.45,15.45,20,39.17,351000,39000,23-JUL-2015,
FUTSTK,GODREJIND,30-Jul-2015,0,XX,394.85,406.9,391.15,392.15,392.15,2287,9140.78,2066000,-31000,23-JUL-2015,
FUTSTK,GODREJIND,27-Aug-2015,0,XX,394.3,400.5,386.5,387.35,387.35,261,1025.66,371000,113000,23-JUL-2015,
FUTSTK,GODREJIND,24-Sep-2015,0,XX,0,0,0,365.65,398.5,0,0,0,0,23-JUL-2015,
FUTSTK,GRASIM,30-Jul-2015,0,XX,3714.5,3730.95,3681.1,3712.1,3712.1,1042,4827.07,1182625,-11750,23-JUL-2015,
FUTSTK,GRASIM,27-Aug-2015,0,XX,3710,3735,3690,3719.5,3719.5,81,375.62,18250,1750,23-JUL-2015,
FUTSTK,GRASIM,24-Sep-2015,0,XX,0,0,0,3475.35,3751.25,0,0,0,0,23-JUL-2015,
FUTSTK,HAVELLS,30-Jul-2015,0,XX,301.1,308.6,299.15,304.8,304.8,1699,5190.66,2881000,-40000,23-JUL-2015,
FUTSTK,HAVELLS,27-Aug-2015,0,XX,304,310.05,302,305.75,305.75,141,433.66,340000,22000,23-JUL-2015,
FUTSTK,HAVELLS,24-Sep-2015,0,XX,0,0,0,298,308.45,0,0,1000,0,23-JUL-2015,
FUTSTK,HCLTECH,30-Jul-2015,0,XX,986.8,995.95,968.1,972.5,972.5,6420,15765.09,7928000,-348500,23-JUL-2015,
FUTSTK,HCLTECH,27-Aug-2015,0,XX,986,995.3,968.55,973.1,973.1,1844,4535.83,622250,309750,23-JUL-2015,
FUTSTK,HCLTECH,24-Sep-2015,0,XX,985.05,985.05,980.75,980.75,983.4,2,4.91,4500,250,23-JUL-2015,
FUTSTK,HDFC,30-Jul-2015,0,XX,1348.85,1356.8,1340.25,1349.65,1349.65,8442,28471.97,9095500,-354750,23-JUL-2015,
FUTSTK,HDFC,27-Aug-2015,0,XX,1356,1362.95,1348.1,1356.35,1356.35,871,2950.12,820500,36250,23-JUL-2015,
FUTSTK,HDFC,24-Sep-2015,0,XX,1367,1367,1359,1362,1369.15,6,20.45,6500,-250,23-JUL-2015,
FUTSTK,HDFCBANK,30-Jul-2015,0,XX,1114.15,1119.35,1103.05,1109.9,1109.9,16374,45522.29,24549000,-896500,23-JUL-2015,
FUTSTK,HDFCBANK,27-Aug-2015,0,XX,1122.45,1126.45,1110.95,1117.95,1117.95,4773,13352.98,4806750,830250,23-JUL-2015,
FUTSTK,HDFCBANK,24-Sep-2015,0,XX,1128.15,1130.75,1122,1122.5,1122.5,201,566.32,219500,48750,23-JUL-2015,
FUTSTK,HDIL,30-Jul-2015,0,XX,88.85,90.55,88,88.95,88.95,5570,9948.29,16702000,-578000,23-JUL-2015,
FUTSTK,HDIL,27-Aug-2015,0,XX,89.4,90.9,88.35,89.4,89.4,379,679.61,1546000,162000,23-JUL-2015,
FUTSTK,HDIL,24-Sep-2015,0,XX,0,0,0,90,90.05,0,0,8000,0,23-JUL-2015,
FUTSTK,HEROMOTOCO,30-Jul-2015,0,XX,2709.75,2732.7,2670,2721.6,2721.6,6397,21648.86,1504000,-49250,23-JUL-2015,
FUTSTK,HEROMOTOCO,27-Aug-2015,0,XX,2696.05,2738.95,2677.45,2725.75,2725.75,1233,4175.92,144000,62250,23-JUL-2015,
FUTSTK,HEROMOTOCO,24-Sep-2015,0,XX,2713.8,2727.5,2713.8,2727.5,2755.05,5,17.01,9125,375,23-JUL-2015,
FUTSTK,HEXAWARE,30-Jul-2015,0,XX,274.8,280.1,271.5,277.6,277.6,2454,6787.86,6869000,161000,23-JUL-2015,
FUTSTK,HEXAWARE,27-Aug-2015,0,XX,274.8,280,272.25,277.8,277.8,451,1245.57,874000,208000,23-JUL-2015,
FUTSTK,HEXAWARE,24-Sep-2015,0,XX,277.6,277.6,277.6,277.6,280.55,1,2.77,4000,0,23-JUL-2015,
FUTSTK,HINDALCO,30-Jul-2015,0,XX,108.05,109.4,106.45,108.8,108.8,3502,7564.85,32574000,-140000,23-JUL-2015,
FUTSTK,HINDALCO,27-Aug-2015,0,XX,108,109.95,107.15,109.3,109.3,781,1693.07,3510000,594000,23-JUL-2015,
FUTSTK,HINDALCO,24-Sep-2015,0,XX,108.7,109.25,107.7,109.25,109.25,10,21.7,230000,6000,23-JUL-2015,
FUTSTK,HINDPETRO,30-Jul-2015,0,XX,905.65,920.35,901.2,906.35,906.35,11877,54130.96,9966000,310500,23-JUL-2015,
FUTSTK,HINDPETRO,27-Aug-2015,0,XX,899.3,911.1,893,897.55,897.55,1665,7527.04,1391500,383500,23-JUL-2015,
FUTSTK,HINDPETRO,24-Sep-2015,0,XX,899.95,904,890.95,890.95,890.95,101,454.11,171500,33500,23-JUL-2015,
FUTSTK,HINDUNILVR,30-Jul-2015,0,XX,918.5,918.5,897.05,905.7,905.7,7005,15838.6,4569500,-294250,23-JUL-2015,
FUTSTK,HINDUNILVR,27-Aug-2015,0,XX,921.5,921.5,902,910.2,910.2,669,1520.76,323250,10500,23-JUL-2015,
FUTSTK,HINDUNILVR,24-Sep-2015,0,XX,0,0,0,929.8,916.7,0,0,1000,0,23-JUL-2015,
FUTSTK,HINDZINC,30-Jul-2015,0,XX,164.35,166.9,164.25,166.1,166.1,382,1266.74,2402000,-174000,23-JUL-2015,
FUTSTK,HINDZINC,27-Aug-2015,0,XX,167.25,167.55,165.95,167.1,167.1,135,450.26,368000,218000,23-JUL-2015,
FUTSTK,HINDZINC,24-Sep-2015,0,XX,0,0,0,165.95,168.2,0,0,4000,0,23-JUL-2015,
FUTSTK,IBREALEST,30-Jul-2015,0,XX,56.15,56.55,54.45,55.2,55.2,1839,4076.97,28392000,-336000,23-JUL-2015,
FUTSTK,IBREALEST,27-Aug-2015,0,XX,56.6,56.75,55,55.55,55.55,224,499.15,2804000,344000,23-JUL-2015,
FUTSTK,IBREALEST,24-Sep-2015,0,XX,0,0,0,55.7,55.85,0,0,4000,0,23-JUL-2015,
FUTSTK,IBULHSGFIN,30-Jul-2015,0,XX,697,715,693.25,708.8,708.8,5466,19312.68,2355000,53500,23-JUL-2015,
FUTSTK,IBULHSGFIN,27-Aug-2015,0,XX,706.5,717.8,697.45,710.45,710.45,446,1584.17,346500,-6500,23-JUL-2015,
FUTSTK,IBULHSGFIN,24-Sep-2015,0,XX,707.35,707.5,697.85,707.5,726.95,3,10.56,16500,-1000,23-JUL-2015,
FUTSTK,ICICIBANK,30-Jul-2015,0,XX,317.25,318.45,313.05,313.75,313.75,18775,59174.74,39543000,-895000,23-JUL-2015,
FUTSTK,ICICIBANK,27-Aug-2015,0,XX,318.75,320,314.7,315.4,315.4,4789,15164.83,7285000,2655000,23-JUL-2015,
FUTSTK,ICICIBANK,24-Sep-2015,0,XX,319.25,319.25,316.3,317.05,317.05,19,60.32,94000,9000,23-JUL-2015,
FUTSTK,IDBI,30-Jul-2015,0,XX,64.7,65.15,63.7,64.25,64.25,1043,2693.33,23028000,-592000,23-JUL-2015,
FUTSTK,IDBI,27-Aug-2015,0,XX,64.25,64.75,63.35,63.95,63.95,308,791.2,6256000,836000,23-JUL-2015,
FUTSTK,IDBI,24-Sep-2015,0,XX,0,0,0,65.6,65.05,0,0,44000,0,23-JUL-2015,
FUTSTK,IDEA,30-Jul-2015,0,XX,180.9,180.9,178.15,178.55,178.55,2310,8284.44,27908000,-340000,23-JUL-2015,
FUTSTK,IDEA,27-Aug-2015,0,XX,181.4,182.3,179,179.25,179.25,463,1667.29,1688000,366000,23-JUL-2015,
FUTSTK,IDEA,24-Sep-2015,0,XX,0,0,0,187,180.45,0,0,6000,0,23-JUL-2015,
FUTSTK,IDFC,30-Jul-2015,0,XX,154.4,155,152.7,152.95,152.95,5009,15394.02,58482000,-2082000,23-JUL-2015,
FUTSTK,IDFC,27-Aug-2015,0,XX,154.85,155.8,153.6,153.85,153.85,1457,4502.84,6588000,1372000,23-JUL-2015,
FUTSTK,IDFC,24-Sep-2015,0,XX,155,155.4,154.75,154.8,155.3,8,24.79,200000,16000,23-JUL-2015,
FUTSTK,IFCI,30-Jul-2015,0,XX,25.65,25.65,25.3,25.45,25.45,934,1903.5,49152000,-680000,23-JUL-2015,
FUTSTK,IFCI,27-Aug-2015,0,XX,25.5,25.75,25.4,25.55,25.55,324,661.98,7936000,1520000,23-JUL-2015,
FUTSTK,IFCI,24-Sep-2015,0,XX,25.6,25.6,25.55,25.55,25.55,7,14.3,712000,40000,23-JUL-2015,
FUTSTK,IGL,30-Jul-2015,0,XX,472.1,472.5,461,469.4,469.4,1048,2450.71,1420000,-72000,23-JUL-2015,
FUTSTK,IGL,27-Aug-2015,0,XX,473.25,473.25,463.8,471.35,471.35,107,250.68,42000,20000,23-JUL-2015,
FUTSTK,IGL,24-Sep-2015,0,XX,0,0,0,440.7,476.1,0,0,1500,0,23-JUL-2015,
FUTSTK,INDIACEM,30-Jul-2015,0,XX,85.6,87.75,84.75,85.75,85.75,645,2217.36,22524000,-944000,23-JUL-2015,
FUTSTK,INDIACEM,27-Aug-2015,0,XX,86.4,88.05,85.4,86.3,86.3,150,516.7,2924000,460000,23-JUL-2015,
FUTSTK,INDIACEM,24-Sep-2015,0,XX,0,0,0,94.25,87.05,0,0,20000,0,23-JUL-2015,
FUTSTK,INDUSINDBK,30-Jul-2015,0,XX,962,966.4,946,951.65,951.65,9606,22905.15,4436500,-224250,23-JUL-2015,
FUTSTK,INDUSINDBK,27-Aug-2015,0,XX,957.5,965.65,946,952.6,952.6,669,1594.26,407250,52500,23-JUL-2015,
FUTSTK,INDUSINDBK,24-Sep-2015,0,XX,957.45,957.45,954.3,954.3,954.3,3,7.16,11750,0,23-JUL-2015,
FUTSTK,INFY,30-Jul-2015,0,XX,1097.75,1117.8,1090.9,1098,1098,25860,71516.84,15604750,-444500,23-JUL-2015,
FUTSTK,INFY,27-Aug-2015,0,XX,1109.55,1123.45,1096.4,1103.4,1103.4,2848,7919.68,1535000,223000,23-JUL-2015,
FUTSTK,INFY,24-Sep-2015,0,XX,1103,1126,1101,1106.6,1106.6,41,114.1,162250,-500,23-JUL-2015,
FUTSTK,IOB,30-Jul-2015,0,XX,38.85,39.1,38.05,38.7,38.7,376,1161.71,10984000,-280000,23-JUL-2015,
FUTSTK,IOB,27-Aug-2015,0,XX,39.05,39.2,38.2,38.9,38.9,104,323.05,2296000,360000,23-JUL-2015,
FUTSTK,IOB,24-Sep-2015,0,XX,39.1,39.1,39.1,39.1,39.1,1,3.12,8000,8000,23-JUL-2015,
FUTSTK,IOC,30-Jul-2015,0,XX,448.75,460.55,448.7,455.8,455.8,5974,27294.49,11464000,-157000,23-JUL-2015,
FUTSTK,IOC,27-Aug-2015,0,XX,452.1,462,452.05,457.2,457.2,1562,7159.58,1559000,372000,23-JUL-2015,
FUTSTK,IOC,24-Sep-2015,0,XX,455.7,457.75,452.5,453.4,460.95,7,31.83,61000,2000,23-JUL-2015,
FUTSTK,IRB,30-Jul-2015,0,XX,244.95,256.75,243.3,249.75,249.75,7635,19226.01,6329000,379000,23-JUL-2015,
FUTSTK,IRB,27-Aug-2015,0,XX,245.8,257.8,244.5,250.85,250.85,757,1915.2,512000,195000,23-JUL-2015,
FUTSTK,IRB,24-Sep-2015,0,XX,0,0,0,236.2,252.3,0,0,0,0,23-JUL-2015,
FUTSTK,ITC,30-Jul-2015,0,XX,315.6,317.85,312.5,315.65,315.65,5383,16945,27049000,-526000,23-JUL-2015,
FUTSTK,ITC,27-Aug-2015,0,XX,316.1,319.45,314.3,317.65,317.65,1031,3261.74,2428000,298000,23-JUL-2015,
FUTSTK,ITC,24-Sep-2015,0,XX,316.75,319.45,316.75,319.45,319.45,2,6.36,25000,0,23-JUL-2015,
FUTSTK,JINDALSTEL,30-Jul-2015,0,XX,77.75,79.5,76.4,78.8,78.8,6289,9839.42,43260000,-1056000,23-JUL-2015,
FUTSTK,JINDALSTEL,27-Aug-2015,0,XX,77.95,79.8,76.9,79.15,79.15,1846,2899.91,4710000,968000,23-JUL-2015,
FUTSTK,JINDALSTEL,24-Sep-2015,0,XX,0,0,0,78,79.95,0,0,38000,0,23-JUL-2015,
FUTSTK,JISLJALEQS,30-Jul-2015,0,XX,77.2,79.1,76.6,77.5,77.5,3215,10028.62,34120000,-1316000,23-JUL-2015,
FUTSTK,JISLJALEQS,27-Aug-2015,0,XX,77.5,79.45,76.9,77.9,77.9,725,2269.6,4572000,2000000,23-JUL-2015,
FUTSTK,JISLJALEQS,24-Sep-2015,0,XX,79.55,79.55,79.55,79.55,78.4,1,3.18,76000,4000,23-JUL-2015,
FUTSTK,JPASSOCIAT,30-Jul-2015,0,XX,11.5,11.75,11.3,11.65,11.65,2128,1966.34,155968000,-1016000,23-JUL-2015,
FUTSTK,JPASSOCIAT,27-Aug-2015,0,XX,11.6,11.8,11.4,11.75,11.75,524,487.38,15864000,2496000,23-JUL-2015,
FUTSTK,JPASSOCIAT,24-Sep-2015,0,XX,11.7,11.7,11.65,11.65,11.8,5,4.67,400000,40000,23-JUL-2015,
FUTSTK,JPPOWER,30-Jul-2015,0,XX,6.9,7,6.85,6.9,6.9,188,247.92,66348000,-703000,23-JUL-2015,
FUTSTK,JPPOWER,27-Aug-2015,0,XX,6.95,7.05,6.9,6.9,6.9,78,103.56,7619000,931000,23-JUL-2015,
FUTSTK,JPPOWER,24-Sep-2015,0,XX,0,0,0,6.7,6.95,0,0,171000,0,23-JUL-2015,
FUTSTK,JSWENERGY,30-Jul-2015,0,XX,97.65,98.05,93.05,93.55,93.55,2576,4900.53,6624000,-596000,23-JUL-2015,
FUTSTK,JSWENERGY,27-Aug-2015,0,XX,96.6,97.6,93.4,93.85,93.85,491,935.18,942000,216000,23-JUL-2015,
FUTSTK,JSWENERGY,24-Sep-2015,0,XX,95.5,95.5,95.5,95.5,94.6,1,1.91,4000,2000,23-JUL-2015,
FUTSTK,JSWSTEEL,30-Jul-2015,0,XX,857.7,868,845,860.15,860.15,8125,17444.5,7402500,-1027000,23-JUL-2015,
FUTSTK,JSWSTEEL,27-Aug-2015,0,XX,863.5,872.6,856.45,864.9,864.9,4317,9309.49,1497750,961500,23-JUL-2015,
FUTSTK,JSWSTEEL,24-Sep-2015,0,XX,0,0,0,850,871.35,0,0,34500,0,23-JUL-2015,
FUTSTK,JUBLFOOD,30-Jul-2015,0,XX,1850,1874.9,1839.15,1845.95,1845.95,1374,6365.64,1643250,-8500,23-JUL-2015,
FUTSTK,JUBLFOOD,27-Aug-2015,0,XX,1855,1879.95,1844.85,1850.9,1850.9,179,832.25,50000,19500,23-JUL-2015,
FUTSTK,JUBLFOOD,24-Sep-2015,0,XX,0,0,0,1891.95,1867.85,0,0,0,0,23-JUL-2015,
FUTSTK,JUSTDIAL,30-Jul-2015,0,XX,1112,1133.6,1097,1103,1103,5618,15713.55,1417250,267000,23-JUL-2015,
FUTSTK,JUSTDIAL,27-Aug-2015,0,XX,1115.2,1138,1105,1108,1108,720,2025.49,199250,72250,23-JUL-2015,
FUTSTK,JUSTDIAL,24-Sep-2015,0,XX,1117.9,1137.1,1116.15,1116.5,1114.9,5,14,750,-250,23-JUL-2015,
FUTSTK,KOTAKBANK,30-Jul-2015,0,XX,736.2,736.5,720.05,723.35,723.35,5468,19866.96,9923500,-87500,23-JUL-2015,
FUTSTK,KOTAKBANK,27-Aug-2015,0,XX,734.7,738.95,723.05,726.25,726.25,725,2641.99,703000,137500,23-JUL-2015,
FUTSTK,KOTAKBANK,24-Sep-2015,0,XX,740,740,728,734.35,730.3,6,21.99,56000,1500,23-JUL-2015,
FUTSTK,KSCL,30-Jul-2015,0,XX,761.95,765,752.25,754.3,754.3,448,849.01,630500,-1250,23-JUL-2015,
FUTSTK,KSCL,27-Aug-2015,0,XX,763.4,765.25,757,758.25,758.25,242,459.92,83000,27500,23-JUL-2015,
FUTSTK,KSCL,24-Sep-2015,0,XX,0,0,0,796,762.45,0,0,0,0,23-JUL-2015,
FUTSTK,KTKBANK,30-Jul-2015,0,XX,141.4,142.55,139.6,140.15,140.15,2766,7798.55,18548000,-840000,23-JUL-2015,
FUTSTK,KTKBANK,27-Aug-2015,0,XX,142,143.4,140.5,140.95,140.95,798,2259.51,1928000,610000,23-JUL-2015,
FUTSTK,KTKBANK,24-Sep-2015,0,XX,0,0,0,142,141.85,0,0,48000,0,23-JUL-2015,
FUTSTK,L&TFH,30-Jul-2015,0,XX,73.45,74.8,70.6,71.85,71.85,9936,28780.36,45044000,796000,23-JUL-2015,
FUTSTK,L&TFH,27-Aug-2015,0,XX,73.75,75.1,71,72.1,72.1,1628,4752.4,9520000,972000,23-JUL-2015,
FUTSTK,L&TFH,24-Sep-2015,0,XX,73.85,74.8,71.1,71.9,71.9,66,193.38,484000,176000,23-JUL-2015,
FUTSTK,LICHSGFIN,30-Jul-2015,0,XX,487.55,498.8,481,496.65,496.65,14727,36278.25,10456000,-367500,23-JUL-2015,
FUTSTK,LICHSGFIN,27-Aug-2015,0,XX,485.15,496.05,479.45,494.25,494.25,1272,3121.67,644000,28000,23-JUL-2015,
FUTSTK,LICHSGFIN,24-Sep-2015,0,XX,490.8,495.3,490.8,495.3,503.85,2,4.93,6500,0,23-JUL-2015,
FUTSTK,LT,30-Jul-2015,0,XX,1868.95,1869,1828.6,1835.6,1835.6,20488,47250.06,5686500,-169250,23-JUL-2015,
FUTSTK,LT,27-Aug-2015,0,XX,1873,1874.5,1836.25,1843.9,1843.9,3868,8953.65,1189500,203375,23-JUL-2015,
FUTSTK,LT,24-Sep-2015,0,XX,1857,1858,1833,1838.5,1838.5,152,349.5,39000,11375,23-JUL-2015,
FUTSTK,LUPIN,30-Jul-2015,0,XX,1840,1840,1714.7,1733.25,1733.25,69292,152274.37,4524250,155125,23-JUL-2015,
FUTSTK,LUPIN,27-Aug-2015,0,XX,1845,1845.1,1725.25,1741.4,1741.4,7446,16461.48,708625,279625,23-JUL-2015,
FUTSTK,LUPIN,24-Sep-2015,0,XX,1830,1830,1740.1,1759.15,1759.15,24,53.16,3750,1750,23-JUL-2015,
FUTSTK,M&M,30-Jul-2015,0,XX,1351.85,1366.5,1344.05,1356.1,1356.1,7137,24198.36,4673500,-21750,23-JUL-2015,
FUTSTK,M&M,27-Aug-2015,0,XX,1360,1371.65,1351.45,1362.4,1362.4,562,1913.96,142000,26000,23-JUL-2015,
FUTSTK,M&M,24-Sep-2015,0,XX,0,0,0,1321.2,1377.6,0,0,500,0,23-JUL-2015,
FUTSTK,M&MFIN,30-Jul-2015,0,XX,264.15,267.65,255.35,263.8,263.8,4424,11598,7941000,601000,23-JUL-2015,
FUTSTK,M&MFIN,27-Aug-2015,0,XX,261.55,268.4,257,264.25,264.25,770,2023.44,649000,299000,23-JUL-2015,
FUTSTK,M&MFIN,24-Sep-2015,0,XX,0,0,0,275,268.55,0,0,1000,0,23-JUL-2015,
FUTSTK,MARUTI,30-Jul-2015,0,XX,4196.05,4257.9,4196.05,4245.25,4245.25,9538,50565.81,2623500,79500,23-JUL-2015,
FUTSTK,MARUTI,27-Aug-2015,0,XX,4197.2,4254.15,4197.2,4242.65,4242.65,1319,6989.28,491250,49250,23-JUL-2015,
FUTSTK,MARUTI,24-Sep-2015,0,XX,4238.95,4275,4238.95,4263.9,4263.9,30,159.78,20625,1750,23-JUL-2015,
FUTSTK,MCLEODRUSS,30-Jul-2015,0,XX,226.85,232,226,230.1,230.1,711,1631.19,2198000,-128000,23-JUL-2015,
FUTSTK,MCLEODRUSS,27-Aug-2015,0,XX,228.05,233,227.55,231.05,231.05,129,296.36,85000,27000,23-JUL-2015,
FUTSTK,MCLEODRUSS,24-Sep-2015,0,XX,0,0,0,246.75,236,0,0,0,0,23-JUL-2015,
FUTSTK,MINDTREE,30-Jul-2015,0,XX,1313.4,1326.8,1295.1,1310.2,1310.2,1373,4511.44,505500,-38250,23-JUL-2015,
FUTSTK,MINDTREE,27-Aug-2015,0,XX,1300.2,1333,1300.2,1316.7,1316.7,85,280.7,38500,2250,23-JUL-2015,
FUTSTK,MINDTREE,24-Sep-2015,0,XX,0,0,0,1320.2,1328,0,0,0,0,23-JUL-2015,
FUTSTK,MOTHERSUMI,30-Jul-2015,0,XX,352.8,358.4,339.35,350.45,350.45,1937,5081.59,6637500,-67500,23-JUL-2015,
FUTSTK,MOTHERSUMI,27-Aug-2015,0,XX,354.85,357.7,341.5,352.35,352.35,478,1261,533250,115500,23-JUL-2015,
FUTSTK,MOTHERSUMI,24-Sep-2015,0,XX,355,355,355,355,354.4,1,2.66,3000,0,23-JUL-2015,
FUTSTK,MRF,30-Jul-2015,0,XX,36990,38248,36799,38138.15,38138.15,622,29355.96,63750,2750,23-JUL-2015,
FUTSTK,MRF,27-Aug-2015,0,XX,37149.9,38473.8,37100,38306.6,38306.6,74,3513.29,10125,2750,23-JUL-2015,
FUTSTK,MRF,24-Sep-2015,0,XX,0,0,0,34449.05,38618.6,0,0,0,0,23-JUL-2015,
FUTSTK,NHPC,30-Jul-2015,0,XX,19.1,19.2,18.95,19,19,395,827.68,30943000,-1111000,23-JUL-2015,
FUTSTK,NHPC,27-Aug-2015,0,XX,19.25,19.25,19.05,19.1,19.1,313,659.47,5995000,1309000,23-JUL-2015,
FUTSTK,NHPC,24-Sep-2015,0,XX,19,19,18.9,18.95,18.95,29,60.44,1408000,110000,23-JUL-2015,
FUTSTK,NMDC,30-Jul-2015,0,XX,112.6,114.65,112.6,113.8,113.8,899,2041.89,13590000,-348000,23-JUL-2015,
FUTSTK,NMDC,27-Aug-2015,0,XX,112.5,113.7,112.05,113.05,113.05,469,1057.12,2838000,464000,23-JUL-2015,
FUTSTK,NMDC,24-Sep-2015,0,XX,112.4,113.3,112.1,113.3,116.1,4,8.99,306000,6000,23-JUL-2015,
FUTSTK,NTPC,30-Jul-2015,0,XX,137.35,138.75,137,138.3,138.3,1874,5165.08,25990000,-1550000,23-JUL-2015,
FUTSTK,NTPC,27-Aug-2015,0,XX,137.75,138.75,137.15,138.2,138.2,713,1966.79,4576000,506000,23-JUL-2015,
FUTSTK,NTPC,24-Sep-2015,0,XX,137.5,138.1,136.9,137.75,137.75,115,316.38,612000,168000,23-JUL-2015,
FUTSTK,OFSS,30-Jul-2015,0,XX,3869.95,4064.95,3869.95,3950.75,3950.75,1961,9765.46,179750,47125,23-JUL-2015,
FUTSTK,OFSS,27-Aug-2015,0,XX,3874,4072.65,3874,3948.35,3948.35,66,328.64,8750,5375,23-JUL-2015,
FUTSTK,OFSS,24-Sep-2015,0,XX,3862,3862,3862,3862,3862,2,9.65,1000,250,23-JUL-2015,
FUTSTK,OIL,30-Jul-2015,0,XX,438.5,444.3,433.6,442.4,442.4,240,527.34,801000,-14500,23-JUL-2015,
FUTSTK,OIL,27-Aug-2015,0,XX,439,446.25,437.8,446.25,445.4,15,32.97,35000,4000,23-JUL-2015,
FUTSTK,OIL,24-Sep-2015,0,XX,0,0,0,435.65,448.1,0,0,7500,0,23-JUL-2015,
FUTSTK,ONGC,30-Jul-2015,0,XX,284.85,286,280.1,284.6,284.6,6356,17955.57,23475000,-326000,23-JUL-2015,
FUTSTK,ONGC,27-Aug-2015,0,XX,286.4,286.7,281.8,285.9,285.9,1514,4301.86,3348000,449000,23-JUL-2015,
FUTSTK,ONGC,24-Sep-2015,0,XX,286.6,286.7,283.4,286.7,286.7,23,65.57,80000,10000,23-JUL-2015,
FUTSTK,ORIENTBANK,30-Jul-2015,0,XX,176.6,177.75,173.3,174.4,174.4,2741,4804.35,5366000,-66000,23-JUL-2015,
FUTSTK,ORIENTBANK,27-Aug-2015,0,XX,176,178.7,174.2,175.25,175.25,397,700,835000,163000,23-JUL-2015,
FUTSTK,ORIENTBANK,24-Sep-2015,0,XX,178.25,178.25,177,177,176.4,3,5.33,7000,3000,23-JUL-2015,
FUTSTK,PAGEIND,30-Jul-2015,0,XX,14810,14860,14720.15,14747.7,14747.7,31,573.24,62250,-375,23-JUL-2015,
FUTSTK,PAGEIND,27-Aug-2015,0,XX,14800,14937.25,14780.05,14859.95,14859.95,13,241.21,12875,1000,23-JUL-2015,
FUTSTK,PAGEIND,24-Sep-2015,0,XX,0,0,0,15403.7,14934.05,0,0,0,0,23-JUL-2015,
FUTSTK,PETRONET,30-Jul-2015,0,XX,197.25,202.05,195.45,199.7,199.7,1988,7940.61,3514000,-8000,23-JUL-2015,
FUTSTK,PETRONET,27-Aug-2015,0,XX,194.85,200.8,194.85,198.5,198.5,106,421.95,274000,28000,23-JUL-2015,
FUTSTK,PETRONET,24-Sep-2015,0,XX,196.05,197.75,196.05,197.75,203.15,2,7.87,56000,-4000,23-JUL-2015,
FUTSTK,PFC,30-Jul-2015,0,XX,264.2,265.25,260,260.75,260.75,1863,4880.49,4914000,58000,23-JUL-2015,
FUTSTK,PFC,27-Aug-2015,0,XX,263.8,266.35,261.45,262.15,262.15,246,646.86,580000,136000,23-JUL-2015,
FUTSTK,PFC,24-Sep-2015,0,XX,0,0,0,271.6,263.7,0,0,4000,0,23-JUL-2015,
FUTSTK,PIDILITIND,30-Jul-2015,0,XX,548.5,557.35,548.1,550.35,550.35,530,1464.96,785000,37000,23-JUL-2015,
FUTSTK,PIDILITIND,27-Aug-2015,0,XX,551.25,559.75,551,553.1,553.1,67,185.93,76500,19000,23-JUL-2015,
FUTSTK,PIDILITIND,24-Sep-2015,0,XX,0,0,0,570.75,556,0,0,1000,0,23-JUL-2015,
FUTSTK,PNB,30-Jul-2015,0,XX,138.7,141.7,138.65,139.85,139.85,4008,11248.77,24680000,-360000,23-JUL-2015,
FUTSTK,PNB,27-Aug-2015,0,XX,139.6,142,139.25,140.25,140.25,592,1666.39,3106000,324000,23-JUL-2015,
FUTSTK,PNB,24-Sep-2015,0,XX,141.25,142,141.25,142,141.6,31,88.05,706000,2000,23-JUL-2015,
FUTSTK,POWERGRID,30-Jul-2015,0,XX,143,143.05,140.65,142.55,142.55,1798,5110.33,17590000,-476000,23-JUL-2015,
FUTSTK,POWERGRID,27-Aug-2015,0,XX,143.55,143.55,141.5,143.1,143.1,220,627.35,560000,182000,23-JUL-2015,
FUTSTK,POWERGRID,24-Sep-2015,0,XX,142.7,142.7,142.7,142.7,142.7,1,2.85,8000,0,23-JUL-2015,
FUTSTK,PTC,30-Jul-2015,0,XX,71.45,72.4,70.75,71.75,71.75,609,1741.01,9108000,-196000,23-JUL-2015,
FUTSTK,PTC,27-Aug-2015,0,XX,71.35,72.45,71.1,72.1,72.1,161,462.01,1280000,148000,23-JUL-2015,
FUTSTK,PTC,24-Sep-2015,0,XX,69.95,70.05,69.95,70.05,72.55,3,8.4,172000,12000,23-JUL-2015,
FUTSTK,RCOM,30-Jul-2015,0,XX,69.3,70.2,68.6,69.25,69.25,4443,12333.69,54072000,-672000,23-JUL-2015,
FUTSTK,RCOM,27-Aug-2015,0,XX,69.5,70.5,69,69.55,69.55,572,1595.03,5884000,472000,23-JUL-2015,
FUTSTK,RCOM,24-Sep-2015,0,XX,69.6,70.8,69.5,69.5,70.05,6,16.81,472000,0,23-JUL-2015,
FUTSTK,RECLTD,30-Jul-2015,0,XX,290,294.6,289.1,290,290,2383,6936.15,15656000,-276000,23-JUL-2015,
FUTSTK,RECLTD,27-Aug-2015,0,XX,292.05,295.8,290.6,291.35,291.35,380,1111.15,1085000,247000,23-JUL-2015,
