INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,GMRINFRA,31-Dec-2015,0,XX,0,0,0,13.4,13.45,0,0,0,0,01-OCT-2015,
FUTSTK,GODREJIND,29-Oct-2015,0,XX,338.65,344,336.55,342.45,342.45,926,3158.01,2502000,32000,01-OCT-2015,
FUTSTK,GODREJIND,26-Nov-2015,0,XX,338,338,336.45,336.45,354.55,3,13.16,9100,1300,01-OCT-2015,
FUTSTK,GODREJIND,31-Dec-2015,0,XX,0,0,0,362.45,357.05,0,0,0,0,01-OCT-2015,
FUTSTK,GRASIM,29-Oct-2015,0,XX,3543.95,3566.95,3496.7,3535.5,3535.5,1175,5191.01,815375,-250,01-OCT-2015,
FUTSTK,GRASIM,26-Nov-2015,0,XX,3579.25,3579.25,3529.1,3545.3,3568.8,5,26.64,2250,300,01-OCT-2015,
FUTSTK,GRASIM,31-Dec-2015,0,XX,0,0,0,3502.55,3593.8,0,0,0,0,01-OCT-2015,
FUTSTK,HAVELLS,29-Oct-2015,0,XX,254.45,257,251,252.3,252.3,1041,2643.07,3901000,59000,01-OCT-2015,
FUTSTK,HAVELLS,26-Nov-2015,0,XX,255.5,256.1,251.9,251.9,254.35,4,20.35,32000,2000,01-OCT-2015,
FUTSTK,HAVELLS,31-Dec-2015,0,XX,0,0,0,254.75,256.15,0,0,0,0,01-OCT-2015,
FUTSTK,HCLTECH,29-Oct-2015,0,XX,905,909.7,844.2,857.85,857.85,40883,89785.66,7894250,489250,01-OCT-2015,
FUTSTK,HCLTECH,26-Nov-2015,0,XX,901.3,903,849.15,861.35,861.35,280,1479.04,95400,53400,01-OCT-2015,
FUTSTK,HCLTECH,31-Dec-2015,0,XX,900.6,900.95,867.5,867.95,867.95,33,174.63,18600,15600,01-OCT-2015,
FUTSTK,HDFC,29-Oct-2015,0,XX,1233.55,1235,1200,1204.25,1204.25,12364,37441.41,11838500,212000,01-OCT-2015,
FUTSTK,HDFC,26-Nov-2015,0,XX,1232.05,1236,1206.15,1209.85,1209.85,138,672.76,83200,20800,01-OCT-2015,
FUTSTK,HDFC,31-Dec-2015,0,XX,0,0,0,1205.85,1218.55,0,0,0,0,01-OCT-2015,
FUTSTK,HDFCBANK,29-Oct-2015,0,XX,1081,1082.7,1065.85,1074.45,1074.45,16525,44406.23,25383750,-32500,01-OCT-2015,
FUTSTK,HDFCBANK,26-Nov-2015,0,XX,1087.3,1087.75,1072.4,1080.75,1080.75,629,3400.73,360000,148500,01-OCT-2015,
FUTSTK,HDFCBANK,31-Dec-2015,0,XX,1084.65,1084.65,1080.55,1080.7,1087.2,3,16.22,1500,1500,01-OCT-2015,
FUTSTK,HDIL,29-Oct-2015,0,XX,74.8,75.15,71.8,72.45,72.45,6226,9132.9,14192000,-436000,01-OCT-2015,
FUTSTK,HDIL,26-Nov-2015,0,XX,74.1,74.35,72.4,72.4,72.4,16,70.84,354000,48000,01-OCT-2015,
FUTSTK,HDIL,31-Dec-2015,0,XX,74,74,74,74,73.65,1,4.44,6000,6000,01-OCT-2015,
FUTSTK,HEROMOTOCO,29-Oct-2015,0,XX,2412.05,2487,2411,2429.25,2429.25,9268,28247.85,1106750,94250,01-OCT-2015,
FUTSTK,HEROMOTOCO,26-Nov-2015,0,XX,2442.45,2488.65,2428,2439.8,2439.8,84,412.26,8000,2000,01-OCT-2015,
FUTSTK,HEROMOTOCO,31-Dec-2015,0,XX,0,0,0,2430,2456.25,0,0,0,0,01-OCT-2015,
FUTSTK,HEXAWARE,29-Oct-2015,0,XX,245.75,256.8,237.6,253.55,253.55,2838,7126.51,3318000,-5000,01-OCT-2015,
FUTSTK,HEXAWARE,26-Nov-2015,0,XX,245.6,256.4,245,253.4,253.4,22,110.42,56000,22000,01-OCT-2015,
FUTSTK,HEXAWARE,31-Dec-2015,0,XX,0,0,0,250.85,257.5,0,0,0,0,01-OCT-2015,
FUTSTK,HINDALCO,29-Oct-2015,0,XX,71.5,72.3,70.25,71.1,71.1,3813,5435.22,55992000,40000,01-OCT-2015,
FUTSTK,HINDALCO,26-Nov-2015,0,XX,72.25,72.4,70.95,71.35,71.35,52,186.35,1135000,5000,01-OCT-2015,
FUTSTK,HINDALCO,31-Dec-2015,0,XX,0,0,0,70.75,72.2,0,0,35000,0,01-OCT-2015,
FUTSTK,HINDPETRO,29-Oct-2015,0,XX,782.2,795.75,772.35,780.6,780.6,6572,25749.9,8418000,123500,01-OCT-2015,
FUTSTK,HINDPETRO,26-Nov-2015,0,XX,786.55,798.3,778.5,782.9,782.9,33,155.5,30600,5400,01-OCT-2015,
FUTSTK,HINDPETRO,31-Dec-2015,0,XX,0,0,0,792.15,790.7,0,0,0,0,01-OCT-2015,
FUTSTK,HINDUNILVR,29-Oct-2015,0,XX,818.65,827.9,811.25,817.2,817.2,5923,12122.6,3572000,94500,01-OCT-2015,
FUTSTK,HINDUNILVR,26-Nov-2015,0,XX,822.6,823.5,816,820.1,820.1,219,1077.13,540600,103200,01-OCT-2015,
FUTSTK,HINDUNILVR,31-Dec-2015,0,XX,0,0,0,797.55,831.35,0,0,0,0,01-OCT-2015,
FUTSTK,HINDZINC,29-Oct-2015,0,XX,139.2,139.8,136.15,137.5,137.5,483,1328.94,1944000,-112000,01-OCT-2015,
FUTSTK,HINDZINC,26-Nov-2015,0,XX,0,0,0,132.6,139.95,0,0,0,0,01-OCT-2015,
FUTSTK,HINDZINC,31-Dec-2015,0,XX,0,0,0,146.15,140.95,0,0,0,0,01-OCT-2015,
FUTSTK,IBREALEST,29-Oct-2015,0,XX,65,65.1,62.6,63.2,63.2,2016,5146.45,21532000,-180000,01-OCT-2015,
FUTSTK,IBREALEST,26-Nov-2015,0,XX,62.85,63.8,62.85,63.8,63.55,2,11.39,45000,0,01-OCT-2015,
FUTSTK,IBREALEST,31-Dec-2015,0,XX,0,0,0,62.2,63.95,0,0,0,0,01-OCT-2015,
FUTSTK,IBULHSGFIN,29-Oct-2015,0,XX,794.3,812.25,775.3,794.45,794.45,7724,30763.3,4927000,135500,01-OCT-2015,
FUTSTK,IBULHSGFIN,26-Nov-2015,0,XX,781,804,778.85,804,804.9,3,18.91,9600,800,01-OCT-2015,
FUTSTK,IBULHSGFIN,31-Dec-2015,0,XX,0,0,0,736.2,810.55,0,0,0,0,01-OCT-2015,
FUTSTK,ICICIBANK,29-Oct-2015,0,XX,273.5,274.8,267.55,268.25,268.25,18099,48942.37,58284000,545000,01-OCT-2015,
FUTSTK,ICICIBANK,26-Nov-2015,0,XX,275.95,275.95,269.45,270,270,192,887.89,544000,23800,01-OCT-2015,
FUTSTK,ICICIBANK,31-Dec-2015,0,XX,0,0,0,272.5,272,0,0,15300,0,01-OCT-2015,
FUTSTK,IDBI,29-Oct-2015,0,XX,81,81.8,78,79.95,79.95,8782,28095.08,30912000,1148000,01-OCT-2015,
FUTSTK,IDBI,26-Nov-2015,0,XX,80,82,78.6,80.4,80.4,49,314.34,784000,8000,01-OCT-2015,
FUTSTK,IDBI,31-Dec-2015,0,XX,0,0,0,79.65,80.85,0,0,8000,0,01-OCT-2015,
FUTSTK,IDEA,29-Oct-2015,0,XX,149.45,153.5,147.3,149.85,149.85,4124,12406.78,25610000,-376000,01-OCT-2015,
FUTSTK,IDEA,26-Nov-2015,0,XX,149.75,154.15,148.45,150.45,150.45,44,199.89,111000,24000,01-OCT-2015,
FUTSTK,IDEA,31-Dec-2015,0,XX,0,0,0,142.5,152.75,0,0,3000,0,01-OCT-2015,
FUTSTK,IDFC,29-Oct-2015,0,XX,66,74.25,60.15,60.8,60.8,50948,65829.6,30176000,30176000,01-OCT-2015,
FUTSTK,IDFC,26-Nov-2015,0,XX,70,74.05,60.6,61.2,61.2,757,1598.08,1230900,1230900,01-OCT-2015,
FUTSTK,IDFC,31-Dec-2015,0,XX,73,73,62,62.05,62.05,26,56.54,52800,52800,01-OCT-2015,
FUTSTK,IFCI,29-Oct-2015,0,XX,21.95,22.1,21.05,21.25,21.25,999,1718.54,41800000,672000,01-OCT-2015,
FUTSTK,IFCI,26-Nov-2015,0,XX,22,22.1,21.2,21.3,21.3,17,73.3,980000,160000,01-OCT-2015,
FUTSTK,IFCI,31-Dec-2015,0,XX,0,0,0,22,21.55,0,0,20000,0,01-OCT-2015,
FUTSTK,IGL,29-Oct-2015,0,XX,484,485,469.05,470.4,470.4,679,1614.49,1186000,36500,01-OCT-2015,
FUTSTK,IGL,26-Nov-2015,0,XX,475,475,475,475,472.65,2,10.45,2200,2200,01-OCT-2015,
FUTSTK,IGL,31-Dec-2015,0,XX,0,0,0,479.9,476,0,0,0,0,01-OCT-2015,
FUTSTK,INDIACEM,29-Oct-2015,0,XX,78.7,82.5,78.55,82.15,82.15,3077,10008.44,19004000,84000,01-OCT-2015,
FUTSTK,INDIACEM,26-Nov-2015,0,XX,79.5,82.65,79.5,80.8,83.4,16,78.35,312000,-6000,01-OCT-2015,
FUTSTK,INDIACEM,31-Dec-2015,0,XX,82.45,82.45,81.75,81.75,84,5,24.58,36000,24000,01-OCT-2015,
FUTSTK,INDUSINDBK,29-Oct-2015,0,XX,951,961,942.2,955.95,955.95,9615,22877.92,4517750,-9000,01-OCT-2015,
FUTSTK,INDUSINDBK,26-Nov-2015,0,XX,949.9,961.65,949.5,958.95,958.95,17,97.41,53400,1800,01-OCT-2015,
FUTSTK,INDUSINDBK,31-Dec-2015,0,XX,0,0,0,945.7,975.15,0,0,0,0,01-OCT-2015,
FUTSTK,INFRATEL,29-Oct-2015,0,XX,364.8,403.8,360.1,399.25,399.25,2402,12139.18,1111500,352300,01-OCT-2015,
FUTSTK,INFRATEL,26-Nov-2015,0,XX,392.75,393,392.75,392.95,401.9,4,20.43,6500,3900,01-OCT-2015,
FUTSTK,INFRATEL,31-Dec-2015,0,XX,0,0,0,403.8,404.7,0,0,0,0,01-OCT-2015,
FUTSTK,INFY,29-Oct-2015,0,XX,1158.75,1189.9,1152.4,1170.35,1170.35,20115,59116.17,12778500,-39750,01-OCT-2015,
FUTSTK,INFY,26-Nov-2015,0,XX,1174,1195,1165.85,1175.7,1175.7,537,3168.38,390000,37500,01-OCT-2015,
FUTSTK,INFY,31-Dec-2015,0,XX,1194.4,1197,1175,1183.9,1183.9,15,88.86,11500,3500,01-OCT-2015,
FUTSTK,IOB,29-Oct-2015,0,XX,36.2,37.2,36,36.7,36.7,544,1594.57,8872000,-608000,01-OCT-2015,
FUTSTK,IOB,26-Nov-2015,0,XX,36.5,36.5,36,36.2,37.3,7,35.53,532000,70000,01-OCT-2015,
FUTSTK,IOB,31-Dec-2015,0,XX,0,0,0,37.2,37.55,0,0,0,0,01-OCT-2015,
FUTSTK,IOC,29-Oct-2015,0,XX,409.85,409.85,401.25,403.4,403.4,1296,5242.14,7108000,57000,01-OCT-2015,
FUTSTK,IOC,26-Nov-2015,0,XX,0,0,0,398,405.8,0,0,14400,0,01-OCT-2015,
FUTSTK,IOC,31-Dec-2015,0,XX,0,0,0,402.25,408.6,0,0,0,0,01-OCT-2015,
FUTSTK,IRB,29-Oct-2015,0,XX,239.8,239.8,234.55,237.05,237.05,2461,5833.59,4747000,-343000,01-OCT-2015,
FUTSTK,IRB,26-Nov-2015,0,XX,238.7,238.7,237.5,237.5,239.25,3,14.98,21000,4200,01-OCT-2015,
FUTSTK,IRB,31-Dec-2015,0,XX,0,0,0,226.35,240.9,0,0,0,0,01-OCT-2015,
FUTSTK,ITC,29-Oct-2015,0,XX,330.55,335.6,329.25,330.8,330.8,4529,15018.91,28893000,169000,01-OCT-2015,
FUTSTK,ITC,26-Nov-2015,0,XX,336.55,336.65,331.8,332.5,332.5,66,352.26,339200,33600,01-OCT-2015,
FUTSTK,ITC,31-Dec-2015,0,XX,0,0,0,329.1,334.8,0,0,0,0,01-OCT-2015,
FUTSTK,JINDALSTEL,29-Oct-2015,0,XX,61.65,62.35,60.15,60.4,60.4,3416,4186.77,35152000,248000,01-OCT-2015,
FUTSTK,JINDALSTEL,26-Nov-2015,0,XX,62,62.55,60.5,60.5,60.5,19,81.98,357000,42000,01-OCT-2015,
FUTSTK,JINDALSTEL,31-Dec-2015,0,XX,0,0,0,61.1,61.25,0,0,0,0,01-OCT-2015,
FUTSTK,JISLJALEQS,29-Oct-2015,0,XX,64.95,65.3,62.8,63.7,63.7,1242,3177.39,40272000,-232000,01-OCT-2015,
FUTSTK,JISLJALEQS,26-Nov-2015,0,XX,65,65,63.35,63.35,64.05,14,71.85,384000,8000,01-OCT-2015,
FUTSTK,JISLJALEQS,31-Dec-2015,0,XX,0,0,0,60.35,64.5,0,0,0,0,01-OCT-2015,
FUTSTK,JPASSOCIAT,29-Oct-2015,0,XX,11.5,11.7,10.95,11.1,11.1,3911,3528.28,140224000,-1240000,01-OCT-2015,
FUTSTK,JPASSOCIAT,26-Nov-2015,0,XX,11.55,11.55,11.05,11.2,11.2,11,59.85,2736000,96000,01-OCT-2015,
FUTSTK,JPASSOCIAT,31-Dec-2015,0,XX,0,0,0,11.25,11.25,0,0,48000,0,01-OCT-2015,
FUTSTK,JSWENERGY,29-Oct-2015,0,XX,94.95,96.3,88.05,90.1,90.1,3230,5937.99,5240000,-96000,01-OCT-2015,
FUTSTK,JSWENERGY,26-Nov-2015,0,XX,94.5,94.5,89.5,90.75,90.75,6,33.04,72000,0,01-OCT-2015,
FUTSTK,JSWENERGY,31-Dec-2015,0,XX,0,0,0,89.15,91,0,0,0,0,01-OCT-2015,
FUTSTK,JSWSTEEL,29-Oct-2015,0,XX,890,893,874.1,879.55,879.55,4910,10816.83,10592750,-38750,01-OCT-2015,
FUTSTK,JSWSTEEL,26-Nov-2015,0,XX,896,896,884,884,884,5,26.65,9600,1200,01-OCT-2015,
FUTSTK,JSWSTEEL,31-Dec-2015,0,XX,0,0,0,898.15,892.45,0,0,0,0,01-OCT-2015,
FUTSTK,JUBLFOOD,29-Oct-2015,0,XX,1622.7,1680,1602.45,1649.8,1649.8,2233,9265.33,1846750,41000,01-OCT-2015,
FUTSTK,JUBLFOOD,26-Nov-2015,0,XX,1653.35,1682.35,1648.2,1659.5,1659.5,14,69.89,5100,3300,01-OCT-2015,
FUTSTK,JUBLFOOD,31-Dec-2015,0,XX,0,0,0,1645.9,1669.7,0,0,0,0,01-OCT-2015,
FUTSTK,JUSTDIAL,29-Oct-2015,0,XX,989.95,989.95,951.1,960,960,967,2327.49,1158250,16250,01-OCT-2015,
FUTSTK,JUSTDIAL,26-Nov-2015,0,XX,971.6,971.6,950,950.45,998.3,7,33.64,64000,1000,01-OCT-2015,
FUTSTK,JUSTDIAL,31-Dec-2015,0,XX,0,0,0,1009.65,1005.3,0,0,0,0,01-OCT-2015,
FUTSTK,KOTAKBANK,29-Oct-2015,0,XX,653.1,658,642.4,644.65,644.65,5673,18488.54,9439500,99000,01-OCT-2015,
FUTSTK,KOTAKBANK,26-Nov-2015,0,XX,658.3,659.75,647.55,649.5,648.05,45,205.99,35000,4200,01-OCT-2015,
FUTSTK,KOTAKBANK,31-Dec-2015,0,XX,0,0,0,655,652.6,0,0,700,0,01-OCT-2015,
FUTSTK,KSCL,29-Oct-2015,0,XX,427.95,435,423,426.85,426.85,855,916.92,1084500,-9250,01-OCT-2015,
FUTSTK,KSCL,26-Nov-2015,0,XX,0,0,0,423,432.7,0,0,10500,0,01-OCT-2015,
FUTSTK,KSCL,31-Dec-2015,0,XX,0,0,0,435.8,435.7,0,0,0,0,01-OCT-2015,
FUTSTK,KTKBANK,29-Oct-2015,0,XX,127.85,128,124.5,126.3,126.3,1261,3182.96,13958000,-76000,01-OCT-2015,
FUTSTK,KTKBANK,26-Nov-2015,0,XX,125.3,125.3,125.3,125.3,127.05,1,5.01,192000,-4000,01-OCT-2015,
FUTSTK,KTKBANK,31-Dec-2015,0,XX,0,0,0,124,127.9,0,0,4000,0,01-OCT-2015,
FUTSTK,L&TFH,29-Oct-2015,0,XX,67.3,67.5,66.65,67.35,67.35,779,2089.88,27888000,-504000,01-OCT-2015,
FUTSTK,L&TFH,26-Nov-2015,0,XX,67.25,67.45,67.1,67.1,67.95,5,26.91,432000,40000,01-OCT-2015,
FUTSTK,L&TFH,31-Dec-2015,0,XX,0,0,0,66.95,68.45,0,0,0,0,01-OCT-2015,
FUTSTK,LICHSGFIN,29-Oct-2015,0,XX,472,475.85,463.2,465.75,465.75,8229,19232.05,9232000,-269500,01-OCT-2015,
FUTSTK,LICHSGFIN,26-Nov-2015,0,XX,475.15,475.35,466.8,468.85,468.85,64,330.82,74800,15400,01-OCT-2015,
FUTSTK,LICHSGFIN,31-Dec-2015,0,XX,0,0,0,477,471.5,0,0,1100,0,01-OCT-2015,
FUTSTK,LT,29-Oct-2015,0,XX,1486,1499.7,1468,1495.1,1495.1,28885,53703.04,7911375,-204125,01-OCT-2015,
FUTSTK,LT,26-Nov-2015,0,XX,1496.95,1507.75,1479.2,1503.55,1503.55,551,2470.51,99300,7500,01-OCT-2015,
FUTSTK,LT,31-Dec-2015,0,XX,1500,1510,1491.8,1509,1517.4,7,31.57,5100,1200,01-OCT-2015,
FUTSTK,LUPIN,29-Oct-2015,0,XX,2060.75,2131,2043.05,2110.45,2110.45,19003,49793.92,3184750,118875,01-OCT-2015,
FUTSTK,LUPIN,26-Nov-2015,0,XX,2070.5,2139,2070.5,2121,2121,78,493.09,16200,9000,01-OCT-2015,
FUTSTK,LUPIN,31-Dec-2015,0,XX,0,0,0,2030.7,2147.5,0,0,0,0,01-OCT-2015,
FUTSTK,M&M,29-Oct-2015,0,XX,1273.95,1280,1242.85,1250,1250,7971,25067.64,4036250,10000,01-OCT-2015,
FUTSTK,M&M,26-Nov-2015,0,XX,1280,1280,1250,1255.5,1255.5,128,647.36,26000,5600,01-OCT-2015,
FUTSTK,M&M,31-Dec-2015,0,XX,0,0,0,1245.75,1272.95,0,0,0,0,01-OCT-2015,
FUTSTK,M&MFIN,29-Oct-2015,0,XX,237.4,237.4,228.35,231.55,231.55,2043,4740.58,9596000,-10000,01-OCT-2015,
FUTSTK,M&MFIN,26-Nov-2015,0,XX,233.4,233.4,229.5,232.25,232.25,8,37.07,70000,8000,01-OCT-2015,
FUTSTK,M&MFIN,31-Dec-2015,0,XX,0,0,0,232.05,237.65,0,0,0,0,01-OCT-2015,
FUTSTK,MARICO,29-Oct-2015,0,XX,408.9,410.75,401.55,402.4,402.4,309,1624.32,477100,76700,01-OCT-2015,
FUTSTK,MARICO,26-Nov-2015,0,XX,406.55,406.9,406.55,406.9,404.35,3,15.86,3900,3900,01-OCT-2015,
FUTSTK,MARICO,31-Dec-2015,0,XX,0,0,0,403.45,407.2,0,0,0,0,01-OCT-2015,
FUTSTK,MARUTI,29-Oct-2015,0,XX,4701,4727.4,4576,4588.8,4588.8,17134,98963.18,2426250,-127000,01-OCT-2015,
FUTSTK,MARUTI,26-Nov-2015,0,XX,4730,4730,4602,4613.3,4613.3,245,1423.21,28625,-2500,01-OCT-2015,
FUTSTK,MARUTI,31-Dec-2015,0,XX,4718,4720,4630,4634.5,4634.5,17,99.18,3125,875,01-OCT-2015,
FUTSTK,MCLEODRUSS,29-Oct-2015,0,XX,156,159.85,154.6,156.45,156.45,587,924.72,2954000,-12000,01-OCT-2015,
FUTSTK,MCLEODRUSS,26-Nov-2015,0,XX,157.25,157.25,157.25,157.25,157.15,1,3.45,4400,2200,01-OCT-2015,
FUTSTK,MCLEODRUSS,31-Dec-2015,0,XX,0,0,0,152.5,158.25,0,0,0,0,01-OCT-2015,
FUTSTK,MINDTREE,29-Oct-2015,0,XX,1514.75,1514.8,1487.95,1501,1501,907,3400.54,265750,6000,01-OCT-2015,
FUTSTK,MINDTREE,26-Nov-2015,0,XX,1510,1510,1500,1500,1509.85,6,36.2,8800,800,01-OCT-2015,
FUTSTK,MINDTREE,31-Dec-2015,0,XX,0,0,0,1591.95,1520.4,0,0,0,0,01-OCT-2015,
FUTSTK,MOTHERSUMI,29-Oct-2015,0,XX,234.35,236.85,226.05,227.45,227.45,6317,10972.2,10546500,179250,01-OCT-2015,
FUTSTK,MOTHERSUMI,26-Nov-2015,0,XX,235.5,237.3,228.4,229.05,229.05,46,160.97,117000,7500,01-OCT-2015,
FUTSTK,MOTHERSUMI,31-Dec-2015,0,XX,232,232.1,232,232,230.15,3,10.44,12000,4500,01-OCT-2015,
FUTSTK,MRF,29-Oct-2015,0,XX,41706,41825,41100,41397.55,41397.55,136,7048.01,38250,125,01-OCT-2015,
FUTSTK,MRF,26-Nov-2015,0,XX,41999,42000,41200.05,41593.25,41593.25,29,180.97,720,150,01-OCT-2015,
FUTSTK,MRF,31-Dec-2015,0,XX,0,0,0,42000,42392.35,0,0,15,0,01-OCT-2015,
FUTSTK,NCC,29-Oct-2015,0,XX,75.9,77.35,73.8,74.9,74.9,749,4528.68,3752000,-96000,01-OCT-2015,
FUTSTK,NCC,26-Nov-2015,0,XX,77.1,77.1,74.65,74.65,74.65,2,12.14,32000,8000,01-OCT-2015,
FUTSTK,NCC,31-Dec-2015,0,XX,0,0,0,72.85,76,0,0,0,0,01-OCT-2015,
FUTSTK,NHPC,29-Oct-2015,0,XX,16.75,17,16.7,16.9,16.9,305,565.07,31196000,561000,01-OCT-2015,
FUTSTK,NHPC,26-Nov-2015,0,XX,16.85,17,16.85,17,17,9,41.17,756000,81000,01-OCT-2015,
FUTSTK,NHPC,31-Dec-2015,0,XX,0,0,0,16.85,17.05,0,0,0,0,01-OCT-2015,
FUTSTK,NMDC,29-Oct-2015,0,XX,93.9,93.95,92.75,93.75,93.75,629,1176.18,9744000,-180000,01-OCT-2015,
FUTSTK,NMDC,26-Nov-2015,0,XX,92,92.7,91.6,92.55,92.55,30,138.34,895000,60000,01-OCT-2015,
FUTSTK,NMDC,31-Dec-2015,0,XX,0,0,0,89.8,95.65,0,0,5000,0,01-OCT-2015,
FUTSTK,NTPC,29-Oct-2015,0,XX,125.45,126.3,123.8,124.25,124.25,1704,4273.84,24526000,-264000,01-OCT-2015,
FUTSTK,NTPC,26-Nov-2015,0,XX,126.5,126.7,124.75,124.85,124.85,30,151.18,212000,28000,01-OCT-2015,
FUTSTK,NTPC,31-Dec-2015,0,XX,0,0,0,124.55,125.8,0,0,0,0,01-OCT-2015,
FUTSTK,OFSS,29-Oct-2015,0,XX,3950.5,4024.5,3912.25,3948.55,3948.55,643,3188.06,229500,875,01-OCT-2015,
FUTSTK,OFSS,26-Nov-2015,0,XX,3976.65,3976.65,3976.65,3976.65,3977.5,1,5.96,300,150,01-OCT-2015,
FUTSTK,OFSS,31-Dec-2015,0,XX,0,0,0,3934.85,4005.35,0,0,0,0,01-OCT-2015,
FUTSTK,OIL,29-Oct-2015,0,XX,421.55,432.65,421,431.35,431.35,328,703.53,1106500,2500,01-OCT-2015,
FUTSTK,OIL,26-Nov-2015,0,XX,0,0,0,463.75,436.1,0,0,0,0,01-OCT-2015,
FUTSTK,OIL,31-Dec-2015,0,XX,0,0,0,441.1,439.15,0,0,0,0,01-OCT-2015,
FUTSTK,ONGC,29-Oct-2015,0,XX,230.95,235.2,229.4,233.85,233.85,4477,10393.15,21326000,529000,01-OCT-2015,
FUTSTK,ONGC,26-Nov-2015,0,XX,232.85,236.05,231.05,234.2,234.2,59,275.09,378000,4000,01-OCT-2015,
FUTSTK,ONGC,31-Dec-2015,0,XX,230,230,229.85,229.9,236.65,8,36.83,202000,6000,01-OCT-2015,
FUTSTK,ORIENTBANK,29-Oct-2015,0,XX,132.5,133.4,129.75,131.2,131.2,2962,3891.39,7872000,-164000,01-OCT-2015,
FUTSTK,ORIENTBANK,26-Nov-2015,0,XX,132.9,133.2,131.15,132.2,132.2,11,43.67,126000,15000,01-OCT-2015,
FUTSTK,ORIENTBANK,31-Dec-2015,0,XX,0,0,0,132.85,133.15,0,0,0,0,01-OCT-2015,
FUTSTK,PAGEIND,29-Oct-2015,0,XX,13264,13500,13250.05,13434.7,13434.7,49,818.53,40875,-1000,01-OCT-2015,
FUTSTK,PAGEIND,26-Nov-2015,0,XX,0,0,0,14046.25,13549.25,0,0,50,0,01-OCT-2015,
FUTSTK,PAGEIND,31-Dec-2015,0,XX,0,0,0,13642,13644.2,0,0,0,0,01-OCT-2015,
FUTSTK,PETRONET,29-Oct-2015,0,XX,178.45,178.45,173.55,174.95,174.95,695,2442.42,4084000,164000,01-OCT-2015,
FUTSTK,PETRONET,26-Nov-2015,0,XX,0,0,0,177.9,178.45,0,0,9000,0,01-OCT-2015,
FUTSTK,PETRONET,31-Dec-2015,0,XX,0,0,0,176.9,179.7,0,0,0,0,01-OCT-2015,
FUTSTK,PFC,29-Oct-2015,0,XX,234.35,235.3,221.5,227.4,227.4,2869,6557.16,8475000,-229000,01-OCT-2015,
FUTSTK,PFC,26-Nov-2015,0,XX,235,236.25,224.7,228.55,228.55,36,164.79,46000,14000,01-OCT-2015,
FUTSTK,PFC,31-Dec-2015,0,XX,0,0,0,240.8,230.5,0,0,0,0,01-OCT-2015,
FUTSTK,PIDILITIND,29-Oct-2015,0,XX,572.05,585.7,568.5,583.5,583.5,846,2449.1,596000,35000,01-OCT-2015,
FUTSTK,PIDILITIND,26-Nov-2015,0,XX,584.05,588.5,578,588.5,588.5,3,17.5,4000,2000,01-OCT-2015,
FUTSTK,PIDILITIND,31-Dec-2015,0,XX,590,590,590,590,590,1,5.9,1000,1000,01-OCT-2015,
FUTSTK,PNB,29-Oct-2015,0,XX,135.15,135.35,132.3,133.15,133.15,3318,8873.55,18816000,58000,01-OCT-2015,
FUTSTK,PNB,26-Nov-2015,0,XX,135.6,135.6,133.3,133.6,133.6,59,317.05,708000,-8000,01-OCT-2015,
FUTSTK,PNB,31-Dec-2015,0,XX,0,0,0,134.3,134.9,2,10.67,16000,8000,01-OCT-2015,
FUTSTK,POWERGRID,29-Oct-2015,0,XX,133.75,134.2,130.55,131.1,131.1,1346,3555.09,16350000,234000,01-OCT-2015,
FUTSTK,POWERGRID,26-Nov-2015,0,XX,133.95,133.95,131.35,131.5,132.05,19,100.39,112000,-56000,01-OCT-2015,
FUTSTK,POWERGRID,31-Dec-2015,0,XX,0,0,0,128.7,132.95,0,0,0,0,01-OCT-2015,
FUTSTK,PTC,29-Oct-2015,0,XX,60.45,60.6,58.35,59.1,59.1,776,1846.81,13464000,-236000,01-OCT-2015,
FUTSTK,PTC,26-Nov-2015,0,XX,60.2,60.2,58.4,58.75,58.75,19,90.5,568000,120000,01-OCT-2015,
FUTSTK,PTC,31-Dec-2015,0,XX,0,0,0,57.1,60.85,0,0,0,0,01-OCT-2015,
FUTSTK,RCOM,29-Oct-2015,0,XX,68.85,72.4,68.35,69.05,69.05,10487,29550.72,39888000,696000,01-OCT-2015,
FUTSTK,RCOM,26-Nov-2015,0,XX,69.2,72.45,68.95,69.4,69.4,123,694.18,656000,176000,01-OCT-2015,
FUTSTK,RCOM,31-Dec-2015,0,XX,69.5,72,69.5,72,70.35,2,11.32,8000,0,01-OCT-2015,
FUTSTK,RECLTD,29-Oct-2015,0,XX,276.45,279.65,272.4,275.05,275.05,2846,7847.59,11683000,274000,01-OCT-2015,
FUTSTK,RECLTD,26-Nov-2015,0,XX,281.25,281.3,274.5,277.35,277.35,18,99.74,56000,10000,01-OCT-2015,
FUTSTK,RECLTD,31-Dec-2015,0,XX,0,0,0,273.1,279.35,0,0,0,0,01-OCT-2015,
FUTSTK,RELCAPITAL,29-Oct-2015,0,XX,378.75,382.9,370.7,373.95,373.95,10825,20361.69,8797500,337500,01-OCT-2015,
FUTSTK,RELCAPITAL,26-Nov-2015,0,XX,381.05,384.1,373.45,375.7,375.7,105,595.84,126000,4500,01-OCT-2015,
