INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,25-Jun-2020,6600,PE,0,0,0,59.4,46,0,0,0,0,14-AUG-2015,
OPTIDX,NIFTY,25-Jun-2020,6700,PE,0,0,0,65.2,50.95,0,0,0,0,14-AUG-2015,
OPTIDX,NIFTY,25-Jun-2020,6800,PE,0,0,0,71.4,56.3,0,0,0,0,14-AUG-2015,
OPTIDX,NIFTY,25-Jun-2020,6900,PE,0,0,0,78.05,62.05,0,0,0,0,14-AUG-2015,
OPTIDX,NIFTY,25-Jun-2020,7000,PE,0,0,0,85.1,68.15,0,0,0,0,14-AUG-2015,
OPTIDX,NIFTY,25-Jun-2020,7100,PE,0,0,0,92.55,74.75,0,0,0,0,14-AUG-2015,
OPTIDX,NIFTY,25-Jun-2020,7200,PE,0,0,0,100.45,81.75,0,0,0,0,14-AUG-2015,
OPTIDX,NIFTY,25-Jun-2020,7300,PE,0,0,0,108.85,89.25,0,0,0,0,14-AUG-2015,
OPTIDX,NIFTY,25-Jun-2020,7400,PE,0,0,0,117.7,97.2,0,0,0,0,14-AUG-2015,
OPTIDX,NIFTY,25-Jun-2020,7500,PE,0,0,0,127,105.6,0,0,0,0,14-AUG-2015,
OPTIDX,NIFTY,25-Jun-2020,7600,PE,0,0,0,136.85,114.55,0,0,0,0,14-AUG-2015,
OPTIDX,NIFTY,25-Jun-2020,7700,PE,0,0,0,147.15,123.95,0,0,0,0,14-AUG-2015,
OPTIDX,NIFTY,25-Jun-2020,7800,PE,0,0,0,158,133.95,0,0,0,0,14-AUG-2015,
OPTIDX,NIFTY,25-Jun-2020,7900,PE,0,0,0,169.35,144.45,0,0,0,0,14-AUG-2015,
OPTIDX,NIFTY,25-Jun-2020,8000,PE,0,0,0,181.2,155.45,0,0,0,0,14-AUG-2015,
OPTIDX,NIFTY,25-Jun-2020,8100,PE,0,0,0,193.65,167.05,0,0,0,0,14-AUG-2015,
OPTIDX,NIFTY,25-Jun-2020,8200,PE,0,0,0,206.6,179.25,0,0,0,0,14-AUG-2015,
OPTIDX,NIFTY,25-Jun-2020,8300,PE,0,0,0,220.1,192,0,0,0,0,14-AUG-2015,
OPTIDX,NIFTY,25-Jun-2020,8400,PE,0,0,0,234.2,205.3,0,0,0,0,14-AUG-2015,
OPTIDX,NIFTY,25-Jun-2020,8500,PE,0,0,0,190,219.25,0,0,200,0,14-AUG-2015,
OPTIDX,NIFTY,25-Jun-2020,8600,PE,0,0,0,264.05,233.8,0,0,0,0,14-AUG-2015,
OPTIDX,NIFTY,25-Jun-2020,8700,PE,0,0,0,279.85,248.95,0,0,0,0,14-AUG-2015,
OPTIDX,NIFTY,25-Jun-2020,8800,PE,0,0,0,296.2,264.7,0,0,0,0,14-AUG-2015,
OPTIDX,NIFTY,25-Jun-2020,8900,PE,0,0,0,313.4,281.1,0,0,0,0,14-AUG-2015,
OPTIDX,NIFTY,25-Jun-2020,9000,PE,0,0,0,500,298.15,0,0,400,0,14-AUG-2015,
OPTIDX,NIFTY,25-Jun-2020,9100,PE,0,0,0,349.05,316,0,0,0,0,14-AUG-2015,
OPTIDX,NIFTY,25-Jun-2020,9200,PE,0,0,0,367.8,334.3,0,0,0,0,14-AUG-2015,
OPTIDX,NIFTY,25-Jun-2020,9300,PE,0,0,0,387.15,353.25,0,0,0,0,14-AUG-2015,
OPTIDX,NIFTY,25-Jun-2020,9400,PE,0,0,0,407.05,372.85,0,0,0,0,14-AUG-2015,
OPTIDX,NIFTY,25-Jun-2020,9500,PE,0,0,0,427.6,393.1,0,0,0,0,14-AUG-2015,
OPTIDX,NIFTY,25-Jun-2020,9600,PE,0,0,0,448.75,414,0,0,0,0,14-AUG-2015,
OPTIDX,NIFTY,25-Jun-2020,9700,PE,0,0,0,470.55,435.55,0,0,0,0,14-AUG-2015,
OPTIDX,NIFTY,25-Jun-2020,9800,PE,0,0,0,492.9,457.8,0,0,0,0,14-AUG-2015,
OPTIDX,NIFTY,25-Jun-2020,9900,PE,0,0,0,515.9,480.7,0,0,0,0,14-AUG-2015,
OPTIDX,NIFTY,25-Jun-2020,10000,PE,0,0,0,539.5,504.25,0,0,0,0,14-AUG-2015,
OPTIDX,NIFTY,25-Jun-2020,10100,PE,0,0,0,563.7,528.45,0,0,0,0,14-AUG-2015,
OPTIDX,NIFTY,25-Jun-2020,10200,PE,0,0,0,588.5,553.35,0,0,0,0,14-AUG-2015,
OPTIDX,NIFTY,25-Jun-2020,10300,PE,0,0,0,613.9,578.95,0,0,0,0,14-AUG-2015,
OPTIDX,NIFTY,25-Jun-2020,10400,PE,0,0,0,639.95,604.8,0,0,0,0,14-AUG-2015,
OPTIDX,NIFTY,25-Jun-2020,10500,PE,0,0,0,666.25,631.75,0,0,0,0,14-AUG-2015,
OPTIDX,NIFTY,25-Jun-2020,10600,PE,0,0,0,693.55,659.35,0,0,0,0,14-AUG-2015,
OPTIDX,NIFTY,25-Jun-2020,10700,PE,0,0,0,721.4,687.6,0,0,0,0,14-AUG-2015,
OPTIDX,NIFTY,25-Jun-2020,10800,PE,0,0,0,749.85,716.5,0,0,0,0,14-AUG-2015,
OPTIDX,NIFTY,25-Jun-2020,10900,PE,0,0,0,706.55,746.05,0,0,0,0,14-AUG-2015,
OPTIDX,NIFTY,25-Jun-2020,11000,PE,0,0,0,660.1,776.25,0,0,0,0,14-AUG-2015,
OPTIDX,S&P500,21-Aug-2015,1945,CE,0,0,0,125.5,141.25,0,0,0,0,14-AUG-2015,
OPTIDX,S&P500,21-Aug-2015,1950,CE,0,0,0,122.95,136.25,0,0,0,0,14-AUG-2015,
OPTIDX,S&P500,21-Aug-2015,1955,CE,0,0,0,116.85,131.25,0,0,0,0,14-AUG-2015,
OPTIDX,S&P500,21-Aug-2015,1960,CE,0,0,0,127.55,126.25,0,0,0,0,14-AUG-2015,
OPTIDX,S&P500,21-Aug-2015,1965,CE,0,0,0,126.8,121.3,0,0,0,0,14-AUG-2015,
OPTIDX,S&P500,21-Aug-2015,1970,CE,0,0,0,119.15,116.3,0,0,0,0,14-AUG-2015,
OPTIDX,S&P500,21-Aug-2015,1975,CE,0,0,0,118.3,111.3,0,0,0,0,14-AUG-2015,
OPTIDX,S&P500,21-Aug-2015,1980,CE,0,0,0,134.65,106.3,0,0,0,0,14-AUG-2015,
OPTIDX,S&P500,21-Aug-2015,1985,CE,0,0,0,132.1,101.35,0,0,0,0,14-AUG-2015,
OPTIDX,S&P500,21-Aug-2015,1990,CE,0,0,0,125.85,96.35,0,0,0,0,14-AUG-2015,
OPTIDX,S&P500,21-Aug-2015,1995,CE,0,0,0,137.7,91.4,0,0,0,0,14-AUG-2015,
OPTIDX,S&P500,21-Aug-2015,2000,CE,0,0,0,117.2,86.45,0,0,0,0,14-AUG-2015,
OPTIDX,S&P500,21-Aug-2015,2005,CE,0,0,0,143.7,81.5,0,0,0,0,14-AUG-2015,
OPTIDX,S&P500,21-Aug-2015,2010,CE,0,0,0,141.85,76.6,0,0,0,0,14-AUG-2015,
OPTIDX,S&P500,21-Aug-2015,2015,CE,0,0,0,135.1,71.7,0,0,0,0,14-AUG-2015,
OPTIDX,S&P500,21-Aug-2015,2020,CE,0,0,0,154.9,66.85,0,0,0,0,14-AUG-2015,
OPTIDX,S&P500,21-Aug-2015,2025,CE,0,0,0,150.6,62.05,0,0,0,0,14-AUG-2015,
OPTIDX,S&P500,21-Aug-2015,2030,CE,0,0,0,146.65,57.35,0,0,0,0,14-AUG-2015,
OPTIDX,S&P500,21-Aug-2015,2035,CE,0,0,0,142.35,52.75,0,0,0,0,14-AUG-2015,
OPTIDX,S&P500,21-Aug-2015,2040,CE,0,0,0,138.6,48.2,0,0,0,0,14-AUG-2015,
OPTIDX,S&P500,21-Aug-2015,2045,CE,0,0,0,134.25,43.8,0,0,0,0,14-AUG-2015,
OPTIDX,S&P500,21-Aug-2015,2050,CE,0,0,0,130.7,39.55,0,0,0,0,14-AUG-2015,
OPTIDX,S&P500,21-Aug-2015,2055,CE,0,0,0,126.4,35.45,0,0,0,0,14-AUG-2015,
OPTIDX,S&P500,21-Aug-2015,2060,CE,0,0,0,123.05,31.55,0,0,0,0,14-AUG-2015,
OPTIDX,S&P500,21-Aug-2015,2065,CE,0,0,0,119.3,27.85,0,0,0,0,14-AUG-2015,
OPTIDX,S&P500,21-Aug-2015,2070,CE,0,0,0,115.65,24.4,0,0,0,0,14-AUG-2015,
OPTIDX,S&P500,21-Aug-2015,2075,CE,0,0,0,112.05,21.2,0,0,0,0,14-AUG-2015,
OPTIDX,S&P500,21-Aug-2015,2080,CE,0,0,0,108.5,18.25,0,0,0,0,14-AUG-2015,
OPTIDX,S&P500,21-Aug-2015,2085,CE,0,0,0,104.9,15.55,0,0,0,0,14-AUG-2015,
OPTIDX,S&P500,21-Aug-2015,2090,CE,0,0,0,101.4,13.15,0,0,0,0,14-AUG-2015,
OPTIDX,S&P500,21-Aug-2015,2095,CE,0,0,0,98.05,10.95,0,0,0,0,14-AUG-2015,
OPTIDX,S&P500,21-Aug-2015,2100,CE,0,0,0,94.7,9.1,0,0,0,0,14-AUG-2015,
OPTIDX,S&P500,21-Aug-2015,2105,CE,0,0,0,91.45,7.45,0,0,0,0,14-AUG-2015,
OPTIDX,S&P500,21-Aug-2015,2110,CE,0,0,0,88.25,6,0,0,0,0,14-AUG-2015,
OPTIDX,S&P500,21-Aug-2015,2115,CE,0,0,0,85.1,4.8,0,0,0,0,14-AUG-2015,
OPTIDX,S&P500,21-Aug-2015,2120,CE,0,0,0,82,3.8,0,0,0,0,14-AUG-2015,
OPTIDX,S&P500,21-Aug-2015,2125,CE,0,0,0,79,3,0,0,0,0,14-AUG-2015,
OPTIDX,S&P500,21-Aug-2015,2130,CE,0,0,0,76.1,2.3,0,0,0,0,14-AUG-2015,
OPTIDX,S&P500,21-Aug-2015,2135,CE,0,0,0,73.2,1.75,0,0,0,0,14-AUG-2015,
OPTIDX,S&P500,21-Aug-2015,2140,CE,0,0,0,70.4,1.35,0,0,0,0,14-AUG-2015,
OPTIDX,S&P500,21-Aug-2015,2145,CE,0,0,0,67.65,1,0,0,0,0,14-AUG-2015,
OPTIDX,S&P500,21-Aug-2015,2150,CE,0,0,0,65,0.75,0,0,0,0,14-AUG-2015,
OPTIDX,S&P500,21-Aug-2015,2155,CE,0,0,0,62.4,0.55,0,0,0,0,14-AUG-2015,
OPTIDX,S&P500,21-Aug-2015,2160,CE,0,0,0,59.9,0.4,0,0,0,0,14-AUG-2015,
OPTIDX,S&P500,21-Aug-2015,2165,CE,0,0,0,57.4,0.3,0,0,0,0,14-AUG-2015,
OPTIDX,S&P500,21-Aug-2015,2170,CE,0,0,0,55,0.2,0,0,0,0,14-AUG-2015,
OPTIDX,S&P500,21-Aug-2015,2175,CE,0,0,0,52.7,0.15,0,0,0,0,14-AUG-2015,
OPTIDX,S&P500,21-Aug-2015,2180,CE,0,0,0,50.45,0.1,0,0,0,0,14-AUG-2015,
OPTIDX,S&P500,21-Aug-2015,2185,CE,0,0,0,46.8,0.1,0,0,0,0,14-AUG-2015,
OPTIDX,S&P500,21-Aug-2015,2190,CE,0,0,0,46.1,0.05,0,0,0,0,14-AUG-2015,
OPTIDX,S&P500,21-Aug-2015,2195,CE,0,0,0,42.6,0.05,0,0,0,0,14-AUG-2015,
OPTIDX,S&P500,21-Aug-2015,2200,CE,0,0,0,42.1,0.05,0,0,0,0,14-AUG-2015,
OPTIDX,S&P500,21-Aug-2015,2205,CE,0,0,0,38.7,0.05,0,0,0,0,14-AUG-2015,
OPTIDX,S&P500,21-Aug-2015,2210,CE,0,0,0,38.3,0.05,0,0,0,0,14-AUG-2015,
OPTIDX,S&P500,21-Aug-2015,2215,CE,0,0,0,35.05,0,0,0,0,0,14-AUG-2015,
OPTIDX,S&P500,21-Aug-2015,2220,CE,0,0,0,34.75,0,0,0,0,0,14-AUG-2015,
OPTIDX,S&P500,21-Aug-2015,2225,CE,0,0,0,31.65,0,0,0,0,0,14-AUG-2015,
OPTIDX,S&P500,21-Aug-2015,2230,CE,0,0,0,30.65,0,0,0,0,0,14-AUG-2015,
OPTIDX,S&P500,21-Aug-2015,1945,PE,0,0,0,5.65,0,0,0,0,0,14-AUG-2015,
OPTIDX,S&P500,21-Aug-2015,1950,PE,0,0,0,4.7,0,0,0,0,0,14-AUG-2015,
OPTIDX,S&P500,21-Aug-2015,1955,PE,0,0,0,6.95,0,0,0,0,0,14-AUG-2015,
OPTIDX,S&P500,21-Aug-2015,1960,PE,0,0,0,7.3,0,0,0,0,0,14-AUG-2015,
OPTIDX,S&P500,21-Aug-2015,1965,PE,0,0,0,6.55,0,0,0,0,0,14-AUG-2015,
OPTIDX,S&P500,21-Aug-2015,1970,PE,0,0,0,8.8,0.05,0,0,0,0,14-AUG-2015,
OPTIDX,S&P500,21-Aug-2015,1975,PE,0,0,0,7.95,0.05,0,0,0,0,14-AUG-2015,
OPTIDX,S&P500,21-Aug-2015,1980,PE,0,0,0,4.05,0.05,0,0,0,0,14-AUG-2015,
OPTIDX,S&P500,21-Aug-2015,1985,PE,0,0,0,4.25,0.05,0,0,0,0,14-AUG-2015,
OPTIDX,S&P500,21-Aug-2015,1990,PE,0,0,0,5.1,0.05,0,0,0,0,14-AUG-2015,
OPTIDX,S&P500,21-Aug-2015,1995,PE,0,0,0,4.5,0.1,0,0,0,0,14-AUG-2015,
OPTIDX,S&P500,21-Aug-2015,2000,PE,0,0,0,6.3,0.15,0,0,0,0,14-AUG-2015,
OPTIDX,S&P500,21-Aug-2015,2005,PE,0,0,0,5.9,0.2,0,0,0,0,14-AUG-2015,
OPTIDX,S&P500,21-Aug-2015,2010,PE,0,0,0,5.1,0.25,0,0,0,0,14-AUG-2015,
OPTIDX,S&P500,21-Aug-2015,2015,PE,0,0,0,7.1,0.35,0,0,0,0,14-AUG-2015,
OPTIDX,S&P500,21-Aug-2015,2020,PE,0,0,0,9.8,0.55,0,0,0,0,14-AUG-2015,
OPTIDX,S&P500,21-Aug-2015,2025,PE,0,0,0,9.35,0.75,0,0,0,0,14-AUG-2015,
OPTIDX,S&P500,21-Aug-2015,2030,PE,0,0,0,11.35,1,0,0,0,0,14-AUG-2015,
OPTIDX,S&P500,21-Aug-2015,2035,PE,0,0,0,10.85,1.35,0,0,0,0,14-AUG-2015,
OPTIDX,S&P500,21-Aug-2015,2040,PE,0,0,0,13.05,1.85,0,0,0,0,14-AUG-2015,
OPTIDX,S&P500,21-Aug-2015,2045,PE,0,0,0,12.6,2.45,0,0,0,0,14-AUG-2015,
OPTIDX,S&P500,21-Aug-2015,2050,PE,0,0,0,15,3.15,0,0,0,0,14-AUG-2015,
OPTIDX,S&P500,21-Aug-2015,2055,PE,0,0,0,14.5,4.05,0,0,0,0,14-AUG-2015,
OPTIDX,S&P500,21-Aug-2015,2060,PE,0,0,0,17.1,5.15,0,0,0,0,14-AUG-2015,
OPTIDX,S&P500,21-Aug-2015,2065,PE,0,0,0,18.25,6.45,0,0,0,0,14-AUG-2015,
OPTIDX,S&P500,21-Aug-2015,2070,PE,0,0,0,19.45,8,0,0,0,0,14-AUG-2015,
OPTIDX,S&P500,21-Aug-2015,2075,PE,0,0,0,20.8,9.8,0,0,0,0,14-AUG-2015,
OPTIDX,S&P500,21-Aug-2015,2080,PE,0,0,0,22.1,11.85,0,0,0,0,14-AUG-2015,
OPTIDX,S&P500,21-Aug-2015,2085,PE,0,0,0,23.4,14.15,0,0,0,0,14-AUG-2015,
OPTIDX,S&P500,21-Aug-2015,2090,PE,0,0,0,24.8,16.7,0,0,0,0,14-AUG-2015,
OPTIDX,S&P500,21-Aug-2015,2095,PE,0,0,0,26.3,19.55,0,0,0,0,14-AUG-2015,
OPTIDX,S&P500,21-Aug-2015,2100,PE,0,0,0,27.9,22.65,0,0,0,0,14-AUG-2015,
OPTIDX,S&P500,21-Aug-2015,2105,PE,0,0,0,29.5,25.95,0,0,0,0,14-AUG-2015,
OPTIDX,S&P500,21-Aug-2015,2110,PE,0,0,0,31.2,29.55,0,0,0,0,14-AUG-2015,
OPTIDX,S&P500,21-Aug-2015,2115,PE,0,0,0,32.95,33.35,0,0,0,0,14-AUG-2015,
OPTIDX,S&P500,21-Aug-2015,2120,PE,0,0,0,34.75,37.35,0,0,0,0,14-AUG-2015,
OPTIDX,S&P500,21-Aug-2015,2125,PE,0,0,0,36.65,41.5,0,0,0,0,14-AUG-2015,
OPTIDX,S&P500,21-Aug-2015,2130,PE,0,0,0,38.6,45.8,0,0,0,0,14-AUG-2015,
OPTIDX,S&P500,21-Aug-2015,2135,PE,0,0,0,40.6,50.25,0,0,0,0,14-AUG-2015,
OPTIDX,S&P500,21-Aug-2015,2140,PE,0,0,0,42.7,54.85,0,0,0,0,14-AUG-2015,
OPTIDX,S&P500,21-Aug-2015,2145,PE,0,0,0,44.85,59.5,0,0,0,0,14-AUG-2015,
OPTIDX,S&P500,21-Aug-2015,2150,PE,0,0,0,47.1,64.2,0,0,0,0,14-AUG-2015,
OPTIDX,S&P500,21-Aug-2015,2155,PE,0,0,0,49.4,69,0,0,0,0,14-AUG-2015,
OPTIDX,S&P500,21-Aug-2015,2160,PE,0,0,0,51.75,73.85,0,0,0,0,14-AUG-2015,
OPTIDX,S&P500,21-Aug-2015,2165,PE,0,0,0,54.15,78.75,0,0,0,0,14-AUG-2015,
OPTIDX,S&P500,21-Aug-2015,2170,PE,0,0,0,56.65,83.65,0,0,0,0,14-AUG-2015,
OPTIDX,S&P500,21-Aug-2015,2175,PE,0,0,0,59.25,88.6,0,0,0,0,14-AUG-2015,
OPTIDX,S&P500,21-Aug-2015,2180,PE,0,0,0,61.85,93.55,0,0,0,0,14-AUG-2015,
OPTIDX,S&P500,21-Aug-2015,2185,PE,0,0,0,62.1,98.5,0,0,0,0,14-AUG-2015,
OPTIDX,S&P500,21-Aug-2015,2190,PE,0,0,0,67.35,103.5,0,0,0,0,14-AUG-2015,
OPTIDX,S&P500,21-Aug-2015,2195,PE,0,0,0,67.7,108.45,0,0,0,0,14-AUG-2015,
OPTIDX,S&P500,21-Aug-2015,2200,PE,0,0,0,73.1,113.45,0,0,0,0,14-AUG-2015,
OPTIDX,S&P500,21-Aug-2015,2205,PE,0,0,0,73.55,118.45,0,0,0,0,14-AUG-2015,
OPTIDX,S&P500,21-Aug-2015,2210,PE,0,0,0,79.05,123.4,0,0,0,0,14-AUG-2015,
OPTIDX,S&P500,21-Aug-2015,2215,PE,0,0,0,79.7,128.4,0,0,0,0,14-AUG-2015,
OPTIDX,S&P500,21-Aug-2015,2220,PE,0,0,0,85.35,133.4,0,0,0,0,14-AUG-2015,
OPTIDX,S&P500,21-Aug-2015,2225,PE,0,0,0,86.1,138.4,0,0,0,0,14-AUG-2015,
OPTIDX,S&P500,21-Aug-2015,2230,PE,0,0,0,84.15,143.4,0,0,0,0,14-AUG-2015,
OPTIDX,S&P500,18-Sep-2015,1760,CE,0,0,0,281.2,336.5,0,0,0,0,14-AUG-2015,
OPTIDX,S&P500,18-Sep-2015,1765,CE,0,0,0,273.6,331.55,0,0,0,0,14-AUG-2015,
OPTIDX,S&P500,18-Sep-2015,1770,CE,0,0,0,274.4,326.6,0,0,0,0,14-AUG-2015,
OPTIDX,S&P500,18-Sep-2015,1775,CE,0,0,0,283.1,321.6,0,0,0,0,14-AUG-2015,
OPTIDX,S&P500,18-Sep-2015,1780,CE,0,0,0,267.6,316.65,0,0,0,0,14-AUG-2015,
OPTIDX,S&P500,18-Sep-2015,1785,CE,0,0,0,276.3,311.7,0,0,0,0,14-AUG-2015,
OPTIDX,S&P500,18-Sep-2015,1790,CE,0,0,0,260.9,306.75,0,0,0,0,14-AUG-2015,
OPTIDX,S&P500,18-Sep-2015,1795,CE,0,0,0,269.55,301.75,0,0,0,0,14-AUG-2015,
OPTIDX,S&P500,18-Sep-2015,1800,CE,0,0,0,254.35,296.8,0,0,0,0,14-AUG-2015,
OPTIDX,S&P500,18-Sep-2015,1805,CE,0,0,0,282.4,291.85,0,0,0,0,14-AUG-2015,
OPTIDX,S&P500,18-Sep-2015,1810,CE,0,0,0,247.85,286.9,0,0,0,0,14-AUG-2015,
OPTIDX,S&P500,18-Sep-2015,1815,CE,0,0,0,275.45,281.9,0,0,0,0,14-AUG-2015,
OPTIDX,S&P500,18-Sep-2015,1820,CE,0,0,0,253.2,276.95,0,0,0,0,14-AUG-2015,
OPTIDX,S&P500,18-Sep-2015,1825,CE,0,0,0,268.7,272,0,0,0,0,14-AUG-2015,
OPTIDX,S&P500,18-Sep-2015,1830,CE,0,0,0,281.8,267.05,0,0,0,0,14-AUG-2015,
OPTIDX,S&P500,18-Sep-2015,1835,CE,0,0,0,265.85,262.05,0,0,0,0,14-AUG-2015,
OPTIDX,S&P500,18-Sep-2015,1840,CE,0,0,0,274.85,257.1,0,0,0,0,14-AUG-2015,
OPTIDX,S&P500,18-Sep-2015,1845,CE,0,0,0,258.2,252.15,0,0,0,0,14-AUG-2015,
OPTIDX,S&P500,18-Sep-2015,1850,CE,0,0,0,268.05,247.2,0,0,0,0,14-AUG-2015,
OPTIDX,S&P500,18-Sep-2015,1855,CE,0,0,0,250.65,242.25,0,0,0,0,14-AUG-2015,
OPTIDX,S&P500,18-Sep-2015,1860,CE,0,0,0,261.3,237.3,0,0,0,0,14-AUG-2015,
OPTIDX,S&P500,18-Sep-2015,1865,CE,0,0,0,269.05,232.3,0,0,0,0,14-AUG-2015,
OPTIDX,S&P500,18-Sep-2015,1870,CE,0,0,0,265.5,227.35,0,0,0,0,14-AUG-2015,
OPTIDX,S&P500,18-Sep-2015,1875,CE,0,0,0,261.2,222.4,0,0,0,0,14-AUG-2015,
OPTIDX,S&P500,18-Sep-2015,1880,CE,0,0,0,266.85,217.45,0,0,0,0,14-AUG-2015,
OPTIDX,S&P500,18-Sep-2015,1885,CE,0,0,0,260.8,212.5,0,0,0,0,14-AUG-2015,
OPTIDX,S&P500,18-Sep-2015,1890,CE,0,0,0,259,207.6,0,0,0,0,14-AUG-2015,
OPTIDX,S&P500,18-Sep-2015,1895,CE,0,0,0,263.25,202.65,0,0,0,0,14-AUG-2015,
OPTIDX,S&P500,18-Sep-2015,1900,CE,0,0,0,264.25,197.7,0,0,0,0,14-AUG-2015,
OPTIDX,S&P500,18-Sep-2015,1905,CE,0,0,0,254.8,192.8,0,0,0,0,14-AUG-2015,
OPTIDX,S&P500,18-Sep-2015,1910,CE,0,0,0,266.65,187.85,0,0,0,0,14-AUG-2015,
OPTIDX,S&P500,18-Sep-2015,1915,CE,0,0,0,246.45,182.95,0,0,0,0,14-AUG-2015,
OPTIDX,S&P500,18-Sep-2015,1920,CE,0,0,0,258.15,178.05,0,0,0,0,14-AUG-2015,
OPTIDX,S&P500,18-Sep-2015,1925,CE,0,0,0,238.15,173.15,0,0,0,0,14-AUG-2015,
OPTIDX,S&P500,18-Sep-2015,1930,CE,0,0,0,249.7,168.3,0,0,0,0,14-AUG-2015,
OPTIDX,S&P500,18-Sep-2015,1935,CE,0,0,0,229.95,163.4,0,0,0,0,14-AUG-2015,
OPTIDX,S&P500,18-Sep-2015,1940,CE,0,0,0,241.35,158.55,0,0,0,0,14-AUG-2015,
OPTIDX,S&P500,18-Sep-2015,1945,CE,0,0,0,221.85,153.75,0,0,0,0,14-AUG-2015,
OPTIDX,S&P500,18-Sep-2015,1950,CE,0,0,0,233.05,148.95,0,0,0,0,14-AUG-2015,
OPTIDX,S&P500,18-Sep-2015,1955,CE,0,0,0,228.95,144.15,0,0,0,0,14-AUG-2015,
OPTIDX,S&P500,18-Sep-2015,1960,CE,0,0,0,224.9,139.4,0,0,0,0,14-AUG-2015,
OPTIDX,S&P500,18-Sep-2015,1965,CE,0,0,0,220.85,134.7,0,0,0,0,14-AUG-2015,
OPTIDX,S&P500,18-Sep-2015,1970,CE,0,0,0,216.8,130,0,0,0,0,14-AUG-2015,
OPTIDX,S&P500,18-Sep-2015,1975,CE,0,0,0,212.8,125.35,0,0,0,0,14-AUG-2015,
OPTIDX,S&P500,18-Sep-2015,1980,CE,0,0,0,208.85,120.7,0,0,0,0,14-AUG-2015,
OPTIDX,S&P500,18-Sep-2015,1985,CE,0,0,0,204.9,116.15,0,0,0,0,14-AUG-2015,
OPTIDX,S&P500,18-Sep-2015,1990,CE,0,0,0,200.95,111.65,0,0,0,0,14-AUG-2015,
OPTIDX,S&P500,18-Sep-2015,1995,CE,0,0,0,197.05,107.15,0,0,0,0,14-AUG-2015,
OPTIDX,S&P500,18-Sep-2015,2000,CE,0,0,0,193.2,102.75,0,0,0,0,14-AUG-2015,
OPTIDX,S&P500,18-Sep-2015,2005,CE,0,0,0,189.4,98.4,0,0,0,0,14-AUG-2015,
OPTIDX,S&P500,18-Sep-2015,2010,CE,0,0,0,185.6,94.1,0,0,0,0,14-AUG-2015,
OPTIDX,S&P500,18-Sep-2015,2015,CE,0,0,0,181.8,89.9,0,0,0,0,14-AUG-2015,
OPTIDX,S&P500,18-Sep-2015,2020,CE,0,0,0,178.1,85.75,0,0,0,0,14-AUG-2015,
OPTIDX,S&P500,18-Sep-2015,2025,CE,0,0,0,174.4,81.7,0,0,0,0,14-AUG-2015,
OPTIDX,S&P500,18-Sep-2015,2030,CE,0,0,0,170.7,77.7,0,0,0,0,14-AUG-2015,
OPTIDX,S&P500,18-Sep-2015,2035,CE,0,0,0,167.1,73.8,0,0,0,0,14-AUG-2015,
OPTIDX,S&P500,18-Sep-2015,2040,CE,0,0,0,163.5,70,0,0,0,0,14-AUG-2015,
OPTIDX,S&P500,18-Sep-2015,2045,CE,0,0,0,159.95,66.35,0,0,0,0,14-AUG-2015,
OPTIDX,S&P500,18-Sep-2015,2050,CE,0,0,0,156.4,62.65,0,0,0,0,14-AUG-2015,
OPTIDX,S&P500,18-Sep-2015,2055,CE,0,0,0,152.95,59.15,0,0,0,0,14-AUG-2015,
OPTIDX,S&P500,18-Sep-2015,2060,CE,0,0,0,149.5,55.75,0,0,0,0,14-AUG-2015,
OPTIDX,S&P500,18-Sep-2015,2065,CE,0,0,0,146.15,52.5,0,0,0,0,14-AUG-2015,
OPTIDX,S&P500,18-Sep-2015,2070,CE,0,0,0,142.8,49.3,0,0,0,0,14-AUG-2015,
OPTIDX,S&P500,18-Sep-2015,2075,CE,0,0,0,127.85,46.25,0,0,0,0,14-AUG-2015,
OPTIDX,S&P500,18-Sep-2015,2080,CE,0,0,0,136.1,43.3,0,0,0,0,14-AUG-2015,
OPTIDX,S&P500,18-Sep-2015,2085,CE,0,0,0,121.7,40.45,0,0,0,0,14-AUG-2015,
OPTIDX,S&P500,18-Sep-2015,2090,CE,0,0,0,129.65,37.75,0,0,0,0,14-AUG-2015,
OPTIDX,S&P500,18-Sep-2015,2095,CE,0,0,0,115.7,35.15,0,0,0,0,14-AUG-2015,
OPTIDX,S&P500,18-Sep-2015,2100,CE,0,0,0,123.4,32.65,0,0,0,0,14-AUG-2015,
OPTIDX,S&P500,18-Sep-2015,2105,CE,0,0,0,157.8,30.3,0,0,0,0,14-AUG-2015,
OPTIDX,S&P500,18-Sep-2015,2110,CE,0,0,0,117.3,28.05,0,0,0,0,14-AUG-2015,
OPTIDX,S&P500,18-Sep-2015,2115,CE,0,0,0,145.4,25.95,0,0,0,0,14-AUG-2015,
OPTIDX,S&P500,18-Sep-2015,2120,CE,0,0,0,167.3,23.9,0,0,0,0,14-AUG-2015,
OPTIDX,S&P500,18-Sep-2015,2125,CE,0,0,0,139.8,22,0,0,0,0,14-AUG-2015,
