INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,BANKBARODA,30-Jul-2015,130,CE,0,0,0,16.05,17.1,0,0,20000,0,29-JUN-2015,
OPTSTK,BANKBARODA,30-Jul-2015,135,CE,10.7,10.7,10.7,10.7,10.7,1,2.91,10000,2000,29-JUN-2015,
OPTSTK,BANKBARODA,30-Jul-2015,140,CE,6.75,9.3,5.6,8.95,8.95,143,422.1,184000,56000,29-JUN-2015,
OPTSTK,BANKBARODA,30-Jul-2015,145,CE,4.6,6.5,3.8,6.25,6.25,165,496,142000,22000,29-JUN-2015,
OPTSTK,BANKBARODA,30-Jul-2015,150,CE,3.2,4.4,2.6,4.15,4.15,272,833.98,442000,30000,29-JUN-2015,
OPTSTK,BANKBARODA,30-Jul-2015,155,CE,1.95,2.85,1.9,2.8,2.8,42,132.14,116000,18000,29-JUN-2015,
OPTSTK,BANKBARODA,30-Jul-2015,160,CE,1.5,1.8,1.2,1.75,1.75,76,245.45,364000,20000,29-JUN-2015,
OPTSTK,BANKBARODA,30-Jul-2015,165,CE,1,1.1,0.85,1,1,12,39.83,54000,10000,29-JUN-2015,
OPTSTK,BANKBARODA,30-Jul-2015,170,CE,0.35,0.75,0.35,0.75,0.75,13,44.37,72000,12000,29-JUN-2015,
OPTSTK,BANKBARODA,30-Jul-2015,175,CE,0.6,0.65,0.5,0.5,0.5,5,17.55,20000,8000,29-JUN-2015,
OPTSTK,BANKBARODA,30-Jul-2015,180,CE,0.3,0.4,0.3,0.4,0.4,2,7.21,30000,-2000,29-JUN-2015,
OPTSTK,BANKBARODA,30-Jul-2015,185,CE,0,0,0,0.3,0.3,0,0,20000,0,29-JUN-2015,
OPTSTK,BANKBARODA,30-Jul-2015,190,CE,0,0,0,0.15,0.2,0,0,70000,0,29-JUN-2015,
OPTSTK,BANKBARODA,30-Jul-2015,195,CE,0,0,0,3.6,0.1,0,0,0,0,29-JUN-2015,
OPTSTK,BANKBARODA,30-Jul-2015,200,CE,0,0,0,0.85,0.1,0,0,2000,0,29-JUN-2015,
OPTSTK,BANKBARODA,30-Jul-2015,205,CE,0,0,0,2.05,0.05,0,0,0,0,29-JUN-2015,
OPTSTK,BANKBARODA,30-Jul-2015,210,CE,0,0,0,1.55,0.05,0,0,0,0,29-JUN-2015,
OPTSTK,BANKBARODA,30-Jul-2015,215,CE,0,0,0,1.15,0.05,0,0,0,0,29-JUN-2015,
OPTSTK,BANKBARODA,30-Jul-2015,220,CE,0,0,0,0.85,0.05,0,0,0,0,29-JUN-2015,
OPTSTK,BANKBARODA,30-Jul-2015,225,CE,0,0,0,0.6,0,0,0,0,0,29-JUN-2015,
OPTSTK,BANKBARODA,30-Jul-2015,230,CE,0,0,0,0.45,0,0,0,0,0,29-JUN-2015,
OPTSTK,BANKBARODA,30-Jul-2015,235,CE,0,0,0,0.3,0,0,0,0,0,29-JUN-2015,
OPTSTK,BANKBARODA,30-Jul-2015,240,CE,0,0,0,0.25,0,0,0,0,0,29-JUN-2015,
OPTSTK,BANKBARODA,30-Jul-2015,100,PE,0,0,0,0.05,0.05,0,0,0,0,29-JUN-2015,
OPTSTK,BANKBARODA,30-Jul-2015,105,PE,0,0,0,0.05,0.05,0,0,0,0,29-JUN-2015,
OPTSTK,BANKBARODA,30-Jul-2015,110,PE,0,0,0,0.05,0.15,0,0,0,0,29-JUN-2015,
OPTSTK,BANKBARODA,30-Jul-2015,115,PE,0,0,0,0.05,0.3,0,0,0,0,29-JUN-2015,
OPTSTK,BANKBARODA,30-Jul-2015,120,PE,0,0,0,0.1,0.65,0,0,0,0,29-JUN-2015,
OPTSTK,BANKBARODA,30-Jul-2015,125,PE,1.95,1.95,0.95,0.95,0.95,14,35.34,92000,20000,29-JUN-2015,
OPTSTK,BANKBARODA,30-Jul-2015,130,PE,2.85,2.85,1.6,1.7,1.7,38,100.37,140000,32000,29-JUN-2015,
OPTSTK,BANKBARODA,30-Jul-2015,135,PE,4.8,4.8,2.6,2.75,2.75,89,246.99,142000,20000,29-JUN-2015,
OPTSTK,BANKBARODA,30-Jul-2015,140,PE,6.95,7.7,4.2,4.4,4.4,210,612.33,306000,50000,29-JUN-2015,
OPTSTK,BANKBARODA,30-Jul-2015,145,PE,9.3,10.75,6.45,6.65,6.65,46,140.86,156000,12000,29-JUN-2015,
OPTSTK,BANKBARODA,30-Jul-2015,150,PE,14.55,14.55,9.25,9.45,9.45,5,16.12,70000,-2000,29-JUN-2015,
OPTSTK,BANKBARODA,30-Jul-2015,155,PE,0,0,0,11.6,13.8,0,0,10000,0,29-JUN-2015,
OPTSTK,BANKBARODA,30-Jul-2015,160,PE,19.6,19.6,19.6,19.6,19.6,1,3.59,14000,0,29-JUN-2015,
OPTSTK,BANKBARODA,30-Jul-2015,165,PE,0,0,0,20,21.6,0,0,2000,0,29-JUN-2015,
OPTSTK,BANKBARODA,30-Jul-2015,170,PE,0,0,0,23.5,25.95,0,0,8000,0,29-JUN-2015,
OPTSTK,BANKBARODA,30-Jul-2015,175,PE,0,0,0,28,30.45,0,0,2000,0,29-JUN-2015,
OPTSTK,BANKBARODA,30-Jul-2015,180,PE,0,0,0,34.35,35.15,0,0,18000,0,29-JUN-2015,
OPTSTK,BANKBARODA,30-Jul-2015,185,PE,0,0,0,36.9,39.95,0,0,4000,0,29-JUN-2015,
OPTSTK,BANKBARODA,30-Jul-2015,190,PE,0,0,0,43.85,44.75,0,0,128000,0,29-JUN-2015,
OPTSTK,BANKBARODA,30-Jul-2015,195,PE,0,0,0,25.7,49.65,0,0,0,0,29-JUN-2015,
OPTSTK,BANKBARODA,30-Jul-2015,200,PE,0,0,0,29.75,54.6,0,0,0,0,29-JUN-2015,
OPTSTK,BANKBARODA,30-Jul-2015,205,PE,0,0,0,34,59.55,0,0,0,0,29-JUN-2015,
OPTSTK,BANKBARODA,30-Jul-2015,210,PE,0,0,0,38.35,64.5,0,0,0,0,29-JUN-2015,
OPTSTK,BANKBARODA,30-Jul-2015,215,PE,0,0,0,42.85,69.45,0,0,0,0,29-JUN-2015,
OPTSTK,BANKBARODA,30-Jul-2015,220,PE,0,0,0,47.45,74.4,0,0,0,0,29-JUN-2015,
OPTSTK,BANKBARODA,30-Jul-2015,225,PE,0,0,0,52.15,79.35,0,0,0,0,29-JUN-2015,
OPTSTK,BANKBARODA,30-Jul-2015,230,PE,0,0,0,56.85,84.3,0,0,0,0,29-JUN-2015,
OPTSTK,BANKBARODA,30-Jul-2015,235,PE,0,0,0,87.7,89.3,0,0,32000,0,29-JUN-2015,
OPTSTK,BANKBARODA,30-Jul-2015,240,PE,0,0,0,66.45,94.25,0,0,0,0,29-JUN-2015,
OPTSTK,BANKBARODA,27-Aug-2015,100,CE,0,0,0,63.4,45.6,0,0,0,0,29-JUN-2015,
OPTSTK,BANKBARODA,27-Aug-2015,105,CE,0,0,0,59,40.85,0,0,0,0,29-JUN-2015,
OPTSTK,BANKBARODA,27-Aug-2015,110,CE,0,0,0,54.75,36.2,0,0,0,0,29-JUN-2015,
OPTSTK,BANKBARODA,27-Aug-2015,115,CE,0,0,0,50.7,31.7,0,0,0,0,29-JUN-2015,
OPTSTK,BANKBARODA,27-Aug-2015,120,CE,0,0,0,46.75,27.45,0,0,0,0,29-JUN-2015,
OPTSTK,BANKBARODA,27-Aug-2015,125,CE,0,0,0,43.05,23.5,0,0,0,0,29-JUN-2015,
OPTSTK,BANKBARODA,27-Aug-2015,130,CE,0,0,0,39.5,19.85,0,0,0,0,29-JUN-2015,
OPTSTK,BANKBARODA,27-Aug-2015,135,CE,0,0,0,36.15,16.55,0,0,0,0,29-JUN-2015,
OPTSTK,BANKBARODA,27-Aug-2015,140,CE,0,0,0,33,13.6,0,0,0,0,29-JUN-2015,
OPTSTK,BANKBARODA,27-Aug-2015,145,CE,0,0,0,30.1,11.05,0,0,0,0,29-JUN-2015,
OPTSTK,BANKBARODA,27-Aug-2015,150,CE,0,0,0,27.35,8.9,0,0,0,0,29-JUN-2015,
OPTSTK,BANKBARODA,27-Aug-2015,155,CE,0,0,0,24.8,7.05,0,0,0,0,29-JUN-2015,
OPTSTK,BANKBARODA,27-Aug-2015,160,CE,0,0,0,22.45,5.55,0,0,0,0,29-JUN-2015,
OPTSTK,BANKBARODA,27-Aug-2015,165,CE,0,0,0,20.3,4.3,0,0,0,0,29-JUN-2015,
OPTSTK,BANKBARODA,27-Aug-2015,170,CE,0,0,0,18.3,3.3,0,0,0,0,29-JUN-2015,
OPTSTK,BANKBARODA,27-Aug-2015,175,CE,0,0,0,16.5,2.5,0,0,0,0,29-JUN-2015,
OPTSTK,BANKBARODA,27-Aug-2015,180,CE,0,0,0,14.85,1.9,0,0,0,0,29-JUN-2015,
OPTSTK,BANKBARODA,27-Aug-2015,185,CE,0,0,0,13.3,1.4,0,0,0,0,29-JUN-2015,
OPTSTK,BANKBARODA,27-Aug-2015,190,CE,0,0,0,11.95,1.05,0,0,0,0,29-JUN-2015,
OPTSTK,BANKBARODA,27-Aug-2015,195,CE,0,0,0,10.7,0.8,0,0,0,0,29-JUN-2015,
OPTSTK,BANKBARODA,27-Aug-2015,200,CE,0,0,0,9.6,0.6,0,0,0,0,29-JUN-2015,
OPTSTK,BANKBARODA,27-Aug-2015,205,CE,0,0,0,8.55,0.4,0,0,0,0,29-JUN-2015,
OPTSTK,BANKBARODA,27-Aug-2015,210,CE,0,0,0,7.65,0.3,0,0,0,0,29-JUN-2015,
OPTSTK,BANKBARODA,27-Aug-2015,215,CE,0,0,0,6.85,0.25,0,0,0,0,29-JUN-2015,
OPTSTK,BANKBARODA,27-Aug-2015,220,CE,0,0,0,6.1,0.15,0,0,0,0,29-JUN-2015,
OPTSTK,BANKBARODA,27-Aug-2015,225,CE,0,0,0,5.45,0.1,0,0,0,0,29-JUN-2015,
OPTSTK,BANKBARODA,27-Aug-2015,230,CE,0,0,0,4.85,0.1,0,0,0,0,29-JUN-2015,
OPTSTK,BANKBARODA,27-Aug-2015,235,CE,0,0,0,4.3,0.05,0,0,0,0,29-JUN-2015,
OPTSTK,BANKBARODA,27-Aug-2015,240,CE,0,0,0,3.85,0.05,0,0,0,0,29-JUN-2015,
OPTSTK,BANKBARODA,27-Aug-2015,100,PE,0,0,0,1.25,0.2,0,0,0,0,29-JUN-2015,
OPTSTK,BANKBARODA,27-Aug-2015,105,PE,0,0,0,1.75,0.35,0,0,0,0,29-JUN-2015,
OPTSTK,BANKBARODA,27-Aug-2015,110,PE,0,0,0,2.4,0.65,0,0,0,0,29-JUN-2015,
OPTSTK,BANKBARODA,27-Aug-2015,115,PE,0,0,0,3.25,1.1,0,0,0,0,29-JUN-2015,
OPTSTK,BANKBARODA,27-Aug-2015,120,PE,0,0,0,4.2,1.8,0,0,0,0,29-JUN-2015,
OPTSTK,BANKBARODA,27-Aug-2015,125,PE,0,0,0,5.4,2.75,0,0,0,0,29-JUN-2015,
OPTSTK,BANKBARODA,27-Aug-2015,130,PE,0,0,0,6.75,4.05,0,0,0,0,29-JUN-2015,
OPTSTK,BANKBARODA,27-Aug-2015,135,PE,0,0,0,8.3,5.65,0,0,0,0,29-JUN-2015,
OPTSTK,BANKBARODA,27-Aug-2015,140,PE,0,0,0,10.05,7.65,0,0,0,0,29-JUN-2015,
OPTSTK,BANKBARODA,27-Aug-2015,145,PE,0,0,0,12,10.05,0,0,0,0,29-JUN-2015,
OPTSTK,BANKBARODA,27-Aug-2015,150,PE,0,0,0,14.2,12.8,0,0,0,0,29-JUN-2015,
OPTSTK,BANKBARODA,27-Aug-2015,155,PE,0,0,0,16.55,15.9,0,0,0,0,29-JUN-2015,
OPTSTK,BANKBARODA,27-Aug-2015,160,PE,0,0,0,19.1,19.3,0,0,0,0,29-JUN-2015,
OPTSTK,BANKBARODA,27-Aug-2015,165,PE,0,0,0,21.85,23,0,0,0,0,29-JUN-2015,
OPTSTK,BANKBARODA,27-Aug-2015,170,PE,0,0,0,24.75,26.95,0,0,0,0,29-JUN-2015,
OPTSTK,BANKBARODA,27-Aug-2015,175,PE,0,0,0,27.8,31.1,0,0,0,0,29-JUN-2015,
OPTSTK,BANKBARODA,27-Aug-2015,180,PE,0,0,0,31.05,35.4,0,0,0,0,29-JUN-2015,
OPTSTK,BANKBARODA,27-Aug-2015,185,PE,0,0,0,34.45,39.9,0,0,0,0,29-JUN-2015,
OPTSTK,BANKBARODA,27-Aug-2015,190,PE,0,0,0,37.95,44.45,0,0,0,0,29-JUN-2015,
OPTSTK,BANKBARODA,27-Aug-2015,195,PE,0,0,0,41.65,49.1,0,0,0,0,29-JUN-2015,
OPTSTK,BANKBARODA,27-Aug-2015,200,PE,0,0,0,45.4,53.85,0,0,0,0,29-JUN-2015,
OPTSTK,BANKBARODA,27-Aug-2015,205,PE,0,0,0,49.3,58.6,0,0,0,0,29-JUN-2015,
OPTSTK,BANKBARODA,27-Aug-2015,210,PE,0,0,0,53.3,63.45,0,0,0,0,29-JUN-2015,
OPTSTK,BANKBARODA,27-Aug-2015,215,PE,0,0,0,57.35,68.3,0,0,0,0,29-JUN-2015,
OPTSTK,BANKBARODA,27-Aug-2015,220,PE,0,0,0,61.5,73.15,0,0,0,0,29-JUN-2015,
OPTSTK,BANKBARODA,27-Aug-2015,225,PE,0,0,0,65.75,78.05,0,0,0,0,29-JUN-2015,
OPTSTK,BANKBARODA,27-Aug-2015,230,PE,0,0,0,70.05,82.95,0,0,0,0,29-JUN-2015,
OPTSTK,BANKBARODA,27-Aug-2015,235,PE,0,0,0,74.4,87.85,0,0,0,0,29-JUN-2015,
OPTSTK,BANKBARODA,27-Aug-2015,240,PE,0,0,0,78.85,92.8,0,0,0,0,29-JUN-2015,
OPTSTK,BANKBARODA,24-Sep-2015,100,CE,0,0,0,47.65,46.5,0,0,0,0,29-JUN-2015,
OPTSTK,BANKBARODA,24-Sep-2015,105,CE,0,0,0,43.2,41.95,0,0,0,0,29-JUN-2015,
OPTSTK,BANKBARODA,24-Sep-2015,110,CE,0,0,0,38.85,37.55,0,0,0,0,29-JUN-2015,
OPTSTK,BANKBARODA,24-Sep-2015,115,CE,0,0,0,34.7,33.3,0,0,0,0,29-JUN-2015,
OPTSTK,BANKBARODA,24-Sep-2015,120,CE,0,0,0,30.8,29.35,0,0,0,0,29-JUN-2015,
OPTSTK,BANKBARODA,24-Sep-2015,125,CE,0,0,0,27.2,25.6,0,0,0,0,29-JUN-2015,
OPTSTK,BANKBARODA,24-Sep-2015,130,CE,0,0,0,23.8,22.2,0,0,0,0,29-JUN-2015,
OPTSTK,BANKBARODA,24-Sep-2015,135,CE,0,0,0,20.7,19.05,0,0,0,0,29-JUN-2015,
OPTSTK,BANKBARODA,24-Sep-2015,140,CE,0,0,0,17.9,16.25,0,0,0,0,29-JUN-2015,
OPTSTK,BANKBARODA,24-Sep-2015,145,CE,0,0,0,15.4,13.75,0,0,0,0,29-JUN-2015,
OPTSTK,BANKBARODA,24-Sep-2015,150,CE,0,0,0,13.15,11.55,0,0,0,0,29-JUN-2015,
OPTSTK,BANKBARODA,24-Sep-2015,155,CE,0,0,0,11.2,9.6,0,0,0,0,29-JUN-2015,
OPTSTK,BANKBARODA,24-Sep-2015,160,CE,0,0,0,9.45,7.95,0,0,0,0,29-JUN-2015,
OPTSTK,BANKBARODA,24-Sep-2015,165,CE,0,0,0,7.95,6.55,0,0,0,0,29-JUN-2015,
OPTSTK,BANKBARODA,24-Sep-2015,170,CE,0,0,0,6.65,5.4,0,0,0,0,29-JUN-2015,
OPTSTK,BANKBARODA,24-Sep-2015,175,CE,0,0,0,5.55,4.4,0,0,0,0,29-JUN-2015,
OPTSTK,BANKBARODA,24-Sep-2015,180,CE,0,0,0,4.6,3.55,0,0,0,0,29-JUN-2015,
OPTSTK,BANKBARODA,24-Sep-2015,185,CE,0,0,0,3.8,2.85,0,0,0,0,29-JUN-2015,
OPTSTK,BANKBARODA,24-Sep-2015,190,CE,0,0,0,3.15,2.3,0,0,0,0,29-JUN-2015,
OPTSTK,BANKBARODA,24-Sep-2015,195,CE,0,0,0,2.6,1.85,0,0,0,0,29-JUN-2015,
OPTSTK,BANKBARODA,24-Sep-2015,200,CE,0,0,0,2.15,1.45,0,0,0,0,29-JUN-2015,
OPTSTK,BANKBARODA,24-Sep-2015,205,CE,0,0,0,1.75,1.15,0,0,0,0,29-JUN-2015,
OPTSTK,BANKBARODA,24-Sep-2015,100,PE,0,0,0,0.65,0.5,0,0,0,0,29-JUN-2015,
OPTSTK,BANKBARODA,24-Sep-2015,105,PE,0,0,0,1.1,0.8,0,0,0,0,29-JUN-2015,
OPTSTK,BANKBARODA,24-Sep-2015,110,PE,0,0,0,1.65,1.3,0,0,0,0,29-JUN-2015,
OPTSTK,BANKBARODA,24-Sep-2015,115,PE,0,0,0,2.4,2,0,0,0,0,29-JUN-2015,
OPTSTK,BANKBARODA,24-Sep-2015,120,PE,0,0,0,3.4,2.9,0,0,0,0,29-JUN-2015,
OPTSTK,BANKBARODA,24-Sep-2015,125,PE,0,0,0,4.7,4.1,0,0,0,0,29-JUN-2015,
OPTSTK,BANKBARODA,24-Sep-2015,130,PE,0,0,0,6.2,5.55,0,0,0,0,29-JUN-2015,
OPTSTK,BANKBARODA,24-Sep-2015,135,PE,0,0,0,8,7.35,0,0,0,0,29-JUN-2015,
OPTSTK,BANKBARODA,24-Sep-2015,140,PE,0,0,0,10.1,9.4,0,0,0,0,29-JUN-2015,
OPTSTK,BANKBARODA,24-Sep-2015,145,PE,0,0,0,12.5,11.8,0,0,0,0,29-JUN-2015,
OPTSTK,BANKBARODA,24-Sep-2015,150,PE,0,0,0,15.15,14.5,0,0,0,0,29-JUN-2015,
OPTSTK,BANKBARODA,24-Sep-2015,155,PE,0,0,0,18.1,17.5,0,0,0,0,29-JUN-2015,
OPTSTK,BANKBARODA,24-Sep-2015,160,PE,0,0,0,21.25,20.75,0,0,0,0,29-JUN-2015,
OPTSTK,BANKBARODA,24-Sep-2015,165,PE,0,0,0,24.65,24.25,0,0,0,0,29-JUN-2015,
OPTSTK,BANKBARODA,24-Sep-2015,170,PE,0,0,0,28.25,27.95,0,0,0,0,29-JUN-2015,
OPTSTK,BANKBARODA,24-Sep-2015,175,PE,0,0,0,32.05,31.9,0,0,0,0,29-JUN-2015,
OPTSTK,BANKBARODA,24-Sep-2015,180,PE,0,0,0,36,35.95,0,0,0,0,29-JUN-2015,
OPTSTK,BANKBARODA,24-Sep-2015,185,PE,0,0,0,40.15,40.15,0,0,0,0,29-JUN-2015,
OPTSTK,BANKBARODA,24-Sep-2015,190,PE,0,0,0,44.35,44.5,0,0,0,0,29-JUN-2015,
OPTSTK,BANKBARODA,24-Sep-2015,195,PE,0,0,0,48.7,48.95,0,0,0,0,29-JUN-2015,
OPTSTK,BANKBARODA,24-Sep-2015,200,PE,0,0,0,53.15,53.5,0,0,0,0,29-JUN-2015,
OPTSTK,BANKBARODA,24-Sep-2015,205,PE,0,0,0,57.65,58.1,0,0,0,0,29-JUN-2015,
OPTSTK,BANKINDIA,30-Jul-2015,125,CE,0,0,0,94.1,48,0,0,0,0,29-JUN-2015,
OPTSTK,BANKINDIA,30-Jul-2015,130,CE,0,0,0,89.25,43.1,0,0,0,0,29-JUN-2015,
OPTSTK,BANKINDIA,30-Jul-2015,135,CE,0,0,0,84.35,38.25,0,0,0,0,29-JUN-2015,
OPTSTK,BANKINDIA,30-Jul-2015,140,CE,0,0,0,79.5,33.5,0,0,0,0,29-JUN-2015,
OPTSTK,BANKINDIA,30-Jul-2015,145,CE,0,0,0,74.7,28.95,0,0,0,0,29-JUN-2015,
OPTSTK,BANKINDIA,30-Jul-2015,150,CE,17.35,17.35,17.35,17.35,17.35,1,1.67,1000,1000,29-JUN-2015,
OPTSTK,BANKINDIA,30-Jul-2015,155,CE,14,14.85,14,14.85,14.85,2,3.38,2000,2000,29-JUN-2015,
OPTSTK,BANKINDIA,30-Jul-2015,160,CE,10.75,12.1,9.6,11.5,11.5,16,27.3,12000,10000,29-JUN-2015,
OPTSTK,BANKINDIA,30-Jul-2015,165,CE,8.15,9.35,7.4,9,9,63,109.26,42000,41000,29-JUN-2015,
OPTSTK,BANKINDIA,30-Jul-2015,170,CE,5.95,6.7,5.2,6.4,6.4,288,506.69,148000,86000,29-JUN-2015,
OPTSTK,BANKINDIA,30-Jul-2015,175,CE,4.3,4.8,3.6,4.4,4.4,144,257.97,62000,25000,29-JUN-2015,
OPTSTK,BANKINDIA,30-Jul-2015,180,CE,5,5,1,3.1,3.1,727,1329.43,491000,181000,29-JUN-2015,
OPTSTK,BANKINDIA,30-Jul-2015,185,CE,1.5,2.5,1.5,2.2,2.2,115,215.23,66000,0,29-JUN-2015,
OPTSTK,BANKINDIA,30-Jul-2015,190,CE,1.35,1.8,1.25,1.55,1.55,148,283.38,196000,28000,29-JUN-2015,
OPTSTK,BANKINDIA,30-Jul-2015,195,CE,1.05,1.2,0.95,1.15,1.15,31,60.77,52000,5000,29-JUN-2015,
OPTSTK,BANKINDIA,30-Jul-2015,200,CE,1,1.35,0.7,0.9,0.9,59,118.51,197000,25000,29-JUN-2015,
OPTSTK,BANKINDIA,30-Jul-2015,205,CE,0.55,0.55,0.55,0.55,0.55,1,2.05,6000,-1000,29-JUN-2015,
OPTSTK,BANKINDIA,30-Jul-2015,210,CE,0.45,0.45,0.4,0.4,0.4,15,31.56,25000,10000,29-JUN-2015,
OPTSTK,BANKINDIA,30-Jul-2015,215,CE,0,0,0,0.6,0.6,0,0,2000,0,29-JUN-2015,
OPTSTK,BANKINDIA,30-Jul-2015,220,CE,0,0,0,0.45,0.4,0,0,3000,0,29-JUN-2015,
OPTSTK,BANKINDIA,30-Jul-2015,225,CE,0,0,0,0.5,0.25,0,0,1000,0,29-JUN-2015,
OPTSTK,BANKINDIA,30-Jul-2015,230,CE,0,0,0,13.3,0.2,0,0,0,0,29-JUN-2015,
OPTSTK,BANKINDIA,30-Jul-2015,235,CE,0,0,0,11.5,0.1,0,0,0,0,29-JUN-2015,
OPTSTK,BANKINDIA,30-Jul-2015,240,CE,0,0,0,9.95,0.1,0,0,0,0,29-JUN-2015,
OPTSTK,BANKINDIA,30-Jul-2015,245,CE,0,0,0,8.55,0.05,0,0,0,0,29-JUN-2015,
OPTSTK,BANKINDIA,30-Jul-2015,250,CE,0,0,0,7.35,0.05,0,0,0,0,29-JUN-2015,
OPTSTK,BANKINDIA,30-Jul-2015,255,CE,0,0,0,6.25,0.05,0,0,0,0,29-JUN-2015,
OPTSTK,BANKINDIA,30-Jul-2015,260,CE,0,0,0,5.3,0.05,0,0,0,0,29-JUN-2015,
OPTSTK,BANKINDIA,30-Jul-2015,265,CE,0,0,0,4.5,0.05,0,0,0,0,29-JUN-2015,
OPTSTK,BANKINDIA,30-Jul-2015,270,CE,0,0,0,3.8,0,0,0,0,0,29-JUN-2015,
OPTSTK,BANKINDIA,30-Jul-2015,275,CE,0,0,0,3.2,0,0,0,0,0,29-JUN-2015,
OPTSTK,BANKINDIA,30-Jul-2015,280,CE,0,0,0,2.7,0,0,0,0,0,29-JUN-2015,
OPTSTK,BANKINDIA,30-Jul-2015,285,CE,0,0,0,2.25,0,0,0,0,0,29-JUN-2015,
OPTSTK,BANKINDIA,30-Jul-2015,125,PE,0,0,0,0.05,0.05,0,0,0,0,29-JUN-2015,
OPTSTK,BANKINDIA,30-Jul-2015,130,PE,0,0,0,0.3,0.15,0,0,2000,0,29-JUN-2015,
OPTSTK,BANKINDIA,30-Jul-2015,135,PE,0,0,0,0.1,0.25,0,0,0,0,29-JUN-2015,
OPTSTK,BANKINDIA,30-Jul-2015,140,PE,0.95,1.35,0.9,0.9,0.9,7,9.87,5000,5000,29-JUN-2015,
OPTSTK,BANKINDIA,30-Jul-2015,145,PE,0.95,1.6,0.95,1.2,1.2,7,10.24,12000,6000,29-JUN-2015,
OPTSTK,BANKINDIA,30-Jul-2015,150,PE,2.25,2.6,1.9,2,2,91,138.4,93000,55000,29-JUN-2015,
OPTSTK,BANKINDIA,30-Jul-2015,155,PE,3.1,3.95,2.9,3.1,3.1,69,109.33,47000,3000,29-JUN-2015,
OPTSTK,BANKINDIA,30-Jul-2015,160,PE,5,6.45,4.3,4.55,4.55,289,477.45,188000,97000,29-JUN-2015,
OPTSTK,BANKINDIA,30-Jul-2015,165,PE,7,8.1,6.3,6.5,6.5,89,153.03,49000,2000,29-JUN-2015,
OPTSTK,BANKINDIA,30-Jul-2015,170,PE,10.5,11.5,8.7,9,9,107,192.26,199000,31000,29-JUN-2015,
OPTSTK,BANKINDIA,30-Jul-2015,175,PE,14.2,14.3,11.8,12.1,12.1,24,45.16,65000,-8000,29-JUN-2015,
OPTSTK,BANKINDIA,30-Jul-2015,180,PE,17.9,18.6,15.2,15.5,15.5,31,60.87,84000,-3000,29-JUN-2015,
OPTSTK,BANKINDIA,30-Jul-2015,185,PE,0,0,0,15.75,16.4,0,0,5000,0,29-JUN-2015,
OPTSTK,BANKINDIA,30-Jul-2015,190,PE,24.75,26.7,23.8,23.8,23.8,4,8.61,17000,-1000,29-JUN-2015,
OPTSTK,BANKINDIA,30-Jul-2015,195,PE,0,0,0,24,24.1,0,0,6000,0,29-JUN-2015,
OPTSTK,BANKINDIA,30-Jul-2015,200,PE,33.8,35.7,33.8,35.7,35.7,2,4.69,25000,1000,29-JUN-2015,
OPTSTK,BANKINDIA,30-Jul-2015,205,PE,0,0,0,27.15,32.75,0,0,1000,0,29-JUN-2015,
OPTSTK,BANKINDIA,30-Jul-2015,210,PE,0,0,0,30,37.35,0,0,14000,0,29-JUN-2015,
OPTSTK,BANKINDIA,30-Jul-2015,215,PE,0,0,0,38,42.05,0,0,1000,0,29-JUN-2015,
OPTSTK,BANKINDIA,30-Jul-2015,220,PE,0,0,0,48,46.8,0,0,4000,0,29-JUN-2015,
OPTSTK,BANKINDIA,30-Jul-2015,225,PE,0,0,0,48.95,51.65,0,0,1000,0,29-JUN-2015,
OPTSTK,BANKINDIA,30-Jul-2015,230,PE,0,0,0,54.15,56.5,0,0,5000,0,29-JUN-2015,
OPTSTK,BANKINDIA,30-Jul-2015,235,PE,0,0,0,25.25,61.45,0,0,0,0,29-JUN-2015,
OPTSTK,BANKINDIA,30-Jul-2015,240,PE,0,0,0,62.5,66.35,0,0,18000,0,29-JUN-2015,
OPTSTK,BANKINDIA,30-Jul-2015,245,PE,0,0,0,32.05,71.3,0,0,0,0,29-JUN-2015,
OPTSTK,BANKINDIA,30-Jul-2015,250,PE,0,0,0,35.75,76.25,0,0,0,0,29-JUN-2015,
OPTSTK,BANKINDIA,30-Jul-2015,255,PE,0,0,0,39.6,81.2,0,0,0,0,29-JUN-2015,
OPTSTK,BANKINDIA,30-Jul-2015,260,PE,0,0,0,80,86.15,0,0,2000,0,29-JUN-2015,
OPTSTK,BANKINDIA,30-Jul-2015,265,PE,0,0,0,47.65,91.15,0,0,0,0,29-JUN-2015,
OPTSTK,BANKINDIA,30-Jul-2015,270,PE,0,0,0,51.85,96.1,0,0,0,0,29-JUN-2015,
OPTSTK,BANKINDIA,30-Jul-2015,275,PE,0,0,0,56.15,101.05,0,0,0,0,29-JUN-2015,
OPTSTK,BANKINDIA,30-Jul-2015,280,PE,0,0,0,101.25,106,0,0,4000,0,29-JUN-2015,
OPTSTK,BANKINDIA,30-Jul-2015,285,PE,0,0,0,65,111,0,0,0,0,29-JUN-2015,
OPTSTK,BANKINDIA,27-Aug-2015,125,CE,0,0,0,70.15,49.1,0,0,0,0,29-JUN-2015,
