INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,GRASIM,25-Jun-2015,0,XX,3416.75,3428,3376,3409.4,3409.4,755,3208.97,1208625,7375,08-JUN-2015,
FUTSTK,GRASIM,30-Jul-2015,0,XX,3412.8,3449,3412.55,3426.5,3426.5,12,51.33,70250,0,08-JUN-2015,
FUTSTK,GRASIM,27-Aug-2015,0,XX,0,0,0,3584.95,3466.3,0,0,0,0,08-JUN-2015,
FUTSTK,HAVELLS,25-Jun-2015,0,XX,278.45,278.45,269.45,271.3,271.3,793,2164.57,2837000,-21000,08-JUN-2015,
FUTSTK,HAVELLS,30-Jul-2015,0,XX,273.3,273.3,269.15,269.35,269.35,10,27.12,65000,6000,08-JUN-2015,
FUTSTK,HAVELLS,27-Aug-2015,0,XX,0,0,0,277,277.15,0,0,0,0,08-JUN-2015,
FUTSTK,HCLTECH,25-Jun-2015,0,XX,926.7,931.9,917.5,922.65,922.65,4674,10792.05,8136500,98000,08-JUN-2015,
FUTSTK,HCLTECH,30-Jul-2015,0,XX,927.5,936.45,923.3,926.3,926.3,73,169.65,70500,4750,08-JUN-2015,
FUTSTK,HCLTECH,27-Aug-2015,0,XX,935.85,936.55,935.85,936.55,935.1,2,4.68,1250,500,08-JUN-2015,
FUTSTK,HDFC,25-Jun-2015,0,XX,1204.15,1204.6,1175.3,1182.1,1182.1,7299,21632.31,10399250,16500,08-JUN-2015,
FUTSTK,HDFC,30-Jul-2015,0,XX,1198.15,1198.15,1172.4,1178.35,1178.35,214,632.56,218250,16750,08-JUN-2015,
FUTSTK,HDFC,27-Aug-2015,0,XX,0,0,0,1210,1197.45,0,0,250,0,08-JUN-2015,
FUTSTK,HDFCBANK,25-Jun-2015,0,XX,1011.05,1015,996.5,1003.6,1003.6,14141,35505.53,36858500,-310000,08-JUN-2015,
FUTSTK,HDFCBANK,30-Jul-2015,0,XX,1008.85,1015.55,998.05,1005.35,1005.35,876,2201.84,565500,120250,08-JUN-2015,
FUTSTK,HDFCBANK,27-Aug-2015,0,XX,1010,1020.75,1010,1020.75,1021.1,8,20.24,29250,250,08-JUN-2015,
FUTSTK,HDIL,25-Jun-2015,0,XX,99.95,100.4,95.3,98.65,98.65,9871,19406.56,15492000,-528000,08-JUN-2015,
FUTSTK,HDIL,30-Jul-2015,0,XX,108.5,108.5,96.3,98.95,98.95,166,326.6,382000,86000,08-JUN-2015,
FUTSTK,HDIL,27-Aug-2015,0,XX,97.2,99.9,97.2,99.9,100.2,2,3.94,14000,0,08-JUN-2015,
FUTSTK,HEROMOTOCO,25-Jun-2015,0,XX,2588.05,2594.5,2516.4,2528.7,2528.7,2683,8538.25,1291875,-35000,08-JUN-2015,
FUTSTK,HEROMOTOCO,30-Jul-2015,0,XX,2599,2599,2537.1,2545.95,2545.95,174,557.54,108250,-2000,08-JUN-2015,
FUTSTK,HEROMOTOCO,27-Aug-2015,0,XX,2586.65,2586.65,2574.4,2576.7,2565,18,57.97,7875,2250,08-JUN-2015,
FUTSTK,HEXAWARE,25-Jun-2015,0,XX,275.5,279.9,273,276.2,276.2,2183,6039.86,4517000,1000,08-JUN-2015,
FUTSTK,HEXAWARE,30-Jul-2015,0,XX,275.5,280.05,275.5,277.7,277.7,38,105.77,56000,2000,08-JUN-2015,
FUTSTK,HEXAWARE,27-Aug-2015,0,XX,273,282.15,273,282.15,280.35,2,5.55,1000,1000,08-JUN-2015,
FUTSTK,HINDALCO,25-Jun-2015,0,XX,121.15,121.7,118.25,118.7,118.7,3415,8179.25,30510000,508000,08-JUN-2015,
FUTSTK,HINDALCO,30-Jul-2015,0,XX,121.25,122.35,119.25,119.65,119.65,70,168.92,410000,66000,08-JUN-2015,
FUTSTK,HINDALCO,27-Aug-2015,0,XX,119.65,119.65,119.65,119.65,119.65,1,2.39,34000,0,08-JUN-2015,
FUTSTK,HINDPETRO,25-Jun-2015,0,XX,682.05,691,671.5,673.1,673.1,3369,11454.01,6277000,-49500,08-JUN-2015,
FUTSTK,HINDPETRO,30-Jul-2015,0,XX,682.35,692.2,674.9,675.7,675.7,102,348.89,102500,11000,08-JUN-2015,
FUTSTK,HINDPETRO,27-Aug-2015,0,XX,0,0,0,649.1,681.95,0,0,0,0,08-JUN-2015,
FUTSTK,HINDUNILVR,25-Jun-2015,0,XX,821.25,821.95,805,806.45,806.45,5016,10163,3925750,36000,08-JUN-2015,
FUTSTK,HINDUNILVR,30-Jul-2015,0,XX,822.4,823.8,810,811.8,811.8,137,279.27,218000,-2750,08-JUN-2015,
FUTSTK,HINDUNILVR,27-Aug-2015,0,XX,0,0,0,863.85,826.55,0,0,0,0,08-JUN-2015,
FUTSTK,HINDZINC,25-Jun-2015,0,XX,171.55,171.55,168.65,169.4,169.4,379,1289.14,2664000,2000,08-JUN-2015,
FUTSTK,HINDZINC,30-Jul-2015,0,XX,0,0,0,171.05,171.3,0,0,16000,0,08-JUN-2015,
FUTSTK,HINDZINC,27-Aug-2015,0,XX,0,0,0,174.9,172.35,0,0,0,0,08-JUN-2015,
FUTSTK,IBREALEST,25-Jun-2015,0,XX,49.95,50,47.75,48.65,48.65,1602,3129.48,38588000,56000,08-JUN-2015,
FUTSTK,IBREALEST,30-Jul-2015,0,XX,49.8,49.8,48.3,48.9,48.9,23,45.17,180000,4000,08-JUN-2015,
FUTSTK,IBREALEST,27-Aug-2015,0,XX,0,0,0,50,49.25,0,0,8000,0,08-JUN-2015,
FUTSTK,IBULHSGFIN,25-Jun-2015,0,XX,587.4,595.6,583.7,590.8,590.8,1584,4667.17,2558500,-6000,08-JUN-2015,
FUTSTK,IBULHSGFIN,30-Jul-2015,0,XX,592.85,596.65,591,594,594,9,26.69,16000,1000,08-JUN-2015,
FUTSTK,IBULHSGFIN,27-Aug-2015,0,XX,0,0,0,594.95,598.7,0,0,500,0,08-JUN-2015,
FUTSTK,ICICIBANK,25-Jun-2015,0,XX,286.35,287.3,281.7,284.25,284.25,15957,56657.44,67498750,-700000,08-JUN-2015,
FUTSTK,ICICIBANK,30-Jul-2015,0,XX,287.6,288.25,283.95,286.45,286.45,848,2427.87,2230000,315000,08-JUN-2015,
FUTSTK,ICICIBANK,27-Aug-2015,0,XX,290,290.95,286.4,288.05,288.05,58,167.14,91000,11000,08-JUN-2015,
FUTSTK,IDBI,25-Jun-2015,0,XX,63.2,63.5,59.55,61.05,61.05,2821,6925.82,29176000,-756000,08-JUN-2015,
FUTSTK,IDBI,30-Jul-2015,0,XX,63.5,63.5,60,61.5,61.5,107,264.11,740000,88000,08-JUN-2015,
FUTSTK,IDBI,27-Aug-2015,0,XX,61.3,61.4,61,61.4,62.1,5,12.24,16000,16000,08-JUN-2015,
FUTSTK,IDEA,25-Jun-2015,0,XX,178.4,179.4,174.5,176.6,176.6,2416,8541.67,24352000,78000,08-JUN-2015,
FUTSTK,IDEA,30-Jul-2015,0,XX,178.8,178.8,175.5,177.85,177.85,29,102.95,202000,24000,08-JUN-2015,
FUTSTK,IDEA,27-Aug-2015,0,XX,0,0,0,179.9,180.05,0,0,4000,0,08-JUN-2015,
FUTSTK,IDFC,25-Jun-2015,0,XX,148.2,148.75,144.7,146.05,146.05,4215,12347.95,63526000,-556000,08-JUN-2015,
FUTSTK,IDFC,30-Jul-2015,0,XX,146.75,147.4,143.75,144.85,144.85,156,453.44,2488000,118000,08-JUN-2015,
FUTSTK,IDFC,27-Aug-2015,0,XX,145.5,146,145,146,146,7,20.36,52000,12000,08-JUN-2015,
FUTSTK,IFCI,25-Jun-2015,0,XX,27.1,27.15,25.7,25.9,25.9,1069,2237.8,45688000,856000,08-JUN-2015,
FUTSTK,IFCI,30-Jul-2015,0,XX,27.25,27.25,25.8,25.95,25.95,87,181.82,1368000,208000,08-JUN-2015,
FUTSTK,IFCI,27-Aug-2015,0,XX,0,0,0,27.2,26.2,0,0,56000,0,08-JUN-2015,
FUTSTK,IGL,25-Jun-2015,0,XX,395.3,395.3,384.75,386.05,386.05,586,1139.12,1014500,22000,08-JUN-2015,
FUTSTK,IGL,30-Jul-2015,0,XX,0,0,0,396,389.6,0,0,1500,0,08-JUN-2015,
FUTSTK,IGL,27-Aug-2015,0,XX,0,0,0,408.5,392,0,0,0,0,08-JUN-2015,
FUTSTK,INDIACEM,25-Jun-2015,0,XX,81.95,82.9,77.7,78.2,78.2,1878,2990.82,19982000,266000,08-JUN-2015,
FUTSTK,INDIACEM,30-Jul-2015,0,XX,82.35,82.35,78.5,78.7,78.7,17,54.41,184000,24000,08-JUN-2015,
FUTSTK,INDIACEM,27-Aug-2015,0,XX,0,0,0,85.35,79.25,0,0,12000,0,08-JUN-2015,
FUTSTK,INDUSINDBK,25-Jun-2015,0,XX,823.85,824.75,801,804.3,804.3,12256,24853.97,5669000,652750,08-JUN-2015,
FUTSTK,INDUSINDBK,30-Jul-2015,0,XX,823.6,823.6,802.95,806.1,806.1,329,668.67,173500,35500,08-JUN-2015,
FUTSTK,INDUSINDBK,27-Aug-2015,0,XX,0,0,0,873.1,826,0,0,0,0,08-JUN-2015,
FUTSTK,INFY,25-Jun-2015,0,XX,1995.65,1995.7,1967,1976.45,1976.45,8765,21680.18,6311875,38500,08-JUN-2015,
FUTSTK,INFY,30-Jul-2015,0,XX,2006.05,2006.05,1982.15,1989.95,1989.95,189,470.67,115250,-2875,08-JUN-2015,
FUTSTK,INFY,27-Aug-2015,0,XX,1993.65,1996,1993.65,1996,2035.25,2,4.98,1625,250,08-JUN-2015,
FUTSTK,IOB,25-Jun-2015,0,XX,38.4,38.4,37,37.2,37.2,599,900.57,10664000,-132000,08-JUN-2015,
FUTSTK,IOB,30-Jul-2015,0,XX,37.35,37.35,37.3,37.35,37.35,2,5.97,336000,16000,08-JUN-2015,
FUTSTK,IOB,27-Aug-2015,0,XX,0,0,0,43.9,37.9,0,0,0,0,08-JUN-2015,
FUTSTK,IOC,25-Jun-2015,0,XX,355.75,355.75,350.4,352.35,352.35,1276,4494.9,7385000,9000,08-JUN-2015,
FUTSTK,IOC,30-Jul-2015,0,XX,356.25,356.25,352.7,354.45,354.45,19,67.29,214000,14000,08-JUN-2015,
FUTSTK,IOC,27-Aug-2015,0,XX,0,0,0,352,357.1,0,0,10000,0,08-JUN-2015,
FUTSTK,IRB,25-Jun-2015,0,XX,234.95,235,228.6,232.8,232.8,2086,4834.09,4115000,-91000,08-JUN-2015,
FUTSTK,IRB,30-Jul-2015,0,XX,232.75,234.45,232.1,233.55,233.55,31,72.3,81000,7000,08-JUN-2015,
FUTSTK,IRB,27-Aug-2015,0,XX,0,0,0,241.5,236.8,0,0,8000,0,08-JUN-2015,
FUTSTK,ITC,25-Jun-2015,0,XX,307.55,308.9,303.1,304.55,304.55,5611,17155.24,32631000,-1086000,08-JUN-2015,
FUTSTK,ITC,30-Jul-2015,0,XX,311,311,305.5,306.35,306.35,85,261.67,832000,4000,08-JUN-2015,
FUTSTK,ITC,27-Aug-2015,0,XX,310.3,311.3,310.3,311.3,309.7,2,6.21,19000,0,08-JUN-2015,
FUTSTK,JINDALSTEL,25-Jun-2015,0,XX,108.2,108.8,102.25,104.65,104.65,4992,5241.39,31128000,64000,08-JUN-2015,
FUTSTK,JINDALSTEL,30-Jul-2015,0,XX,109.35,109.35,103.2,105.55,105.55,57,120.58,338000,10000,08-JUN-2015,
FUTSTK,JINDALSTEL,27-Aug-2015,0,XX,0,0,0,107.4,106.05,0,0,8000,0,08-JUN-2015,
FUTSTK,JISLJALEQS,25-Jun-2015,0,XX,62.7,63.25,60.75,61.6,61.6,890,2194.31,37636000,48000,08-JUN-2015,
FUTSTK,JISLJALEQS,30-Jul-2015,0,XX,63,63,61.3,62.05,62.05,23,56.94,680000,24000,08-JUN-2015,
FUTSTK,JISLJALEQS,27-Aug-2015,0,XX,0,0,0,62.5,62.5,0,0,0,0,08-JUN-2015,
FUTSTK,JPASSOCIAT,25-Jun-2015,0,XX,12.55,12.75,12.1,12.3,12.3,3902,3867.5,140016000,-792000,08-JUN-2015,
FUTSTK,JPASSOCIAT,30-Jul-2015,0,XX,12.5,12.8,12.25,12.4,12.4,80,79.53,4704000,176000,08-JUN-2015,
FUTSTK,JPASSOCIAT,27-Aug-2015,0,XX,12.4,12.7,12.4,12.6,12.55,5,5.01,88000,32000,08-JUN-2015,
FUTSTK,JPPOWER,25-Jun-2015,0,XX,6.35,6.35,6.05,6.15,6.15,545,509.83,72705000,-1890000,08-JUN-2015,
FUTSTK,JPPOWER,30-Jul-2015,0,XX,6.3,6.35,6.15,6.2,6.2,15,17.86,2337000,190000,08-JUN-2015,
FUTSTK,JPPOWER,27-Aug-2015,0,XX,0,0,0,6.85,6.25,0,0,19000,0,08-JUN-2015,
FUTSTK,JSWENERGY,25-Jun-2015,0,XX,104.95,106.4,102.85,104.6,104.6,955,1996.72,5730000,-124000,08-JUN-2015,
FUTSTK,JSWENERGY,30-Jul-2015,0,XX,104,104.5,101.7,103.3,103.3,41,84.65,168000,20000,08-JUN-2015,
FUTSTK,JSWENERGY,27-Aug-2015,0,XX,0,0,0,114.15,106.35,0,0,0,0,08-JUN-2015,
FUTSTK,JSWSTEEL,25-Jun-2015,0,XX,883.6,889.45,866.45,870.75,870.75,4267,9335.4,7372000,-12250,08-JUN-2015,
FUTSTK,JSWSTEEL,30-Jul-2015,0,XX,877.05,877.75,865,865.3,865.3,35,75.98,180500,2500,08-JUN-2015,
FUTSTK,JSWSTEEL,27-Aug-2015,0,XX,0,0,0,877,885.1,0,0,500,0,08-JUN-2015,
FUTSTK,JUBLFOOD,25-Jun-2015,0,XX,1704,1725,1680.5,1700.1,1700.1,1171,4963.04,1779000,-14750,08-JUN-2015,
FUTSTK,JUBLFOOD,30-Jul-2015,0,XX,1701,1703,1688,1698.95,1710.85,14,59.29,7000,1000,08-JUN-2015,
FUTSTK,JUBLFOOD,27-Aug-2015,0,XX,0,0,0,1793.7,1721.3,0,0,0,0,08-JUN-2015,
FUTSTK,JUSTDIAL,25-Jun-2015,0,XX,1114.7,1118.5,1054.85,1082.65,1082.65,5317,7158.37,1027500,59625,08-JUN-2015,
FUTSTK,JUSTDIAL,30-Jul-2015,0,XX,1120,1120,1062,1085.65,1085.65,37,99.98,17250,-250,08-JUN-2015,
FUTSTK,JUSTDIAL,27-Aug-2015,0,XX,1077.45,1083,1077.45,1083,1104,2,5.4,1000,0,08-JUN-2015,
FUTSTK,KOTAKBANK,25-Jun-2015,0,XX,1350.55,1355.05,1335.1,1340.3,1340.3,4593,15409.63,5188000,67500,08-JUN-2015,
FUTSTK,KOTAKBANK,30-Jul-2015,0,XX,1355.35,1356.8,1341.9,1346.95,1346.95,422,1422.09,197750,54250,08-JUN-2015,
FUTSTK,KOTAKBANK,27-Aug-2015,0,XX,1356.75,1359.85,1356.5,1359.15,1376.65,11,37.35,5000,2750,08-JUN-2015,
FUTSTK,KSCL,25-Jun-2015,0,XX,877.85,882.45,858,869.9,869.9,500,1093.12,217000,17500,08-JUN-2015,
FUTSTK,KSCL,30-Jul-2015,0,XX,871.75,871.75,871.75,871.75,874.5,1,2.17,1500,250,08-JUN-2015,
FUTSTK,KSCL,27-Aug-2015,0,XX,0,0,0,907.7,879.85,0,0,0,0,08-JUN-2015,
FUTSTK,KTKBANK,25-Jun-2015,0,XX,133,133.5,131.25,132.5,132.5,1152,3049.17,17154000,-70000,08-JUN-2015,
FUTSTK,KTKBANK,30-Jul-2015,0,XX,128.65,129.15,127.5,128.3,128.3,55,141.16,812000,16000,08-JUN-2015,
FUTSTK,KTKBANK,27-Aug-2015,0,XX,0,0,0,130,134.7,0,0,4000,0,08-JUN-2015,
FUTSTK,L&TFH,25-Jun-2015,0,XX,61.2,61.4,60.4,60.65,60.65,670,1633.95,43932000,-204000,08-JUN-2015,
FUTSTK,L&TFH,30-Jul-2015,0,XX,60.9,61.1,60.3,60.35,60.35,62,150.66,3404000,68000,08-JUN-2015,
FUTSTK,L&TFH,27-Aug-2015,0,XX,0,0,0,61.1,61.7,0,0,8000,0,08-JUN-2015,
FUTSTK,LICHSGFIN,25-Jun-2015,0,XX,407.2,410,400.7,403.5,403.5,4453,8991.17,10453000,111000,08-JUN-2015,
FUTSTK,LICHSGFIN,30-Jul-2015,0,XX,411.85,411.85,404,406.05,406.05,57,115.86,162000,6500,08-JUN-2015,
FUTSTK,LICHSGFIN,27-Aug-2015,0,XX,402,402,402,402,409.65,1,2.01,3000,500,08-JUN-2015,
FUTSTK,LT,25-Jun-2015,0,XX,1684,1708,1672.8,1680.25,1680.25,21105,44591.9,6644000,44750,08-JUN-2015,
FUTSTK,LT,30-Jul-2015,0,XX,1700,1717.9,1684.25,1690.4,1690.4,516,1094.22,267375,12375,08-JUN-2015,
FUTSTK,LT,27-Aug-2015,0,XX,1705.75,1720,1692.1,1696.6,1696.6,205,436.4,209875,19250,08-JUN-2015,
FUTSTK,LUPIN,25-Jun-2015,0,XX,1781,1789.5,1760.75,1776.1,1776.1,6272,13900.62,4748500,42375,08-JUN-2015,
FUTSTK,LUPIN,30-Jul-2015,0,XX,1780,1788,1771.55,1782.4,1782.4,103,229.35,48375,4750,08-JUN-2015,
FUTSTK,LUPIN,27-Aug-2015,0,XX,0,0,0,1800,1810.5,0,0,125,0,08-JUN-2015,
FUTSTK,M&M,25-Jun-2015,0,XX,1200.8,1219.9,1191,1205.4,1205.4,4186,12617.72,3464750,33500,08-JUN-2015,
FUTSTK,M&M,30-Jul-2015,0,XX,1194.9,1215,1190,1201.45,1201.45,59,177.23,62500,1000,08-JUN-2015,
FUTSTK,M&M,27-Aug-2015,0,XX,0,0,0,1223.1,1227.65,0,0,0,0,08-JUN-2015,
FUTSTK,M&MFIN,25-Jun-2015,0,XX,249.1,254.75,246.95,248.4,248.4,1057,2653.31,5632000,137000,08-JUN-2015,
FUTSTK,M&MFIN,30-Jul-2015,0,XX,246.5,250,244.8,244.8,244.8,16,39.72,161000,-6000,08-JUN-2015,
FUTSTK,M&MFIN,27-Aug-2015,0,XX,0,0,0,272.05,252.05,0,0,0,0,08-JUN-2015,
FUTSTK,MARUTI,25-Jun-2015,0,XX,3797.4,3817.7,3731,3735.7,3735.7,6112,28765.03,2073750,-45750,08-JUN-2015,
FUTSTK,MARUTI,30-Jul-2015,0,XX,3802.55,3835,3756,3760.15,3760.15,156,737.91,40625,6375,08-JUN-2015,
FUTSTK,MARUTI,27-Aug-2015,0,XX,3797.3,3797.3,3764.25,3778.25,3788.95,4,18.89,2000,0,08-JUN-2015,
FUTSTK,MCLEODRUSS,25-Jun-2015,0,XX,233.25,238.8,231.45,232.4,232.4,537,1261.67,1540000,40000,08-JUN-2015,
FUTSTK,MCLEODRUSS,30-Jul-2015,0,XX,234.1,235.05,232.3,232.3,232.3,7,16.39,136000,3000,08-JUN-2015,
FUTSTK,MCLEODRUSS,27-Aug-2015,0,XX,0,0,0,241,238.4,0,0,0,0,08-JUN-2015,
FUTSTK,MINDTREE,25-Jun-2015,0,XX,1371.05,1377,1340.5,1361.3,1361.3,378,1282.68,201250,-9750,08-JUN-2015,
FUTSTK,MINDTREE,30-Jul-2015,0,XX,1368.25,1368.25,1367.8,1367.8,1384.7,2,6.84,2250,0,08-JUN-2015,
FUTSTK,MINDTREE,27-Aug-2015,0,XX,0,0,0,1479.05,1393.2,0,0,0,0,08-JUN-2015,
FUTSTK,MOTHERSUMI,25-Jun-2015,0,XX,468.75,469.3,453,455.2,455.2,2367,5417.2,4278500,104000,08-JUN-2015,
FUTSTK,MOTHERSUMI,30-Jul-2015,0,XX,467.5,467.5,456,458.05,458.05,30,68.94,30500,5500,08-JUN-2015,
FUTSTK,MOTHERSUMI,27-Aug-2015,0,XX,0,0,0,483.65,462.65,0,0,0,0,08-JUN-2015,
FUTSTK,MRF,25-Jun-2015,0,XX,34250.1,34269.9,33820,33912.9,33912.9,126,5357.58,67125,-1875,08-JUN-2015,
FUTSTK,MRF,30-Jul-2015,0,XX,34444,34444,34241,34379.55,34217.75,4,171.77,1000,125,08-JUN-2015,
FUTSTK,MRF,27-Aug-2015,0,XX,0,0,0,36117.9,34427.05,0,0,0,0,08-JUN-2015,
FUTSTK,NHPC,25-Jun-2015,0,XX,19.2,19.2,18.8,18.9,18.9,152,288.49,30440000,-110000,08-JUN-2015,
FUTSTK,NHPC,30-Jul-2015,0,XX,19.3,19.3,19.05,19.05,19.1,3,6.32,638000,11000,08-JUN-2015,
FUTSTK,NHPC,27-Aug-2015,0,XX,0,0,0,19.3,19.2,0,0,66000,0,08-JUN-2015,
FUTSTK,NMDC,25-Jun-2015,0,XX,121.55,121.6,117.6,120.45,120.45,1275,3044.92,12066000,-48000,08-JUN-2015,
FUTSTK,NMDC,30-Jul-2015,0,XX,121.6,121.65,117.85,120.5,120.5,130,310.63,660000,128000,08-JUN-2015,
FUTSTK,NMDC,27-Aug-2015,0,XX,119.9,120.35,119.9,120.35,123.8,10,24,44000,20000,08-JUN-2015,
FUTSTK,NTPC,25-Jun-2015,0,XX,139.85,140.75,138.5,139.05,139.05,2299,6411.33,29636000,-170000,08-JUN-2015,
FUTSTK,NTPC,30-Jul-2015,0,XX,141,141,139.3,139.75,140.05,21,58.83,400000,22000,08-JUN-2015,
FUTSTK,NTPC,27-Aug-2015,0,XX,141.1,141.1,140,140,140.9,3,8.44,84000,2000,08-JUN-2015,
FUTSTK,OFSS,25-Jun-2015,0,XX,3479.05,3504.3,3440,3455.15,3455.15,89,386.11,68375,-2000,08-JUN-2015,
FUTSTK,OFSS,30-Jul-2015,0,XX,3455,3455,3455,3455,3479.95,3,12.95,875,250,08-JUN-2015,
FUTSTK,OFSS,27-Aug-2015,0,XX,0,0,0,3705.2,3501.25,0,0,0,0,08-JUN-2015,
FUTSTK,OIL,25-Jun-2015,0,XX,475.25,475.25,468.05,468.7,468.7,111,261.12,285000,-2500,08-JUN-2015,
FUTSTK,OIL,30-Jul-2015,0,XX,0,0,0,482.9,472.4,0,0,0,0,08-JUN-2015,
FUTSTK,OIL,27-Aug-2015,0,XX,0,0,0,486,475.3,0,0,0,0,08-JUN-2015,
FUTSTK,ONGC,25-Jun-2015,0,XX,309.55,310.35,305.75,307.05,307.05,5463,8407.22,18559000,-118000,08-JUN-2015,
FUTSTK,ONGC,30-Jul-2015,0,XX,310.3,312.2,308.15,308.9,308.9,71,220.01,280000,9000,08-JUN-2015,
FUTSTK,ONGC,27-Aug-2015,0,XX,313,313,313,313,311.8,1,3.13,20000,0,08-JUN-2015,
FUTSTK,ORIENTBANK,25-Jun-2015,0,XX,185.5,187.65,177.1,178.4,178.4,3728,6740.48,5517000,107000,08-JUN-2015,
FUTSTK,ORIENTBANK,30-Jul-2015,0,XX,187.35,188,178.8,179.35,179.35,80,146.04,110000,22000,08-JUN-2015,
FUTSTK,ORIENTBANK,27-Aug-2015,0,XX,0,0,0,210.75,184.7,0,0,0,0,08-JUN-2015,
FUTSTK,PAGEIND,25-Jun-2015,0,XX,15500,15510,14865.6,14987.05,14987.05,113,2137.29,21750,250,08-JUN-2015,
FUTSTK,PAGEIND,30-Jul-2015,0,XX,0,0,0,15933.65,15099.15,0,0,375,0,08-JUN-2015,
FUTSTK,PAGEIND,27-Aug-2015,0,XX,0,0,0,15175,15191.55,0,0,125,0,08-JUN-2015,
FUTSTK,PETRONET,25-Jun-2015,0,XX,181.3,181.8,175.4,176,176,963,3431.92,3566000,70000,08-JUN-2015,
FUTSTK,PETRONET,30-Jul-2015,0,XX,175.35,175.35,175.35,175.35,175.35,1,3.5,22000,-2000,08-JUN-2015,
FUTSTK,PETRONET,27-Aug-2015,0,XX,0,0,0,187.45,178.85,0,0,0,0,08-JUN-2015,
FUTSTK,PFC,25-Jun-2015,0,XX,264.95,265,255.7,260.2,260.2,2568,6650.19,5005000,-237000,08-JUN-2015,
FUTSTK,PFC,30-Jul-2015,0,XX,263.35,263.35,257.95,261.65,261.65,17,44.32,81000,-1000,08-JUN-2015,
FUTSTK,PFC,27-Aug-2015,0,XX,0,0,0,286.25,265,0,0,0,0,08-JUN-2015,
FUTSTK,PIDILITIND,25-Jun-2015,0,XX,544.95,548,532.6,536.1,536.1,96,259.59,298000,-1000,08-JUN-2015,
FUTSTK,PIDILITIND,30-Jul-2015,0,XX,0,0,0,539,542.7,0,0,500,0,08-JUN-2015,
FUTSTK,PIDILITIND,27-Aug-2015,0,XX,0,0,0,562.95,546,0,0,0,0,08-JUN-2015,
FUTSTK,PNB,25-Jun-2015,0,XX,140.2,140.45,132.5,134.1,134.1,7826,13204.46,20783750,501250,08-JUN-2015,
FUTSTK,PNB,30-Jul-2015,0,XX,140.05,140.85,132.6,134.25,134.25,305,823.35,1392000,218000,08-JUN-2015,
FUTSTK,PNB,27-Aug-2015,0,XX,136,136,133.7,135.25,135.25,57,154.34,144000,94000,08-JUN-2015,
FUTSTK,POWERGRID,25-Jun-2015,0,XX,144.8,146,143.05,145.2,145.2,2900,8380.66,16586000,-166000,08-JUN-2015,
FUTSTK,POWERGRID,30-Jul-2015,0,XX,144.5,145.95,143.55,145.8,145.8,139,403.08,600000,126000,08-JUN-2015,
FUTSTK,POWERGRID,27-Aug-2015,0,XX,146.85,146.85,146.5,146.7,146.7,7,20.53,14000,14000,08-JUN-2015,
FUTSTK,PTC,25-Jun-2015,0,XX,64.05,64.05,61.55,62.1,62.1,498,1240.66,12732000,216000,08-JUN-2015,
FUTSTK,PTC,30-Jul-2015,0,XX,64.45,64.45,62.1,62.85,62.85,15,37.79,256000,32000,08-JUN-2015,
FUTSTK,PTC,27-Aug-2015,0,XX,0,0,0,64,63.2,0,0,16000,0,08-JUN-2015,
FUTSTK,RCOM,25-Jun-2015,0,XX,60.9,60.95,57,60.05,60.05,6977,8237.5,46788000,1048000,08-JUN-2015,
FUTSTK,RCOM,30-Jul-2015,0,XX,61.2,61.2,57.65,60.35,60.35,125,295.76,1960000,208000,08-JUN-2015,
FUTSTK,RCOM,27-Aug-2015,0,XX,59.05,59.85,59.05,59.85,61.15,3,7.11,32000,12000,08-JUN-2015,
FUTSTK,RECLTD,25-Jun-2015,0,XX,286.85,290,279.65,283.1,283.1,3839,10942.75,16522000,71000,08-JUN-2015,
FUTSTK,RECLTD,30-Jul-2015,0,XX,288.8,289.25,283.05,285.9,285.9,37,105.87,67000,9000,08-JUN-2015,
FUTSTK,RECLTD,27-Aug-2015,0,XX,0,0,0,290.25,287.55,0,0,6000,0,08-JUN-2015,
FUTSTK,RELCAPITAL,25-Jun-2015,0,XX,364.6,366.65,351.5,353.1,353.1,8844,15745.21,11507000,256000,08-JUN-2015,
FUTSTK,RELCAPITAL,30-Jul-2015,0,XX,368,368,354,355.5,355.5,155,278.14,191000,23000,08-JUN-2015,
FUTSTK,RELCAPITAL,27-Aug-2015,0,XX,361.25,362.25,356,357.25,358.7,7,12.53,37500,2000,08-JUN-2015,
FUTSTK,RELIANCE,25-Jun-2015,0,XX,908.7,913.4,887.4,889.55,889.55,22185,49862.32,28653000,574000,08-JUN-2015,
FUTSTK,RELIANCE,30-Jul-2015,0,XX,913.5,918,894.45,896.25,896.25,349,789.95,284250,33000,08-JUN-2015,
FUTSTK,RELIANCE,27-Aug-2015,0,XX,911.45,911.45,904.85,904.85,904.85,3,6.8,2500,250,08-JUN-2015,
FUTSTK,RELINFRA,25-Jun-2015,0,XX,377.05,380.7,361.55,370.75,370.75,8336,15407.67,8537000,-161000,08-JUN-2015,
FUTSTK,RELINFRA,30-Jul-2015,0,XX,378.9,378.9,364.05,372.7,372.7,82,152.31,173500,4500,08-JUN-2015,
