INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,GODREJIND,29-Oct-2015,0,XX,336.75,342.5,333.3,337.85,337.85,712,2409.12,1939000,74000,29-SEP-2015,
FUTSTK,GODREJIND,26-Nov-2015,0,XX,0,0,0,344.05,347.5,0,0,5200,0,29-SEP-2015,
FUTSTK,GODREJIND,31-Dec-2015,0,XX,0,0,0,362.45,350,0,0,0,0,29-SEP-2015,
FUTSTK,GRASIM,29-Oct-2015,0,XX,3420.05,3497.95,3370.2,3440.4,3440.4,1238,5297.95,810125,8250,29-SEP-2015,
FUTSTK,GRASIM,26-Nov-2015,0,XX,3387.55,3450.65,3386.9,3450.65,3450.65,10,51.25,1050,900,29-SEP-2015,
FUTSTK,GRASIM,31-Dec-2015,0,XX,0,0,0,3502.55,3507.15,0,0,0,0,29-SEP-2015,
FUTSTK,HAVELLS,29-Oct-2015,0,XX,243.05,253.5,240.1,251.3,251.3,1672,4132.72,3872000,-64000,29-SEP-2015,
FUTSTK,HAVELLS,26-Nov-2015,0,XX,242,253,242,253,253.6,6,29.39,24000,2000,29-SEP-2015,
FUTSTK,HAVELLS,31-Dec-2015,0,XX,0,0,0,254.75,255.45,0,0,0,0,29-SEP-2015,
FUTSTK,HCLTECH,29-Oct-2015,0,XX,942.45,961.45,942.15,955.4,955.4,5168,12342.78,7396750,58000,29-SEP-2015,
FUTSTK,HCLTECH,26-Nov-2015,0,XX,961.4,962.85,950,961.9,965.1,16,92.09,34800,1800,29-SEP-2015,
FUTSTK,HCLTECH,31-Dec-2015,0,XX,0,0,0,974.35,972.05,0,0,0,0,29-SEP-2015,
FUTSTK,HDFC,29-Oct-2015,0,XX,1164.5,1235,1157.25,1221.8,1221.8,20856,62844.12,11389500,243000,29-SEP-2015,
FUTSTK,HDFC,26-Nov-2015,0,XX,1170,1238.35,1164.75,1226.6,1226.6,146,706.29,46000,20000,29-SEP-2015,
FUTSTK,HDFC,31-Dec-2015,0,XX,0,0,0,1205.85,1240.25,0,0,0,0,29-SEP-2015,
FUTSTK,HDFCBANK,29-Oct-2015,0,XX,1039.35,1080.6,1030.55,1071.25,1071.25,33361,88369.34,24231750,-15750,29-SEP-2015,
FUTSTK,HDFCBANK,26-Nov-2015,0,XX,1043.95,1086.6,1037.45,1078.4,1078.4,391,2071.61,185500,103000,29-SEP-2015,
FUTSTK,HDFCBANK,31-Dec-2015,0,XX,0,0,0,1072.75,1085.3,0,0,0,0,29-SEP-2015,
FUTSTK,HDIL,29-Oct-2015,0,XX,64.5,74,63.8,72.65,72.65,17963,25023.56,14338000,402000,29-SEP-2015,
FUTSTK,HDIL,26-Nov-2015,0,XX,65,73.6,64.2,72.75,72.75,69,282.63,276000,90000,29-SEP-2015,
FUTSTK,HDIL,31-Dec-2015,0,XX,0,0,0,65.05,73.85,0,0,0,0,29-SEP-2015,
FUTSTK,HEROMOTOCO,29-Oct-2015,0,XX,2348.75,2379.7,2307,2343.4,2343.4,4672,13693.79,1031250,86000,29-SEP-2015,
FUTSTK,HEROMOTOCO,26-Nov-2015,0,XX,2358,2374,2331.45,2362.95,2357.1,21,98.81,5000,600,29-SEP-2015,
FUTSTK,HEROMOTOCO,31-Dec-2015,0,XX,0,0,0,2430,2374.1,0,0,0,0,29-SEP-2015,
FUTSTK,HEXAWARE,29-Oct-2015,0,XX,242.55,245.55,237,242.15,242.15,1407,3392.7,3349000,-65000,29-SEP-2015,
FUTSTK,HEXAWARE,26-Nov-2015,0,XX,243.7,243.7,240,243.55,243.7,8,38.74,34000,2000,29-SEP-2015,
FUTSTK,HEXAWARE,31-Dec-2015,0,XX,0,0,0,250.85,245.45,0,0,0,0,29-SEP-2015,
FUTSTK,HINDALCO,29-Oct-2015,0,XX,69.15,69.9,67.4,68.2,68.2,7838,10752.13,56962000,2752000,29-SEP-2015,
FUTSTK,HINDALCO,26-Nov-2015,0,XX,69.4,69.95,68,68.55,68.55,87,299.94,1075000,115000,29-SEP-2015,
FUTSTK,HINDALCO,31-Dec-2015,0,XX,70.2,70.2,68.5,68.8,68.8,5,17.3,30000,20000,29-SEP-2015,
FUTSTK,HINDPETRO,29-Oct-2015,0,XX,773.45,775.1,755.2,768.35,768.35,5741,22007,8097500,-18000,29-SEP-2015,
FUTSTK,HINDPETRO,26-Nov-2015,0,XX,770.1,775,766.65,775,775,17,78.62,10800,1800,29-SEP-2015,
FUTSTK,HINDPETRO,31-Dec-2015,0,XX,0,0,0,792.15,780.3,0,0,0,0,29-SEP-2015,
FUTSTK,HINDUNILVR,29-Oct-2015,0,XX,785,801.5,782.2,786.25,786.25,7528,14883.55,3537000,180500,29-SEP-2015,
FUTSTK,HINDUNILVR,26-Nov-2015,0,XX,785.55,800.5,784.3,786.45,786.45,57,269.91,416400,21000,29-SEP-2015,
FUTSTK,HINDUNILVR,31-Dec-2015,0,XX,0,0,0,797.55,799.45,0,0,0,0,29-SEP-2015,
FUTSTK,HINDZINC,29-Oct-2015,0,XX,135.45,136.8,133.55,134.4,134.4,467,1260.46,1984000,-8000,29-SEP-2015,
FUTSTK,HINDZINC,26-Nov-2015,0,XX,0,0,0,132.6,136.4,0,0,0,0,29-SEP-2015,
FUTSTK,HINDZINC,31-Dec-2015,0,XX,0,0,0,146.15,137.35,0,0,0,0,29-SEP-2015,
FUTSTK,IBREALEST,29-Oct-2015,0,XX,60.65,66.4,59.7,64.7,64.7,5726,14600.01,21744000,1044000,29-SEP-2015,
FUTSTK,IBREALEST,26-Nov-2015,0,XX,61,66,61,65,65.1,13,75.37,63000,9000,29-SEP-2015,
FUTSTK,IBREALEST,31-Dec-2015,0,XX,0,0,0,62.2,65.55,0,0,0,0,29-SEP-2015,
FUTSTK,IBULHSGFIN,29-Oct-2015,0,XX,717.7,749,702.6,745.4,745.4,11197,40800.04,4306000,161500,29-SEP-2015,
FUTSTK,IBULHSGFIN,26-Nov-2015,0,XX,720,732,705.2,732,754,8,46.18,8000,5600,29-SEP-2015,
FUTSTK,IBULHSGFIN,31-Dec-2015,0,XX,0,0,0,736.2,759.4,0,0,0,0,29-SEP-2015,
FUTSTK,ICICIBANK,29-Oct-2015,0,XX,264.35,274.35,257,270.65,270.65,45028,120327.45,59143000,4731000,29-SEP-2015,
FUTSTK,ICICIBANK,26-Nov-2015,0,XX,264.45,275.75,258.9,272.15,272.15,510,2321.55,476000,154700,29-SEP-2015,
FUTSTK,ICICIBANK,31-Dec-2015,0,XX,262.5,276.25,260.5,276.25,274.2,9,41.33,10200,10200,29-SEP-2015,
FUTSTK,IDBI,29-Oct-2015,0,XX,78.7,83.35,77.6,81.8,81.8,15756,51320.9,30236000,1968000,29-SEP-2015,
FUTSTK,IDBI,26-Nov-2015,0,XX,78.15,83.75,78.15,82,82,144,935.37,816000,384000,29-SEP-2015,
FUTSTK,IDBI,31-Dec-2015,0,XX,81.7,83.4,81.3,83.4,83.1,4,26.33,8000,0,29-SEP-2015,
FUTSTK,IDEA,29-Oct-2015,0,XX,140.55,142.45,137,140.05,140.05,4419,12344.1,25706000,168000,29-SEP-2015,
FUTSTK,IDEA,26-Nov-2015,0,XX,141.1,142.75,137.85,140.4,140.4,55,230.74,72000,18000,29-SEP-2015,
FUTSTK,IDEA,31-Dec-2015,0,XX,142.5,142.5,142.5,142.5,142.4,1,4.27,3000,3000,29-SEP-2015,
FUTSTK,IDFC,29-Oct-2015,0,XX,138,141,136.65,138.6,138.6,6893,19121.45,32096000,-2808000,29-SEP-2015,
FUTSTK,IDFC,26-Nov-2015,0,XX,138,140.55,137,138.6,138.6,56,256.33,339900,-29700,29-SEP-2015,
FUTSTK,IDFC,31-Dec-2015,0,XX,138.35,138.65,138,138.65,141.6,3,13.69,13200,6600,29-SEP-2015,
FUTSTK,IFCI,29-Oct-2015,0,XX,21.55,22.3,21.15,21.75,21.75,1486,2589.9,41536000,576000,29-SEP-2015,
FUTSTK,IFCI,26-Nov-2015,0,XX,21.55,22.4,21.45,21.8,21.8,6,26.11,620000,20000,29-SEP-2015,
FUTSTK,IFCI,31-Dec-2015,0,XX,0,0,0,22,22.1,0,0,20000,0,29-SEP-2015,
FUTSTK,IGL,29-Oct-2015,0,XX,463.85,467.5,461,463.85,463.85,337,782.46,983500,-8000,29-SEP-2015,
FUTSTK,IGL,26-Nov-2015,0,XX,0,0,0,481.85,466.1,0,0,0,0,29-SEP-2015,
FUTSTK,IGL,31-Dec-2015,0,XX,0,0,0,479.9,469.45,0,0,0,0,29-SEP-2015,
FUTSTK,INDIACEM,29-Oct-2015,0,XX,75.4,79.35,73.65,77.6,77.6,1901,5830.66,19992000,-684000,29-SEP-2015,
FUTSTK,INDIACEM,26-Nov-2015,0,XX,75.5,79.55,75.5,79.55,78.25,8,37.7,294000,30000,29-SEP-2015,
FUTSTK,INDIACEM,31-Dec-2015,0,XX,0,0,0,75.45,78.8,0,0,0,0,29-SEP-2015,
FUTSTK,INDUSINDBK,29-Oct-2015,0,XX,910.9,958.5,899.1,943.85,943.85,19442,45328.74,4470750,356750,29-SEP-2015,
FUTSTK,INDUSINDBK,26-Nov-2015,0,XX,911.25,960.95,910,945.9,945.9,68,380.03,48600,12000,29-SEP-2015,
FUTSTK,INDUSINDBK,31-Dec-2015,0,XX,0,0,0,945.7,959.5,0,0,0,0,29-SEP-2015,
FUTSTK,INFRATEL,29-Oct-2015,0,XX,377.5,377.55,345.05,359.65,359.65,1011,4700.48,578500,397800,29-SEP-2015,
FUTSTK,INFRATEL,26-Nov-2015,0,XX,354.6,355.15,354.6,355.15,361.9,3,13.83,1300,1300,29-SEP-2015,
FUTSTK,INFRATEL,31-Dec-2015,0,XX,0,0,0,403.8,364.5,0,0,0,0,29-SEP-2015,
FUTSTK,INFY,29-Oct-2015,0,XX,1100,1129,1096.95,1118.85,1118.85,18489,51581.73,13061750,-73750,29-SEP-2015,
FUTSTK,INFY,26-Nov-2015,0,XX,1103.7,1134.3,1103.5,1124.35,1124.35,519,2912.01,333500,43000,29-SEP-2015,
FUTSTK,INFY,31-Dec-2015,0,XX,1110,1135.25,1110,1135.25,1143.45,7,39.45,3000,1500,29-SEP-2015,
FUTSTK,IOB,29-Oct-2015,0,XX,35.55,36.7,35.3,36.1,36.1,511,1475.66,9480000,184000,29-SEP-2015,
FUTSTK,IOB,26-Nov-2015,0,XX,35.6,36.1,35.1,36.1,36.65,18,89.6,378000,42000,29-SEP-2015,
FUTSTK,IOB,31-Dec-2015,0,XX,0,0,0,37.2,36.9,0,0,0,0,29-SEP-2015,
FUTSTK,IOC,29-Oct-2015,0,XX,397.95,399.5,388.35,395.9,395.9,2143,8439.15,6964000,-105000,29-SEP-2015,
FUTSTK,IOC,26-Nov-2015,0,XX,396,398,392,398,398,9,42.55,14400,1200,29-SEP-2015,
FUTSTK,IOC,31-Dec-2015,0,XX,0,0,0,402.25,402.25,0,0,0,0,29-SEP-2015,
FUTSTK,IRB,29-Oct-2015,0,XX,215.1,228.45,215,226.55,226.55,3804,8485.17,5270000,-36000,29-SEP-2015,
FUTSTK,IRB,26-Nov-2015,0,XX,217,229.95,217,228.15,228.15,8,37.82,16800,10500,29-SEP-2015,
FUTSTK,IRB,31-Dec-2015,0,XX,0,0,0,226.35,229.65,0,0,0,0,29-SEP-2015,
FUTSTK,ITC,29-Oct-2015,0,XX,320.5,327,318.05,322.3,322.3,6385,20567.48,28557000,346000,29-SEP-2015,
FUTSTK,ITC,26-Nov-2015,0,XX,321.4,328.4,320.7,323.75,323.75,119,617.54,232000,118400,29-SEP-2015,
FUTSTK,ITC,31-Dec-2015,0,XX,0,0,0,329.1,326.6,0,0,0,0,29-SEP-2015,
FUTSTK,JINDALSTEL,29-Oct-2015,0,XX,57.95,59.3,56.1,58.75,58.75,3889,4497.55,35328000,-230000,29-SEP-2015,
FUTSTK,JINDALSTEL,26-Nov-2015,0,XX,57.8,59.45,56.55,59.4,59.4,24,97.19,350000,-7000,29-SEP-2015,
FUTSTK,JINDALSTEL,31-Dec-2015,0,XX,0,0,0,61.1,59.65,0,0,0,0,29-SEP-2015,
FUTSTK,JISLJALEQS,29-Oct-2015,0,XX,59,61.55,57.45,61.3,61.3,1808,4334.52,38908000,776000,29-SEP-2015,
FUTSTK,JISLJALEQS,26-Nov-2015,0,XX,58.85,61.75,58.05,61.7,61.7,29,139.82,312000,120000,29-SEP-2015,
FUTSTK,JISLJALEQS,31-Dec-2015,0,XX,0,0,0,60.35,62.05,0,0,0,0,29-SEP-2015,
FUTSTK,JPASSOCIAT,29-Oct-2015,0,XX,11,11.55,10.3,11.2,11.2,8672,7614.66,138928000,-4240000,29-SEP-2015,
FUTSTK,JPASSOCIAT,26-Nov-2015,0,XX,10.7,11.4,10.4,11.15,11.15,24,125.61,2400000,384000,29-SEP-2015,
FUTSTK,JPASSOCIAT,31-Dec-2015,0,XX,0,0,0,11.25,11.35,0,0,48000,0,29-SEP-2015,
FUTSTK,JSWENERGY,29-Oct-2015,0,XX,85.5,89.75,83.95,88.3,88.3,1804,3141.92,4748000,644000,29-SEP-2015,
FUTSTK,JSWENERGY,26-Nov-2015,0,XX,86.6,89.9,86.6,89.9,89,9,47.61,42000,24000,29-SEP-2015,
FUTSTK,JSWENERGY,31-Dec-2015,0,XX,0,0,0,89.15,89.65,0,0,0,0,29-SEP-2015,
FUTSTK,JSWSTEEL,29-Oct-2015,0,XX,843.7,863.9,832.6,844.4,844.4,6160,13023.81,10700500,75000,29-SEP-2015,
FUTSTK,JSWSTEEL,26-Nov-2015,0,XX,843,872.55,840,848.3,848.3,23,118.45,8400,6000,29-SEP-2015,
FUTSTK,JSWSTEEL,31-Dec-2015,0,XX,0,0,0,898.15,856.35,0,0,0,0,29-SEP-2015,
FUTSTK,JUBLFOOD,29-Oct-2015,0,XX,1607.05,1633.35,1595.7,1602.45,1602.45,987,3981.18,1785000,35000,29-SEP-2015,
FUTSTK,JUBLFOOD,26-Nov-2015,0,XX,1608.85,1613.1,1608.85,1611,1611,3,14.49,1800,300,29-SEP-2015,
FUTSTK,JUBLFOOD,31-Dec-2015,0,XX,0,0,0,1645.9,1621.9,0,0,0,0,29-SEP-2015,
FUTSTK,JUSTDIAL,29-Oct-2015,0,XX,957.1,957.1,907.2,942.5,942.5,3261,7626.8,1095250,23250,29-SEP-2015,
FUTSTK,JUSTDIAL,26-Nov-2015,0,XX,945.95,948.6,904.15,938.6,938.6,76,354.4,60000,25000,29-SEP-2015,
FUTSTK,JUSTDIAL,31-Dec-2015,0,XX,0,0,0,1009.65,981,0,0,0,0,29-SEP-2015,
FUTSTK,KOTAKBANK,29-Oct-2015,0,XX,632.3,661.7,627.05,655.35,655.35,9172,29737.93,9220500,271000,29-SEP-2015,
FUTSTK,KOTAKBANK,26-Nov-2015,0,XX,638,663.55,633.4,658.55,658.55,68,309.37,28000,11900,29-SEP-2015,
FUTSTK,KOTAKBANK,31-Dec-2015,0,XX,0,0,0,667.75,664.05,0,0,0,0,29-SEP-2015,
FUTSTK,KSCL,29-Oct-2015,0,XX,425,433.5,422.3,424.6,424.6,897,959.18,1082000,-44000,29-SEP-2015,
FUTSTK,KSCL,26-Nov-2015,0,XX,431,433,430.75,430.75,431.35,4,12.94,9000,1500,29-SEP-2015,
FUTSTK,KSCL,31-Dec-2015,0,XX,0,0,0,435.8,434.45,0,0,0,0,29-SEP-2015,
FUTSTK,KTKBANK,29-Oct-2015,0,XX,122.35,128.45,120.9,127.4,127.4,2254,5668.01,14144000,-72000,29-SEP-2015,
FUTSTK,KTKBANK,26-Nov-2015,0,XX,124.1,128.2,122.5,127.85,127.85,20,100.55,196000,40000,29-SEP-2015,
FUTSTK,KTKBANK,31-Dec-2015,0,XX,124,124,124,124,129.05,1,4.96,4000,4000,29-SEP-2015,
FUTSTK,L&TFH,29-Oct-2015,0,XX,65.3,66.2,64.5,65.8,65.8,1104,2896.46,28756000,156000,29-SEP-2015,
FUTSTK,L&TFH,26-Nov-2015,0,XX,65.55,66.4,65.5,66.15,66.15,12,63.34,368000,64000,29-SEP-2015,
FUTSTK,L&TFH,31-Dec-2015,0,XX,0,0,0,66.95,66.6,0,0,0,0,29-SEP-2015,
FUTSTK,LICHSGFIN,29-Oct-2015,0,XX,422.75,460.75,418.2,453.2,453.2,17978,40086.99,9213500,891500,29-SEP-2015,
FUTSTK,LICHSGFIN,26-Nov-2015,0,XX,423,462,422.75,457.1,457.1,89,435.52,46200,28600,29-SEP-2015,
FUTSTK,LICHSGFIN,31-Dec-2015,0,XX,0,0,0,434.8,458.95,0,0,0,0,29-SEP-2015,
FUTSTK,LT,29-Oct-2015,0,XX,1425,1474.9,1416.95,1455.5,1455.5,41400,74917.12,8152250,202875,29-SEP-2015,
FUTSTK,LT,26-Nov-2015,0,XX,1435,1482.4,1425.25,1461.45,1461.45,320,1394.51,80400,10500,29-SEP-2015,
FUTSTK,LT,31-Dec-2015,0,XX,1441,1478.05,1440.65,1478.05,1474.1,6,26.1,1500,0,29-SEP-2015,
FUTSTK,LUPIN,29-Oct-2015,0,XX,2016.4,2044.9,1980.5,2024.7,2024.7,14486,36539.13,3047625,-35625,29-SEP-2015,
FUTSTK,LUPIN,26-Nov-2015,0,XX,2014.35,2055,2000.55,2043.4,2039.35,48,291.48,6300,3900,29-SEP-2015,
FUTSTK,LUPIN,31-Dec-2015,0,XX,0,0,0,2030.7,2054.05,0,0,0,0,29-SEP-2015,
FUTSTK,M&M,29-Oct-2015,0,XX,1201.15,1279.05,1201.15,1255.3,1255.3,8922,27828.26,4014750,312250,29-SEP-2015,
FUTSTK,M&M,26-Nov-2015,0,XX,1219,1282.9,1219,1259.3,1259.3,76,382.21,18400,7600,29-SEP-2015,
FUTSTK,M&M,31-Dec-2015,0,XX,0,0,0,1245.75,1273.75,0,0,0,0,29-SEP-2015,
FUTSTK,M&MFIN,29-Oct-2015,0,XX,223.55,232.75,223.55,230.5,230.5,1742,3984.63,9541000,-87000,29-SEP-2015,
FUTSTK,M&MFIN,26-Nov-2015,0,XX,225.6,232.75,224,232.75,234.3,19,85.52,58000,36000,29-SEP-2015,
FUTSTK,M&MFIN,31-Dec-2015,0,XX,0,0,0,232.05,235.95,0,0,0,0,29-SEP-2015,
FUTSTK,MARICO,29-Oct-2015,0,XX,398.35,402.45,388.8,398.85,398.85,170,874.63,113100,62400,29-SEP-2015,
FUTSTK,MARICO,26-Nov-2015,0,XX,0,0,0,400.45,401.2,0,0,0,0,29-SEP-2015,
FUTSTK,MARICO,31-Dec-2015,0,XX,0,0,0,403.45,404.1,0,0,0,0,29-SEP-2015,
FUTSTK,MARUTI,29-Oct-2015,0,XX,4511.15,4749,4484.3,4692.8,4692.8,20207,116667.44,2528500,-38000,29-SEP-2015,
FUTSTK,MARUTI,26-Nov-2015,0,XX,4528.6,4761.45,4500,4715.95,4715.95,288,1672.08,29250,7000,29-SEP-2015,
FUTSTK,MARUTI,31-Dec-2015,0,XX,4600,4797.25,4585.15,4740,4740,16,93.88,2250,1375,29-SEP-2015,
FUTSTK,MCLEODRUSS,29-Oct-2015,0,XX,146.7,155.2,146.05,152.55,152.55,459,695.22,3009000,19000,29-SEP-2015,
FUTSTK,MCLEODRUSS,26-Nov-2015,0,XX,0,0,0,154,153.6,0,0,2200,0,29-SEP-2015,
FUTSTK,MCLEODRUSS,31-Dec-2015,0,XX,0,0,0,152.5,154.7,0,0,0,0,29-SEP-2015,
FUTSTK,MINDTREE,29-Oct-2015,0,XX,1499.8,1549,1481.7,1524.85,1524.85,1390,5322.12,225250,21750,29-SEP-2015,
FUTSTK,MINDTREE,26-Nov-2015,0,XX,1545,1550,1533.2,1534.05,1534.05,17,104.86,6400,5600,29-SEP-2015,
FUTSTK,MINDTREE,31-Dec-2015,0,XX,0,0,0,1591.95,1545.35,0,0,0,0,29-SEP-2015,
FUTSTK,MOTHERSUMI,29-Oct-2015,0,XX,229.9,241.95,227.55,235,235,8802,15621.78,9822750,-4500,29-SEP-2015,
FUTSTK,MOTHERSUMI,26-Nov-2015,0,XX,229.55,241.6,229.5,236.35,236.35,44,156.52,106500,30000,29-SEP-2015,
FUTSTK,MOTHERSUMI,31-Dec-2015,0,XX,239,239,239,239,237.95,1,3.58,3000,1500,29-SEP-2015,
FUTSTK,MRF,29-Oct-2015,0,XX,40600,41839,40450,41421.25,41421.25,258,13286.47,36750,500,29-SEP-2015,
FUTSTK,MRF,26-Nov-2015,0,XX,41300,42000,41000,41586.35,41586.35,19,118.01,240,75,29-SEP-2015,
FUTSTK,MRF,31-Dec-2015,0,XX,41330,42000,41330,42000,42374,2,12.49,15,15,29-SEP-2015,
FUTSTK,NCC,29-Oct-2015,0,XX,68.8,74.35,66.6,73.6,73.6,1012,5807.98,3064000,1832000,29-SEP-2015,
FUTSTK,NCC,26-Nov-2015,0,XX,68.3,71.5,68.3,71.5,73.95,2,11.18,24000,16000,29-SEP-2015,
FUTSTK,NCC,31-Dec-2015,0,XX,0,0,0,72.85,74.5,0,0,0,0,29-SEP-2015,
FUTSTK,NHPC,29-Oct-2015,0,XX,16.35,16.7,16.3,16.65,16.65,241,436.93,30294000,-715000,29-SEP-2015,
FUTSTK,NHPC,26-Nov-2015,0,XX,16.5,16.65,16.45,16.65,16.75,8,35.59,486000,135000,29-SEP-2015,
FUTSTK,NHPC,31-Dec-2015,0,XX,0,0,0,16.85,16.9,0,0,0,0,29-SEP-2015,
FUTSTK,NMDC,29-Oct-2015,0,XX,91.95,92.85,90.65,91.15,91.15,1065,1956.46,10050000,264000,29-SEP-2015,
FUTSTK,NMDC,26-Nov-2015,0,XX,90.35,91.15,89.7,89.8,89.8,24,108.6,760000,45000,29-SEP-2015,
FUTSTK,NMDC,31-Dec-2015,0,XX,89.8,89.8,89.8,89.8,89.8,1,4.49,5000,5000,29-SEP-2015,
FUTSTK,NTPC,29-Oct-2015,0,XX,120,123.5,119.45,122,122,1600,3886.96,24580000,52000,29-SEP-2015,
FUTSTK,NTPC,26-Nov-2015,0,XX,121,123.65,121,123.2,122.8,22,107.24,176000,24000,29-SEP-2015,
FUTSTK,NTPC,31-Dec-2015,0,XX,0,0,0,124.55,123.7,0,0,0,0,29-SEP-2015,
FUTSTK,OFSS,29-Oct-2015,0,XX,3858,3889,3803.9,3868,3868,462,2226.73,227125,2750,29-SEP-2015,
FUTSTK,OFSS,26-Nov-2015,0,XX,0,0,0,3850,3890.4,0,0,150,0,29-SEP-2015,
FUTSTK,OFSS,31-Dec-2015,0,XX,0,0,0,3934.85,3918.4,0,0,0,0,29-SEP-2015,
FUTSTK,OIL,29-Oct-2015,0,XX,415.2,427,415.2,425,425,946,2005.17,987500,122000,29-SEP-2015,
FUTSTK,OIL,26-Nov-2015,0,XX,0,0,0,463.75,432.35,0,0,0,0,29-SEP-2015,
FUTSTK,OIL,31-Dec-2015,0,XX,0,0,0,441.1,435.45,0,0,0,0,29-SEP-2015,
FUTSTK,ONGC,29-Oct-2015,0,XX,223.25,228.75,218.75,227.55,227.55,6230,13940.48,20932000,193000,29-SEP-2015,
FUTSTK,ONGC,26-Nov-2015,0,XX,225.55,229.75,220,229.1,229.1,202,907.97,322000,132000,29-SEP-2015,
FUTSTK,ONGC,31-Dec-2015,0,XX,220.85,226.3,217.05,226.3,226.3,74,326.36,142000,142000,29-SEP-2015,
FUTSTK,ORIENTBANK,29-Oct-2015,0,XX,129.1,136.9,127.45,134.1,134.1,6650,8852.32,7950000,123000,29-SEP-2015,
FUTSTK,ORIENTBANK,26-Nov-2015,0,XX,130.8,137.35,128.15,134.5,134.5,31,123.64,93000,27000,29-SEP-2015,
FUTSTK,ORIENTBANK,31-Dec-2015,0,XX,0,0,0,132.85,135.9,0,0,0,0,29-SEP-2015,
FUTSTK,PAGEIND,29-Oct-2015,0,XX,12995,13236,12995,13197.9,13197.9,44,721.56,42000,250,29-SEP-2015,
FUTSTK,PAGEIND,26-Nov-2015,0,XX,0,0,0,14046.25,13247.15,0,0,50,0,29-SEP-2015,
FUTSTK,PAGEIND,31-Dec-2015,0,XX,0,0,0,13642,13342.5,0,0,0,0,29-SEP-2015,
FUTSTK,PETRONET,29-Oct-2015,0,XX,175.05,179.4,171.7,177.1,177.1,838,2948.93,3376000,84000,29-SEP-2015,
FUTSTK,PETRONET,26-Nov-2015,0,XX,0,0,0,177.9,179.7,0,0,9000,0,29-SEP-2015,
FUTSTK,PETRONET,31-Dec-2015,0,XX,0,0,0,176.9,181,0,0,0,0,29-SEP-2015,
FUTSTK,PFC,29-Oct-2015,0,XX,226.95,233.4,225.5,229.1,229.1,3868,8898.04,8451000,824000,29-SEP-2015,
FUTSTK,PFC,26-Nov-2015,0,XX,229.2,234.5,227.5,231.3,231.3,26,120.22,32000,8000,29-SEP-2015,
FUTSTK,PFC,31-Dec-2015,0,XX,0,0,0,240.8,231.9,0,0,0,0,29-SEP-2015,
FUTSTK,PIDILITIND,29-Oct-2015,0,XX,550.15,564.35,550.15,560.15,560.15,450,1257.03,530000,22000,29-SEP-2015,
FUTSTK,PIDILITIND,26-Nov-2015,0,XX,0,0,0,572.55,562.95,0,0,2000,0,29-SEP-2015,
FUTSTK,PIDILITIND,31-Dec-2015,0,XX,0,0,0,566.05,567,0,0,0,0,29-SEP-2015,
FUTSTK,PNB,29-Oct-2015,0,XX,133.95,137.9,130.8,135.85,135.85,8697,23537.18,17774000,744000,29-SEP-2015,
FUTSTK,PNB,26-Nov-2015,0,XX,134.1,138.1,131.55,136.15,136.15,108,585.1,668000,128000,29-SEP-2015,
FUTSTK,PNB,31-Dec-2015,0,XX,134.35,134.35,134.3,134.3,137.65,2,10.74,8000,8000,29-SEP-2015,
FUTSTK,POWERGRID,29-Oct-2015,0,XX,125.85,130.6,125.5,128.75,128.75,2143,5500.14,16410000,-532000,29-SEP-2015,
FUTSTK,POWERGRID,26-Nov-2015,0,XX,126.45,130.85,126.45,129,129,16,82.06,108000,24000,29-SEP-2015,
FUTSTK,POWERGRID,31-Dec-2015,0,XX,0,0,0,128.7,130.85,0,0,0,0,29-SEP-2015,
FUTSTK,PTC,29-Oct-2015,0,XX,56.95,59.5,55.6,58.9,58.9,1617,3746.9,13340000,-928000,29-SEP-2015,
FUTSTK,PTC,26-Nov-2015,0,XX,56,59.25,55.75,58.7,58.7,23,105.32,440000,96000,29-SEP-2015,
FUTSTK,PTC,31-Dec-2015,0,XX,0,0,0,57.1,60.6,0,0,0,0,29-SEP-2015,
FUTSTK,RCOM,29-Oct-2015,0,XX,63.6,65.7,63,64.2,64.2,3784,9747.79,35992000,364000,29-SEP-2015,
FUTSTK,RCOM,26-Nov-2015,0,XX,64.05,65.8,63.2,64.9,64.75,30,154.32,392000,120000,29-SEP-2015,
FUTSTK,RCOM,31-Dec-2015,0,XX,0,0,0,65.85,65.2,0,0,0,0,29-SEP-2015,
FUTSTK,RECLTD,29-Oct-2015,0,XX,257.95,269.5,257.6,265.75,265.75,2860,7559.9,11331000,51000,29-SEP-2015,
FUTSTK,RECLTD,26-Nov-2015,0,XX,260.55,268.95,260.55,268.95,268.95,9,47.98,36000,-2000,29-SEP-2015,
FUTSTK,RECLTD,31-Dec-2015,0,XX,0,0,0,273.1,269.05,0,0,0,0,29-SEP-2015,
FUTSTK,RELCAPITAL,29-Oct-2015,0,XX,354.1,376.5,352.35,369.3,369.3,17388,31770.39,8207000,510000,29-SEP-2015,
FUTSTK,RELCAPITAL,26-Nov-2015,0,XX,356.95,376.2,355,372.1,372.1,136,742.76,90000,18000,29-SEP-2015,
FUTSTK,RELCAPITAL,31-Dec-2015,0,XX,358.35,358.35,357,357,373.95,3,16.1,4500,4500,29-SEP-2015,
