INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,KOTAKBANK,30-Jul-2015,1160,CE,0,0,0,208.3,239.45,0,0,0,0,27-MAY-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,1180,CE,0,0,0,192,222.15,0,0,0,0,27-MAY-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,1200,CE,0,0,0,176.3,205.35,0,0,0,0,27-MAY-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,1220,CE,0,0,0,161.2,189.15,0,0,0,0,27-MAY-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,1240,CE,0,0,0,146.9,173.55,0,0,0,0,27-MAY-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,1260,CE,0,0,0,133.2,158.65,0,0,0,0,27-MAY-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,1280,CE,0,0,0,120.35,144.4,0,0,0,0,27-MAY-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,1300,CE,0,0,0,108.3,130.85,0,0,0,0,27-MAY-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,1320,CE,0,0,0,97.05,118.15,0,0,0,0,27-MAY-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,1340,CE,0,0,0,86.65,106.25,0,0,0,0,27-MAY-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,1360,CE,0,0,0,77,95.2,0,0,0,0,27-MAY-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,1380,CE,0,0,0,68.15,84.9,0,0,0,0,27-MAY-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,1400,CE,0,0,0,60.1,75.4,0,0,0,0,27-MAY-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,1420,CE,0,0,0,52.75,66.7,0,0,0,0,27-MAY-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,1440,CE,0,0,0,46.15,58.8,0,0,0,0,27-MAY-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,1460,CE,0,0,0,40.2,51.6,0,0,0,0,27-MAY-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,1480,CE,0,0,0,34.9,45.1,0,0,0,0,27-MAY-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,1500,CE,0,0,0,30.25,39.25,0,0,0,0,27-MAY-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,1520,CE,0,0,0,26,34.1,0,0,0,0,27-MAY-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,1540,CE,0,0,0,22.3,29.5,0,0,0,0,27-MAY-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,1560,CE,0,0,0,19.1,25.35,0,0,0,0,27-MAY-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,1580,CE,0,0,0,16.25,21.75,0,0,0,0,27-MAY-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,1600,CE,0,0,0,13.8,18.6,0,0,0,0,27-MAY-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,1620,CE,0,0,0,11.7,15.85,0,0,0,0,27-MAY-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,1640,CE,0,0,0,9.85,13.45,0,0,0,0,27-MAY-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,1660,CE,0,0,0,8.3,11.4,0,0,0,0,27-MAY-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,1680,CE,0,0,0,6.95,9.6,0,0,0,0,27-MAY-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,1700,CE,0,0,0,5.8,8.05,0,0,0,0,27-MAY-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,940,PE,0,0,0,0.3,0.15,0,0,0,0,27-MAY-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,960,PE,0,0,0,0.45,0.25,0,0,0,0,27-MAY-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,980,PE,0,0,0,0.7,0.35,0,0,0,0,27-MAY-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,1000,PE,0,0,0,1.05,0.55,0,0,0,0,27-MAY-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,1020,PE,0,0,0,1.5,0.85,0,0,0,0,27-MAY-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,1040,PE,0,0,0,2.15,1.25,0,0,0,0,27-MAY-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,1060,PE,0,0,0,3,1.75,0,0,0,0,27-MAY-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,1080,PE,0,0,0,4.15,2.5,0,0,0,0,27-MAY-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,1100,PE,0,0,0,5.55,3.45,0,0,0,0,27-MAY-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,1120,PE,0,0,0,7.4,4.7,0,0,0,0,27-MAY-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,1140,PE,0,0,0,9.6,6.25,0,0,0,0,27-MAY-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,1160,PE,0,0,0,12.35,8.2,0,0,0,0,27-MAY-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,1180,PE,0,0,0,15.65,10.65,0,0,0,0,27-MAY-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,1200,PE,0,0,0,19.5,13.55,0,0,0,0,27-MAY-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,1220,PE,0,0,0,24.05,17.05,0,0,0,0,27-MAY-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,1240,PE,0,0,0,29.35,21.15,0,0,0,0,27-MAY-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,1260,PE,0,0,0,35.25,25.95,0,0,0,0,27-MAY-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,1280,PE,0,0,0,42,31.45,0,0,0,0,27-MAY-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,1300,PE,0,0,0,49.55,37.6,0,0,0,0,27-MAY-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,1320,PE,0,0,0,57.9,44.65,0,0,0,0,27-MAY-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,1340,PE,0,0,0,67.1,52.45,0,0,0,0,27-MAY-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,1360,PE,0,0,0,77.05,61.05,0,0,0,0,27-MAY-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,1380,PE,0,0,0,87.8,70.5,0,0,0,0,27-MAY-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,1400,PE,0,0,0,99.35,80.75,0,0,0,0,27-MAY-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,1420,PE,0,0,0,111.6,91.75,0,0,0,0,27-MAY-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,1440,PE,0,0,0,124.6,103.55,0,0,0,0,27-MAY-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,1460,PE,0,0,0,138.25,116.05,0,0,0,0,27-MAY-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,1480,PE,0,0,0,152.55,129.25,0,0,0,0,27-MAY-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,1500,PE,0,0,0,167.5,143.15,0,0,0,0,27-MAY-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,1520,PE,0,0,0,182.9,157.7,0,0,0,0,27-MAY-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,1540,PE,0,0,0,198.8,172.8,0,0,0,0,27-MAY-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,1560,PE,0,0,0,215.15,188.4,0,0,0,0,27-MAY-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,1580,PE,0,0,0,231.95,204.5,0,0,0,0,27-MAY-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,1600,PE,0,0,0,249.1,221.05,0,0,0,0,27-MAY-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,1620,PE,0,0,0,266.6,238,0,0,0,0,27-MAY-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,1640,PE,0,0,0,284.35,255.3,0,0,0,0,27-MAY-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,1660,PE,0,0,0,302.4,272.95,0,0,0,0,27-MAY-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,1680,PE,0,0,0,320.65,290.9,0,0,0,0,27-MAY-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,1700,PE,0,0,0,339.1,309.05,0,0,0,0,27-MAY-2015,
OPTSTK,KTKBANK,28-May-2015,85,CE,0,0,0,45,56.55,0,0,0,0,27-MAY-2015,
OPTSTK,KTKBANK,28-May-2015,90,CE,0,0,0,40.25,51.55,0,0,0,0,27-MAY-2015,
OPTSTK,KTKBANK,28-May-2015,95,CE,0,0,0,35.55,46.55,0,0,0,0,27-MAY-2015,
OPTSTK,KTKBANK,28-May-2015,100,CE,0,0,0,31,41.55,0,0,0,0,27-MAY-2015,
OPTSTK,KTKBANK,28-May-2015,105,CE,0,0,0,26.7,36.55,0,0,0,0,27-MAY-2015,
OPTSTK,KTKBANK,28-May-2015,110,CE,0,0,0,22.65,31.55,0,0,0,0,27-MAY-2015,
OPTSTK,KTKBANK,28-May-2015,115,CE,0,0,0,18.95,26.55,0,0,0,0,27-MAY-2015,
OPTSTK,KTKBANK,28-May-2015,120,CE,0,0,0,16.15,21.55,0,0,46000,0,27-MAY-2015,
OPTSTK,KTKBANK,28-May-2015,125,CE,9,18.8,9,18.8,18.8,11,30.59,126000,-4000,27-MAY-2015,
OPTSTK,KTKBANK,28-May-2015,130,CE,3.2,13.55,3.2,11.5,11.5,141,388.49,700000,-60000,27-MAY-2015,
OPTSTK,KTKBANK,28-May-2015,135,CE,0.95,8.85,0.85,6.8,6.8,669,1855.06,292000,-276000,27-MAY-2015,
OPTSTK,KTKBANK,28-May-2015,140,CE,0.35,4.9,0.35,2.45,2.45,1468,4182.16,396000,-196000,27-MAY-2015,
OPTSTK,KTKBANK,28-May-2015,145,CE,0.15,2.35,0.15,0.7,0.7,833,2436.37,298000,184000,27-MAY-2015,
OPTSTK,KTKBANK,28-May-2015,150,CE,0.05,0.95,0.05,0.2,0.2,107,322.12,120000,40000,27-MAY-2015,
OPTSTK,KTKBANK,28-May-2015,155,CE,0.15,0.15,0.1,0.15,0.15,2,6.2,4000,4000,27-MAY-2015,
OPTSTK,KTKBANK,28-May-2015,160,CE,0,0,0,2.05,0,0,0,0,0,27-MAY-2015,
OPTSTK,KTKBANK,28-May-2015,165,CE,0,0,0,1.5,0,0,0,0,0,27-MAY-2015,
OPTSTK,KTKBANK,28-May-2015,170,CE,0,0,0,1.1,0,0,0,0,0,27-MAY-2015,
OPTSTK,KTKBANK,28-May-2015,175,CE,0,0,0,0.8,0,0,0,0,0,27-MAY-2015,
OPTSTK,KTKBANK,28-May-2015,180,CE,0,0,0,0.6,0,0,0,0,0,27-MAY-2015,
OPTSTK,KTKBANK,28-May-2015,185,CE,0,0,0,0.4,0,0,0,0,0,27-MAY-2015,
OPTSTK,KTKBANK,28-May-2015,85,PE,0,0,0,0.1,0,0,0,0,0,27-MAY-2015,
OPTSTK,KTKBANK,28-May-2015,90,PE,0,0,0,0.2,0,0,0,0,0,27-MAY-2015,
OPTSTK,KTKBANK,28-May-2015,95,PE,0,0,0,0.4,0,0,0,0,0,27-MAY-2015,
OPTSTK,KTKBANK,28-May-2015,100,PE,0,0,0,0.8,0,0,0,0,0,27-MAY-2015,
OPTSTK,KTKBANK,28-May-2015,105,PE,0,0,0,1.35,0,0,0,0,0,27-MAY-2015,
OPTSTK,KTKBANK,28-May-2015,110,PE,0,0,0,0.05,0,0,0,26000,0,27-MAY-2015,
OPTSTK,KTKBANK,28-May-2015,115,PE,0,0,0,0.05,0,0,0,58000,0,27-MAY-2015,
OPTSTK,KTKBANK,28-May-2015,120,PE,0.05,0.05,0.05,0.05,0.05,1,2.4,376000,0,27-MAY-2015,
OPTSTK,KTKBANK,28-May-2015,125,PE,0.05,0.05,0.05,0.05,0.05,23,57.52,246000,-4000,27-MAY-2015,
OPTSTK,KTKBANK,28-May-2015,130,PE,0.3,0.35,0.05,0.1,0.1,311,809.47,748000,12000,27-MAY-2015,
OPTSTK,KTKBANK,28-May-2015,135,PE,1.15,1.3,0.1,0.2,0.2,680,1841.06,240000,168000,27-MAY-2015,
OPTSTK,KTKBANK,28-May-2015,140,PE,1.6,2.2,0.5,0.8,0.8,382,1077.21,264000,260000,27-MAY-2015,
OPTSTK,KTKBANK,28-May-2015,145,PE,3.75,4.5,3.3,3.85,3.85,18,53.57,22000,20000,27-MAY-2015,
OPTSTK,KTKBANK,28-May-2015,150,PE,8,8,7,7,7,8,25.18,48000,-4000,27-MAY-2015,
OPTSTK,KTKBANK,28-May-2015,155,PE,0,0,0,26.35,13.5,0,0,0,0,27-MAY-2015,
OPTSTK,KTKBANK,28-May-2015,160,PE,0,0,0,30.55,18.5,0,0,0,0,27-MAY-2015,
OPTSTK,KTKBANK,28-May-2015,165,PE,0,0,0,34.9,23.5,0,0,0,0,27-MAY-2015,
OPTSTK,KTKBANK,28-May-2015,170,PE,0,0,0,39.4,28.5,0,0,0,0,27-MAY-2015,
OPTSTK,KTKBANK,28-May-2015,175,PE,0,0,0,44,33.5,0,0,0,0,27-MAY-2015,
OPTSTK,KTKBANK,28-May-2015,180,PE,0,0,0,48.65,38.5,0,0,0,0,27-MAY-2015,
OPTSTK,KTKBANK,28-May-2015,185,PE,0,0,0,53.4,43.5,0,0,0,0,27-MAY-2015,
OPTSTK,KTKBANK,25-Jun-2015,85,CE,0,0,0,37.85,57.05,0,0,0,0,27-MAY-2015,
OPTSTK,KTKBANK,25-Jun-2015,90,CE,0,0,0,33.15,52.1,0,0,0,0,27-MAY-2015,
OPTSTK,KTKBANK,25-Jun-2015,95,CE,0,0,0,28.6,47.15,0,0,0,0,27-MAY-2015,
OPTSTK,KTKBANK,25-Jun-2015,100,CE,0,0,0,24.25,42.2,0,0,0,0,27-MAY-2015,
OPTSTK,KTKBANK,25-Jun-2015,105,CE,0,0,0,20.25,37.25,0,0,0,0,27-MAY-2015,
OPTSTK,KTKBANK,25-Jun-2015,110,CE,0,0,0,16.55,32.4,0,0,0,0,27-MAY-2015,
OPTSTK,KTKBANK,25-Jun-2015,115,CE,0,0,0,13.3,27.7,0,0,0,0,27-MAY-2015,
OPTSTK,KTKBANK,25-Jun-2015,120,CE,0,0,0,14,23.2,0,0,12000,0,27-MAY-2015,
OPTSTK,KTKBANK,25-Jun-2015,125,CE,0,0,0,10.3,19,0,0,28000,0,27-MAY-2015,
OPTSTK,KTKBANK,25-Jun-2015,130,CE,9.25,14.35,9.25,14.1,14.1,5,14.17,36000,-2000,27-MAY-2015,
OPTSTK,KTKBANK,25-Jun-2015,135,CE,5.8,11.45,5.8,10.05,10.05,89,254.89,104000,16000,27-MAY-2015,
OPTSTK,KTKBANK,25-Jun-2015,140,CE,3.05,8.1,3.05,6.95,6.95,263,768.06,184000,54000,27-MAY-2015,
OPTSTK,KTKBANK,25-Jun-2015,145,CE,2.5,5.75,2.5,4.7,4.7,120,358.52,100000,58000,27-MAY-2015,
OPTSTK,KTKBANK,25-Jun-2015,150,CE,1.35,3.8,1.35,3.05,3.05,274,838.29,272000,226000,27-MAY-2015,
OPTSTK,KTKBANK,25-Jun-2015,155,CE,1.4,2.3,1.4,1.8,1.8,26,81.59,22000,20000,27-MAY-2015,
OPTSTK,KTKBANK,25-Jun-2015,160,CE,0.8,1.75,0.8,1.15,1.15,16,51.56,28000,28000,27-MAY-2015,
OPTSTK,KTKBANK,25-Jun-2015,165,CE,0.5,0.5,0.5,0.5,0.5,2,6.62,4000,4000,27-MAY-2015,
OPTSTK,KTKBANK,25-Jun-2015,170,CE,0,0,0,0.45,1,0,0,0,0,27-MAY-2015,
OPTSTK,KTKBANK,25-Jun-2015,85,PE,0,0,0,0.15,0,0,0,0,0,27-MAY-2015,
OPTSTK,KTKBANK,25-Jun-2015,90,PE,0,0,0,0.35,0,0,0,0,0,27-MAY-2015,
OPTSTK,KTKBANK,25-Jun-2015,95,PE,0,0,0,0.65,0.05,0,0,0,0,27-MAY-2015,
OPTSTK,KTKBANK,25-Jun-2015,100,PE,0,0,0,1.25,0.05,0,0,0,0,27-MAY-2015,
OPTSTK,KTKBANK,25-Jun-2015,105,PE,0,0,0,2.1,0.1,0,0,0,0,27-MAY-2015,
OPTSTK,KTKBANK,25-Jun-2015,110,PE,0,0,0,3.35,0.2,0,0,0,0,27-MAY-2015,
OPTSTK,KTKBANK,25-Jun-2015,115,PE,0.25,0.25,0.25,0.25,0.25,3,6.91,6000,0,27-MAY-2015,
OPTSTK,KTKBANK,25-Jun-2015,120,PE,0.5,0.5,0.3,0.3,0.3,11,26.48,52000,0,27-MAY-2015,
OPTSTK,KTKBANK,25-Jun-2015,125,PE,1.45,1.45,0.6,0.75,0.75,34,85.56,64000,22000,27-MAY-2015,
OPTSTK,KTKBANK,25-Jun-2015,130,PE,3,3,1.1,1.4,1.4,45,118.34,56000,6000,27-MAY-2015,
OPTSTK,KTKBANK,25-Jun-2015,135,PE,5,5,2.05,2.55,2.55,69,190.35,64000,26000,27-MAY-2015,
OPTSTK,KTKBANK,25-Jun-2015,140,PE,7.2,7.2,3.8,4.45,4.45,43,124.18,38000,36000,27-MAY-2015,
OPTSTK,KTKBANK,25-Jun-2015,145,PE,0,0,0,9.85,9.2,0,0,0,0,27-MAY-2015,
OPTSTK,KTKBANK,25-Jun-2015,150,PE,10,10,10,10,10,1,3.2,2000,2000,27-MAY-2015,
OPTSTK,KTKBANK,25-Jun-2015,155,PE,0,0,0,32.1,15.85,0,0,0,0,27-MAY-2015,
OPTSTK,KTKBANK,25-Jun-2015,160,PE,0,0,0,36.6,19.8,0,0,0,0,27-MAY-2015,
OPTSTK,KTKBANK,25-Jun-2015,165,PE,0,0,0,41.2,24,0,0,0,0,27-MAY-2015,
OPTSTK,KTKBANK,25-Jun-2015,170,PE,0,0,0,45.9,28.45,0,0,0,0,27-MAY-2015,
OPTSTK,KTKBANK,30-Jul-2015,85,CE,0,0,0,42.75,57.8,0,0,0,0,27-MAY-2015,
OPTSTK,KTKBANK,30-Jul-2015,90,CE,0,0,0,37.95,52.9,0,0,0,0,27-MAY-2015,
OPTSTK,KTKBANK,30-Jul-2015,95,CE,0,0,0,33.2,48.05,0,0,0,0,27-MAY-2015,
OPTSTK,KTKBANK,30-Jul-2015,100,CE,0,0,0,28.65,43.35,0,0,0,0,27-MAY-2015,
OPTSTK,KTKBANK,30-Jul-2015,105,CE,0,0,0,24.3,38.7,0,0,0,0,27-MAY-2015,
OPTSTK,KTKBANK,30-Jul-2015,110,CE,0,0,0,20.25,34.25,0,0,0,0,27-MAY-2015,
OPTSTK,KTKBANK,30-Jul-2015,115,CE,0,0,0,16.55,30,0,0,0,0,27-MAY-2015,
OPTSTK,KTKBANK,30-Jul-2015,120,CE,0,0,0,13.25,26,0,0,0,0,27-MAY-2015,
OPTSTK,KTKBANK,30-Jul-2015,125,CE,0,0,0,10.45,22.3,0,0,0,0,27-MAY-2015,
OPTSTK,KTKBANK,30-Jul-2015,130,CE,0,0,0,8.05,18.95,0,0,0,0,27-MAY-2015,
OPTSTK,KTKBANK,30-Jul-2015,135,CE,0,0,0,6.1,15.9,0,0,0,0,27-MAY-2015,
OPTSTK,KTKBANK,30-Jul-2015,140,CE,0,0,0,4.55,13.25,0,0,0,0,27-MAY-2015,
OPTSTK,KTKBANK,30-Jul-2015,145,CE,0,0,0,3.35,10.9,0,0,0,0,27-MAY-2015,
OPTSTK,KTKBANK,30-Jul-2015,150,CE,0,0,0,2.4,8.9,0,0,0,0,27-MAY-2015,
OPTSTK,KTKBANK,30-Jul-2015,155,CE,0,0,0,1.7,7.2,0,0,0,0,27-MAY-2015,
OPTSTK,KTKBANK,30-Jul-2015,160,CE,0,0,0,1.2,5.75,0,0,0,0,27-MAY-2015,
OPTSTK,KTKBANK,30-Jul-2015,165,CE,0,0,0,0.85,4.6,0,0,0,0,27-MAY-2015,
OPTSTK,KTKBANK,30-Jul-2015,170,CE,0,0,0,0.6,3.6,0,0,0,0,27-MAY-2015,
OPTSTK,KTKBANK,30-Jul-2015,85,PE,0,0,0,0.05,0.05,0,0,0,0,27-MAY-2015,
OPTSTK,KTKBANK,30-Jul-2015,90,PE,0,0,0,0.15,0.1,0,0,0,0,27-MAY-2015,
OPTSTK,KTKBANK,30-Jul-2015,95,PE,0,0,0,0.3,0.2,0,0,0,0,27-MAY-2015,
OPTSTK,KTKBANK,30-Jul-2015,100,PE,0,0,0,0.65,0.4,0,0,0,0,27-MAY-2015,
OPTSTK,KTKBANK,30-Jul-2015,105,PE,0,0,0,1.2,0.7,0,0,0,0,27-MAY-2015,
OPTSTK,KTKBANK,30-Jul-2015,110,PE,0,0,0,2.05,1.15,0,0,0,0,27-MAY-2015,
OPTSTK,KTKBANK,30-Jul-2015,115,PE,0,0,0,3.25,1.85,0,0,0,0,27-MAY-2015,
OPTSTK,KTKBANK,30-Jul-2015,120,PE,0,0,0,4.9,2.8,0,0,0,0,27-MAY-2015,
OPTSTK,KTKBANK,30-Jul-2015,125,PE,0,0,0,6.95,4,0,0,0,0,27-MAY-2015,
OPTSTK,KTKBANK,30-Jul-2015,130,PE,0,0,0,9.5,5.55,0,0,0,0,27-MAY-2015,
OPTSTK,KTKBANK,30-Jul-2015,135,PE,0,0,0,12.45,7.45,0,0,0,0,27-MAY-2015,
OPTSTK,KTKBANK,30-Jul-2015,140,PE,0,0,0,15.75,9.7,0,0,0,0,27-MAY-2015,
OPTSTK,KTKBANK,30-Jul-2015,145,PE,0,0,0,19.45,12.3,0,0,0,0,27-MAY-2015,
OPTSTK,KTKBANK,30-Jul-2015,150,PE,0,0,0,23.45,15.25,0,0,0,0,27-MAY-2015,
OPTSTK,KTKBANK,30-Jul-2015,155,PE,0,0,0,27.65,18.45,0,0,0,0,27-MAY-2015,
OPTSTK,KTKBANK,30-Jul-2015,160,PE,0,0,0,32.05,21.95,0,0,0,0,27-MAY-2015,
OPTSTK,KTKBANK,30-Jul-2015,165,PE,0,0,0,36.55,25.7,0,0,0,0,27-MAY-2015,
OPTSTK,KTKBANK,30-Jul-2015,170,PE,0,0,0,41.2,29.65,0,0,0,0,27-MAY-2015,
OPTSTK,L&TFH,28-May-2015,45,CE,0,0,0,22.85,18.75,0,0,0,0,27-MAY-2015,
OPTSTK,L&TFH,28-May-2015,47.5,CE,0,0,0,20.4,16.25,0,0,0,0,27-MAY-2015,
OPTSTK,L&TFH,28-May-2015,50,CE,0,0,0,10.2,13.75,0,0,4000,0,27-MAY-2015,
OPTSTK,L&TFH,28-May-2015,52.5,CE,0,0,0,8.75,11.25,0,0,4000,0,27-MAY-2015,
OPTSTK,L&TFH,28-May-2015,55,CE,0,0,0,13.15,8.75,0,0,0,0,27-MAY-2015,
OPTSTK,L&TFH,28-May-2015,57.5,CE,0,0,0,10.9,6.25,0,0,0,0,27-MAY-2015,
OPTSTK,L&TFH,28-May-2015,60,CE,3.8,3.8,3.65,3.65,3.65,2,5.09,116000,-4000,27-MAY-2015,
OPTSTK,L&TFH,28-May-2015,62.5,CE,1.25,1.4,1.15,1.3,1.3,9,22.96,328000,-12000,27-MAY-2015,
OPTSTK,L&TFH,28-May-2015,65,CE,0.1,0.15,0.05,0.15,0.15,73,190.13,1296000,-128000,27-MAY-2015,
OPTSTK,L&TFH,28-May-2015,67.5,CE,0.05,0.05,0.05,0.05,0.05,25,67.55,944000,-12000,27-MAY-2015,
OPTSTK,L&TFH,28-May-2015,70,CE,0.05,0.05,0.05,0.05,0.05,3,8.4,1632000,12000,27-MAY-2015,
OPTSTK,L&TFH,28-May-2015,72.5,CE,0,0,0,0.05,0,0,0,292000,0,27-MAY-2015,
OPTSTK,L&TFH,28-May-2015,75,CE,0,0,0,0.05,0,0,0,356000,0,27-MAY-2015,
OPTSTK,L&TFH,28-May-2015,77.5,CE,0,0,0,0.7,0,0,0,0,0,27-MAY-2015,
OPTSTK,L&TFH,28-May-2015,80,CE,0,0,0,0.05,0,0,0,76000,0,27-MAY-2015,
OPTSTK,L&TFH,28-May-2015,82.5,CE,0,0,0,0.25,0,0,0,0,0,27-MAY-2015,
OPTSTK,L&TFH,28-May-2015,85,CE,0,0,0,0.15,0,0,0,0,0,27-MAY-2015,
OPTSTK,L&TFH,28-May-2015,87.5,CE,0,0,0,0.1,0,0,0,0,0,27-MAY-2015,
OPTSTK,L&TFH,28-May-2015,90,CE,0,0,0,0.05,0,0,0,0,0,27-MAY-2015,
OPTSTK,L&TFH,28-May-2015,92.5,CE,0,0,0,0.05,0,0,0,0,0,27-MAY-2015,
OPTSTK,L&TFH,28-May-2015,95,CE,0,0,0,0.05,0,0,0,0,0,27-MAY-2015,
OPTSTK,L&TFH,28-May-2015,45,PE,0,0,0,0.05,0,0,0,0,0,27-MAY-2015,
OPTSTK,L&TFH,28-May-2015,47.5,PE,0,0,0,0.05,0,0,0,0,0,27-MAY-2015,
OPTSTK,L&TFH,28-May-2015,50,PE,0,0,0,0.05,0,0,0,8000,0,27-MAY-2015,
OPTSTK,L&TFH,28-May-2015,52.5,PE,0,0,0,0.05,0,0,0,0,0,27-MAY-2015,
OPTSTK,L&TFH,28-May-2015,55,PE,0,0,0,0.2,0,0,0,4000,0,27-MAY-2015,
OPTSTK,L&TFH,28-May-2015,57.5,PE,0,0,0,0.05,0,0,0,48000,0,27-MAY-2015,
OPTSTK,L&TFH,28-May-2015,60,PE,0.05,0.05,0.05,0.05,0.05,1,2.4,376000,0,27-MAY-2015,
OPTSTK,L&TFH,28-May-2015,62.5,PE,0.1,0.15,0.05,0.1,0.1,26,65.1,392000,-24000,27-MAY-2015,
OPTSTK,L&TFH,28-May-2015,65,PE,1.7,1.7,1.25,1.35,1.35,17,45.14,288000,-44000,27-MAY-2015,
OPTSTK,L&TFH,28-May-2015,67.5,PE,3.7,3.85,3.7,3.85,3.85,5,14.25,128000,-20000,27-MAY-2015,
OPTSTK,L&TFH,28-May-2015,70,PE,6.2,6.3,6.15,6.3,6.3,7,21.34,220000,-16000,27-MAY-2015,
OPTSTK,L&TFH,28-May-2015,72.5,PE,0,0,0,8.85,8.8,0,0,8000,0,27-MAY-2015,
OPTSTK,L&TFH,28-May-2015,75,PE,11.2,11.2,11.2,11.2,11.2,1,3.44,52000,-4000,27-MAY-2015,
OPTSTK,L&TFH,28-May-2015,77.5,PE,0,0,0,9.7,13.8,0,0,0,0,27-MAY-2015,
OPTSTK,L&TFH,28-May-2015,80,PE,0,0,0,15.9,16.3,0,0,160000,0,27-MAY-2015,
OPTSTK,L&TFH,28-May-2015,82.5,PE,0,0,0,14.15,18.8,0,0,0,0,27-MAY-2015,
OPTSTK,L&TFH,28-May-2015,85,PE,0,0,0,16.5,21.3,0,0,0,0,27-MAY-2015,
OPTSTK,L&TFH,28-May-2015,87.5,PE,0,0,0,18.9,23.8,0,0,0,0,27-MAY-2015,
OPTSTK,L&TFH,28-May-2015,90,PE,0,0,0,25.9,26.3,0,0,16000,0,27-MAY-2015,
OPTSTK,L&TFH,28-May-2015,92.5,PE,0,0,0,23.7,28.8,0,0,0,0,27-MAY-2015,
OPTSTK,L&TFH,28-May-2015,95,PE,0,0,0,26.15,31.3,0,0,0,0,27-MAY-2015,
OPTSTK,L&TFH,25-Jun-2015,45,CE,0,0,0,17.8,19,0,0,0,0,27-MAY-2015,
OPTSTK,L&TFH,25-Jun-2015,47.5,CE,0,0,0,15.35,16.5,0,0,0,0,27-MAY-2015,
