INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,ITC,29-Oct-2015,265,CE,0,0,0,57.7,76.65,0,0,0,0,12-OCT-2015,
OPTSTK,ITC,29-Oct-2015,270,CE,0,0,0,53.3,71.65,0,0,0,0,12-OCT-2015,
OPTSTK,ITC,29-Oct-2015,275,CE,0,0,0,49.1,66.7,0,0,0,0,12-OCT-2015,
OPTSTK,ITC,29-Oct-2015,280,CE,0,0,0,44.95,61.7,0,0,0,0,12-OCT-2015,
OPTSTK,ITC,29-Oct-2015,285,CE,0,0,0,31.1,56.75,0,0,1000,0,12-OCT-2015,
OPTSTK,ITC,29-Oct-2015,290,CE,0,0,0,35,51.75,0,0,5000,0,12-OCT-2015,
OPTSTK,ITC,29-Oct-2015,295,CE,0,0,0,23.95,46.85,0,0,4000,0,12-OCT-2015,
OPTSTK,ITC,29-Oct-2015,300,CE,0,0,0,46.3,41.95,0,0,4000,0,12-OCT-2015,
OPTSTK,ITC,29-Oct-2015,305,CE,0,0,0,25,37.15,0,0,14000,0,12-OCT-2015,
OPTSTK,ITC,29-Oct-2015,310,CE,32,32,31.6,31.6,31.6,3,10.25,46000,-3000,12-OCT-2015,
OPTSTK,ITC,29-Oct-2015,315,CE,0,0,0,25,27.9,0,0,35000,0,12-OCT-2015,
OPTSTK,ITC,29-Oct-2015,320,CE,22.05,22.9,21.55,22.35,22.35,6,20.52,173000,-1000,12-OCT-2015,
OPTSTK,ITC,29-Oct-2015,325,CE,23,23,18,18,18,8,27.73,138000,-7000,12-OCT-2015,
OPTSTK,ITC,29-Oct-2015,330,CE,19.1,20.95,13.75,13.75,13.75,16,55.38,961000,2000,12-OCT-2015,
OPTSTK,ITC,29-Oct-2015,335,CE,0,0,0,10.95,12.7,0,0,117000,0,12-OCT-2015,
OPTSTK,ITC,29-Oct-2015,340,CE,10.3,12.5,7.05,7.85,7.85,401,1398.21,625000,7000,12-OCT-2015,
OPTSTK,ITC,29-Oct-2015,345,CE,7.25,9.5,5.1,5.55,5.55,226,793.65,165000,55000,12-OCT-2015,
OPTSTK,ITC,29-Oct-2015,350,CE,5.05,7.2,3.35,4,4,988,3506.29,1089000,146000,12-OCT-2015,
OPTSTK,ITC,29-Oct-2015,355,CE,4,5.1,2.4,2.75,2.75,339,1214.46,386000,138000,12-OCT-2015,
OPTSTK,ITC,29-Oct-2015,360,CE,2.8,3.45,1.55,1.8,1.8,382,1383.79,385000,-40000,12-OCT-2015,
OPTSTK,ITC,29-Oct-2015,365,CE,0,0,0,1.5,1.95,0,0,44000,0,12-OCT-2015,
OPTSTK,ITC,29-Oct-2015,370,CE,5,5,0.2,0.85,0.85,122,452.69,205000,31000,12-OCT-2015,
OPTSTK,ITC,29-Oct-2015,375,CE,0,0,0,1.25,0.85,0,0,1000,0,12-OCT-2015,
OPTSTK,ITC,29-Oct-2015,380,CE,0.65,0.8,0.4,0.4,0.4,17,64.7,37000,0,12-OCT-2015,
OPTSTK,ITC,29-Oct-2015,385,CE,0,0,0,2.5,0.35,0,0,0,0,12-OCT-2015,
OPTSTK,ITC,29-Oct-2015,390,CE,0,0,0,2.05,0.2,0,0,0,0,12-OCT-2015,
OPTSTK,ITC,29-Oct-2015,395,CE,0,0,0,1.7,0.15,0,0,0,0,12-OCT-2015,
OPTSTK,ITC,29-Oct-2015,400,CE,0,0,0,2,0.1,0,0,0,0,12-OCT-2015,
OPTSTK,ITC,29-Oct-2015,405,CE,0,0,0,1.15,0.05,0,0,0,0,12-OCT-2015,
OPTSTK,ITC,29-Oct-2015,410,CE,0,0,0,0.95,0.05,0,0,0,0,12-OCT-2015,
OPTSTK,ITC,29-Oct-2015,230,PE,0,0,0,0.5,0,0,0,1000,0,12-OCT-2015,
OPTSTK,ITC,29-Oct-2015,235,PE,0,0,0,0.2,0,0,0,0,0,12-OCT-2015,
OPTSTK,ITC,29-Oct-2015,240,PE,0,0,0,0.3,0,0,0,0,0,12-OCT-2015,
OPTSTK,ITC,29-Oct-2015,245,PE,0,0,0,0.4,0,0,0,0,0,12-OCT-2015,
OPTSTK,ITC,29-Oct-2015,250,PE,0,0,0,0.6,0,0,0,0,0,12-OCT-2015,
OPTSTK,ITC,29-Oct-2015,255,PE,0,0,0,0.85,0,0,0,0,0,12-OCT-2015,
OPTSTK,ITC,29-Oct-2015,260,PE,0,0,0,1.15,0,0,0,0,0,12-OCT-2015,
OPTSTK,ITC,29-Oct-2015,265,PE,0,0,0,1.6,0,0,0,0,0,12-OCT-2015,
OPTSTK,ITC,29-Oct-2015,270,PE,0,0,0,2.1,0,0,0,0,0,12-OCT-2015,
OPTSTK,ITC,29-Oct-2015,275,PE,0,0,0,2.75,0,0,0,0,0,12-OCT-2015,
OPTSTK,ITC,29-Oct-2015,280,PE,0,0,0,3.55,0.05,0,0,0,0,12-OCT-2015,
OPTSTK,ITC,29-Oct-2015,285,PE,0,0,0,0.65,0.05,0,0,8000,0,12-OCT-2015,
OPTSTK,ITC,29-Oct-2015,290,PE,0,0,0,0.3,0.05,0,0,15000,0,12-OCT-2015,
OPTSTK,ITC,29-Oct-2015,295,PE,0,0,0,0.7,0.1,0,0,58000,0,12-OCT-2015,
OPTSTK,ITC,29-Oct-2015,300,PE,0.25,0.25,0.2,0.2,0.2,12,36.02,346000,-6000,12-OCT-2015,
OPTSTK,ITC,29-Oct-2015,305,PE,0.75,0.75,0.75,0.75,0.75,1,3.05,191000,0,12-OCT-2015,
OPTSTK,ITC,29-Oct-2015,310,PE,0.45,0.65,0.45,0.55,0.55,21,65.21,217000,-5000,12-OCT-2015,
OPTSTK,ITC,29-Oct-2015,315,PE,0.8,0.9,0.7,0.85,0.85,37,116.86,102000,-11000,12-OCT-2015,
OPTSTK,ITC,29-Oct-2015,320,PE,1.2,1.6,0.8,1.5,1.5,364,1169.63,850000,140000,12-OCT-2015,
OPTSTK,ITC,29-Oct-2015,325,PE,1.65,2.2,1.2,2,2,141,460.74,164000,18000,12-OCT-2015,
OPTSTK,ITC,29-Oct-2015,330,PE,2.6,3.4,1.7,3.2,3.2,234,778.82,418000,-5000,12-OCT-2015,
OPTSTK,ITC,29-Oct-2015,335,PE,3.85,5.1,2.65,4.7,4.7,149,505.46,109000,-1000,12-OCT-2015,
OPTSTK,ITC,29-Oct-2015,340,PE,5,7.4,3.8,6.7,6.7,580,2004.59,248000,-27000,12-OCT-2015,
OPTSTK,ITC,29-Oct-2015,345,PE,7.85,9.85,5.8,9.35,9.35,63,222.54,44000,6000,12-OCT-2015,
OPTSTK,ITC,29-Oct-2015,350,PE,10.55,12.8,7.95,12.2,12.2,32,115.29,74000,16000,12-OCT-2015,
OPTSTK,ITC,29-Oct-2015,355,PE,0,0,0,18.5,17.1,0,0,4000,0,12-OCT-2015,
OPTSTK,ITC,29-Oct-2015,360,PE,14.8,16,14.8,16,16,3,11.26,6000,-1000,12-OCT-2015,
OPTSTK,ITC,29-Oct-2015,365,PE,0,0,0,22.95,25,0,0,1000,0,12-OCT-2015,
OPTSTK,ITC,29-Oct-2015,370,PE,0,0,0,26.95,29.35,0,0,2000,0,12-OCT-2015,
OPTSTK,ITC,29-Oct-2015,375,PE,0,0,0,26.05,33.9,0,0,1000,0,12-OCT-2015,
OPTSTK,ITC,29-Oct-2015,380,PE,0,0,0,59.6,38.55,0,0,0,0,12-OCT-2015,
OPTSTK,ITC,29-Oct-2015,385,PE,0,0,0,64.05,43.35,0,0,0,0,12-OCT-2015,
OPTSTK,ITC,29-Oct-2015,390,PE,0,0,0,68.5,48.2,0,0,0,0,12-OCT-2015,
OPTSTK,ITC,29-Oct-2015,395,PE,0,0,0,73.05,53.1,0,0,0,0,12-OCT-2015,
OPTSTK,ITC,29-Oct-2015,400,PE,0,0,0,64,58,0,0,2000,0,12-OCT-2015,
OPTSTK,ITC,29-Oct-2015,405,PE,0,0,0,82.3,62.95,0,0,0,0,12-OCT-2015,
OPTSTK,ITC,29-Oct-2015,410,PE,0,0,0,87,67.95,0,0,0,0,12-OCT-2015,
OPTSTK,ITC,26-Nov-2015,230,CE,0,0,0,100.3,112.8,0,0,0,0,12-OCT-2015,
OPTSTK,ITC,26-Nov-2015,235,CE,0,0,0,95.45,107.85,0,0,0,0,12-OCT-2015,
OPTSTK,ITC,26-Nov-2015,240,CE,0,0,0,90.65,102.9,0,0,0,0,12-OCT-2015,
OPTSTK,ITC,26-Nov-2015,245,CE,0,0,0,85.85,97.95,0,0,0,0,12-OCT-2015,
OPTSTK,ITC,26-Nov-2015,250,CE,0,0,0,81.15,93,0,0,0,0,12-OCT-2015,
OPTSTK,ITC,26-Nov-2015,255,CE,0,0,0,76.45,88.05,0,0,0,0,12-OCT-2015,
OPTSTK,ITC,26-Nov-2015,260,CE,0,0,0,71.85,83.1,0,0,0,0,12-OCT-2015,
OPTSTK,ITC,26-Nov-2015,265,CE,0,0,0,67.35,78.2,0,0,0,0,12-OCT-2015,
OPTSTK,ITC,26-Nov-2015,270,CE,0,0,0,62.9,73.3,0,0,0,0,12-OCT-2015,
OPTSTK,ITC,26-Nov-2015,275,CE,0,0,0,58.55,68.45,0,0,0,0,12-OCT-2015,
OPTSTK,ITC,26-Nov-2015,280,CE,0,0,0,54.35,63.6,0,0,0,0,12-OCT-2015,
OPTSTK,ITC,26-Nov-2015,285,CE,0,0,0,50.3,58.85,0,0,0,0,12-OCT-2015,
OPTSTK,ITC,26-Nov-2015,290,CE,0,0,0,46.35,54.15,0,0,0,0,12-OCT-2015,
OPTSTK,ITC,26-Nov-2015,295,CE,0,0,0,42.6,49.55,0,0,0,0,12-OCT-2015,
OPTSTK,ITC,26-Nov-2015,300,CE,0,0,0,39,45.05,0,0,0,0,12-OCT-2015,
OPTSTK,ITC,26-Nov-2015,305,CE,0,0,0,35.55,40.75,0,0,0,0,12-OCT-2015,
OPTSTK,ITC,26-Nov-2015,310,CE,0,0,0,32.3,36.6,0,0,0,0,12-OCT-2015,
OPTSTK,ITC,26-Nov-2015,315,CE,0,0,0,29.25,32.6,0,0,0,0,12-OCT-2015,
OPTSTK,ITC,26-Nov-2015,320,CE,0,0,0,26.4,28.9,0,0,0,0,12-OCT-2015,
OPTSTK,ITC,26-Nov-2015,325,CE,0,0,0,23.75,25.35,0,0,0,0,12-OCT-2015,
OPTSTK,ITC,26-Nov-2015,330,CE,0,0,0,21,22.1,0,0,1600,0,12-OCT-2015,
OPTSTK,ITC,26-Nov-2015,335,CE,0,0,0,18.95,19.15,0,0,0,0,12-OCT-2015,
OPTSTK,ITC,26-Nov-2015,340,CE,0,0,0,16.85,16.4,0,0,0,0,12-OCT-2015,
OPTSTK,ITC,26-Nov-2015,345,CE,0,0,0,14.95,13.95,0,0,0,0,12-OCT-2015,
OPTSTK,ITC,26-Nov-2015,350,CE,8.25,8.25,8.25,8.25,8.25,1,5.73,4800,1600,12-OCT-2015,
OPTSTK,ITC,26-Nov-2015,355,CE,0,0,0,11.6,9.9,0,0,0,0,12-OCT-2015,
OPTSTK,ITC,26-Nov-2015,360,CE,0,0,0,5,8.2,0,0,4800,0,12-OCT-2015,
OPTSTK,ITC,26-Nov-2015,365,CE,0,0,0,8.95,6.75,0,0,0,0,12-OCT-2015,
OPTSTK,ITC,26-Nov-2015,370,CE,0,0,0,7.8,5.55,0,0,0,0,12-OCT-2015,
OPTSTK,ITC,26-Nov-2015,375,CE,0,0,0,6.75,4.5,0,0,0,0,12-OCT-2015,
OPTSTK,ITC,26-Nov-2015,380,CE,0,0,0,5.85,3.6,0,0,0,0,12-OCT-2015,
OPTSTK,ITC,26-Nov-2015,385,CE,0,0,0,5.05,2.9,0,0,0,0,12-OCT-2015,
OPTSTK,ITC,26-Nov-2015,390,CE,0,0,0,4.35,2.3,0,0,0,0,12-OCT-2015,
OPTSTK,ITC,26-Nov-2015,395,CE,0,0,0,3.75,1.8,0,0,0,0,12-OCT-2015,
OPTSTK,ITC,26-Nov-2015,400,CE,0,0,0,3.2,1.4,0,0,0,0,12-OCT-2015,
OPTSTK,ITC,26-Nov-2015,405,CE,0,0,0,2.75,1.1,0,0,0,0,12-OCT-2015,
OPTSTK,ITC,26-Nov-2015,410,CE,0,0,0,2.35,0.85,0,0,0,0,12-OCT-2015,
OPTSTK,ITC,26-Nov-2015,230,PE,0,0,0,0.15,0,0,0,0,0,12-OCT-2015,
OPTSTK,ITC,26-Nov-2015,235,PE,0,0,0,0.2,0,0,0,0,0,12-OCT-2015,
OPTSTK,ITC,26-Nov-2015,240,PE,0,0,0,0.3,0,0,0,0,0,12-OCT-2015,
OPTSTK,ITC,26-Nov-2015,245,PE,0,0,0,0.45,0.05,0,0,0,0,12-OCT-2015,
OPTSTK,ITC,26-Nov-2015,250,PE,0,0,0,0.6,0.05,0,0,0,0,12-OCT-2015,
OPTSTK,ITC,26-Nov-2015,255,PE,0,0,0,0.85,0.05,0,0,0,0,12-OCT-2015,
OPTSTK,ITC,26-Nov-2015,260,PE,0,0,0,1.15,0.05,0,0,0,0,12-OCT-2015,
OPTSTK,ITC,26-Nov-2015,265,PE,0,0,0,1.5,0.1,0,0,0,0,12-OCT-2015,
OPTSTK,ITC,26-Nov-2015,270,PE,0,0,0,2,0.15,0,0,0,0,12-OCT-2015,
OPTSTK,ITC,26-Nov-2015,275,PE,0,0,0,2.55,0.25,0,0,0,0,12-OCT-2015,
OPTSTK,ITC,26-Nov-2015,280,PE,0,0,0,3.25,0.35,0,0,0,0,12-OCT-2015,
OPTSTK,ITC,26-Nov-2015,285,PE,0,0,0,4.1,0.55,0,0,0,0,12-OCT-2015,
OPTSTK,ITC,26-Nov-2015,290,PE,0,0,0,5.05,0.8,0,0,0,0,12-OCT-2015,
OPTSTK,ITC,26-Nov-2015,295,PE,0,0,0,6.2,1.15,0,0,0,0,12-OCT-2015,
OPTSTK,ITC,26-Nov-2015,300,PE,0,0,0,7.5,1.65,0,0,0,0,12-OCT-2015,
OPTSTK,ITC,26-Nov-2015,305,PE,0,0,0,8.95,2.3,0,0,0,0,12-OCT-2015,
OPTSTK,ITC,26-Nov-2015,310,PE,0,0,0,10.65,3.1,0,0,0,0,12-OCT-2015,
OPTSTK,ITC,26-Nov-2015,315,PE,0,0,0,12.5,4.05,0,0,0,0,12-OCT-2015,
OPTSTK,ITC,26-Nov-2015,320,PE,2.8,3,2.8,3,3,2,10.33,3200,3200,12-OCT-2015,
OPTSTK,ITC,26-Nov-2015,325,PE,0,0,0,16.75,6.75,0,0,0,0,12-OCT-2015,
OPTSTK,ITC,26-Nov-2015,330,PE,0,0,0,19.2,8.45,0,0,0,0,12-OCT-2015,
OPTSTK,ITC,26-Nov-2015,335,PE,0,0,0,21.8,10.4,0,0,0,0,12-OCT-2015,
OPTSTK,ITC,26-Nov-2015,340,PE,0,0,0,24.6,12.65,0,0,0,0,12-OCT-2015,
OPTSTK,ITC,26-Nov-2015,345,PE,0,0,0,27.6,15.15,0,0,0,0,12-OCT-2015,
OPTSTK,ITC,26-Nov-2015,350,PE,0,0,0,30.75,17.95,0,0,0,0,12-OCT-2015,
OPTSTK,ITC,26-Nov-2015,355,PE,0,0,0,34.1,20.95,0,0,0,0,12-OCT-2015,
OPTSTK,ITC,26-Nov-2015,360,PE,0,0,0,37.55,24.25,0,0,0,0,12-OCT-2015,
OPTSTK,ITC,26-Nov-2015,365,PE,0,0,0,41.2,27.75,0,0,0,0,12-OCT-2015,
OPTSTK,ITC,26-Nov-2015,370,PE,0,0,0,44.95,31.5,0,0,0,0,12-OCT-2015,
OPTSTK,ITC,26-Nov-2015,375,PE,0,0,0,48.85,35.4,0,0,0,0,12-OCT-2015,
OPTSTK,ITC,26-Nov-2015,380,PE,0,0,0,52.85,39.5,0,0,0,0,12-OCT-2015,
OPTSTK,ITC,26-Nov-2015,385,PE,0,0,0,56.95,43.7,0,0,0,0,12-OCT-2015,
OPTSTK,ITC,26-Nov-2015,390,PE,0,0,0,61.15,48.05,0,0,0,0,12-OCT-2015,
OPTSTK,ITC,26-Nov-2015,395,PE,0,0,0,65.45,52.55,0,0,0,0,12-OCT-2015,
OPTSTK,ITC,26-Nov-2015,400,PE,0,0,0,69.8,57.1,0,0,0,0,12-OCT-2015,
OPTSTK,ITC,26-Nov-2015,405,PE,0,0,0,74.25,61.75,0,0,0,0,12-OCT-2015,
OPTSTK,ITC,26-Nov-2015,410,PE,0,0,0,78.75,66.45,0,0,0,0,12-OCT-2015,
OPTSTK,ITC,31-Dec-2015,230,CE,0,0,0,97.15,114.4,0,0,0,0,12-OCT-2015,
OPTSTK,ITC,31-Dec-2015,235,CE,0,0,0,92.3,109.5,0,0,0,0,12-OCT-2015,
OPTSTK,ITC,31-Dec-2015,240,CE,0,0,0,87.45,104.6,0,0,0,0,12-OCT-2015,
OPTSTK,ITC,31-Dec-2015,245,CE,0,0,0,82.6,99.75,0,0,0,0,12-OCT-2015,
OPTSTK,ITC,31-Dec-2015,250,CE,0,0,0,77.8,94.85,0,0,0,0,12-OCT-2015,
OPTSTK,ITC,31-Dec-2015,255,CE,0,0,0,73,90,0,0,0,0,12-OCT-2015,
OPTSTK,ITC,31-Dec-2015,260,CE,0,0,0,68.3,85.2,0,0,0,0,12-OCT-2015,
OPTSTK,ITC,31-Dec-2015,265,CE,0,0,0,63.65,80.45,0,0,0,0,12-OCT-2015,
OPTSTK,ITC,31-Dec-2015,270,CE,0,0,0,59.05,75.7,0,0,0,0,12-OCT-2015,
OPTSTK,ITC,31-Dec-2015,275,CE,0,0,0,54.6,71.05,0,0,0,0,12-OCT-2015,
OPTSTK,ITC,31-Dec-2015,280,CE,0,0,0,50.2,66.5,0,0,0,0,12-OCT-2015,
OPTSTK,ITC,31-Dec-2015,285,CE,0,0,0,46,62,0,0,0,0,12-OCT-2015,
OPTSTK,ITC,31-Dec-2015,290,CE,0,0,0,41.9,57.6,0,0,0,0,12-OCT-2015,
OPTSTK,ITC,31-Dec-2015,295,CE,0,0,0,38,53.35,0,0,0,0,12-OCT-2015,
OPTSTK,ITC,31-Dec-2015,300,CE,0,0,0,34.3,49.2,0,0,0,0,12-OCT-2015,
OPTSTK,ITC,31-Dec-2015,305,CE,0,0,0,30.8,45.25,0,0,0,0,12-OCT-2015,
OPTSTK,ITC,31-Dec-2015,310,CE,0,0,0,27.5,41.4,0,0,0,0,12-OCT-2015,
OPTSTK,ITC,31-Dec-2015,315,CE,0,0,0,24.4,37.75,0,0,0,0,12-OCT-2015,
OPTSTK,ITC,31-Dec-2015,320,CE,0,0,0,21.55,34.3,0,0,0,0,12-OCT-2015,
OPTSTK,ITC,31-Dec-2015,325,CE,0,0,0,18.95,31,0,0,0,0,12-OCT-2015,
OPTSTK,ITC,31-Dec-2015,330,CE,0,0,0,16.55,27.95,0,0,0,0,12-OCT-2015,
OPTSTK,ITC,31-Dec-2015,335,CE,0,0,0,14.35,25.05,0,0,0,0,12-OCT-2015,
OPTSTK,ITC,31-Dec-2015,340,CE,0,0,0,12.4,22.4,0,0,0,0,12-OCT-2015,
OPTSTK,ITC,31-Dec-2015,345,CE,0,0,0,10.65,19.95,0,0,0,0,12-OCT-2015,
OPTSTK,ITC,31-Dec-2015,350,CE,0,0,0,9.1,17.65,0,0,0,0,12-OCT-2015,
OPTSTK,ITC,31-Dec-2015,355,CE,0,0,0,7.75,15.6,0,0,0,0,12-OCT-2015,
OPTSTK,ITC,31-Dec-2015,360,CE,0,0,0,6.6,13.7,0,0,0,0,12-OCT-2015,
OPTSTK,ITC,31-Dec-2015,365,CE,0,0,0,5.55,12,0,0,0,0,12-OCT-2015,
OPTSTK,ITC,31-Dec-2015,370,CE,0,0,0,4.65,10.45,0,0,0,0,12-OCT-2015,
OPTSTK,ITC,31-Dec-2015,375,CE,0,0,0,3.85,9.1,0,0,0,0,12-OCT-2015,
OPTSTK,ITC,31-Dec-2015,380,CE,0,0,0,3.2,7.85,0,0,0,0,12-OCT-2015,
OPTSTK,ITC,31-Dec-2015,385,CE,0,0,0,2.65,6.8,0,0,0,0,12-OCT-2015,
OPTSTK,ITC,31-Dec-2015,390,CE,0,0,0,2.2,5.8,0,0,0,0,12-OCT-2015,
OPTSTK,ITC,31-Dec-2015,395,CE,0,0,0,1.8,5,0,0,0,0,12-OCT-2015,
OPTSTK,ITC,31-Dec-2015,400,CE,0,0,0,1.45,4.25,0,0,0,0,12-OCT-2015,
OPTSTK,ITC,31-Dec-2015,405,CE,0,0,0,1.2,3.6,0,0,0,0,12-OCT-2015,
OPTSTK,ITC,31-Dec-2015,410,CE,0,0,0,0.95,3.05,0,0,0,0,12-OCT-2015,
OPTSTK,ITC,31-Dec-2015,230,PE,0,0,0,0.05,0.05,0,0,0,0,12-OCT-2015,
OPTSTK,ITC,31-Dec-2015,235,PE,0,0,0,0.1,0.05,0,0,0,0,12-OCT-2015,
OPTSTK,ITC,31-Dec-2015,240,PE,0,0,0,0.1,0.1,0,0,0,0,12-OCT-2015,
OPTSTK,ITC,31-Dec-2015,245,PE,0,0,0,0.2,0.1,0,0,0,0,12-OCT-2015,
OPTSTK,ITC,31-Dec-2015,250,PE,0,0,0,0.25,0.2,0,0,0,0,12-OCT-2015,
OPTSTK,ITC,31-Dec-2015,255,PE,0,0,0,0.4,0.25,0,0,0,0,12-OCT-2015,
OPTSTK,ITC,31-Dec-2015,260,PE,0,0,0,0.6,0.35,0,0,0,0,12-OCT-2015,
OPTSTK,ITC,31-Dec-2015,265,PE,0,0,0,0.8,0.5,0,0,0,0,12-OCT-2015,
OPTSTK,ITC,31-Dec-2015,270,PE,0,0,0,1.15,0.7,0,0,0,0,12-OCT-2015,
OPTSTK,ITC,31-Dec-2015,275,PE,0,0,0,1.55,1,0,0,0,0,12-OCT-2015,
OPTSTK,ITC,31-Dec-2015,280,PE,0,0,0,2.1,1.35,0,0,0,0,12-OCT-2015,
OPTSTK,ITC,31-Dec-2015,285,PE,0,0,0,2.8,1.75,0,0,0,0,12-OCT-2015,
OPTSTK,ITC,31-Dec-2015,290,PE,0,0,0,3.6,2.3,0,0,0,0,12-OCT-2015,
OPTSTK,ITC,31-Dec-2015,295,PE,0,0,0,4.6,2.95,0,0,0,0,12-OCT-2015,
OPTSTK,ITC,31-Dec-2015,300,PE,0,0,0,5.8,3.75,0,0,0,0,12-OCT-2015,
OPTSTK,ITC,31-Dec-2015,305,PE,0,0,0,7.15,4.7,0,0,0,0,12-OCT-2015,
OPTSTK,ITC,31-Dec-2015,310,PE,0,0,0,8.75,5.8,0,0,0,0,12-OCT-2015,
OPTSTK,ITC,31-Dec-2015,315,PE,0,0,0,10.6,7.05,0,0,0,0,12-OCT-2015,
OPTSTK,ITC,31-Dec-2015,320,PE,0,0,0,12.65,8.5,0,0,0,0,12-OCT-2015,
OPTSTK,ITC,31-Dec-2015,325,PE,0,0,0,14.95,10.15,0,0,0,0,12-OCT-2015,
OPTSTK,ITC,31-Dec-2015,330,PE,0,0,0,17.45,12,0,0,0,0,12-OCT-2015,
OPTSTK,ITC,31-Dec-2015,335,PE,0,0,0,20.15,14.05,0,0,0,0,12-OCT-2015,
OPTSTK,ITC,31-Dec-2015,340,PE,0,0,0,23.1,16.3,0,0,0,0,12-OCT-2015,
OPTSTK,ITC,31-Dec-2015,345,PE,0,0,0,26.25,18.75,0,0,0,0,12-OCT-2015,
OPTSTK,ITC,31-Dec-2015,350,PE,0,0,0,29.6,21.4,0,0,0,0,12-OCT-2015,
OPTSTK,ITC,31-Dec-2015,355,PE,0,0,0,33.15,24.25,0,0,0,0,12-OCT-2015,
OPTSTK,ITC,31-Dec-2015,360,PE,0,0,0,36.9,27.3,0,0,0,0,12-OCT-2015,
OPTSTK,ITC,31-Dec-2015,365,PE,0,0,0,40.75,30.5,0,0,0,0,12-OCT-2015,
OPTSTK,ITC,31-Dec-2015,370,PE,0,0,0,44.75,33.9,0,0,0,0,12-OCT-2015,
OPTSTK,ITC,31-Dec-2015,375,PE,0,0,0,48.85,37.4,0,0,0,0,12-OCT-2015,
OPTSTK,ITC,31-Dec-2015,380,PE,0,0,0,53.1,41.15,0,0,0,0,12-OCT-2015,
OPTSTK,ITC,31-Dec-2015,385,PE,0,0,0,57.45,44.95,0,0,0,0,12-OCT-2015,
OPTSTK,ITC,31-Dec-2015,390,PE,0,0,0,61.9,48.95,0,0,0,0,12-OCT-2015,
OPTSTK,ITC,31-Dec-2015,395,PE,0,0,0,66.4,53,0,0,0,0,12-OCT-2015,
OPTSTK,ITC,31-Dec-2015,400,PE,0,0,0,70.95,57.2,0,0,0,0,12-OCT-2015,
OPTSTK,ITC,31-Dec-2015,405,PE,0,0,0,75.6,61.5,0,0,0,0,12-OCT-2015,
OPTSTK,ITC,31-Dec-2015,410,PE,0,0,0,80.25,65.85,0,0,0,0,12-OCT-2015,
OPTSTK,JINDALSTEL,29-Oct-2015,35,CE,0,0,0,42.75,37.85,0,0,0,0,12-OCT-2015,
OPTSTK,JINDALSTEL,29-Oct-2015,40,CE,0,0,0,37.85,32.85,0,0,0,0,12-OCT-2015,
OPTSTK,JINDALSTEL,29-Oct-2015,45,CE,0,0,0,32.95,27.9,0,0,0,0,12-OCT-2015,
OPTSTK,JINDALSTEL,29-Oct-2015,47.5,CE,0,0,0,13.15,25.4,0,0,0,0,12-OCT-2015,
OPTSTK,JINDALSTEL,29-Oct-2015,50,CE,0,0,0,28.15,22.95,0,0,0,0,12-OCT-2015,
OPTSTK,JINDALSTEL,29-Oct-2015,52.5,CE,0,0,0,9.05,20.55,0,0,0,0,12-OCT-2015,
OPTSTK,JINDALSTEL,29-Oct-2015,55,CE,0,0,0,14.7,18.2,0,0,42000,0,12-OCT-2015,
OPTSTK,JINDALSTEL,29-Oct-2015,57.5,CE,0,0,0,17.75,15.95,0,0,10000,0,12-OCT-2015,
OPTSTK,JINDALSTEL,29-Oct-2015,60,CE,11.9,15.35,11.9,13,13,34,50.86,570000,-48000,12-OCT-2015,
OPTSTK,JINDALSTEL,29-Oct-2015,62.5,CE,10,11.45,10,11.45,11.45,2,2.92,88000,-2000,12-OCT-2015,
OPTSTK,JINDALSTEL,29-Oct-2015,65,CE,7.2,14.4,6.55,9,9,227,340.5,556000,-322000,12-OCT-2015,
OPTSTK,JINDALSTEL,29-Oct-2015,67.5,CE,6.15,8,6.15,7.9,7.9,23,34.09,60000,18000,12-OCT-2015,
OPTSTK,JINDALSTEL,29-Oct-2015,70,CE,4.35,7.3,3.95,5.5,5.5,844,1277.08,1256000,-474000,12-OCT-2015,
OPTSTK,JINDALSTEL,29-Oct-2015,72.5,CE,3.4,5.9,3.15,4.25,4.25,529,813.59,480000,-186000,12-OCT-2015,
OPTSTK,JINDALSTEL,29-Oct-2015,75,CE,2.45,4.7,2.3,3.15,3.15,2371,3725.22,1956000,52000,12-OCT-2015,
OPTSTK,JINDALSTEL,29-Oct-2015,77.5,CE,2,3.75,1.8,2.3,2.3,261,419.62,136000,-114000,12-OCT-2015,
OPTSTK,JINDALSTEL,29-Oct-2015,80,CE,1.4,2.9,1.35,1.8,1.8,1400,2303.04,1554000,394000,12-OCT-2015,
OPTSTK,JINDALSTEL,29-Oct-2015,82.5,CE,1.1,2,1.1,1.3,1.3,25,42.17,44000,22000,12-OCT-2015,
OPTSTK,JINDALSTEL,29-Oct-2015,85,CE,0.9,1.8,0.85,1.05,1.05,342,590.01,628000,106000,12-OCT-2015,
OPTSTK,JINDALSTEL,29-Oct-2015,87.5,CE,0,0,0,1.4,1.25,0,0,0,0,12-OCT-2015,
OPTSTK,JINDALSTEL,29-Oct-2015,90,CE,0.5,1.15,0.45,0.65,0.65,139,252.38,358000,56000,12-OCT-2015,
