INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,GMRINFRA,29-Oct-2015,0,XX,12.25,13.1,12.2,12.95,12.95,5918,9725.8,55575000,37115000,21-SEP-2015,
FUTSTK,GMRINFRA,26-Nov-2015,0,XX,12.35,12.8,12.35,12.8,12.8,22,107.79,1638000,780000,21-SEP-2015,
FUTSTK,GODREJIND,24-Sep-2015,0,XX,354.35,354.85,347.55,350.15,350.15,918,3222.07,2155000,-49000,21-SEP-2015,
FUTSTK,GODREJIND,29-Oct-2015,0,XX,343.5,350,343.5,347.9,347.9,513,1783.15,726000,220000,21-SEP-2015,
FUTSTK,GODREJIND,26-Nov-2015,0,XX,0,0,0,334.95,356.35,0,0,1300,0,21-SEP-2015,
FUTSTK,GRASIM,24-Sep-2015,0,XX,3464.95,3475,3424.25,3458.5,3458.5,1945,8403.05,816375,-109500,21-SEP-2015,
FUTSTK,GRASIM,29-Oct-2015,0,XX,3459,3482.6,3440,3470.55,3470.55,1227,5320.47,149500,102375,21-SEP-2015,
FUTSTK,GRASIM,26-Nov-2015,0,XX,0,0,0,3573,3507.75,0,0,0,0,21-SEP-2015,
FUTSTK,HAVELLS,24-Sep-2015,0,XX,252.25,257.25,252.25,254.35,254.35,1706,4353.58,3842000,-332000,21-SEP-2015,
FUTSTK,HAVELLS,29-Oct-2015,0,XX,253.4,257.6,252.65,254.9,254.9,942,2409.31,1212000,603000,21-SEP-2015,
FUTSTK,HAVELLS,26-Nov-2015,0,XX,0,0,0,258,257.35,0,0,6000,0,21-SEP-2015,
FUTSTK,HCLTECH,24-Sep-2015,0,XX,945,968.25,941.7,945,945,13442,31811.83,5440500,-2325500,21-SEP-2015,
FUTSTK,HCLTECH,29-Oct-2015,0,XX,951.9,968.5,941.55,945.3,945.3,9437,22303.68,2514500,2183000,21-SEP-2015,
FUTSTK,HCLTECH,26-Nov-2015,0,XX,0,0,0,958.95,957.45,0,0,1800,0,21-SEP-2015,
FUTSTK,HDFC,24-Sep-2015,0,XX,1191.9,1208,1185.65,1206.45,1206.45,12764,38151.51,9796500,-1075500,21-SEP-2015,
FUTSTK,HDFC,29-Oct-2015,0,XX,1201,1217.8,1193.4,1213.8,1213.8,5200,15637.16,1924500,857750,21-SEP-2015,
FUTSTK,HDFC,26-Nov-2015,0,XX,1208,1217,1208,1217,1224.45,3,14.55,3200,0,21-SEP-2015,
FUTSTK,HDFCBANK,24-Sep-2015,0,XX,1038.75,1054.8,1036.2,1051.25,1051.25,37392,97664.7,17797250,-5030750,21-SEP-2015,
FUTSTK,HDFCBANK,29-Oct-2015,0,XX,1044.55,1062,1044,1058.85,1058.85,25286,66487.61,7697500,5482750,21-SEP-2015,
FUTSTK,HDFCBANK,26-Nov-2015,0,XX,1058.35,1067.9,1058,1064.5,1064.5,32,170,16000,8500,21-SEP-2015,
FUTSTK,HDIL,24-Sep-2015,0,XX,62.85,65.5,62.35,65.25,65.25,8820,11411.7,13700000,-1032000,21-SEP-2015,
FUTSTK,HDIL,29-Oct-2015,0,XX,62.8,65.65,62.1,65.25,65.25,4650,6037.75,6488000,3586000,21-SEP-2015,
FUTSTK,HDIL,26-Nov-2015,0,XX,63.5,64.7,63.5,64.7,66.05,7,26.85,72000,36000,21-SEP-2015,
FUTSTK,HEROMOTOCO,24-Sep-2015,0,XX,2404.65,2443,2393.5,2419.05,2419.05,5295,16008.02,890875,-185250,21-SEP-2015,
FUTSTK,HEROMOTOCO,29-Oct-2015,0,XX,2411.55,2454.4,2411.55,2429.05,2429.05,3143,9541.83,352000,273250,21-SEP-2015,
FUTSTK,HEROMOTOCO,26-Nov-2015,0,XX,2446,2446,2429,2444,2458.15,5,24.41,2200,600,21-SEP-2015,
FUTSTK,HEXAWARE,24-Sep-2015,0,XX,236.4,247.1,236.1,244,244,1568,3780.3,3614000,-491000,21-SEP-2015,
FUTSTK,HEXAWARE,29-Oct-2015,0,XX,240.8,248.6,239.7,246.1,246.1,701,1697.39,909000,515000,21-SEP-2015,
FUTSTK,HEXAWARE,26-Nov-2015,0,XX,242.5,242.5,242.5,242.5,250.55,1,4.85,4000,2000,21-SEP-2015,
FUTSTK,HINDALCO,24-Sep-2015,0,XX,75.35,78.85,74.25,78.15,78.15,11249,17292.88,43008000,-9326000,21-SEP-2015,
FUTSTK,HINDALCO,29-Oct-2015,0,XX,75.6,79.25,74.6,78.6,78.6,7072,10938.37,14784000,9276000,21-SEP-2015,
FUTSTK,HINDALCO,26-Nov-2015,0,XX,76.4,79.3,76.4,79.3,79.25,5,19.45,90000,-5000,21-SEP-2015,
FUTSTK,HINDPETRO,24-Sep-2015,0,XX,756.55,770.75,754,767.85,767.85,7306,27877.61,6577500,-1550500,21-SEP-2015,
FUTSTK,HINDPETRO,29-Oct-2015,0,XX,763.35,775.95,759.1,772.6,772.6,4096,15730.15,2486000,1669500,21-SEP-2015,
FUTSTK,HINDPETRO,26-Nov-2015,0,XX,0,0,0,774,777.95,0,0,4200,0,21-SEP-2015,
FUTSTK,HINDUNILVR,24-Sep-2015,0,XX,797,799.8,788.95,791.75,791.75,6780,13424.52,4125000,-278250,21-SEP-2015,
FUTSTK,HINDUNILVR,29-Oct-2015,0,XX,797.45,804,792.9,795.35,795.35,3542,7045.84,1205000,602750,21-SEP-2015,
FUTSTK,HINDUNILVR,26-Nov-2015,0,XX,795.8,803.35,795.8,798.6,801.95,6,28.8,9600,3600,21-SEP-2015,
FUTSTK,HINDZINC,24-Sep-2015,0,XX,134.5,137.2,132.5,135.75,135.75,640,1727.69,2414000,-242000,21-SEP-2015,
FUTSTK,HINDZINC,29-Oct-2015,0,XX,134,137.5,133.4,136.25,136.25,171,463.88,440000,238000,21-SEP-2015,
FUTSTK,HINDZINC,26-Nov-2015,0,XX,0,0,0,132.6,137.65,0,0,0,0,21-SEP-2015,
FUTSTK,IBREALEST,24-Sep-2015,0,XX,63,64.7,62.7,64.15,64.15,2765,7071.11,20168000,-2012000,21-SEP-2015,
FUTSTK,IBREALEST,29-Oct-2015,0,XX,64.05,65.3,63.2,64.5,64.5,1018,2622.71,7936000,1512000,21-SEP-2015,
FUTSTK,IBREALEST,26-Nov-2015,0,XX,0,0,0,66.85,65.15,0,0,0,0,21-SEP-2015,
FUTSTK,IBULHSGFIN,24-Sep-2015,0,XX,708,728.65,701.1,718.1,718.1,3238,11687.6,6289500,-181500,21-SEP-2015,
FUTSTK,IBULHSGFIN,29-Oct-2015,0,XX,710.5,731.6,710.5,721.55,721.55,1377,4994.91,738500,403500,21-SEP-2015,
FUTSTK,IBULHSGFIN,26-Nov-2015,0,XX,0,0,0,790.05,727,0,0,0,0,21-SEP-2015,
FUTSTK,ICICIBANK,24-Sep-2015,0,XX,271.85,280.1,271.85,279.3,279.3,21638,60014.75,46600000,-3705000,21-SEP-2015,
FUTSTK,ICICIBANK,29-Oct-2015,0,XX,274.4,281.7,273.55,280.9,280.9,8222,22965.84,10868000,4447000,21-SEP-2015,
FUTSTK,ICICIBANK,26-Nov-2015,0,XX,276.65,283,276.65,282.05,282.05,71,337.69,149600,18700,21-SEP-2015,
FUTSTK,IDBI,24-Sep-2015,0,XX,59.6,70.5,59.35,69.6,69.6,14755,39353.12,16024000,-3680000,21-SEP-2015,
FUTSTK,IDBI,29-Oct-2015,0,XX,59.55,71,59.5,70,70,6122,16314.76,13504000,11212000,21-SEP-2015,
FUTSTK,IDBI,26-Nov-2015,0,XX,64.25,71,64.1,70.85,70.85,21,114.36,160000,80000,21-SEP-2015,
FUTSTK,IDEA,24-Sep-2015,0,XX,146.55,147.5,145.1,145.95,145.95,5657,16520.18,21902000,-4058000,21-SEP-2015,
FUTSTK,IDEA,29-Oct-2015,0,XX,147.3,148.15,145.7,146.7,146.7,3903,11450.08,7008000,6226000,21-SEP-2015,
FUTSTK,IDEA,26-Nov-2015,0,XX,148.55,148.55,148,148,147.95,4,17.79,15000,3000,21-SEP-2015,
FUTSTK,IDFC,24-Sep-2015,0,XX,132.95,142.25,132.95,140.25,140.25,16623,45811.14,35474000,-5536000,21-SEP-2015,
FUTSTK,IDFC,29-Oct-2015,0,XX,134,142.75,133.95,140.7,140.7,7503,20704.8,14740000,6256000,21-SEP-2015,
FUTSTK,IDFC,26-Nov-2015,0,XX,135.9,142.7,135.9,141.75,141.75,48,220.96,283800,69300,21-SEP-2015,
FUTSTK,IFCI,24-Sep-2015,0,XX,21,22.45,20.9,22.3,22.3,1930,3373.63,39720000,976000,21-SEP-2015,
FUTSTK,IFCI,29-Oct-2015,0,XX,21.1,22.65,21.1,22.45,22.45,1133,1988.98,11760000,5664000,21-SEP-2015,
FUTSTK,IFCI,26-Nov-2015,0,XX,22.1,22.25,22.1,22.1,22.6,3,13.29,220000,0,21-SEP-2015,
FUTSTK,IGL,24-Sep-2015,0,XX,475.95,485.8,475.55,483.35,483.35,545,1315.29,876500,-29000,21-SEP-2015,
FUTSTK,IGL,29-Oct-2015,0,XX,484.5,488,479.8,486.8,486.8,119,288.73,54500,21500,21-SEP-2015,
FUTSTK,IGL,26-Nov-2015,0,XX,0,0,0,481.85,489.3,0,0,0,0,21-SEP-2015,
FUTSTK,INDIACEM,24-Sep-2015,0,XX,73.35,77.5,73.2,76.95,76.95,1838,5588.36,18824000,-1020000,21-SEP-2015,
FUTSTK,INDIACEM,29-Oct-2015,0,XX,74.1,78,73.55,77.4,77.4,1181,3609.33,6480000,4060000,21-SEP-2015,
FUTSTK,INDIACEM,26-Nov-2015,0,XX,77.15,77.15,77.15,77.15,78.05,2,9.25,90000,12000,21-SEP-2015,
FUTSTK,INDUSINDBK,24-Sep-2015,0,XX,910.5,922.8,906.65,915.3,915.3,10864,24876.8,3995000,-356500,21-SEP-2015,
FUTSTK,INDUSINDBK,29-Oct-2015,0,XX,912.7,925.3,910,917.9,917.9,4828,11092.84,1196000,859000,21-SEP-2015,
FUTSTK,INDUSINDBK,26-Nov-2015,0,XX,922,923.95,922,923.95,926.5,3,16.61,3000,1200,21-SEP-2015,
FUTSTK,INFY,24-Sep-2015,0,XX,1098.4,1108.9,1094.05,1104.85,1104.85,16868,46478.92,13207000,-1448750,21-SEP-2015,
FUTSTK,INFY,29-Oct-2015,0,XX,1098.85,1107,1092.55,1103.7,1103.7,8181,22526.78,2996250,1585500,21-SEP-2015,
FUTSTK,INFY,26-Nov-2015,0,XX,1103.45,1109.55,1101.8,1109.5,1109.5,6,33.17,18500,-1000,21-SEP-2015,
FUTSTK,IOB,24-Sep-2015,0,XX,34.8,35.85,34.3,35.8,35.8,612,1731.09,11208000,-1112000,21-SEP-2015,
FUTSTK,IOB,29-Oct-2015,0,XX,34.25,35.4,33.8,35.3,35.3,352,982.02,4200000,232000,21-SEP-2015,
FUTSTK,IOB,26-Nov-2015,0,XX,34.15,35,34.15,35,36.4,5,24.26,126000,-42000,21-SEP-2015,
FUTSTK,IOC,24-Sep-2015,0,XX,387.65,391.1,384.4,387.05,387.05,2890,11191.68,7698000,-523000,21-SEP-2015,
FUTSTK,IOC,29-Oct-2015,0,XX,391.4,393.85,387,389.4,389.4,1494,5816.88,1811000,884000,21-SEP-2015,
FUTSTK,IOC,26-Nov-2015,0,XX,394.95,394.95,394.95,394.95,391.95,1,4.73,2400,1200,21-SEP-2015,
FUTSTK,IRB,24-Sep-2015,0,XX,222.8,231.5,222.5,230.3,230.3,2726,6238.77,4477000,-624000,21-SEP-2015,
FUTSTK,IRB,29-Oct-2015,0,XX,224.9,232.7,224.1,231.65,231.65,1081,2491.26,1024000,766000,21-SEP-2015,
FUTSTK,IRB,26-Nov-2015,0,XX,0,0,0,233.5,233.5,0,0,0,0,21-SEP-2015,
FUTSTK,ITC,24-Sep-2015,0,XX,316.95,317,313.75,314.7,314.7,9461,29813.61,23159000,-4237000,21-SEP-2015,
FUTSTK,ITC,29-Oct-2015,0,XX,319,319,315.75,316.5,316.5,5235,16597.92,6390000,4533000,21-SEP-2015,
FUTSTK,ITC,26-Nov-2015,0,XX,320.55,320.55,318.1,318.1,318.1,3,15.34,14400,3200,21-SEP-2015,
FUTSTK,JINDALSTEL,24-Sep-2015,0,XX,63,67.1,62.2,65.35,65.35,7408,9556.29,36204000,-1930000,21-SEP-2015,
FUTSTK,JINDALSTEL,29-Oct-2015,0,XX,62.5,67.3,62.5,65.6,65.6,3329,4277.2,10818000,4270000,21-SEP-2015,
FUTSTK,JINDALSTEL,26-Nov-2015,0,XX,63.55,67,63.55,66,66,4,18.22,91000,14000,21-SEP-2015,
FUTSTK,JISLJALEQS,24-Sep-2015,0,XX,59.45,61.35,59.25,60.75,60.75,2991,7277.38,33640000,-2656000,21-SEP-2015,
FUTSTK,JISLJALEQS,29-Oct-2015,0,XX,59.95,61.7,59.95,61.15,61.15,2071,5072.47,11912000,5888000,21-SEP-2015,
FUTSTK,JISLJALEQS,26-Nov-2015,0,XX,61.85,62.1,61.3,61.3,61.55,3,14.82,40000,8000,21-SEP-2015,
FUTSTK,JPASSOCIAT,24-Sep-2015,0,XX,9.65,11.3,9.65,11.15,11.15,11853,10053.48,142528000,1888000,21-SEP-2015,
FUTSTK,JPASSOCIAT,29-Oct-2015,0,XX,9.8,11.3,9.8,11.15,11.15,4564,3829.96,45424000,25384000,21-SEP-2015,
FUTSTK,JPASSOCIAT,26-Nov-2015,0,XX,10.3,10.75,10.25,10.7,11.3,8,40.17,720000,240000,21-SEP-2015,
FUTSTK,JPPOWER,24-Sep-2015,0,XX,6.15,6.6,6.05,6.55,6.55,508,611.55,29355000,-2394000,21-SEP-2015,
FUTSTK,JSWENERGY,24-Sep-2015,0,XX,82.8,89,81.85,86.9,86.9,1577,2694.42,4556000,-166000,21-SEP-2015,
FUTSTK,JSWENERGY,29-Oct-2015,0,XX,82,88.5,82,87.25,87.25,463,791.8,616000,280000,21-SEP-2015,
FUTSTK,JSWENERGY,26-Nov-2015,0,XX,0,0,0,69.75,87.55,0,0,6000,0,21-SEP-2015,
FUTSTK,JSWSTEEL,24-Sep-2015,0,XX,938.85,945.9,925.7,928.25,928.25,24511,57317.05,6150000,-3672750,21-SEP-2015,
FUTSTK,JSWSTEEL,29-Oct-2015,0,XX,943,951,931.5,934.05,934.05,19619,46146.82,5678000,4390500,21-SEP-2015,
FUTSTK,JSWSTEEL,26-Nov-2015,0,XX,0,0,0,950.4,939.35,0,0,0,0,21-SEP-2015,
FUTSTK,JUBLFOOD,24-Sep-2015,0,XX,1556.35,1613.45,1543.55,1598.95,1598.95,3705,14675.51,1113500,-486750,21-SEP-2015,
FUTSTK,JUBLFOOD,29-Oct-2015,0,XX,1570.55,1619,1540,1608.3,1608.3,2528,10065.43,836000,546000,21-SEP-2015,
FUTSTK,JUBLFOOD,26-Nov-2015,0,XX,0,0,0,1741.15,1618.15,0,0,0,0,21-SEP-2015,
FUTSTK,JUSTDIAL,24-Sep-2015,0,XX,915.4,964.85,907.85,960.75,960.75,5406,12784.72,1127000,-159000,21-SEP-2015,
FUTSTK,JUSTDIAL,29-Oct-2015,0,XX,912.95,966,912,962.25,962.25,1019,2415.94,269750,82500,21-SEP-2015,
FUTSTK,JUSTDIAL,26-Nov-2015,0,XX,965.15,965.15,965.15,965.15,973.6,1,4.82,7000,500,21-SEP-2015,
FUTSTK,KOTAKBANK,24-Sep-2015,0,XX,661.5,670.5,655.1,666.35,666.35,10426,34668.2,7316000,-1671000,21-SEP-2015,
FUTSTK,KOTAKBANK,29-Oct-2015,0,XX,661.75,673.5,658.5,669.7,669.7,4206,14069.46,2561500,1470500,21-SEP-2015,
FUTSTK,KOTAKBANK,26-Nov-2015,0,XX,675.65,675.65,672.05,673,673,4,18.86,2100,700,21-SEP-2015,
FUTSTK,KSCL,24-Sep-2015,0,XX,432.05,443.7,430,440.85,440.85,2423,2647.95,1054250,-111000,21-SEP-2015,
FUTSTK,KSCL,29-Oct-2015,0,XX,431,440.7,428,438.95,438.95,953,1035.96,305500,123750,21-SEP-2015,
FUTSTK,KSCL,26-Nov-2015,0,XX,438,438,438,438,449.55,1,3.28,3750,750,21-SEP-2015,
FUTSTK,KTKBANK,24-Sep-2015,0,XX,123,124.8,120,124.2,124.2,3461,8483.47,11396000,-2274000,21-SEP-2015,
FUTSTK,KTKBANK,29-Oct-2015,0,XX,123.5,125.5,120.95,124.95,124.95,1848,4549.02,4536000,2474000,21-SEP-2015,
FUTSTK,KTKBANK,26-Nov-2015,0,XX,124.05,125.45,124.05,125.45,125.8,2,9.98,88000,4000,21-SEP-2015,
FUTSTK,L&TFH,24-Sep-2015,0,XX,70.8,70.8,65.5,67,67,6700,17957.2,25812000,-6584000,21-SEP-2015,
FUTSTK,L&TFH,29-Oct-2015,0,XX,70,70,66,67.4,67.4,2932,7877.51,9092000,6528000,21-SEP-2015,
FUTSTK,L&TFH,26-Nov-2015,0,XX,69,69,66.5,66.75,67.95,9,48.38,160000,40000,21-SEP-2015,
FUTSTK,LICHSGFIN,24-Sep-2015,0,XX,435.25,452.1,434.05,450.75,450.75,6788,15118.65,7403000,-395000,21-SEP-2015,
FUTSTK,LICHSGFIN,29-Oct-2015,0,XX,436.75,454.65,436.75,453.5,453.5,2347,5260.99,1097500,708500,21-SEP-2015,
FUTSTK,LICHSGFIN,26-Nov-2015,0,XX,457.55,457.55,457.55,457.55,457.55,1,5.03,2200,1100,21-SEP-2015,
FUTSTK,LT,24-Sep-2015,0,XX,1530.3,1560.8,1528.05,1554.15,1554.15,26695,51646.47,5356125,-877500,21-SEP-2015,
FUTSTK,LT,29-Oct-2015,0,XX,1541.5,1569.2,1537.55,1563.15,1563.15,10946,21314.4,2173250,860125,21-SEP-2015,
FUTSTK,LT,26-Nov-2015,0,XX,1547.05,1579.7,1547.05,1571,1571,9,42.37,15900,1800,21-SEP-2015,
FUTSTK,LUPIN,24-Sep-2015,0,XX,1882.15,1904.3,1871.1,1884.6,1884.6,9487,22361.32,3094375,-209500,21-SEP-2015,
FUTSTK,LUPIN,29-Oct-2015,0,XX,1890.05,1915,1883,1894.95,1894.95,2759,6536.55,411000,196625,21-SEP-2015,
FUTSTK,LUPIN,26-Nov-2015,0,XX,0,0,0,1870,1907.15,0,0,300,0,21-SEP-2015,
FUTSTK,M&M,24-Sep-2015,0,XX,1184.35,1197.35,1176.85,1186.5,1186.5,4986,14813.2,4459000,-214000,21-SEP-2015,
FUTSTK,M&M,29-Oct-2015,0,XX,1190.55,1204.25,1184.6,1193.7,1193.7,2097,6268.73,762250,264000,21-SEP-2015,
FUTSTK,M&M,26-Nov-2015,0,XX,1220,1220,1220,1220,1202.15,1,4.88,400,400,21-SEP-2015,
FUTSTK,M&MFIN,24-Sep-2015,0,XX,234.25,239.45,232,238.5,238.5,3397,8087.61,8267000,-966000,21-SEP-2015,
FUTSTK,M&MFIN,29-Oct-2015,0,XX,232.75,238.95,231.95,238.45,238.45,2586,6152.74,2433000,1909000,21-SEP-2015,
FUTSTK,M&MFIN,26-Nov-2015,0,XX,0,0,0,237.25,241.25,0,0,6000,0,21-SEP-2015,
FUTSTK,MARUTI,24-Sep-2015,0,XX,4385.4,4499,4385.05,4486.05,4486.05,11960,66544.73,2642750,-238000,21-SEP-2015,
FUTSTK,MARUTI,29-Oct-2015,0,XX,4415.95,4523.75,4410,4511.45,4511.45,4898,27401.52,580000,416625,21-SEP-2015,
FUTSTK,MARUTI,26-Nov-2015,0,XX,4441.35,4538,4441.35,4533.45,4533.45,40,224.56,14875,3625,21-SEP-2015,
FUTSTK,MCLEODRUSS,24-Sep-2015,0,XX,152,156,151.35,154.7,154.7,1043,1600.23,2536000,-320000,21-SEP-2015,
FUTSTK,MCLEODRUSS,29-Oct-2015,0,XX,152.75,156,151.85,155.1,155.1,750,1153.57,1058000,548000,21-SEP-2015,
FUTSTK,MCLEODRUSS,26-Nov-2015,0,XX,0,0,0,169.4,156.2,0,0,0,0,21-SEP-2015,
FUTSTK,MINDTREE,24-Sep-2015,0,XX,1380.15,1430,1380,1419.35,1419.35,585,2056.51,148250,-9500,21-SEP-2015,
FUTSTK,MINDTREE,29-Oct-2015,0,XX,1395.55,1434,1395.55,1427.5,1427.5,140,494.12,22250,13750,21-SEP-2015,
FUTSTK,MINDTREE,26-Nov-2015,0,XX,0,0,0,1355.95,1443.55,0,0,0,0,21-SEP-2015,
FUTSTK,MOTHERSUMI,24-Sep-2015,0,XX,280.05,284.45,257.55,262.1,262.1,12323,24637.05,6166500,-926250,21-SEP-2015,
FUTSTK,MOTHERSUMI,29-Oct-2015,0,XX,284,285.75,259.1,263.35,263.35,4770,9591.9,2499000,1927500,21-SEP-2015,
FUTSTK,MOTHERSUMI,26-Nov-2015,0,XX,275.05,275.05,261.5,264.15,264.15,18,72.54,37500,22500,21-SEP-2015,
FUTSTK,MRF,24-Sep-2015,0,XX,39625,41482,39625,41356.6,41356.6,404,20608.08,38500,-1500,21-SEP-2015,
FUTSTK,MRF,29-Oct-2015,0,XX,39877.6,41699,39769.65,41556.5,41556.5,90,4612.57,10875,5000,21-SEP-2015,
FUTSTK,MRF,26-Nov-2015,0,XX,41150,42000,41150,41950,41950,3,18.75,105,15,21-SEP-2015,
FUTSTK,NHPC,24-Sep-2015,0,XX,16.5,16.9,16.45,16.8,16.8,491,900.14,30206000,-1276000,21-SEP-2015,
FUTSTK,NHPC,29-Oct-2015,0,XX,16.65,17.05,16.6,16.9,16.9,448,827.43,8635000,2948000,21-SEP-2015,
FUTSTK,NHPC,26-Nov-2015,0,XX,0,0,0,16.35,17,0,0,27000,0,21-SEP-2015,
FUTSTK,NMDC,24-Sep-2015,0,XX,100.95,103.5,99.85,102.7,102.7,2091,4261.66,8886000,-702000,21-SEP-2015,
FUTSTK,NMDC,29-Oct-2015,0,XX,99.45,102.25,98.85,101.6,101.6,987,1988.94,3584000,922000,21-SEP-2015,
FUTSTK,NMDC,26-Nov-2015,0,XX,99.1,99.1,99,99,105.25,2,9.9,140000,5000,21-SEP-2015,
FUTSTK,NTPC,24-Sep-2015,0,XX,125.8,127.85,124.95,127.05,127.05,4143,10467.28,19042000,-3500000,21-SEP-2015,
FUTSTK,NTPC,29-Oct-2015,0,XX,126.5,128.5,125.8,127.75,127.75,2773,7045.11,6134000,3784000,21-SEP-2015,
FUTSTK,NTPC,26-Nov-2015,0,XX,127.8,128.25,127,128.15,128.15,5,25.54,28000,12000,21-SEP-2015,
FUTSTK,OFSS,24-Sep-2015,0,XX,3759.6,3783,3730.2,3740.8,3740.8,652,3061.52,191625,-29125,21-SEP-2015,
FUTSTK,OFSS,29-Oct-2015,0,XX,3779.95,3796.7,3754.6,3765.25,3765.25,424,2003.91,89625,47000,21-SEP-2015,
FUTSTK,OFSS,26-Nov-2015,0,XX,0,0,0,3850,3778.95,0,0,150,0,21-SEP-2015,
FUTSTK,OIL,24-Sep-2015,0,XX,434.05,442.2,433,435.6,435.6,467,1019.32,724000,-38500,21-SEP-2015,
FUTSTK,OIL,29-Oct-2015,0,XX,439.65,442.5,436.05,438.3,438.3,131,287.36,109000,51000,21-SEP-2015,
FUTSTK,OIL,26-Nov-2015,0,XX,0,0,0,463.75,440.75,0,0,0,0,21-SEP-2015,
FUTSTK,ONGC,24-Sep-2015,0,XX,236.6,240,234.35,239.1,239.1,6192,14744.2,22480000,-1677000,21-SEP-2015,
FUTSTK,ONGC,29-Oct-2015,0,XX,238.05,241.3,235.9,240.5,240.5,3187,7637.83,4253000,2472000,21-SEP-2015,
FUTSTK,ONGC,26-Nov-2015,0,XX,240.7,242.15,240.7,242,242,7,33.8,46000,6000,21-SEP-2015,
FUTSTK,ORIENTBANK,24-Sep-2015,0,XX,130.95,138.4,130,137.5,137.5,6185,8379.76,7073000,-828000,21-SEP-2015,
FUTSTK,ORIENTBANK,29-Oct-2015,0,XX,131.4,139.1,131,138.25,138.25,2668,3637.79,2252000,1264000,21-SEP-2015,
FUTSTK,ORIENTBANK,26-Nov-2015,0,XX,136.5,139,136.5,139,139.1,4,16.51,15000,6000,21-SEP-2015,
FUTSTK,PAGEIND,24-Sep-2015,0,XX,12990,13269,12900,13214.35,13214.35,99,1622.32,50125,-2250,21-SEP-2015,
FUTSTK,PAGEIND,29-Oct-2015,0,XX,12901,13314.05,12901,13288.85,13288.85,62,1020.35,7875,3875,21-SEP-2015,
FUTSTK,PAGEIND,26-Nov-2015,0,XX,0,0,0,14046.25,13396.65,0,0,50,0,21-SEP-2015,
FUTSTK,PETRONET,24-Sep-2015,0,XX,177.75,183.25,177.55,180,180,1225,4422.8,2934000,-394000,21-SEP-2015,
FUTSTK,PETRONET,29-Oct-2015,0,XX,176.75,182.05,176.75,179.3,179.3,154,553.85,426000,50000,21-SEP-2015,
FUTSTK,PETRONET,26-Nov-2015,0,XX,0,0,0,186.05,182,0,0,0,0,21-SEP-2015,
FUTSTK,PFC,24-Sep-2015,0,XX,227.3,246.2,227.3,244.05,244.05,5246,12566.68,6834000,-1276000,21-SEP-2015,
FUTSTK,PFC,29-Oct-2015,0,XX,230.5,247.3,230.5,245.35,245.35,1551,3748.31,1438000,888000,21-SEP-2015,
FUTSTK,PFC,26-Nov-2015,0,XX,235.65,243,235.65,243,247.6,2,9.57,4000,0,21-SEP-2015,
FUTSTK,PIDILITIND,24-Sep-2015,0,XX,554.35,564.45,554.35,562.25,562.25,445,1247.89,419500,-41000,21-SEP-2015,
FUTSTK,PIDILITIND,29-Oct-2015,0,XX,558,567.3,558,565.65,565.65,158,445.9,81000,45000,21-SEP-2015,
FUTSTK,PIDILITIND,26-Nov-2015,0,XX,0,0,0,579.55,569.6,0,0,0,0,21-SEP-2015,
FUTSTK,PNB,24-Sep-2015,0,XX,136.75,141.15,136.15,140.15,140.15,6326,17639.27,17288000,-706000,21-SEP-2015,
FUTSTK,PNB,29-Oct-2015,0,XX,137.65,141.45,136.55,140.5,140.5,2297,6417.91,5418000,2118000,21-SEP-2015,
FUTSTK,PNB,26-Nov-2015,0,XX,141.5,141.5,140.9,140.9,140.9,3,16.94,44000,8000,21-SEP-2015,
FUTSTK,POWERGRID,24-Sep-2015,0,XX,132.85,136.15,131.45,135.95,135.95,3531,9472.77,18338000,-258000,21-SEP-2015,
FUTSTK,POWERGRID,29-Oct-2015,0,XX,133.3,136.55,131.75,136.35,136.35,1459,3931.88,4688000,2002000,21-SEP-2015,
FUTSTK,POWERGRID,26-Nov-2015,0,XX,0,0,0,134.05,138.5,0,0,24000,0,21-SEP-2015,
FUTSTK,PTC,24-Sep-2015,0,XX,57.4,61.8,57.4,61.35,61.35,4246,10155.41,10340000,1936000,21-SEP-2015,
FUTSTK,PTC,29-Oct-2015,0,XX,58,61.9,57.7,61.55,61.55,2146,5120.65,5884000,4176000,21-SEP-2015,
FUTSTK,PTC,26-Nov-2015,0,XX,0,0,0,57.2,62.75,0,0,16000,0,21-SEP-2015,
FUTSTK,RCOM,24-Sep-2015,0,XX,65.75,68.5,65.55,67.7,67.7,8118,21780.89,28792000,-8608000,21-SEP-2015,
FUTSTK,RCOM,29-Oct-2015,0,XX,66.2,68.4,65.7,67.85,67.85,4653,12489.25,15728000,10596000,21-SEP-2015,
FUTSTK,RCOM,26-Nov-2015,0,XX,67.1,68.5,67.1,68,68,5,27.1,48000,8000,21-SEP-2015,
FUTSTK,RECLTD,24-Sep-2015,0,XX,261,277.4,259.45,275.25,275.25,6262,16949.5,9721000,-1294000,21-SEP-2015,
FUTSTK,RECLTD,29-Oct-2015,0,XX,262.55,278.9,260.5,277,277,1816,4950.02,3340000,1055000,21-SEP-2015,
FUTSTK,RECLTD,26-Nov-2015,0,XX,265.7,265.7,265.7,265.7,278.65,1,5.31,4000,2000,21-SEP-2015,
