INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,HDFCBANK,30-Jul-2015,1160,PE,0,0,0,150.95,104.7,0,0,0,0,29-MAY-2015,
OPTSTK,HDFCBANK,30-Jul-2015,1180,PE,0,0,0,169.6,121.3,0,0,0,0,29-MAY-2015,
OPTSTK,HDFCBANK,30-Jul-2015,1200,PE,0,0,0,188.55,138.7,0,0,0,0,29-MAY-2015,
OPTSTK,HDFCBANK,30-Jul-2015,1220,PE,0,0,0,207.7,156.65,0,0,0,0,29-MAY-2015,
OPTSTK,HDFCBANK,30-Jul-2015,1240,PE,0,0,0,227,175.1,0,0,0,0,29-MAY-2015,
OPTSTK,HDFCBANK,30-Jul-2015,1260,PE,0,0,0,246.45,193.9,0,0,0,0,29-MAY-2015,
OPTSTK,HDFCBANK,27-Aug-2015,760,CE,0,0,0,284.95,305.95,0,0,0,0,29-MAY-2015,
OPTSTK,HDFCBANK,27-Aug-2015,780,CE,0,0,0,265.45,286.4,0,0,0,0,29-MAY-2015,
OPTSTK,HDFCBANK,27-Aug-2015,800,CE,0,0,0,245.95,266.9,0,0,0,0,29-MAY-2015,
OPTSTK,HDFCBANK,27-Aug-2015,820,CE,0,0,0,226.6,247.5,0,0,0,0,29-MAY-2015,
OPTSTK,HDFCBANK,27-Aug-2015,840,CE,0,0,0,207.4,228.25,0,0,0,0,29-MAY-2015,
OPTSTK,HDFCBANK,27-Aug-2015,860,CE,0,0,0,188.45,209.2,0,0,0,0,29-MAY-2015,
OPTSTK,HDFCBANK,27-Aug-2015,880,CE,0,0,0,169.9,190.45,0,0,0,0,29-MAY-2015,
OPTSTK,HDFCBANK,27-Aug-2015,900,CE,0,0,0,151.8,172.15,0,0,0,0,29-MAY-2015,
OPTSTK,HDFCBANK,27-Aug-2015,920,CE,0,0,0,134.35,154.35,0,0,0,0,29-MAY-2015,
OPTSTK,HDFCBANK,27-Aug-2015,940,CE,0,0,0,117.75,137.2,0,0,0,0,29-MAY-2015,
OPTSTK,HDFCBANK,27-Aug-2015,960,CE,0,0,0,102.05,120.85,0,0,0,0,29-MAY-2015,
OPTSTK,HDFCBANK,27-Aug-2015,980,CE,0,0,0,87.45,105.45,0,0,0,0,29-MAY-2015,
OPTSTK,HDFCBANK,27-Aug-2015,1000,CE,0,0,0,74.05,91.1,0,0,0,0,29-MAY-2015,
OPTSTK,HDFCBANK,27-Aug-2015,1020,CE,0,0,0,61.95,77.95,0,0,0,0,29-MAY-2015,
OPTSTK,HDFCBANK,27-Aug-2015,1040,CE,0,0,0,51.2,65.95,0,0,0,0,29-MAY-2015,
OPTSTK,HDFCBANK,27-Aug-2015,1060,CE,0,0,0,41.75,55.25,0,0,0,0,29-MAY-2015,
OPTSTK,HDFCBANK,27-Aug-2015,1080,CE,0,0,0,33.65,45.75,0,0,0,0,29-MAY-2015,
OPTSTK,HDFCBANK,27-Aug-2015,1100,CE,0,0,0,26.8,37.5,0,0,0,0,29-MAY-2015,
OPTSTK,HDFCBANK,27-Aug-2015,1120,CE,0,0,0,21.05,30.4,0,0,0,0,29-MAY-2015,
OPTSTK,HDFCBANK,27-Aug-2015,1140,CE,0,0,0,16.35,24.4,0,0,0,0,29-MAY-2015,
OPTSTK,HDFCBANK,27-Aug-2015,1160,CE,0,0,0,12.55,19.4,0,0,0,0,29-MAY-2015,
OPTSTK,HDFCBANK,27-Aug-2015,1180,CE,0,0,0,9.5,15.25,0,0,0,0,29-MAY-2015,
OPTSTK,HDFCBANK,27-Aug-2015,1200,CE,0,0,0,7.1,11.85,0,0,0,0,29-MAY-2015,
OPTSTK,HDFCBANK,27-Aug-2015,1220,CE,0,0,0,5.3,9.15,0,0,0,0,29-MAY-2015,
OPTSTK,HDFCBANK,27-Aug-2015,1240,CE,0,0,0,3.85,6.95,0,0,0,0,29-MAY-2015,
OPTSTK,HDFCBANK,27-Aug-2015,1260,CE,0,0,0,2.8,5.25,0,0,0,0,29-MAY-2015,
OPTSTK,HDFCBANK,27-Aug-2015,760,PE,0,0,0,0.05,0.05,0,0,0,0,29-MAY-2015,
OPTSTK,HDFCBANK,27-Aug-2015,780,PE,0,0,0,0.15,0.15,0,0,0,0,29-MAY-2015,
OPTSTK,HDFCBANK,27-Aug-2015,800,PE,0,0,0,0.25,0.25,0,0,0,0,29-MAY-2015,
OPTSTK,HDFCBANK,27-Aug-2015,820,PE,0,0,0,0.5,0.45,0,0,0,0,29-MAY-2015,
OPTSTK,HDFCBANK,27-Aug-2015,840,PE,0,0,0,0.9,0.8,0,0,0,0,29-MAY-2015,
OPTSTK,HDFCBANK,27-Aug-2015,860,PE,0,0,0,1.55,1.35,0,0,0,0,29-MAY-2015,
OPTSTK,HDFCBANK,27-Aug-2015,880,PE,0,0,0,2.55,2.2,0,0,0,0,29-MAY-2015,
OPTSTK,HDFCBANK,27-Aug-2015,900,PE,0,0,0,4.05,3.45,0,0,0,0,29-MAY-2015,
OPTSTK,HDFCBANK,27-Aug-2015,920,PE,0,0,0,6.2,5.25,0,0,0,0,29-MAY-2015,
OPTSTK,HDFCBANK,27-Aug-2015,940,PE,0,0,0,9.15,7.7,0,0,0,0,29-MAY-2015,
OPTSTK,HDFCBANK,27-Aug-2015,960,PE,0,0,0,13.05,11,0,0,0,0,29-MAY-2015,
OPTSTK,HDFCBANK,27-Aug-2015,980,PE,0,0,0,18.1,15.2,0,0,0,0,29-MAY-2015,
OPTSTK,HDFCBANK,27-Aug-2015,1000,PE,0,0,0,24.25,20.45,0,0,0,0,29-MAY-2015,
OPTSTK,HDFCBANK,27-Aug-2015,1020,PE,0,0,0,31.75,26.85,0,0,0,0,29-MAY-2015,
OPTSTK,HDFCBANK,27-Aug-2015,1040,PE,0,0,0,40.6,34.45,0,0,0,0,29-MAY-2015,
OPTSTK,HDFCBANK,27-Aug-2015,1060,PE,0,0,0,50.75,43.35,0,0,0,0,29-MAY-2015,
OPTSTK,HDFCBANK,27-Aug-2015,1080,PE,0,0,0,62.25,53.45,0,0,0,0,29-MAY-2015,
OPTSTK,HDFCBANK,27-Aug-2015,1100,PE,0,0,0,74.95,64.8,0,0,0,0,29-MAY-2015,
OPTSTK,HDFCBANK,27-Aug-2015,1120,PE,0,0,0,88.8,77.3,0,0,0,0,29-MAY-2015,
OPTSTK,HDFCBANK,27-Aug-2015,1140,PE,0,0,0,103.7,90.9,0,0,0,0,29-MAY-2015,
OPTSTK,HDFCBANK,27-Aug-2015,1160,PE,0,0,0,119.5,105.5,0,0,0,0,29-MAY-2015,
OPTSTK,HDFCBANK,27-Aug-2015,1180,PE,0,0,0,136.05,120.95,0,0,0,0,29-MAY-2015,
OPTSTK,HDFCBANK,27-Aug-2015,1200,PE,0,0,0,153.25,137.15,0,0,0,0,29-MAY-2015,
OPTSTK,HDFCBANK,27-Aug-2015,1220,PE,0,0,0,171,154,0,0,0,0,29-MAY-2015,
OPTSTK,HDFCBANK,27-Aug-2015,1240,PE,0,0,0,189.2,171.45,0,0,0,0,29-MAY-2015,
OPTSTK,HDFCBANK,27-Aug-2015,1260,PE,0,0,0,207.7,189.35,0,0,0,0,29-MAY-2015,
OPTSTK,HDIL,25-Jun-2015,75,CE,0,0,0,30.7,35.1,0,0,0,0,29-MAY-2015,
OPTSTK,HDIL,25-Jun-2015,80,CE,0,0,0,29.5,30.5,0,0,8000,0,29-MAY-2015,
OPTSTK,HDIL,25-Jun-2015,85,CE,0,0,0,23.65,26.1,0,0,0,0,29-MAY-2015,
OPTSTK,HDIL,25-Jun-2015,90,CE,0,0,0,20.6,22,0,0,0,0,29-MAY-2015,
OPTSTK,HDIL,25-Jun-2015,95,CE,0,0,0,17.3,18.3,0,0,4000,0,29-MAY-2015,
OPTSTK,HDIL,25-Jun-2015,100,CE,14.8,14.8,12.1,13.1,13.1,15,33.94,66000,12000,29-MAY-2015,
OPTSTK,HDIL,25-Jun-2015,105,CE,10.95,11.95,9,9.6,9.6,38,87.25,72000,48000,29-MAY-2015,
OPTSTK,HDIL,25-Jun-2015,110,CE,7.85,8.6,6.25,6.75,6.75,301,707.39,456000,158000,29-MAY-2015,
OPTSTK,HDIL,25-Jun-2015,115,CE,5.8,6.3,4.4,4.8,4.8,317,763.51,420000,192000,29-MAY-2015,
OPTSTK,HDIL,25-Jun-2015,120,CE,3.9,4.5,3,3.25,3.25,517,1279.8,1010000,330000,29-MAY-2015,
OPTSTK,HDIL,25-Jun-2015,125,CE,3,3.1,2.1,2.2,2.2,95,242.44,152000,42000,29-MAY-2015,
OPTSTK,HDIL,25-Jun-2015,130,CE,2,2.2,1.4,1.55,1.55,188,495.48,456000,126000,29-MAY-2015,
OPTSTK,HDIL,25-Jun-2015,135,CE,1.4,1.5,1,1.1,1.1,20,54.47,38000,28000,29-MAY-2015,
OPTSTK,HDIL,25-Jun-2015,140,CE,1,1,0.65,0.75,0.75,61,171.86,94000,64000,29-MAY-2015,
OPTSTK,HDIL,25-Jun-2015,145,CE,0.6,0.6,0.55,0.55,0.55,2,5.82,4000,4000,29-MAY-2015,
OPTSTK,HDIL,25-Jun-2015,150,CE,0.75,0.75,0.3,0.3,0.3,65,195.66,54000,-56000,29-MAY-2015,
OPTSTK,HDIL,25-Jun-2015,155,CE,0.35,0.35,0.35,0.35,0.35,17,52.81,20000,-16000,29-MAY-2015,
OPTSTK,HDIL,25-Jun-2015,160,CE,0,0,0,19,0.55,0,0,0,0,29-MAY-2015,
OPTSTK,HDIL,25-Jun-2015,165,CE,0,0,0,17.75,0.4,0,0,0,0,29-MAY-2015,
OPTSTK,HDIL,25-Jun-2015,75,PE,0,0,0,0.15,0.35,0,0,2000,0,29-MAY-2015,
OPTSTK,HDIL,25-Jun-2015,80,PE,0,0,0,0.15,0.7,0,0,8000,0,29-MAY-2015,
OPTSTK,HDIL,25-Jun-2015,85,PE,0,0,0,5.55,1.3,0,0,0,0,29-MAY-2015,
OPTSTK,HDIL,25-Jun-2015,90,PE,0.75,1.1,0.65,0.9,0.9,68,123.72,168000,106000,29-MAY-2015,
OPTSTK,HDIL,25-Jun-2015,95,PE,1.55,1.9,1.45,1.75,1.75,18,34.79,50000,18000,29-MAY-2015,
OPTSTK,HDIL,25-Jun-2015,100,PE,2.5,3.1,2.35,2.85,2.85,96,197.31,114000,46000,29-MAY-2015,
OPTSTK,HDIL,25-Jun-2015,105,PE,3.8,4.95,3.8,4.6,4.6,91,199.06,106000,54000,29-MAY-2015,
OPTSTK,HDIL,25-Jun-2015,110,PE,5.9,7.35,5.5,6.85,6.85,246,573.08,306000,132000,29-MAY-2015,
OPTSTK,HDIL,25-Jun-2015,115,PE,10.05,10.05,10,10.05,10.05,4,10,42000,4000,29-MAY-2015,
OPTSTK,HDIL,25-Jun-2015,120,PE,12,13.6,11.65,13.1,13.1,14,37.1,28000,6000,29-MAY-2015,
OPTSTK,HDIL,25-Jun-2015,125,PE,17,17,17,17,17,1,2.84,22000,2000,29-MAY-2015,
OPTSTK,HDIL,25-Jun-2015,130,PE,0,0,0,20,23.3,0,0,8000,0,29-MAY-2015,
OPTSTK,HDIL,25-Jun-2015,135,PE,0,0,0,35.85,27.45,0,0,0,0,29-MAY-2015,
OPTSTK,HDIL,25-Jun-2015,140,PE,0,0,0,39.95,31.75,0,0,0,0,29-MAY-2015,
OPTSTK,HDIL,25-Jun-2015,145,PE,0,0,0,44.2,36.25,0,0,0,0,29-MAY-2015,
OPTSTK,HDIL,25-Jun-2015,150,PE,0,0,0,48.5,40.85,0,0,0,0,29-MAY-2015,
OPTSTK,HDIL,25-Jun-2015,155,PE,0,0,0,51.45,45.55,0,0,0,0,29-MAY-2015,
OPTSTK,HDIL,25-Jun-2015,160,PE,0,0,0,47.2,50.3,0,0,0,0,29-MAY-2015,
OPTSTK,HDIL,25-Jun-2015,165,PE,0,0,0,50.85,55.1,0,0,0,0,29-MAY-2015,
OPTSTK,HDIL,30-Jul-2015,75,CE,0,0,0,48.45,37.15,0,0,0,0,29-MAY-2015,
OPTSTK,HDIL,30-Jul-2015,80,CE,0,0,0,44.75,33.1,0,0,0,0,29-MAY-2015,
OPTSTK,HDIL,30-Jul-2015,85,CE,0,0,0,41.25,29.35,0,0,0,0,29-MAY-2015,
OPTSTK,HDIL,30-Jul-2015,90,CE,0,0,0,38,25.85,0,0,0,0,29-MAY-2015,
OPTSTK,HDIL,30-Jul-2015,95,CE,0,0,0,34.9,22.65,0,0,0,0,29-MAY-2015,
OPTSTK,HDIL,30-Jul-2015,100,CE,0,0,0,32.05,19.8,0,0,0,0,29-MAY-2015,
OPTSTK,HDIL,30-Jul-2015,105,CE,0,0,0,29.4,17.2,0,0,0,0,29-MAY-2015,
OPTSTK,HDIL,30-Jul-2015,110,CE,0,0,0,26.95,14.85,0,0,0,0,29-MAY-2015,
OPTSTK,HDIL,30-Jul-2015,115,CE,0,0,0,24.65,12.8,0,0,0,0,29-MAY-2015,
OPTSTK,HDIL,30-Jul-2015,120,CE,0,0,0,22.55,11,0,0,0,0,29-MAY-2015,
OPTSTK,HDIL,30-Jul-2015,125,CE,0,0,0,20.65,9.45,0,0,0,0,29-MAY-2015,
OPTSTK,HDIL,30-Jul-2015,130,CE,0,0,0,18.85,8.05,0,0,0,0,29-MAY-2015,
OPTSTK,HDIL,30-Jul-2015,135,CE,0,0,0,17.25,6.85,0,0,0,0,29-MAY-2015,
OPTSTK,HDIL,30-Jul-2015,140,CE,0,0,0,15.75,5.85,0,0,0,0,29-MAY-2015,
OPTSTK,HDIL,30-Jul-2015,145,CE,0,0,0,14.35,4.95,0,0,0,0,29-MAY-2015,
OPTSTK,HDIL,30-Jul-2015,150,CE,0,0,0,2.8,4.2,0,0,0,0,29-MAY-2015,
OPTSTK,HDIL,30-Jul-2015,155,CE,0,0,0,12,3.55,0,0,0,0,29-MAY-2015,
OPTSTK,HDIL,30-Jul-2015,160,CE,0,0,0,10.95,3,0,0,0,0,29-MAY-2015,
OPTSTK,HDIL,30-Jul-2015,165,CE,0,0,0,10,2.55,0,0,0,0,29-MAY-2015,
OPTSTK,HDIL,30-Jul-2015,75,PE,0,0,0,3.65,1.8,0,0,0,0,29-MAY-2015,
OPTSTK,HDIL,30-Jul-2015,80,PE,0,0,0,4.85,2.7,0,0,0,0,29-MAY-2015,
OPTSTK,HDIL,30-Jul-2015,85,PE,0,0,0,6.3,3.85,0,0,0,0,29-MAY-2015,
OPTSTK,HDIL,30-Jul-2015,90,PE,0,0,0,7.9,5.3,0,0,0,0,29-MAY-2015,
OPTSTK,HDIL,30-Jul-2015,95,PE,0,0,0,9.75,7.05,0,0,0,0,29-MAY-2015,
OPTSTK,HDIL,30-Jul-2015,100,PE,0,0,0,11.75,9.1,0,0,0,0,29-MAY-2015,
OPTSTK,HDIL,30-Jul-2015,105,PE,0,0,0,14,11.4,0,0,0,0,29-MAY-2015,
OPTSTK,HDIL,30-Jul-2015,110,PE,0,0,0,16.45,14.05,0,0,0,0,29-MAY-2015,
OPTSTK,HDIL,30-Jul-2015,115,PE,0,0,0,19.1,16.9,0,0,0,0,29-MAY-2015,
OPTSTK,HDIL,30-Jul-2015,120,PE,0,0,0,21.9,20.05,0,0,0,0,29-MAY-2015,
OPTSTK,HDIL,30-Jul-2015,125,PE,0,0,0,24.85,23.4,0,0,0,0,29-MAY-2015,
OPTSTK,HDIL,30-Jul-2015,130,PE,0,0,0,28,26.95,0,0,0,0,29-MAY-2015,
OPTSTK,HDIL,30-Jul-2015,135,PE,0,0,0,31.25,30.7,0,0,0,0,29-MAY-2015,
OPTSTK,HDIL,30-Jul-2015,140,PE,0,0,0,34.65,34.6,0,0,0,0,29-MAY-2015,
OPTSTK,HDIL,30-Jul-2015,145,PE,0,0,0,38.2,38.65,0,0,0,0,29-MAY-2015,
OPTSTK,HDIL,30-Jul-2015,150,PE,0,0,0,41.85,42.8,0,0,0,0,29-MAY-2015,
OPTSTK,HDIL,30-Jul-2015,155,PE,0,0,0,45.6,47.1,0,0,0,0,29-MAY-2015,
OPTSTK,HDIL,30-Jul-2015,160,PE,0,0,0,49.45,51.5,0,0,0,0,29-MAY-2015,
OPTSTK,HDIL,30-Jul-2015,165,PE,0,0,0,53.4,55.95,0,0,0,0,29-MAY-2015,
OPTSTK,HDIL,27-Aug-2015,75,CE,0,0,0,40.1,38.85,0,0,0,0,29-MAY-2015,
OPTSTK,HDIL,27-Aug-2015,80,CE,0,0,0,36.45,35.15,0,0,0,0,29-MAY-2015,
OPTSTK,HDIL,27-Aug-2015,85,CE,0,0,0,32.95,31.7,0,0,0,0,29-MAY-2015,
OPTSTK,HDIL,27-Aug-2015,90,CE,0,0,0,29.75,28.45,0,0,0,0,29-MAY-2015,
OPTSTK,HDIL,27-Aug-2015,95,CE,0,0,0,26.8,25.5,0,0,0,0,29-MAY-2015,
OPTSTK,HDIL,27-Aug-2015,100,CE,0,0,0,24.1,22.8,0,0,0,0,29-MAY-2015,
OPTSTK,HDIL,27-Aug-2015,105,CE,0,0,0,21.6,20.3,0,0,0,0,29-MAY-2015,
OPTSTK,HDIL,27-Aug-2015,110,CE,0,0,0,19.35,18.1,0,0,0,0,29-MAY-2015,
OPTSTK,HDIL,27-Aug-2015,115,CE,0,0,0,17.3,16.05,0,0,0,0,29-MAY-2015,
OPTSTK,HDIL,27-Aug-2015,120,CE,0,0,0,15.4,14.25,0,0,0,0,29-MAY-2015,
OPTSTK,HDIL,27-Aug-2015,125,CE,0,0,0,13.75,12.6,0,0,0,0,29-MAY-2015,
OPTSTK,HDIL,27-Aug-2015,130,CE,0,0,0,12.25,11.15,0,0,0,0,29-MAY-2015,
OPTSTK,HDIL,27-Aug-2015,135,CE,0,0,0,10.9,9.85,0,0,0,0,29-MAY-2015,
OPTSTK,HDIL,27-Aug-2015,140,CE,0,0,0,9.7,8.7,0,0,0,0,29-MAY-2015,
OPTSTK,HDIL,27-Aug-2015,145,CE,0,0,0,8.65,7.7,0,0,0,0,29-MAY-2015,
OPTSTK,HDIL,27-Aug-2015,150,CE,0,0,0,7.65,6.8,0,0,0,0,29-MAY-2015,
OPTSTK,HDIL,27-Aug-2015,155,CE,0,0,0,6.8,6,0,0,0,0,29-MAY-2015,
OPTSTK,HDIL,27-Aug-2015,160,CE,0,0,0,6.05,5.3,0,0,0,0,29-MAY-2015,
OPTSTK,HDIL,27-Aug-2015,75,PE,0,0,0,3.25,3.05,0,0,0,0,29-MAY-2015,
OPTSTK,HDIL,27-Aug-2015,80,PE,0,0,0,4.45,4.25,0,0,0,0,29-MAY-2015,
OPTSTK,HDIL,27-Aug-2015,85,PE,0,0,0,5.9,5.65,0,0,0,0,29-MAY-2015,
OPTSTK,HDIL,27-Aug-2015,90,PE,0,0,0,7.6,7.35,0,0,0,0,29-MAY-2015,
OPTSTK,HDIL,27-Aug-2015,95,PE,0,0,0,9.5,9.3,0,0,0,0,29-MAY-2015,
OPTSTK,HDIL,27-Aug-2015,100,PE,0,0,0,11.7,11.45,0,0,0,0,29-MAY-2015,
OPTSTK,HDIL,27-Aug-2015,105,PE,0,0,0,14.1,13.9,0,0,0,0,29-MAY-2015,
OPTSTK,HDIL,27-Aug-2015,110,PE,0,0,0,16.75,16.55,0,0,0,0,29-MAY-2015,
OPTSTK,HDIL,27-Aug-2015,115,PE,0,0,0,19.6,19.45,0,0,0,0,29-MAY-2015,
OPTSTK,HDIL,27-Aug-2015,120,PE,0,0,0,22.65,22.55,0,0,0,0,29-MAY-2015,
OPTSTK,HDIL,27-Aug-2015,125,PE,0,0,0,25.85,25.8,0,0,0,0,29-MAY-2015,
OPTSTK,HDIL,27-Aug-2015,130,PE,0,0,0,29.25,29.25,0,0,0,0,29-MAY-2015,
OPTSTK,HDIL,27-Aug-2015,135,PE,0,0,0,32.8,32.85,0,0,0,0,29-MAY-2015,
OPTSTK,HDIL,27-Aug-2015,140,PE,0,0,0,36.5,36.6,0,0,0,0,29-MAY-2015,
OPTSTK,HDIL,27-Aug-2015,145,PE,0,0,0,40.3,40.5,0,0,0,0,29-MAY-2015,
OPTSTK,HDIL,27-Aug-2015,150,PE,0,0,0,44.25,44.45,0,0,0,0,29-MAY-2015,
OPTSTK,HDIL,27-Aug-2015,155,PE,0,0,0,48.3,48.55,0,0,0,0,29-MAY-2015,
OPTSTK,HDIL,27-Aug-2015,160,PE,0,0,0,52.45,52.75,0,0,0,0,29-MAY-2015,
OPTSTK,HEROMOTOCO,25-Jun-2015,1800,CE,0,0,0,842.1,907.55,0,0,0,0,29-MAY-2015,
OPTSTK,HEROMOTOCO,25-Jun-2015,1850,CE,0,0,0,793.2,857.85,0,0,0,0,29-MAY-2015,
OPTSTK,HEROMOTOCO,25-Jun-2015,1900,CE,0,0,0,744.3,808.15,0,0,0,0,29-MAY-2015,
OPTSTK,HEROMOTOCO,25-Jun-2015,1950,CE,0,0,0,695.5,758.45,0,0,0,0,29-MAY-2015,
OPTSTK,HEROMOTOCO,25-Jun-2015,2000,CE,0,0,0,646.85,708.75,0,0,0,0,29-MAY-2015,
OPTSTK,HEROMOTOCO,25-Jun-2015,2050,CE,0,0,0,598.4,659.1,0,0,0,0,29-MAY-2015,
OPTSTK,HEROMOTOCO,25-Jun-2015,2100,CE,0,0,0,550.3,609.4,0,0,0,0,29-MAY-2015,
OPTSTK,HEROMOTOCO,25-Jun-2015,2150,CE,0,0,0,502.7,559.85,0,0,0,0,29-MAY-2015,
OPTSTK,HEROMOTOCO,25-Jun-2015,2200,CE,0,0,0,455.9,510.4,0,0,0,0,29-MAY-2015,
OPTSTK,HEROMOTOCO,25-Jun-2015,2250,CE,0,0,0,410.2,461.2,0,0,0,0,29-MAY-2015,
OPTSTK,HEROMOTOCO,25-Jun-2015,2300,CE,0,0,0,285,412.55,0,0,125,0,29-MAY-2015,
OPTSTK,HEROMOTOCO,25-Jun-2015,2350,CE,0,0,0,269.95,364.7,0,0,125,0,29-MAY-2015,
OPTSTK,HEROMOTOCO,25-Jun-2015,2400,CE,225.95,255.9,225.95,255.9,255.9,3,9.9,500,250,29-MAY-2015,
OPTSTK,HEROMOTOCO,25-Jun-2015,2450,CE,0,0,0,155,273.35,0,0,125,0,29-MAY-2015,
OPTSTK,HEROMOTOCO,25-Jun-2015,2500,CE,0,0,0,145,231,0,0,10000,0,29-MAY-2015,
OPTSTK,HEROMOTOCO,25-Jun-2015,2550,CE,118,125.5,118,125.5,125.5,4,13.35,2000,125,29-MAY-2015,
OPTSTK,HEROMOTOCO,25-Jun-2015,2600,CE,70.7,115.15,67.1,111.1,111.1,88,296.48,27875,1000,29-MAY-2015,
OPTSTK,HEROMOTOCO,25-Jun-2015,2650,CE,44.9,82,44.9,79.6,79.6,270,913.65,28250,13875,29-MAY-2015,
OPTSTK,HEROMOTOCO,25-Jun-2015,2700,CE,30,55.5,28,52.75,52.75,396,1355.82,42375,15875,29-MAY-2015,
OPTSTK,HEROMOTOCO,25-Jun-2015,2750,CE,20,36,17.85,34.5,34.5,149,517.13,10000,3875,29-MAY-2015,
OPTSTK,HEROMOTOCO,25-Jun-2015,2800,CE,10.7,23.2,10.4,22.4,22.4,286,1007.72,22000,15250,29-MAY-2015,
OPTSTK,HEROMOTOCO,25-Jun-2015,2850,CE,11,12.25,11,12.15,12.15,14,50.07,1750,1750,29-MAY-2015,
OPTSTK,HEROMOTOCO,25-Jun-2015,2900,CE,0,0,0,40.05,28.75,0,0,0,0,29-MAY-2015,
OPTSTK,HEROMOTOCO,25-Jun-2015,2950,CE,0,0,0,30.9,20.05,0,0,0,0,29-MAY-2015,
OPTSTK,HEROMOTOCO,25-Jun-2015,3000,CE,0,0,0,23.55,13.65,0,0,0,0,29-MAY-2015,
OPTSTK,HEROMOTOCO,25-Jun-2015,3050,CE,0,0,0,17.8,9.1,0,0,0,0,29-MAY-2015,
OPTSTK,HEROMOTOCO,25-Jun-2015,3100,CE,0,0,0,13.3,5.95,0,0,0,0,29-MAY-2015,
OPTSTK,HEROMOTOCO,25-Jun-2015,3150,CE,0,0,0,9.8,3.8,0,0,0,0,29-MAY-2015,
OPTSTK,HEROMOTOCO,25-Jun-2015,3200,CE,0,0,0,7.2,2.35,0,0,0,0,29-MAY-2015,
OPTSTK,HEROMOTOCO,25-Jun-2015,3250,CE,0,0,0,5.2,1.45,0,0,0,0,29-MAY-2015,
OPTSTK,HEROMOTOCO,25-Jun-2015,3300,CE,0,0,0,3.75,0.9,0,0,0,0,29-MAY-2015,
OPTSTK,HEROMOTOCO,25-Jun-2015,3350,CE,0,0,0,2.65,0.5,0,0,0,0,29-MAY-2015,
OPTSTK,HEROMOTOCO,25-Jun-2015,3400,CE,0,0,0,1.9,0.3,0,0,0,0,29-MAY-2015,
OPTSTK,HEROMOTOCO,25-Jun-2015,3450,CE,0,0,0,1.3,0.2,0,0,0,0,29-MAY-2015,
OPTSTK,HEROMOTOCO,25-Jun-2015,3500,CE,0,0,0,0.9,0.1,0,0,0,0,29-MAY-2015,
OPTSTK,HEROMOTOCO,25-Jun-2015,3550,CE,0,0,0,0.65,0.05,0,0,0,0,29-MAY-2015,
OPTSTK,HEROMOTOCO,25-Jun-2015,3600,CE,0,0,0,0.45,0.05,0,0,0,0,29-MAY-2015,
OPTSTK,HEROMOTOCO,25-Jun-2015,1800,PE,0,0,0,0.05,0,0,0,0,0,29-MAY-2015,
OPTSTK,HEROMOTOCO,25-Jun-2015,1850,PE,0,0,0,0.05,0,0,0,0,0,29-MAY-2015,
OPTSTK,HEROMOTOCO,25-Jun-2015,1900,PE,0,0,0,0.15,0,0,0,0,0,29-MAY-2015,
OPTSTK,HEROMOTOCO,25-Jun-2015,1950,PE,0,0,0,0.25,0,0,0,0,0,29-MAY-2015,
OPTSTK,HEROMOTOCO,25-Jun-2015,2000,PE,0,0,0,0.5,0.05,0,0,0,0,29-MAY-2015,
OPTSTK,HEROMOTOCO,25-Jun-2015,2050,PE,0,0,0,1,0.05,0,0,0,0,29-MAY-2015,
OPTSTK,HEROMOTOCO,25-Jun-2015,2100,PE,0,0,0,1.85,0.1,0,0,0,0,29-MAY-2015,
OPTSTK,HEROMOTOCO,25-Jun-2015,2150,PE,0,0,0,3.2,0.2,0,0,0,0,29-MAY-2015,
OPTSTK,HEROMOTOCO,25-Jun-2015,2200,PE,0,0,0,5.35,0.45,0,0,0,0,29-MAY-2015,
OPTSTK,HEROMOTOCO,25-Jun-2015,2250,PE,0,0,0,13.15,1,0,0,125,0,29-MAY-2015,
OPTSTK,HEROMOTOCO,25-Jun-2015,2300,PE,4.35,4.35,4.35,4.35,4.35,1,2.88,750,125,29-MAY-2015,
OPTSTK,HEROMOTOCO,25-Jun-2015,2350,PE,6.7,6.7,6.7,6.7,6.7,3,8.83,375,375,29-MAY-2015,
OPTSTK,HEROMOTOCO,25-Jun-2015,2400,PE,10,10,5,5.15,5.15,26,78.24,6125,1750,29-MAY-2015,
OPTSTK,HEROMOTOCO,25-Jun-2015,2450,PE,13.85,14.65,7.8,8.05,8.05,83,255.4,11875,3500,29-MAY-2015,
OPTSTK,HEROMOTOCO,25-Jun-2015,2500,PE,20.75,23.75,12.15,13.1,13.1,314,988.17,35625,13875,29-MAY-2015,
OPTSTK,HEROMOTOCO,25-Jun-2015,2550,PE,35.3,37.8,19.75,20.25,20.25,153,493.07,11000,5125,29-MAY-2015,
OPTSTK,HEROMOTOCO,25-Jun-2015,2600,PE,57.6,57.9,31.3,32.45,32.45,279,921.35,27500,11375,29-MAY-2015,
OPTSTK,HEROMOTOCO,25-Jun-2015,2650,PE,86.75,86.75,48,49.65,49.65,134,452.73,11375,11125,29-MAY-2015,
