INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,CNXIT,29-Oct-2015,11400,PE,0,0,0,394.7,375.85,0,0,0,0,31-AUG-2015,
OPTIDX,CNXIT,29-Oct-2015,11500,PE,0,0,0,440.6,418.75,0,0,0,0,31-AUG-2015,
OPTIDX,CNXIT,29-Oct-2015,11600,PE,0,0,0,489.6,464.55,0,0,0,0,31-AUG-2015,
OPTIDX,CNXIT,29-Oct-2015,11700,PE,0,0,0,541.65,513.2,0,0,0,0,31-AUG-2015,
OPTIDX,CNXIT,29-Oct-2015,11800,PE,0,0,0,596.7,564.85,0,0,0,0,31-AUG-2015,
OPTIDX,CNXIT,29-Oct-2015,11900,PE,0,0,0,654.75,619.3,0,0,0,0,31-AUG-2015,
OPTIDX,CNXIT,29-Oct-2015,12000,PE,0,0,0,715.65,676.55,0,0,0,0,31-AUG-2015,
OPTIDX,CNXIT,29-Oct-2015,12100,PE,0,0,0,779.35,736.5,0,0,0,0,31-AUG-2015,
OPTIDX,CNXIT,29-Oct-2015,12200,PE,0,0,0,845.75,799.15,0,0,0,0,31-AUG-2015,
OPTIDX,CNXIT,29-Oct-2015,12300,PE,0,0,0,914.7,864.35,0,0,0,0,31-AUG-2015,
OPTIDX,CNXIT,29-Oct-2015,12400,PE,0,0,0,986.1,932.1,0,0,0,0,31-AUG-2015,
OPTIDX,CNXIT,29-Oct-2015,12500,PE,0,0,0,1060.45,1002.15,0,0,0,0,31-AUG-2015,
OPTIDX,CNXIT,29-Oct-2015,12600,PE,0,0,0,1136,1074.5,0,0,0,0,31-AUG-2015,
OPTIDX,CNXIT,29-Oct-2015,12700,PE,0,0,0,1214.05,1149.65,0,0,0,0,31-AUG-2015,
OPTIDX,CNXIT,29-Oct-2015,12800,PE,0,0,0,1294,1225.85,0,0,0,0,31-AUG-2015,
OPTIDX,CNXIT,29-Oct-2015,12900,PE,0,0,0,1375.7,1304.4,0,0,0,0,31-AUG-2015,
OPTIDX,CNXIT,29-Oct-2015,13000,PE,0,0,0,1459.1,1384.7,0,0,0,0,31-AUG-2015,
OPTIDX,CNXIT,29-Oct-2015,13100,PE,0,0,0,1393.15,1466.7,0,0,0,0,31-AUG-2015,
OPTIDX,CNXIT,29-Oct-2015,13200,PE,0,0,0,1475.9,1550.3,0,0,0,0,31-AUG-2015,
OPTIDX,CNXIT,29-Oct-2015,13300,PE,0,0,0,1447.2,1635.35,0,0,0,0,31-AUG-2015,
OPTIDX,CNXIT,29-Oct-2015,13400,PE,0,0,0,1322.1,1721.75,0,0,0,0,31-AUG-2015,
OPTIDX,CNXIT,29-Oct-2015,13500,PE,0,0,0,1403.5,1809.4,0,0,0,0,31-AUG-2015,
OPTIDX,CNXIT,29-Oct-2015,13600,PE,0,0,0,1486.55,1898.2,0,0,0,0,31-AUG-2015,
OPTIDX,CNXIT,29-Oct-2015,13700,PE,0,0,0,1425.4,1988.05,0,0,0,0,31-AUG-2015,
OPTIDX,CNXIT,29-Oct-2015,13800,PE,0,0,0,1511.45,2078.85,0,0,0,0,31-AUG-2015,
OPTIDX,CNXIT,26-Nov-2015,9800,CE,0,0,0,1883.35,2050.4,0,0,0,0,31-AUG-2015,
OPTIDX,CNXIT,26-Nov-2015,9900,CE,0,0,0,1799.95,1963.25,0,0,0,0,31-AUG-2015,
OPTIDX,CNXIT,26-Nov-2015,10000,CE,0,0,0,1718.2,1877.45,0,0,0,0,31-AUG-2015,
OPTIDX,CNXIT,26-Nov-2015,10100,CE,0,0,0,1638.15,1793.15,0,0,0,0,31-AUG-2015,
OPTIDX,CNXIT,26-Nov-2015,10200,CE,0,0,0,1559.85,1710.45,0,0,0,0,31-AUG-2015,
OPTIDX,CNXIT,26-Nov-2015,10300,CE,0,0,0,1483.45,1629.4,0,0,0,0,31-AUG-2015,
OPTIDX,CNXIT,26-Nov-2015,10400,CE,0,0,0,1408.95,1550.15,0,0,0,0,31-AUG-2015,
OPTIDX,CNXIT,26-Nov-2015,10500,CE,0,0,0,1336.85,1472.8,0,0,0,0,31-AUG-2015,
OPTIDX,CNXIT,26-Nov-2015,10600,CE,0,0,0,1266.35,1397.35,0,0,0,0,31-AUG-2015,
OPTIDX,CNXIT,26-Nov-2015,10700,CE,0,0,0,1197.6,1324.35,0,0,0,0,31-AUG-2015,
OPTIDX,CNXIT,26-Nov-2015,10800,CE,0,0,0,1131.6,1253,0,0,0,0,31-AUG-2015,
OPTIDX,CNXIT,26-Nov-2015,10900,CE,0,0,0,1067.75,1183.35,0,0,0,0,31-AUG-2015,
OPTIDX,CNXIT,26-Nov-2015,11000,CE,0,0,0,1006.25,1116.5,0,0,0,0,31-AUG-2015,
OPTIDX,CNXIT,26-Nov-2015,11100,CE,0,0,0,947,1051.95,0,0,0,0,31-AUG-2015,
OPTIDX,CNXIT,26-Nov-2015,11200,CE,0,0,0,890.05,989.7,0,0,0,0,31-AUG-2015,
OPTIDX,CNXIT,26-Nov-2015,11300,CE,0,0,0,835.4,929.85,0,0,0,0,31-AUG-2015,
OPTIDX,CNXIT,26-Nov-2015,11400,CE,0,0,0,783.05,872.3,0,0,0,0,31-AUG-2015,
OPTIDX,CNXIT,26-Nov-2015,11500,CE,0,0,0,733,817.2,0,0,0,0,31-AUG-2015,
OPTIDX,CNXIT,26-Nov-2015,11600,CE,0,0,0,685.25,764.45,0,0,0,0,31-AUG-2015,
OPTIDX,CNXIT,26-Nov-2015,11700,CE,0,0,0,639.8,714.05,0,0,0,0,31-AUG-2015,
OPTIDX,CNXIT,26-Nov-2015,11800,CE,0,0,0,596.55,666,0,0,0,0,31-AUG-2015,
OPTIDX,CNXIT,26-Nov-2015,11900,CE,0,0,0,555.5,620.3,0,0,0,0,31-AUG-2015,
OPTIDX,CNXIT,26-Nov-2015,12000,CE,0,0,0,516.6,576.95,0,0,0,0,31-AUG-2015,
OPTIDX,CNXIT,26-Nov-2015,12100,CE,0,0,0,479.85,535.85,0,0,0,0,31-AUG-2015,
OPTIDX,CNXIT,26-Nov-2015,12200,CE,0,0,0,445.1,496.95,0,0,0,0,31-AUG-2015,
OPTIDX,CNXIT,26-Nov-2015,12300,CE,0,0,0,412.3,460.25,0,0,0,0,31-AUG-2015,
OPTIDX,CNXIT,26-Nov-2015,12400,CE,0,0,0,381.5,425.65,0,0,0,0,31-AUG-2015,
OPTIDX,CNXIT,26-Nov-2015,12500,CE,0,0,0,352.5,393.1,0,0,0,0,31-AUG-2015,
OPTIDX,CNXIT,26-Nov-2015,12600,CE,0,0,0,325.35,362.55,0,0,0,0,31-AUG-2015,
OPTIDX,CNXIT,26-Nov-2015,12700,CE,0,0,0,300.4,333.9,0,0,0,0,31-AUG-2015,
OPTIDX,CNXIT,26-Nov-2015,12800,CE,0,0,0,276.75,307.1,0,0,0,0,31-AUG-2015,
OPTIDX,CNXIT,26-Nov-2015,12900,CE,0,0,0,254.6,282.65,0,0,0,0,31-AUG-2015,
OPTIDX,CNXIT,26-Nov-2015,13000,CE,0,0,0,233.5,259.45,0,0,0,0,31-AUG-2015,
OPTIDX,CNXIT,26-Nov-2015,13100,CE,0,0,0,253.8,237.8,0,0,0,0,31-AUG-2015,
OPTIDX,CNXIT,26-Nov-2015,13200,CE,0,0,0,232.75,217.2,0,0,0,0,31-AUG-2015,
OPTIDX,CNXIT,26-Nov-2015,9800,PE,0,0,0,97.7,64.85,0,0,0,0,31-AUG-2015,
OPTIDX,CNXIT,26-Nov-2015,9900,PE,0,0,0,112.4,75.85,0,0,0,0,31-AUG-2015,
OPTIDX,CNXIT,26-Nov-2015,10000,PE,0,0,0,128.75,88.25,0,0,0,0,31-AUG-2015,
OPTIDX,CNXIT,26-Nov-2015,10100,PE,0,0,0,146.75,102.1,0,0,0,0,31-AUG-2015,
OPTIDX,CNXIT,26-Nov-2015,10200,PE,0,0,0,166.55,117.55,0,0,0,0,31-AUG-2015,
OPTIDX,CNXIT,26-Nov-2015,10300,PE,0,0,0,188.2,134.7,0,0,0,0,31-AUG-2015,
OPTIDX,CNXIT,26-Nov-2015,10400,PE,0,0,0,211.8,153.65,0,0,0,0,31-AUG-2015,
OPTIDX,CNXIT,26-Nov-2015,10500,PE,0,0,0,237.7,174.4,0,0,0,0,31-AUG-2015,
OPTIDX,CNXIT,26-Nov-2015,10600,PE,0,0,0,265.3,197.15,0,0,0,0,31-AUG-2015,
OPTIDX,CNXIT,26-Nov-2015,10700,PE,0,0,0,294.65,222.35,0,0,0,0,31-AUG-2015,
OPTIDX,CNXIT,26-Nov-2015,10800,PE,0,0,0,326.7,249.1,0,0,0,0,31-AUG-2015,
OPTIDX,CNXIT,26-Nov-2015,10900,PE,0,0,0,360.95,277.65,0,0,0,0,31-AUG-2015,
OPTIDX,CNXIT,26-Nov-2015,11000,PE,0,0,0,397.5,309,0,0,0,0,31-AUG-2015,
OPTIDX,CNXIT,26-Nov-2015,11100,PE,0,0,0,436.3,342.6,0,0,0,0,31-AUG-2015,
OPTIDX,CNXIT,26-Nov-2015,11200,PE,0,0,0,477.45,378.5,0,0,0,0,31-AUG-2015,
OPTIDX,CNXIT,26-Nov-2015,11300,PE,0,0,0,520.85,416.8,0,0,0,0,31-AUG-2015,
OPTIDX,CNXIT,26-Nov-2015,11400,PE,0,0,0,566.6,457.45,0,0,0,0,31-AUG-2015,
OPTIDX,CNXIT,26-Nov-2015,11500,PE,0,0,0,614.65,500.45,0,0,0,0,31-AUG-2015,
OPTIDX,CNXIT,26-Nov-2015,11600,PE,0,0,0,664.95,545.85,0,0,0,0,31-AUG-2015,
OPTIDX,CNXIT,26-Nov-2015,11700,PE,0,0,0,717.55,593.65,0,0,0,0,31-AUG-2015,
OPTIDX,CNXIT,26-Nov-2015,11800,PE,0,0,0,772.4,643.75,0,0,0,0,31-AUG-2015,
OPTIDX,CNXIT,26-Nov-2015,11900,PE,0,0,0,829.45,696.25,0,0,0,0,31-AUG-2015,
OPTIDX,CNXIT,26-Nov-2015,12000,PE,0,0,0,888.6,751.05,0,0,0,0,31-AUG-2015,
OPTIDX,CNXIT,26-Nov-2015,12100,PE,0,0,0,949.9,808.1,0,0,0,0,31-AUG-2015,
OPTIDX,CNXIT,26-Nov-2015,12200,PE,0,0,0,1013.2,867.4,0,0,0,0,31-AUG-2015,
OPTIDX,CNXIT,26-Nov-2015,12300,PE,0,0,0,1078.55,928.85,0,0,0,0,31-AUG-2015,
OPTIDX,CNXIT,26-Nov-2015,12400,PE,0,0,0,1145.8,992.45,0,0,0,0,31-AUG-2015,
OPTIDX,CNXIT,26-Nov-2015,12500,PE,0,0,0,1214.9,1058.05,0,0,0,0,31-AUG-2015,
OPTIDX,CNXIT,26-Nov-2015,12600,PE,0,0,0,1285.8,1125.65,0,0,0,0,31-AUG-2015,
OPTIDX,CNXIT,26-Nov-2015,12700,PE,0,0,0,1358.95,1195.2,0,0,0,0,31-AUG-2015,
OPTIDX,CNXIT,26-Nov-2015,12800,PE,0,0,0,1433.3,1266.55,0,0,0,0,31-AUG-2015,
OPTIDX,CNXIT,26-Nov-2015,12900,PE,0,0,0,1509.3,1340.25,0,0,0,0,31-AUG-2015,
OPTIDX,CNXIT,26-Nov-2015,13000,PE,0,0,0,1586.25,1415.2,0,0,0,0,31-AUG-2015,
OPTIDX,CNXIT,26-Nov-2015,13100,PE,0,0,0,1521.15,1491.75,0,0,0,0,31-AUG-2015,
OPTIDX,CNXIT,26-Nov-2015,13200,PE,0,0,0,1598.3,1569.3,0,0,0,0,31-AUG-2015,
OPTIDX,CNXPSE,24-Sep-2015,2200,CE,0,0,0,851.1,932.9,0,0,0,0,31-AUG-2015,
OPTIDX,CNXPSE,24-Sep-2015,2300,CE,0,0,0,752.3,833.45,0,0,0,0,31-AUG-2015,
OPTIDX,CNXPSE,24-Sep-2015,2400,CE,0,0,0,846.8,734.1,0,0,0,0,31-AUG-2015,
OPTIDX,CNXPSE,24-Sep-2015,2500,CE,0,0,0,836.2,635.2,0,0,0,0,31-AUG-2015,
OPTIDX,CNXPSE,24-Sep-2015,2600,CE,0,0,0,849.65,537.55,0,0,0,0,31-AUG-2015,
OPTIDX,CNXPSE,24-Sep-2015,2700,CE,0,0,0,899.05,442.5,0,0,0,0,31-AUG-2015,
OPTIDX,CNXPSE,24-Sep-2015,2800,CE,0,0,0,801.15,352.4,0,0,0,0,31-AUG-2015,
OPTIDX,CNXPSE,24-Sep-2015,2900,CE,0,0,0,703.5,270,0,0,0,0,31-AUG-2015,
OPTIDX,CNXPSE,24-Sep-2015,3000,CE,0,0,0,606.5,198.05,0,0,0,0,31-AUG-2015,
OPTIDX,CNXPSE,24-Sep-2015,3100,CE,0,0,0,511.15,138.65,0,0,0,0,31-AUG-2015,
OPTIDX,CNXPSE,24-Sep-2015,3200,CE,0,0,0,419.05,92.4,0,0,0,0,31-AUG-2015,
OPTIDX,CNXPSE,24-Sep-2015,3300,CE,0,0,0,332.45,58.55,0,0,0,0,31-AUG-2015,
OPTIDX,CNXPSE,24-Sep-2015,3400,CE,0,0,0,253.95,35.35,0,0,0,0,31-AUG-2015,
OPTIDX,CNXPSE,24-Sep-2015,3500,CE,0,0,0,185.95,20.3,0,0,0,0,31-AUG-2015,
OPTIDX,CNXPSE,24-Sep-2015,3600,CE,0,0,0,130.15,11.1,0,0,0,0,31-AUG-2015,
OPTIDX,CNXPSE,24-Sep-2015,3700,CE,0,0,0,86.85,5.8,0,0,0,0,31-AUG-2015,
OPTIDX,CNXPSE,24-Sep-2015,3800,CE,0,0,0,55.15,2.9,0,0,0,0,31-AUG-2015,
OPTIDX,CNXPSE,24-Sep-2015,3900,CE,0,0,0,33.45,1.4,0,0,0,0,31-AUG-2015,
OPTIDX,CNXPSE,24-Sep-2015,4000,CE,0,0,0,19.3,0.65,0,0,0,0,31-AUG-2015,
OPTIDX,CNXPSE,24-Sep-2015,4100,CE,0,0,0,10.6,0.3,0,0,0,0,31-AUG-2015,
OPTIDX,CNXPSE,24-Sep-2015,4200,CE,0,0,0,5.55,0.15,0,0,0,0,31-AUG-2015,
OPTIDX,CNXPSE,24-Sep-2015,4300,CE,0,0,0,2.8,0.05,0,0,0,0,31-AUG-2015,
OPTIDX,CNXPSE,24-Sep-2015,4400,CE,0,0,0,1.35,0.05,0,0,0,0,31-AUG-2015,
OPTIDX,CNXPSE,24-Sep-2015,2200,PE,0,0,0,0.25,0.05,0,0,0,0,31-AUG-2015,
OPTIDX,CNXPSE,24-Sep-2015,2300,PE,0,0,0,0.85,0.05,0,0,0,0,31-AUG-2015,
OPTIDX,CNXPSE,24-Sep-2015,2400,PE,0,0,0,0.05,0.25,0,0,0,0,31-AUG-2015,
OPTIDX,CNXPSE,24-Sep-2015,2500,PE,0,0,0,0.05,0.85,0,0,0,0,31-AUG-2015,
OPTIDX,CNXPSE,24-Sep-2015,2600,PE,0,0,0,0.05,2.65,0,0,0,0,31-AUG-2015,
OPTIDX,CNXPSE,24-Sep-2015,2700,PE,0,0,0,0.05,7.15,0,0,0,0,31-AUG-2015,
OPTIDX,CNXPSE,24-Sep-2015,2800,PE,0,0,0,0.15,16.55,0,0,0,0,31-AUG-2015,
OPTIDX,CNXPSE,24-Sep-2015,2900,PE,0,0,0,0.45,33.65,0,0,0,0,31-AUG-2015,
OPTIDX,CNXPSE,24-Sep-2015,3000,PE,0,0,0,1.5,61.2,0,0,0,0,31-AUG-2015,
OPTIDX,CNXPSE,24-Sep-2015,3100,PE,0,0,0,4.15,101.3,0,0,0,0,31-AUG-2015,
OPTIDX,CNXPSE,24-Sep-2015,3200,PE,0,0,0,10.05,154.55,0,0,0,0,31-AUG-2015,
OPTIDX,CNXPSE,24-Sep-2015,3300,PE,0,0,0,21.45,220.2,0,0,0,0,31-AUG-2015,
OPTIDX,CNXPSE,24-Sep-2015,3400,PE,0,0,0,40.95,296.5,0,0,0,0,31-AUG-2015,
OPTIDX,CNXPSE,24-Sep-2015,3500,PE,0,0,0,70.95,380.95,0,0,0,0,31-AUG-2015,
OPTIDX,CNXPSE,24-Sep-2015,3600,PE,0,0,0,113.1,471.25,0,0,0,0,31-AUG-2015,
OPTIDX,CNXPSE,24-Sep-2015,3700,PE,0,0,0,167.8,565.45,0,0,0,0,31-AUG-2015,
OPTIDX,CNXPSE,24-Sep-2015,3800,PE,0,0,0,234.15,662.05,0,0,0,0,31-AUG-2015,
OPTIDX,CNXPSE,24-Sep-2015,3900,PE,0,0,0,310.4,760.05,0,0,0,0,31-AUG-2015,
OPTIDX,CNXPSE,24-Sep-2015,4000,PE,0,0,0,394.25,858.8,0,0,0,0,31-AUG-2015,
OPTIDX,CNXPSE,24-Sep-2015,4100,PE,0,0,0,483.6,957.95,0,0,0,0,31-AUG-2015,
OPTIDX,CNXPSE,24-Sep-2015,4200,PE,0,0,0,576.55,1057.3,0,0,0,0,31-AUG-2015,
OPTIDX,CNXPSE,24-Sep-2015,4300,PE,0,0,0,671.8,1156.75,0,0,0,0,31-AUG-2015,
OPTIDX,CNXPSE,24-Sep-2015,4400,PE,0,0,0,747.8,1256.2,0,0,0,0,31-AUG-2015,
OPTIDX,CNXPSE,29-Oct-2015,2200,CE,0,0,0,872.05,950.5,0,0,0,0,31-AUG-2015,
OPTIDX,CNXPSE,29-Oct-2015,2300,CE,0,0,0,777.7,853.2,0,0,0,0,31-AUG-2015,
OPTIDX,CNXPSE,29-Oct-2015,2400,CE,0,0,0,864.5,757.4,0,0,0,0,31-AUG-2015,
OPTIDX,CNXPSE,29-Oct-2015,2500,CE,0,0,0,854.7,663.95,0,0,0,0,31-AUG-2015,
OPTIDX,CNXPSE,29-Oct-2015,2600,CE,0,0,0,868.7,574.05,0,0,0,0,31-AUG-2015,
OPTIDX,CNXPSE,29-Oct-2015,2700,CE,0,0,0,867.95,488.9,0,0,0,0,31-AUG-2015,
OPTIDX,CNXPSE,29-Oct-2015,2800,CE,0,0,0,769.95,409.7,0,0,0,0,31-AUG-2015,
OPTIDX,CNXPSE,29-Oct-2015,2900,CE,0,0,0,672.15,337.6,0,0,0,0,31-AUG-2015,
OPTIDX,CNXPSE,29-Oct-2015,3000,CE,0,0,0,575,273.5,0,0,0,0,31-AUG-2015,
OPTIDX,CNXPSE,29-Oct-2015,3100,CE,0,0,0,479.45,217.75,0,0,0,0,31-AUG-2015,
OPTIDX,CNXPSE,29-Oct-2015,3200,CE,0,0,0,387.3,170.35,0,0,0,0,31-AUG-2015,
OPTIDX,CNXPSE,29-Oct-2015,3300,CE,0,0,0,301.1,131.05,0,0,0,0,31-AUG-2015,
OPTIDX,CNXPSE,29-Oct-2015,3400,CE,0,0,0,224,99.1,0,0,0,0,31-AUG-2015,
OPTIDX,CNXPSE,29-Oct-2015,3500,CE,0,0,0,158.35,73.95,0,0,0,0,31-AUG-2015,
OPTIDX,CNXPSE,29-Oct-2015,3600,CE,0,0,0,106.1,54.15,0,0,0,0,31-AUG-2015,
OPTIDX,CNXPSE,29-Oct-2015,3700,CE,0,0,0,67.15,39.1,0,0,0,0,31-AUG-2015,
OPTIDX,CNXPSE,29-Oct-2015,3800,CE,0,0,0,40.15,27.85,0,0,0,0,31-AUG-2015,
OPTIDX,CNXPSE,29-Oct-2015,3900,CE,0,0,0,22.65,19.55,0,0,0,0,31-AUG-2015,
OPTIDX,CNXPSE,29-Oct-2015,4000,CE,0,0,0,12.05,13.55,0,0,0,0,31-AUG-2015,
OPTIDX,CNXPSE,29-Oct-2015,4100,CE,0,0,0,6.05,9.3,0,0,0,0,31-AUG-2015,
OPTIDX,CNXPSE,29-Oct-2015,4200,CE,0,0,0,2.9,6.3,0,0,0,0,31-AUG-2015,
OPTIDX,CNXPSE,29-Oct-2015,4300,CE,0,0,0,1.3,4.2,0,0,0,0,31-AUG-2015,
OPTIDX,CNXPSE,29-Oct-2015,2200,PE,0,0,0,4.5,1.1,0,0,0,0,31-AUG-2015,
OPTIDX,CNXPSE,29-Oct-2015,2300,PE,0,0,0,8.8,2.55,0,0,0,0,31-AUG-2015,
OPTIDX,CNXPSE,29-Oct-2015,2400,PE,0,0,0,0.05,5.5,0,0,0,0,31-AUG-2015,
OPTIDX,CNXPSE,29-Oct-2015,2500,PE,0,0,0,0.15,10.8,0,0,0,0,31-AUG-2015,
OPTIDX,CNXPSE,29-Oct-2015,2600,PE,0,0,0,0.05,19.65,0,0,0,0,31-AUG-2015,
OPTIDX,CNXPSE,29-Oct-2015,2700,PE,0,0,0,0.05,33.25,0,0,0,0,31-AUG-2015,
OPTIDX,CNXPSE,29-Oct-2015,2800,PE,0,0,0,0.1,52.8,0,0,0,0,31-AUG-2015,
OPTIDX,CNXPSE,29-Oct-2015,2900,PE,0,0,0,0.35,79.45,0,0,0,0,31-AUG-2015,
OPTIDX,CNXPSE,29-Oct-2015,3000,PE,0,0,0,1.25,114.1,0,0,0,0,31-AUG-2015,
OPTIDX,CNXPSE,29-Oct-2015,3100,PE,0,0,0,3.75,157.1,0,0,0,0,31-AUG-2015,
OPTIDX,CNXPSE,29-Oct-2015,3200,PE,0,0,0,9.65,208.45,0,0,0,0,31-AUG-2015,
OPTIDX,CNXPSE,29-Oct-2015,3300,PE,0,0,0,21.5,267.9,0,0,0,0,31-AUG-2015,
OPTIDX,CNXPSE,29-Oct-2015,3400,PE,0,0,0,42.45,334.75,0,0,0,0,31-AUG-2015,
OPTIDX,CNXPSE,29-Oct-2015,3500,PE,0,0,0,74.85,408.3,0,0,0,0,31-AUG-2015,
OPTIDX,CNXPSE,29-Oct-2015,3600,PE,0,0,0,120.65,487.25,0,0,0,0,31-AUG-2015,
OPTIDX,CNXPSE,29-Oct-2015,3700,PE,0,0,0,179.8,571,0,0,0,0,31-AUG-2015,
OPTIDX,CNXPSE,29-Oct-2015,3800,PE,0,0,0,250.85,658.45,0,0,0,0,31-AUG-2015,
OPTIDX,CNXPSE,29-Oct-2015,3900,PE,0,0,0,331.4,748.95,0,0,0,0,31-AUG-2015,
OPTIDX,CNXPSE,29-Oct-2015,4000,PE,0,0,0,418.85,841.7,0,0,0,0,31-AUG-2015,
OPTIDX,CNXPSE,29-Oct-2015,4100,PE,0,0,0,510.9,936.15,0,0,0,0,31-AUG-2015,
OPTIDX,CNXPSE,29-Oct-2015,4200,PE,0,0,0,605.8,1031.9,0,0,0,0,31-AUG-2015,
OPTIDX,CNXPSE,29-Oct-2015,4300,PE,0,0,0,702.25,1128.6,0,0,0,0,31-AUG-2015,
OPTIDX,CNXPSE,26-Nov-2015,2300,CE,0,0,0,853.75,871.7,0,0,0,0,31-AUG-2015,
OPTIDX,CNXPSE,26-Nov-2015,2400,CE,0,0,0,763.75,779.4,0,0,0,0,31-AUG-2015,
OPTIDX,CNXPSE,26-Nov-2015,2500,CE,0,0,0,677.35,690.25,0,0,0,0,31-AUG-2015,
OPTIDX,CNXPSE,26-Nov-2015,2600,CE,0,0,0,595.3,605.15,0,0,0,0,31-AUG-2015,
OPTIDX,CNXPSE,26-Nov-2015,2700,CE,0,0,0,518.4,525,0,0,0,0,31-AUG-2015,
OPTIDX,CNXPSE,26-Nov-2015,2800,CE,0,0,0,447.3,450.6,0,0,0,0,31-AUG-2015,
OPTIDX,CNXPSE,26-Nov-2015,2900,CE,0,0,0,382.15,382.3,0,0,0,0,31-AUG-2015,
OPTIDX,CNXPSE,26-Nov-2015,3000,CE,0,0,0,323.6,320.95,0,0,0,0,31-AUG-2015,
OPTIDX,CNXPSE,26-Nov-2015,3100,CE,0,0,0,271.55,266.5,0,0,0,0,31-AUG-2015,
OPTIDX,CNXPSE,26-Nov-2015,3200,CE,0,0,0,225.85,218.95,0,0,0,0,31-AUG-2015,
OPTIDX,CNXPSE,26-Nov-2015,3300,CE,0,0,0,186.25,178,0,0,0,0,31-AUG-2015,
OPTIDX,CNXPSE,26-Nov-2015,3400,CE,0,0,0,152.35,143.3,0,0,0,0,31-AUG-2015,
OPTIDX,CNXPSE,26-Nov-2015,3500,CE,0,0,0,123.6,114.2,0,0,0,0,31-AUG-2015,
OPTIDX,CNXPSE,26-Nov-2015,3600,CE,0,0,0,99.75,90.4,0,0,0,0,31-AUG-2015,
OPTIDX,CNXPSE,26-Nov-2015,3700,CE,0,0,0,79.7,70.7,0,0,0,0,31-AUG-2015,
OPTIDX,CNXPSE,26-Nov-2015,3800,CE,0,0,0,63.35,54.9,0,0,0,0,31-AUG-2015,
OPTIDX,CNXPSE,26-Nov-2015,3900,CE,0,0,0,50,42.3,0,0,0,0,31-AUG-2015,
OPTIDX,CNXPSE,26-Nov-2015,2300,PE,0,0,0,12.15,7.5,0,0,0,0,31-AUG-2015,
OPTIDX,CNXPSE,26-Nov-2015,2400,PE,0,0,0,20.2,13.4,0,0,0,0,31-AUG-2015,
OPTIDX,CNXPSE,26-Nov-2015,2500,PE,0,0,0,31.9,22.45,0,0,0,0,31-AUG-2015,
OPTIDX,CNXPSE,26-Nov-2015,2600,PE,0,0,0,47.95,35.5,0,0,0,0,31-AUG-2015,
OPTIDX,CNXPSE,26-Nov-2015,2700,PE,0,0,0,69.1,53.5,0,0,0,0,31-AUG-2015,
OPTIDX,CNXPSE,26-Nov-2015,2800,PE,0,0,0,96.05,77.25,0,0,0,0,31-AUG-2015,
OPTIDX,CNXPSE,26-Nov-2015,2900,PE,0,0,0,129,107.15,0,0,0,0,31-AUG-2015,
OPTIDX,CNXPSE,26-Nov-2015,3000,PE,0,0,0,168.55,143.95,0,0,0,0,31-AUG-2015,
OPTIDX,CNXPSE,26-Nov-2015,3100,PE,0,0,0,214.55,187.7,0,0,0,0,31-AUG-2015,
OPTIDX,CNXPSE,26-Nov-2015,3200,PE,0,0,0,266.95,238.3,0,0,0,0,31-AUG-2015,
OPTIDX,CNXPSE,26-Nov-2015,3300,PE,0,0,0,325.4,295.5,0,0,0,0,31-AUG-2015,
OPTIDX,CNXPSE,26-Nov-2015,3400,PE,0,0,0,389.55,358.95,0,0,0,0,31-AUG-2015,
OPTIDX,CNXPSE,26-Nov-2015,3500,PE,0,0,0,458.9,428,0,0,0,0,31-AUG-2015,
OPTIDX,CNXPSE,26-Nov-2015,3600,PE,0,0,0,533.1,502.35,0,0,0,0,31-AUG-2015,
OPTIDX,CNXPSE,26-Nov-2015,3700,PE,0,0,0,611.15,580.85,0,0,0,0,31-AUG-2015,
OPTIDX,CNXPSE,26-Nov-2015,3800,PE,0,0,0,692.85,663.2,0,0,0,0,31-AUG-2015,
OPTIDX,CNXPSE,26-Nov-2015,3900,PE,0,0,0,777.6,748.75,0,0,0,0,31-AUG-2015,
OPTIDX,FTSE100,18-Sep-2015,5100,CE,0,0,0,828.45,1167.45,0,0,0,0,31-AUG-2015,
OPTIDX,FTSE100,18-Sep-2015,5200,CE,0,0,0,732.7,1068.45,0,0,0,0,31-AUG-2015,
OPTIDX,FTSE100,18-Sep-2015,5300,CE,0,0,0,639.45,970,0,0,0,0,31-AUG-2015,
OPTIDX,FTSE100,18-Sep-2015,5400,CE,0,0,0,1273.6,872.5,0,0,0,0,31-AUG-2015,
OPTIDX,FTSE100,18-Sep-2015,5500,CE,0,0,0,1287.4,776.65,0,0,0,0,31-AUG-2015,
OPTIDX,FTSE100,18-Sep-2015,5600,CE,0,0,0,1283.5,683.1,0,0,0,0,31-AUG-2015,
OPTIDX,FTSE100,18-Sep-2015,5700,CE,0,0,0,1263.35,592.9,0,0,0,0,31-AUG-2015,
OPTIDX,FTSE100,18-Sep-2015,5800,CE,0,0,0,1325.7,507.1,0,0,0,0,31-AUG-2015,
OPTIDX,FTSE100,18-Sep-2015,5900,CE,0,0,0,1274.95,426.75,0,0,0,0,31-AUG-2015,
